pid,kld,category
nlin0103057,0.8140920081449395,Computational Complexity
cs0103020,0.412221008817331,Artificial Intelligence
cs0103026,1.1923161806269846,Computation and Language
cs0303010,1.84234722246744,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.2957257265707742,"Computational Engineering, Finance, and Science"
cs0401015,0.38554606170755107,Databases
cs0401028,1.8927209783054006,Digital Libraries
cs0401010,2.089176476802912,Networking and Internet Architecture
cond-mat0401229,1.1159953881261901,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.19839055403682285,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.28524415114366075,Neural and Evolutionary Computation
cs0411003,1.7204887720422324,Information Theory
cs0411096,1.0750834770462747,Software Engineering
cond-mat0411079,0.44994444675111744,Computational Complexity
cs0411052,1.6707655733035578,Neural and Evolutionary Computation
nlin0411066,0.35412394911258827,Artificial Intelligence
cs0411072,1.1597893046122134,Artificial Intelligence
cs0504063,0.7946911747614849,Machine Learning
physics0504185,2.0778983738703953,Databases
cs0504081,1.7949755879743081,Robotics
quant-ph0511025,0.4874138327010261,Computational Complexity
nlin0511018,1.551817509405716,Computational Complexity
q-bio0511045,0.6425282914264182,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.4739923338309857,Cryptography and Security
cs0511094,0.685800661386211,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.5252108641939378,Information Retrieval
q-bio0605020,0.18509610395431117,Neural and Evolutionary Computation
astro-ph0605514,2.3898840866126867,Numerical Analysis
nucl-th0605001,0.42584144643333,Numerical Analysis
cs0605039,1.1036109063854072,Hardware Architecture
1111.5417,2.4641240790626626,Social and Information Networks
1207.3510,1.8101657883055697,Computer Vision and Pattern Recognition
1506.01153,1.4667759448284419,Robotics
1111.5534,1.0079724842223565,Social and Information Networks
1207.3370,0.35992311520093856,Computer Vision and Pattern Recognition
0911.1619,0.5653271687352774,Computer Science and Game Theory
0808.3990,1.0935532721194874,Networking and Internet Architecture
1308.5275,2.7301915721881866,Machine Learning
0708.2843,0.5931334212697067,Cryptography and Security
0710.3185,0.5918703518867535,Artificial Intelligence
1411.4045,0.7654748914410711,Robotics
1412.0630,1.133080822123832,Robotics
1108.4361,0.19890122198709292,Computers and Society
1108.4770,0.3247004653780272,Software Engineering
1108.4531,0.43918479957314854,Neural and Evolutionary Computation
1108.5355,0.3732052517262159,Social and Information Networks
1108.4956,0.6957855886550469,Emerging Technologies
1001.1269,1.2170906487503368,Computational Geometry
0803.3838,0.7433785998049139,Neural and Evolutionary Computation
1102.4293,1.3810019698237384,"Computational Engineering, Finance, and Science"
1405.4054,1.5567582239800635,Computer Vision and Pattern Recognition
0704.2511,1.2585728868671864,Information Theory
1102.4876,0.5657584836081428,Social and Information Networks
1102.4528,1.4154730319892888,"Computational Engineering, Finance, and Science"
0803.4018,0.5944061546630329,Human-Computer Interaction
0910.5410,0.5153026448750314,Computation and Language
1511.04338,0.3100143604198885,Robotics
1003.3406,0.7888180551303736,Discrete Mathematics
1102.3578,0.3414197028036474,Social and Information Networks
1206.0556,1.6522037825635227,Robotics
1205.1053,1.9248799775366756,Machine Learning
1009.2631,1.426822451869194,Computers and Society
1002.4583,0.2850113476464832,Networking and Internet Architecture
1002.1300,1.5629010962438945,Information Theory
0903.2499,1.7493184621303652,Discrete Mathematics
1205.0282,0.3530979701388251,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.43264163887570883,"Computational Engineering, Finance, and Science"
1002.2271,0.8045067675055343,Information Theory
1002.4364,1.785893477323032,Computational Geometry
0903.2272,0.8206640144376127,Multimedia
1204.5431,1.2818022184691569,Computer Vision and Pattern Recognition
0903.5267,1.7155881392318206,Robotics
1204.6181,1.0588685032605587,Neural and Evolutionary Computation
0803.2392,0.4212322129338681,Information Theory
1006.1404,1.615265531406467,Computer Science and Game Theory
1002.4061,2.9875648311706215,"Computational Engineering, Finance, and Science"
0906.5022,0.3123399590854236,Robotics
1006.4959,0.6191326749875723,Robotics
1003.0400,2.243640472319553,Information Theory
1002.4062,1.577426893030825,"Computational Engineering, Finance, and Science"
0803.2447,1.3341847433635983,Discrete Mathematics
1009.1690,1.0992275744440823,Information Retrieval
1402.1668,0.42436119481857,Information Retrieval
1210.1766,1.0786565997115236,Machine Learning
1003.5693,0.9457577105329894,Information Theory
0910.3880,1.0585851437151548,"Computational Engineering, Finance, and Science"
1006.3430,2.120819166655607,Discrete Mathematics
0910.3975,2.012950068428621,Information Theory
