pid,kld,category
nlin0103057,1.4767358356799913,Computational Complexity
cs0103020,0.27878750969446453,Artificial Intelligence
cs0103026,1.1773831267512067,Computation and Language
cs0303010,1.3977510977708776,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5856842997762008,"Computational Engineering, Finance, and Science"
cs0401015,0.6018201190320885,Databases
cs0401028,1.2279171152713102,Digital Libraries
cs0401010,2.1636931491671056,Networking and Internet Architecture
cond-mat0401229,1.0957985097412744,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.341687887471204,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3202648514291363,Neural and Evolutionary Computation
cs0411003,1.445184132988261,Information Theory
cs0411096,0.8180614101877134,Software Engineering
cond-mat0411079,0.9787390598612552,Computational Complexity
cs0411052,1.2259343481176104,Neural and Evolutionary Computation
nlin0411066,0.47384807154813485,Artificial Intelligence
cs0411072,0.7357136643532765,Artificial Intelligence
cs0504063,0.6654957095610481,Machine Learning
physics0504185,0.33365533264226777,Databases
cs0504081,1.84941868916322,Robotics
quant-ph0511025,1.766725290384096,Computational Complexity
nlin0511018,0.5946911875007355,Computational Complexity
q-bio0511045,0.6865734724448226,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3785655148323532,Cryptography and Security
cs0511094,0.9797207842040666,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6137664905079881,Information Retrieval
q-bio0605020,0.3522220261109754,Neural and Evolutionary Computation
astro-ph0605514,1.6095216478599406,Numerical Analysis
nucl-th0605001,0.39979001358682653,Numerical Analysis
cs0605039,0.6857726094365607,Hardware Architecture
1111.5417,0.4157609038503082,Social and Information Networks
1207.3510,1.9846188889987224,Computer Vision and Pattern Recognition
1506.01153,0.9524600196382711,Robotics
1111.5534,0.5679420748927023,Social and Information Networks
1207.3370,0.19440877392747702,Computer Vision and Pattern Recognition
0911.1619,0.6952959323206475,Computer Science and Game Theory
0808.3990,1.2716209615493062,Networking and Internet Architecture
1308.5275,2.1767060744247333,Machine Learning
0708.2843,0.6756024645857457,Cryptography and Security
0710.3185,0.8676464073943632,Artificial Intelligence
1411.4045,0.8904075148208893,Robotics
1412.0630,0.9171630960859716,Robotics
1108.4361,0.146725237158448,Computers and Society
1108.4770,0.7097468162332203,Software Engineering
1108.4531,0.2691303284155319,Neural and Evolutionary Computation
1108.5355,0.35631329659456523,Social and Information Networks
1108.4956,0.6672723348128964,Emerging Technologies
1001.1269,1.1212161087461388,Computational Geometry
0803.3838,0.4249651038206894,Neural and Evolutionary Computation
1102.4293,0.8591956315311379,"Computational Engineering, Finance, and Science"
1405.4054,1.8134790706632826,Computer Vision and Pattern Recognition
0704.2511,1.1491738716838444,Information Theory
1102.4876,0.6954732391401309,Social and Information Networks
1102.4528,0.9177697377728029,"Computational Engineering, Finance, and Science"
0803.4018,0.30625230876835474,Human-Computer Interaction
0910.5410,0.3445000714364439,Computation and Language
1511.04338,0.21946956746857932,Robotics
1003.3406,1.2101109976132423,Discrete Mathematics
1102.3578,0.7076729142393492,Social and Information Networks
1206.0556,1.2407023321894324,Robotics
1205.1053,2.4085281508698717,Machine Learning
1009.2631,2.158902153913896,Computers and Society
1002.4583,0.42967839795702356,Networking and Internet Architecture
1002.1300,1.476164486494372,Information Theory
0903.2499,1.4106313350305029,Discrete Mathematics
1205.0282,0.25825504781872133,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.1143479910238603,"Computational Engineering, Finance, and Science"
1002.2271,1.1950895303879938,Information Theory
1002.4364,0.8591093392022702,Computational Geometry
0903.2272,0.6250969046111102,Multimedia
1204.5431,1.348601404033986,Computer Vision and Pattern Recognition
0903.5267,2.8789183348577474,Robotics
1204.6181,0.3708075349020974,Neural and Evolutionary Computation
0803.2392,0.9706265195371861,Information Theory
1006.1404,1.147989025140056,Computer Science and Game Theory
1002.4061,2.8101348008251414,"Computational Engineering, Finance, and Science"
0906.5022,0.28833010758374034,Robotics
1006.4959,0.9829415708994326,Robotics
1003.0400,0.8330170299874766,Information Theory
1002.4062,1.383337359590195,"Computational Engineering, Finance, and Science"
0803.2447,1.757745659244096,Discrete Mathematics
1009.1690,1.7105195366300034,Information Retrieval
1402.1668,0.6493012569253477,Information Retrieval
1210.1766,0.7254009452360519,Machine Learning
1003.5693,0.949561283298572,Information Theory
0910.3880,1.4964638988021217,"Computational Engineering, Finance, and Science"
1006.3430,1.2333675357907723,Discrete Mathematics
0910.3975,2.1944870633226943,Information Theory
1006.2356,0.6114905214016993,Cryptography and Security
1006.4824,0.7871970594065785,Performance
1006.2992,1.9300003512650568,Computer Science and Game Theory
1006.2498,2.33908858037482,Information Theory
0802.1379,1.887605820320415,Networking and Internet Architecture
1006.1420,1.2030410461178889,Information Theory
1006.5102,1.3169190387386962,Logic in Computer Science
