pid,kld,category
1506.01153,0.7177828700556048,Robotics
0912.1585,2.787168549720425,Cryptography and Security
1011.0493,0.7925801339681002,"Computational Engineering, Finance, and Science"
0912.1523,1.6733997472559794,Computational Complexity
1001.2763,1.005403345417751,Computational Geometry
0911.1647,1.1963548451666375,Human-Computer Interaction
1011.0488,1.1673269349892612,"Computational Engineering, Finance, and Science"
1207.3438,0.5670992837849216,Machine Learning
1011.0496,1.044386698777435,"Computational Engineering, Finance, and Science"
1111.5534,0.5284210991436649,Social and Information Networks
1207.3370,0.26819033185121716,Computer Vision and Pattern Recognition
1011.0498,1.5279819384496605,"Computational Engineering, Finance, and Science"
1001.2781,2.774751804268409,Information Theory
0904.2028,1.3808446980743767,Networking and Internet Architecture
1111.6201,0.5859774711005377,Machine Learning
0708.3477,1.2758395733002759,Logic in Computer Science
0911.1619,1.1378608739202123,Computer Science and Game Theory
1005.2882,1.0615445573951903,Software Engineering
0707.3170,0.290083483891956,Logic in Computer Science
0707.3231,0.6818556499577543,Discrete Mathematics
0707.3248,0.9006204011114125,Information Theory
1011.0490,0.5229666537833778,"Computational Engineering, Finance, and Science"
1111.6082,0.3397345408852599,Machine Learning
0707.3175,0.6986848267316685,Information Theory
1001.2734,0.403351056395922,Computational Geometry
1506.01085,0.17677706086275616,Robotics
1506.01780,0.5203256353163166,Robotics
0905.2990,2.3824624559179903,Information Retrieval
0911.1582,1.0165490834147042,Artificial Intelligence
1111.7221,0.45520177982225984,Systems and Control
0912.1623,0.33399969903291976,Discrete Mathematics
1505.06845,0.7539213366554454,Robotics
0808.3990,1.6204283149217646,Networking and Internet Architecture
1308.5275,0.3191945452502036,Machine Learning
0912.1452,0.7287625859803134,Discrete Mathematics
1005.1934,0.9388488438297278,Databases
0912.1534,1.9807808079892357,Neural and Evolutionary Computation
1005.1953,1.2643452059721412,Cryptography and Security
1011.0506,1.5941027728949164,Information Retrieval
1411.6837,0.6861412393029264,Robotics
0911.0753,0.5280480222819681,Multiagent Systems
1108.4080,0.8810893837164687,Neural and Evolutionary Computation
1411.1086,0.36488171774054634,Robotics
0911.0874,1.2842437365560002,Information Theory
1108.3529,0.4605957808992684,Graphics
0708.2843,0.9123794803018092,Cryptography and Security
1108.4559,1.1648540861642007,Machine Learning
0710.0811,0.5377075376428353,Computational Geometry
1411.3794,0.1683569847059883,Robotics
0710.3185,0.4691796048884436,Artificial Intelligence
1207.0226,0.7811129628085263,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7998152055318386,Databases
1411.4045,0.7441328084421216,Robotics
1412.0630,0.611801372595706,Robotics
1108.5002,1.5075614646972038,Artificial Intelligence
0804.1928,0.8672999060220348,Computers and Society
1108.4115,2.2441814488558376,Systems and Control
0804.2095,1.5713051061161878,Logic in Computer Science
0706.3750,0.8680974710573351,Discrete Mathematics
1108.4327,0.40406480997524297,Systems and Control
1001.5076,0.5078038130686735,Data Structures and Algorithms
0808.2089,1.248237668282006,Information Theory
1108.4083,0.568491570987146,Neural and Evolutionary Computation
1108.3716,0.8761905995603979,Emerging Technologies
1411.3111,1.5999503768597503,Robotics
1108.3970,2.0169164552639094,Hardware Architecture
1512.04891,0.1735164402942306,Robotics
1001.1414,0.5541370267920815,Computer Science and Game Theory
1010.4934,0.3131238096297598,Computers and Society
1108.4361,0.6340914699147059,Computers and Society
1010.5034,3.2523668795132297,Cryptography and Security
1410.8292,0.6310253689092608,Robotics
1108.5295,0.6934384563923898,Software Engineering
1108.4182,0.4255395540470239,Emerging Technologies
0808.1802,0.9642035398591446,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5232591973431288,Software Engineering
0806.1372,1.01222901823972,Information Theory
0804.1921,1.9773427287814473,Discrete Mathematics
1001.5134,0.5407550109657809,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8789823130299517,Systems and Control
1211.4206,1.0625499486743482,Multimedia
0804.2057,0.3167102685798589,Information Retrieval
0904.1366,1.568679201567099,Databases
1410.5200,0.6454189147814194,Robotics
1108.4770,0.7127349679916187,Software Engineering
1108.4982,0.17324574236441254,Systems and Control
1512.06922,0.7875619529516882,Robotics
1108.5316,1.9423496828205662,Networking and Internet Architecture
1010.4893,0.33453532897321503,Computer Vision and Pattern Recognition
1108.4585,0.6554572960575253,Social and Information Networks
1004.5262,0.4627097723155641,Neural and Evolutionary Computation
1410.7284,0.8243342528997897,Robotics
1108.5185,1.1507903476404082,Software Engineering
1108.4135,1.3654547396801329,Neural and Evolutionary Computation
0904.1331,0.35257235696284545,Information Theory
1011.3315,0.9238133440989846,Neural and Evolutionary Computation
0805.3462,0.44181439601655603,Logic in Computer Science
1108.4048,0.5520321772923873,Systems and Control
0808.1928,1.1698973737264822,Computational Complexity
0804.1974,0.8788924019087926,Computational Complexity
1108.5491,1.6265043470398837,Information Retrieval
1108.4386,0.5755853585636729,Neural and Evolutionary Computation
1411.0802,0.9114645016087071,Robotics
1108.4531,0.7863950173781036,Neural and Evolutionary Computation
1411.1108,1.0346819877854585,Robotics
0706.3565,1.7686407019147912,Data Structures and Algorithms
1108.4956,0.4343881005592747,Emerging Technologies
1108.4114,2.573886225818703,Systems and Control
0806.1361,0.5391646689719911,Software Engineering
1001.1269,1.0208966804655961,Computational Geometry
1003.4105,1.7779503971827866,Formal Languages and Automata Theory
1102.3882,0.7562125641466071,Cryptography and Security
1102.3504,0.9508627391983692,Cryptography and Security
0909.3248,0.9181463034036766,Symbolic Computation
0903.3524,0.813566082082548,Computational Geometry
1206.0555,1.0436375848828208,Robotics
0910.5399,1.1811864399222296,Logic in Computer Science
1102.4946,1.4815318018585486,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8118368678444762,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4161059583777742,Machine Learning
1003.4216,2.04088830666632,Systems and Control
0709.4565,1.3087106790233467,Discrete Mathematics
0909.5029,1.3509551338668315,Computational Complexity
0911.4498,0.6915370054984614,Numerical Analysis
0909.4766,0.9302351684859343,Computational Complexity
1102.4666,1.272500019688992,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5527528160721561,Robotics
1003.3649,0.7917402698727797,Discrete Mathematics
1102.4258,1.8095099193679063,Computer Vision and Pattern Recognition
1102.2615,0.9775618546530891,Computer Vision and Pattern Recognition
0803.3946,1.3300434202214684,Cryptography and Security
0807.2961,0.8817780236548749,Logic in Computer Science
1009.4677,0.15444149071196284,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6282580691653148,Computational Complexity
1204.5580,0.6251847112109966,Robotics
1005.5513,0.24444800809837933,Data Structures and Algorithms
1405.4054,1.9468834109734485,Computer Vision and Pattern Recognition
1102.4326,0.9219307310712641,Cryptography and Security
0909.4607,0.5532285493355272,Computational Complexity
1009.4260,2.0324129172423246,Logic in Computer Science
1003.4042,1.3932434537695675,"Computational Engineering, Finance, and Science"
0704.2511,0.6470314970933346,Information Theory
0910.5215,0.9952698592597387,Networking and Internet Architecture
1205.1988,1.1835477637516334,Robotics
1102.3029,1.2789779250351039,Data Structures and Algorithms
1003.3898,0.9621231663338945,Networking and Internet Architecture
1204.2637,2.4713650146900537,Robotics
1102.4876,0.46896045240330886,Social and Information Networks
1204.0280,0.78444945384411,Robotics
1102.4821,0.4045419385590811,Numerical Analysis
0912.1999,1.4922888908384482,Computer Science and Game Theory
0903.3690,0.5074791505554606,Symbolic Computation
1102.4528,0.4226294036625173,"Computational Engineering, Finance, and Science"
1102.4904,1.4569680794174817,"Computational Engineering, Finance, and Science"
1009.4647,1.823320790883487,Mathematical Software
0803.3976,0.46902307933842535,Symbolic Computation
0805.2083,0.7253046090965334,Discrete Mathematics
1205.2952,2.9049862928704226,Robotics
1102.2819,1.1180081129566652,"Computational Engineering, Finance, and Science"
0803.4018,1.5441192988469647,Human-Computer Interaction
1102.4086,0.5528360898040797,"Computational Engineering, Finance, and Science"
1003.4036,2.60897005981986,Graphics
1102.2831,0.5342236710534523,Computation and Language
1003.3672,2.4774589976309698,Cryptography and Security
0910.5410,0.7555382430563169,Computation and Language
1102.2608,1.843970958481408,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07756993281573002,Computational Geometry
0903.3623,0.3578434304990338,Social and Information Networks
1009.4489,1.926309719051128,Social and Information Networks
1102.3173,1.090922685581601,Cryptography and Security
1102.2743,1.3198995609986295,Computer Vision and Pattern Recognition
1204.0067,3.58180206471232,Robotics
1511.04338,0.4227638331538876,Robotics
1102.4878,1.0489135610547904,Social and Information Networks
1204.0274,0.48740140139076815,Robotics
1003.3956,0.17581877210506644,Computer Science and Game Theory
0704.2725,0.5164537876421607,Neural and Evolutionary Computation
1102.4519,1.1728128647831693,Software Engineering
1003.3396,1.3827815689481433,Networking and Internet Architecture
0903.3676,0.930908980166151,Computer Vision and Pattern Recognition
1006.1443,0.23639561060636094,Data Structures and Algorithms
0909.5683,0.5932329573269015,Computational Complexity
0803.3969,0.5571375424109074,Logic in Computer Science
1205.3727,1.0846870956860732,Robotics
1003.4307,0.4458777556643747,Computer Science and Game Theory
1003.3689,1.0436735850369023,Numerical Analysis
1003.3406,0.9849196485602517,Discrete Mathematics
1102.2730,2.5592595491000867,Software Engineering
0912.1934,1.8607520270894027,Computer Science and Game Theory
0912.1934,1.6880867777874475,Computer Science and Game Theory
0911.2035,0.08991977193000229,Logic in Computer Science
1102.4639,0.9641938027638352,Social and Information Networks
0910.5380,3.1126148590533003,Discrete Mathematics
1102.3578,0.2601070437293374,Social and Information Networks
0903.3513,0.8720667312300096,Formal Languages and Automata Theory
0909.3392,0.22847824144709938,Computational Complexity
0709.4671,1.1271051582580027,Information Theory
0708.1962,0.9361653443038547,Hardware Architecture
1003.3490,0.9640753072908488,Computational Geometry
1003.3499,4.39438172601887,Computational Geometry
1003.4090,0.9169372695349687,Logic in Computer Science
1102.3931,0.8151971537119749,Social and Information Networks
1009.4259,1.637664053191844,Software Engineering
1206.0556,1.6414810908851434,Robotics
1003.3661,0.9242548126668981,Digital Libraries
1102.3641,1.2488977404116028,Cryptography and Security
1102.3268,0.4296801352249575,Systems and Control
1102.3396,1.6098544758749664,Robotics
0805.2170,0.6793005217237386,Computational Complexity
1009.4386,0.8523274353334995,Networking and Internet Architecture
1003.4277,0.35201674241326847,Computer Science and Game Theory
1511.05186,0.43206061759005615,Robotics
0909.4956,0.3191979859905613,Symbolic Computation
0903.3715,0.9251795028050054,Information Theory
0911.4510,1.3945473521108138,"Computational Engineering, Finance, and Science"
0909.1965,0.29618871536981706,Symbolic Computation
1102.4135,0.636911362443259,Social and Information Networks
1003.3370,0.6532755609881346,Databases
1102.2738,0.6344159319456988,Artificial Intelligence
1102.4132,2.0217096799419525,Systems and Control
0911.4513,0.9058982615310616,"Computational Engineering, Finance, and Science"
0805.2081,1.1347002365544148,Discrete Mathematics
0710.5382,0.7394102489764949,Computation and Language
1403.5919,1.6130669279307834,Computer Vision and Pattern Recognition
0803.3880,0.3452183768161948,Information Theory
1009.4447,0.4060903983492336,Computational Complexity
1005.5516,0.3567969676404565,Information Retrieval
1002.2954,0.44853424636493455,Logic in Computer Science
1002.2964,0.6382497273153377,Information Theory
1205.1053,0.40940938212025524,Machine Learning
1002.2293,0.24650114512343774,Information Theory
1006.5787,0.7912447321320157,Robotics
1002.4996,0.9681488726525279,Discrete Mathematics
1005.4984,0.44812367355653726,Networking and Internet Architecture
1007.2212,0.9320722471653986,Robotics
0807.0799,0.6395671405707356,Cryptography and Security
0911.1767,0.9598612663136442,Computer Science and Game Theory
1002.1016,2.1336333302860697,Discrete Mathematics
1002.2586,0.940059479963896,Information Theory
1002.4784,0.6596081429527182,Symbolic Computation
1002.2720,0.8286869958470453,Information Theory
1002.0986,0.5156857027544086,Computational Complexity
1006.3039,0.7958912326562224,Programming Languages
0807.0993,0.951053708222624,Performance
1002.3180,0.5569292747711926,Mathematical Software
0709.3642,1.2508327558665118,Neural and Evolutionary Computation
1002.4569,0.9762847711333732,Cryptography and Security
1009.2490,0.15480438448007008,Cryptography and Security
1002.1880,2.7235660734714915,Computational Complexity
1706.02908,0.5735588495973641,Robotics
1002.1337,0.6452657773507455,Information Theory
1009.2796,0.5366450675883362,Sound
1510.03232,0.6512787068871603,Robotics
1005.5114,2.150837110231051,Artificial Intelligence
1002.0110,0.5178162301775675,Information Theory
1011.0520,1.5366818274627305,Robotics
0710.1499,1.3154852877334353,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.8917024315929387,Robotics
1002.3474,0.34602234796081,Computer Science and Game Theory
1009.2631,1.3934415266264535,Computers and Society
0709.3974,2.3403221270827235,Artificial Intelligence
0807.1139,0.387687834180102,Data Structures and Algorithms
1002.4832,0.5703302752548329,Computer Science and Game Theory
0806.0075,0.9348104435609952,Databases
1009.2282,0.7262558646946028,Networking and Internet Architecture
0803.2616,0.6732157612979971,Discrete Mathematics
1002.0145,1.5006214781755431,Computational Complexity
1002.3814,0.7264468520120471,Discrete Mathematics
1002.4583,0.39738791807629953,Networking and Internet Architecture
1009.4877,0.7632655104592069,Robotics
1009.4877,0.26007447521374466,Robotics
1002.1606,0.1134817222415349,Computational Complexity
1002.1300,1.4204608840100226,Information Theory
1009.2653,0.543825592779263,Social and Information Networks
1009.2738,1.400281727754591,Numerical Analysis
1002.0739,0.46731527559614855,Symbolic Computation
0709.3921,0.8084637633686269,Information Theory
0805.1806,1.240406133856868,"Computational Engineering, Finance, and Science"
1009.4787,0.148029812609937,Robotics
0903.2653,1.913119927774294,Information Theory
1010.5412,0.5045830086150392,Robotics
1010.0886,0.4196065199420006,Robotics
1002.3664,0.16339006218859178,Computational Complexity
1009.5030,1.2400987298312351,Computational Complexity
1002.3192,0.12539823894035715,Information Theory
0903.2499,0.9884264653202834,Discrete Mathematics
0710.1511,0.92517668444363,Computation and Language
1002.4019,0.29579431993405264,Information Theory
1002.1636,1.105326139157704,Discrete Mathematics
0807.0627,0.19456221826174902,Artificial Intelligence
1205.0282,0.42622065381095325,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.25155622334399463,Social and Information Networks
1002.3521,0.5297619717707533,Information Theory
1002.4725,1.391137543488554,Mathematical Software
1002.4084,0.7152907920523326,Computational Complexity
1005.5020,0.8267903390234226,Cryptography and Security
1002.3769,0.8879616815118495,Computational Complexity
0807.0629,0.3853488098666548,Performance
1002.4022,1.0542184246769455,Information Theory
1006.1406,2.044739665896235,Logic in Computer Science
1002.4482,0.3542579717711302,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5389448533001485,Robotics
0807.0928,3.6473071139030404,Data Structures and Algorithms
0802.2838,0.18647502773330363,Data Structures and Algorithms
1002.2721,0.6907466461058879,Discrete Mathematics
1002.2970,0.6611066152697307,Computational Complexity
1002.4592,0.6971551425869125,"Computational Engineering, Finance, and Science"
0803.2559,3.1076705385173073,Logic in Computer Science
1002.2271,0.5884478743139735,Information Theory
1005.5045,0.8012646592628309,Software Engineering
0911.3672,0.9727011954528761,Numerical Analysis
1405.2128,0.19575039928592478,Computer Vision and Pattern Recognition
1002.3541,1.715339856726199,Data Structures and Algorithms
0803.2717,1.3817934575141109,Cryptography and Security
1006.3215,0.6483844024709204,Artificial Intelligence
1003.0146,1.2553101579442483,Machine Learning
1006.3334,0.35805699339176233,Computer Science and Game Theory
1002.0097,1.5453244961466974,Information Theory
1003.0118,0.383425188415954,Computer Science and Game Theory
0911.3600,1.3409894334853514,Databases
0805.1827,0.9041012197301587,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5557807748806538,Information Theory
0908.3929,0.9444098593148688,Robotics
1204.6216,1.0847532932656727,Graphics
0903.2265,1.1205649175263057,Data Structures and Algorithms
0805.1598,1.5883181300287026,Data Structures and Algorithms
1003.1385,1.044679731610431,Discrete Mathematics
0903.2410,0.749916734303146,Computational Complexity
0910.4555,1.2764875235369846,Formal Languages and Automata Theory
0911.3355,1.3871908255660976,Data Structures and Algorithms
1203.6136,2.519196858915638,Computation and Language
0708.1411,0.2690797939661045,Networking and Internet Architecture
0903.2252,1.3418192674536042,Programming Languages
1005.0416,1.177826490814605,Robotics
1009.1731,0.19173786219538744,Social and Information Networks
1002.4364,0.6678605267455316,Computational Geometry
0805.1798,2.2666191881578497,Computer Science and Game Theory
0805.4722,0.01014862526634585,Information Retrieval
0807.0484,0.34167307492520443,Discrete Mathematics
0903.2272,0.9783976294360723,Multimedia
1003.4679,0.18546965682680266,Computational Complexity
1204.5431,0.9205806289746568,Computer Vision and Pattern Recognition
1006.2732,0.5486444008106512,Cryptography and Security
0910.5559,1.019471531988224,Robotics
1003.3181,1.322058303619026,Symbolic Computation
1005.4882,1.066913822101001,Computers and Society
0908.4464,1.8945312150381595,Robotics
0911.3514,0.5951781139716483,Information Theory
0911.3347,1.3322191485972987,Information Theory
1003.0095,0.8374432240714427,Information Theory
1307.6726,0.0016332914921646706,Computation and Language
0905.0749,1.6052049221206477,Robotics
0709.3641,1.640858525274219,Neural and Evolutionary Computation
1006.2844,0.20630846917165918,Cryptography and Security
0911.3581,0.5776215962589404,Computers and Society
0903.5267,4.193710002244614,Robotics
0803.2495,2.231749961101686,Computer Science and Game Theory
1002.4561,0.875358742824056,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.068795253725261,Programming Languages
0911.3357,0.8196077086547158,Networking and Internet Architecture
