pid,kld,category
1102.2743,2.5198684380478653,Computer Vision and Pattern Recognition
1511.04338,0.5112495472877907,Robotics
1102.4878,0.9481295676833809,Social and Information Networks
1204.0274,0.4722278801212025,Robotics
1102.4519,1.5509027912588162,Software Engineering
1006.1443,1.4406108758933176,Data Structures and Algorithms
0909.5683,0.7065258118685673,Computational Complexity
1003.3406,0.7635189173428698,Discrete Mathematics
1102.2730,4.254612758491887,Software Engineering
0912.1934,1.453736146363099,Computer Science and Game Theory
0910.5380,0.6543734326012829,Discrete Mathematics
1102.3578,0.928288962421819,Social and Information Networks
0709.4671,1.0446922679286506,Information Theory
0709.4671,1.427061926305117,Information Theory
1003.3490,0.7319210064199966,Computational Geometry
1102.3867,0.23161611277481498,Systems and Control
1002.2964,0.2119460237077114,Information Theory
1205.1053,0.3735908865473696,Machine Learning
1005.4984,0.8866246771295245,Networking and Internet Architecture
1002.1016,2.7304284603278646,Discrete Mathematics
1002.1016,3.8568447201360976,Discrete Mathematics
1002.1016,2.69635062773202,Discrete Mathematics
1002.4784,0.706067629846706,Symbolic Computation
1002.2720,1.990278125698458,Information Theory
1006.3039,0.6782816288831652,Programming Languages
0709.3642,3.7825143542749715,Neural and Evolutionary Computation
1706.02908,0.36328891647922257,Robotics
1002.1337,1.950043618017406,Information Theory
1002.1337,2.8750468646068907,Information Theory
1002.1337,6.0521190349974106,Information Theory
1009.2631,3.6285864678464383,Computers and Society
1002.4832,0.5094517831717223,Computer Science and Game Theory
0911.1783,2.768638278938632,Mathematical Software
1002.0739,0.27192514511794397,Symbolic Computation
0903.2653,1.9853071632161887,Information Theory
1010.0886,0.17223651431328893,Robotics
1002.3192,0.6653333544591962,Information Theory
1002.4019,3.6030496210299767,Information Theory
1205.1010,0.32451250534300785,Social and Information Networks
1002.4022,4.6293034324487845,Information Theory
1006.1406,1.615783029666182,Logic in Computer Science
1006.1406,0.4518300362185048,Logic in Computer Science
1002.4592,0.8826683741152117,"Computational Engineering, Finance, and Science"
1002.2271,0.306982666899529,Information Theory
1003.0146,0.9049405930614771,Machine Learning
1003.0146,1.4697605294021456,Machine Learning
1003.0118,0.30625779573798356,Computer Science and Game Theory
1002.3047,0.4729592557794006,Information Theory
0805.1598,0.864768332332352,Data Structures and Algorithms
1203.6136,0.4916649123748143,Computation and Language
1005.0416,2.613964929211623,Robotics
1003.4679,0.9098206155218916,Computational Complexity
1003.4679,0.08729170848873653,Computational Complexity
1003.4679,0.07988727756052227,Computational Complexity
1003.3181,0.6022036515486808,Symbolic Computation
0803.2365,1.154081520825248,Operating Systems
0803.2365,0.265042992744237,Operating Systems
0803.2365,0.5930346686163347,Operating Systems
1003.3785,0.1043481248573429,Symbolic Computation
1003.0445,0.8650386951631198,Information Theory
1003.0445,0.7442616166720653,Information Theory
1003.0445,0.30695991902482694,Information Theory
0903.2278,0.7933372849229114,Computer Science and Game Theory
0807.0222,1.5488495296497908,Data Structures and Algorithms
0807.0222,0.6056462458863048,Data Structures and Algorithms
1003.2372,1.3797760603198401,Information Theory
1510.01625,0.4225722940586313,Robotics
1002.4062,0.9481796475725358,"Computational Engineering, Finance, and Science"
1003.3045,0.28843582919203115,Discrete Mathematics
1009.2230,0.6425105422606096,Networking and Internet Architecture
1003.4866,1.9130369417039275,Discrete Mathematics
0908.3653,0.4205280114108071,Robotics
1405.1439,1.1068523589896502,Computation and Language
1402.1668,1.024458953168526,Information Retrieval
1003.5771,2.274259531811522,Computer Science and Game Theory
1002.3258,0.6908769028242101,Robotics
1002.4298,1.4983906360358532,Computer Science and Game Theory
1002.4315,1.1310144074115778,Databases
0910.3975,2.834487333875141,Information Theory
1006.2356,0.6685663967502171,Cryptography and Security
1006.4824,0.6899068909898688,Performance
0805.1226,0.8921114805836667,Networking and Internet Architecture
1006.2617,0.6617627110541694,Operating Systems
1006.3993,0.6639498580943496,Data Structures and Algorithms
1006.3993,0.8099938799540751,Data Structures and Algorithms
1006.1492,1.7261007812732743,Logic in Computer Science
0710.4051,1.731836082381702,Information Theory
1006.3167,0.2333469426590699,Discrete Mathematics
1006.1890,0.5828824344592968,Information Theory
0806.3938,1.228315755614911,Multiagent Systems
1006.1300,0.5124643429757376,Discrete Mathematics
0803.1323,1.095270913505564,Information Theory
1006.2718,0.6225625629249502,Artificial Intelligence
1006.3155,1.0592308628282758,Information Theory
0806.4468,0.7572462714062099,Information Theory
0806.4468,2.3696743106396037,Information Theory
0806.4468,2.460145470298484,Information Theory
1002.1581,0.7418438419407501,Networking and Internet Architecture
1404.6312,1.1621952810859077,Computation and Language
1006.0619,1.5159856347260567,Information Theory
1006.5901,0.9643797303709064,Information Theory
0803.1521,1.038677886551031,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9520583073956839,Information Theory
0905.1045,0.33885449528959466,Formal Languages and Automata Theory
1006.1345,0.5515733168609744,Networking and Internet Architecture
0903.1291,1.3590580516290496,Computational Complexity
0903.1291,1.0307047996110636,Computational Complexity
0710.1325,1.4174091886770892,Information Theory
0710.1325,0.7738296019349531,Information Theory
1706.01977,1.1472653251602993,Robotics
0708.0741,0.7733789297212948,Information Retrieval
1006.2637,1.773547232689131,Operating Systems
1002.1288,1.1295897897541398,Computer Vision and Pattern Recognition
0806.4344,0.4249474673426306,Computer Science and Game Theory
1006.0659,1.4831149492097617,Information Theory
1002.1092,1.0660697257180274,Computational Geometry
1210.0137,1.2312324533415338,Computers and Society
1210.0297,0.5810847529343274,Multimedia
1006.3776,0.13784255018768474,Discrete Mathematics
1006.2117,1.0802775905015487,Discrete Mathematics
1006.1003,1.8646830798103284,Discrete Mathematics
1006.1587,0.627734155092504,Discrete Mathematics
1006.1690,0.74939660852996,Information Theory
1006.5938,0.5994664301063775,Information Theory
0806.4372,0.3528326752067171,Data Structures and Algorithms
0806.4372,0.5790413133995143,Data Structures and Algorithms
0903.1183,1.6918905970230709,Information Theory
0905.1093,2.932334592004774,Computational Geometry
1009.0146,3.4691095008809483,Discrete Mathematics
1009.5759,0.029376439407664576,Formal Languages and Automata Theory
0709.2721,0.1754294183274907,Computer Science and Game Theory
1706.00765,0.43817245584509684,Robotics
1009.4880,1.662216782615908,Data Structures and Algorithms
1009.4880,2.2970383903888343,Data Structures and Algorithms
0802.0914,1.2935601858345411,"Computational Engineering, Finance, and Science"
1706.00508,0.11687406241030077,Robotics
1009.6114,1.7708829540743554,Data Structures and Algorithms
1009.3822,0.09903259656572096,Logic in Computer Science
1009.4529,1.4116082364504585,Data Structures and Algorithms
1009.1031,0.3012699565657994,Computer Science and Game Theory
1009.4214,1.7268032797366755,Data Structures and Algorithms
1009.4214,0.8675850401167006,Data Structures and Algorithms
0806.2360,0.6207283167454378,Computational Geometry
1009.0513,0.8453590582687617,Computer Science and Game Theory
1009.0282,3.2921356862769504,Information Theory
1009.3771,1.113040019884796,Programming Languages
1009.1315,0.2840409485446703,Discrete Mathematics
1009.4954,0.7901917402246605,Information Theory
1009.4503,0.8845395417541011,Information Theory
0802.0832,1.1288365488099406,Cryptography and Security
0910.2891,2.932796875732758,Computer Science and Game Theory
1209.2166,0.6011945751134082,Computers and Society
1009.5878,0.8930324742022646,Performance
1307.5720,1.157924899757799,Robotics
1009.0072,0.7096112853935004,Information Theory
1209.2400,0.5976611515517483,Computation and Language
1012.1375,0.7609694112901799,Social and Information Networks
0802.1026,0.6847103264602191,Data Structures and Algorithms
1009.5168,0.6843732415217054,Data Structures and Algorithms
1009.5944,2.9936608127310187,Information Theory
0903.0443,1.352581347337999,Information Theory
0903.0443,1.1365003137401086,Information Theory
0903.0443,2.4604023671723803,Information Theory
1009.3640,0.8389805178973803,Computational Complexity
1009.0416,0.8161352108568756,Computational Complexity
1009.0416,0.7394221949522907,Computational Complexity
1009.0416,1.0250186073240246,Computational Complexity
0806.2090,0.21568317609271817,Computational Geometry
0805.0785,1.7503055869304065,Artificial Intelligence
1012.0490,0.43338216287566544,Neural and Evolutionary Computation
1205.5025,0.3801217177592111,"Computational Engineering, Finance, and Science"
1205.4174,0.9305966636968149,Discrete Mathematics
1205.4174,2.3910599288618775,Discrete Mathematics
1205.3327,1.6195565876392768,Networking and Internet Architecture
1205.6974,0.8283634493334717,Information Theory
1205.5282,1.915912379021995,Computational Complexity
1205.5282,1.4295805797913999,Computational Complexity
1205.6855,0.7683905657542084,Information Retrieval
1205.1720,1.2753954340838705,Systems and Control
1205.5375,1.3302072034857937,Systems and Control
1205.5375,2.5350956737071044,Systems and Control
1205.7009,0.911671495712635,Social and Information Networks
1205.4928,1.3249203821255418,Software Engineering
1205.1672,1.3566256620989947,Networking and Internet Architecture
1205.1672,1.235268221816093,Networking and Internet Architecture
1203.1833,0.9025790637492987,Computers and Society
1205.5788,3.2747351805383063,Computer Science and Game Theory
1205.5788,0.8316340280576122,Computer Science and Game Theory
1205.2833,1.6347259571182926,Information Theory
1205.2833,1.9136933401547669,Information Theory
1205.2425,1.8401256756944049,Computational Geometry
1205.5865,0.642636021291984,Computational Complexity
1205.6373,1.890135615418173,Digital Libraries
1205.6373,1.0961872714236742,Digital Libraries
1205.6082,0.6438444664462626,Computational Geometry
1205.6586,1.4536141217864533,Discrete Mathematics
1205.6586,2.3645938435921483,Discrete Mathematics
1205.6594,0.4108223557409828,Software Engineering
1205.3856,0.8026881365159025,Social and Information Networks
0909.3558,1.9807498482578552,Computer Science and Game Theory
0909.3558,2.3295891246011142,Computer Science and Game Theory
1205.1015,1.646655693092862,Computational Complexity
1205.5982,0.4542765248474169,Computer Science and Game Theory
1205.0456,0.3230492047967126,Symbolic Computation
1205.6867,0.4863454903015466,Discrete Mathematics
1205.4681,0.8708528449875428,Cryptography and Security
1205.3414,1.8684520099780078,Symbolic Computation
1205.1646,1.791297004105262,Cryptography and Security
1205.3077,3.331956884537203,Computer Science and Game Theory
1205.6252,0.2831156038776289,Computational Geometry
1205.6252,1.1145310790964547,Computational Geometry
1205.2822,1.0292924260153515,Information Retrieval
1205.2822,0.8898019355724418,Information Retrieval
1304.7856,0.11176010446890669,Software Engineering
1304.7856,0.5602103991162246,Software Engineering
1205.4809,2.9471403363790283,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0647905060193281,Logic in Computer Science
1205.3397,0.3741166143506142,Data Structures and Algorithms
1205.0076,0.38702688528482954,Systems and Control
1205.2726,2.343907669325642,Databases
0901.2401,2.724964193113351,Information Theory
1205.0618,0.5215665968101194,Information Theory
1205.0618,2.5209857993615348,Information Theory
1205.1483,0.9137460373742817,Information Theory
1205.6903,4.5035404763293885,Information Theory
1205.0435,1.5602422547387855,Databases
1205.6186,0.8487292196110765,Information Theory
1205.6186,1.041622679457215,Information Theory
1205.6186,0.8631537979828461,Information Theory
1205.4545,1.1187716271200938,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4241405970830166,Information Theory
1205.2926,1.2241099240129287,Symbolic Computation
1704.04672,1.145739437603634,Robotics
1205.3932,1.5046180368184667,Networking and Internet Architecture
1205.4576,3.2196430118243247,Cryptography and Security
0907.4919,2.2158725185179575,Cryptography and Security
1309.4016,1.0120107416257798,Digital Libraries
1309.7287,1.823104441885889,Symbolic Computation
1309.5336,1.7601334475293244,Discrete Mathematics
1309.5336,1.3773181549870614,Discrete Mathematics
1309.1732,1.0941452302237609,Data Structures and Algorithms
1309.4718,3.5313164313025647,Computational Complexity
1309.7583,0.7987095583479097,Information Theory
1309.7690,1.0350521976137892,Neural and Evolutionary Computation
1309.0872,1.1868305995454582,"Computational Engineering, Finance, and Science"
1309.0872,0.987791671961939,"Computational Engineering, Finance, and Science"
1309.1200,1.4345605871601501,Networking and Internet Architecture
1309.1547,1.3206289213488605,Discrete Mathematics
1309.3696,1.621775963363588,Computational Geometry
1309.2963,2.6528789737226215,Social and Information Networks
1309.2676,1.0822967942880466,Information Theory
0809.4082,1.3769848616677924,Operating Systems
1309.1567,0.18142730132402524,"Computational Engineering, Finance, and Science"
1309.3775,1.5012232633589857,Artificial Intelligence
1309.5396,1.225818695317372,Information Theory
1309.5396,1.9968234243714942,Information Theory
1309.5396,2.7570876309346644,Information Theory
1309.5396,0.966873834803715,Information Theory
1309.7694,0.6400314686994029,"Computational Engineering, Finance, and Science"
1309.1254,0.2891267308056331,Logic in Computer Science
1309.3783,0.14842411440786274,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.146570600591664,Computer Vision and Pattern Recognition
1309.2517,2.9038526830608746,Databases
1309.4161,1.6214662236556683,Social and Information Networks
1309.3716,2.010759382289013,Systems and Control
1309.5301,0.8664252201855408,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.469659911388442,Computer Science and Game Theory
1309.2328,0.7680003275265689,"Distributed, Parallel, and Cluster Computing"
1309.1496,3.2721751887569215,"Computational Engineering, Finance, and Science"
1309.6947,1.6135552459617941,Logic in Computer Science
1309.7640,1.2794083129773843,Multimedia
1309.0262,0.855615197683124,Computer Science and Game Theory
1309.5601,1.8582390628535275,Cryptography and Security
1309.5601,1.9447294345451538,Cryptography and Security
1309.0111,4.297218166367669,Systems and Control
1309.1349,2.8209173203329043,Systems and Control
1309.1349,2.5567595706894672,Systems and Control
0907.4870,0.8711260898338941,Networking and Internet Architecture
1309.1110,1.0540713607384589,Networking and Internet Architecture
1309.1656,0.5630015870689327,Numerical Analysis
1309.7472,1.3219921014472211,Graphics
1309.3597,1.3546748924171077,Networking and Internet Architecture
1309.0898,4.432758291951169,Information Theory
1309.0073,0.3590055254897601,Cryptography and Security
1309.7463,0.49527952026032934,Social and Information Networks
1309.3242,2.901842964805814,Artificial Intelligence
1309.4938,1.1384004419725113,Information Retrieval
1309.4938,0.312134410218013,Information Retrieval
1309.3984,2.91362874448415,Computer Science and Game Theory
1309.2402,0.26059117921262065,Social and Information Networks
1309.0145,1.3666180206768042,Information Theory
1309.6468,0.9149029029686705,Cryptography and Security
1309.1779,1.2320808561897052,Computational Complexity
1309.2922,0.5063402388254588,Computer Science and Game Theory
1309.6307,1.3194510479851267,Systems and Control
1309.1844,0.22656347195116,Computer Science and Game Theory
1309.0861,0.8213036333389637,Networking and Internet Architecture
1309.5478,0.4943303582662123,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.5628319948969702,Computational Complexity
1309.6116,2.0846691090086766,Computational Complexity
1309.1862,1.9031191382719441,Social and Information Networks
1309.6683,3.4889547343136975,Social and Information Networks
1309.7881,0.6694485633320668,Networking and Internet Architecture
1309.7881,0.3924876408733772,Networking and Internet Architecture
1309.4034,1.496969792583188,Information Theory
1309.1515,0.8311739284872125,Networking and Internet Architecture
1703.00095,0.6273205785962809,Robotics
1309.0369,0.46550910757282726,Software Engineering
1309.5836,1.1455815902741822,Information Theory
1309.5836,5.54200525340371,Information Theory
1309.4291,1.0808256724711418,Artificial Intelligence
1309.1842,0.10904969130866916,Discrete Mathematics
1309.1089,0.6618706165814958,Computational Complexity
1309.6628,0.9275353910049765,Computational Geometry
1309.3985,2.837765501976111,Systems and Control
1309.1983,0.23376594247915305,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.1652165592699326,Formal Languages and Automata Theory
0809.3140,1.966778846795709,Databases
1309.0873,0.5337594432055086,Systems and Control
1309.7315,1.7146837460133895,Systems and Control
1309.0129,0.599129029850561,Information Retrieval
1309.0395,0.45905693066092806,Computational Geometry
1309.7937,1.288716798547001,Systems and Control
1309.3319,1.6564085078493167,Networking and Internet Architecture
1309.1256,0.541033593193484,Logic in Computer Science
1309.2175,0.7672766578072977,Social and Information Networks
1309.7919,1.336236985628575,"Computational Engineering, Finance, and Science"
1309.7919,0.47986893736822767,"Computational Engineering, Finance, and Science"
1309.2735,1.1207768362065806,Networking and Internet Architecture
1309.4930,2.3608684272471923,Information Theory
1309.3858,0.6120618971515014,Computational Geometry
1309.0719,0.3328133923861782,Neural and Evolutionary Computation
1309.1556,0.830517918173186,Databases
1309.4156,0.18281350176282996,"Computational Engineering, Finance, and Science"
1309.2069,2.013391935785918,Logic in Computer Science
1309.3908,0.548502383384727,Social and Information Networks
1309.1795,0.6298871292901582,Social and Information Networks
1309.1815,0.5923520632762519,Computer Science and Game Theory
1309.3583,0.6473997999742972,Emerging Technologies
1309.1894,3.2389566401232424,Performance
1309.4067,0.771779719024709,Social and Information Networks
1309.4009,0.33020905088466385,Digital Libraries
1309.5316,0.1647377617683855,Artificial Intelligence
1309.0978,0.10841093212191005,Discrete Mathematics
1309.4513,1.5305958068859293,Cryptography and Security
1309.4022,0.6955950250273731,Data Structures and Algorithms
1309.0834,4.5401926279016,Information Theory
1309.3126,1.1566406931681015,Multiagent Systems
1309.1785,0.7346317438893857,Social and Information Networks
1309.1333,1.3246378803348857,Information Theory
1309.5660,0.6540741513785161,Neural and Evolutionary Computation
1309.6001,2.1208428064634495,Social and Information Networks
1309.6603,0.3110726903145319,Data Structures and Algorithms
1309.5762,1.5078236001998426,Social and Information Networks
1309.6651,0.8893183686564352,Discrete Mathematics
1309.4251,0.6992970704129073,Systems and Control
1309.4919,0.3644097212088801,Data Structures and Algorithms
1309.0276,0.3630894068079449,Networking and Internet Architecture
1309.7686,0.5521671524056527,"Computational Engineering, Finance, and Science"
1309.3200,3.936164752175537,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.7381375956998926,Computational Complexity
0907.5024,1.0201328249086907,Information Theory
1404.4344,2.1051828506034567,Data Structures and Algorithms
1404.0576,1.697913338205025,Systems and Control
1404.6519,0.25629956091385764,Digital Libraries
1404.3677,1.7706795949811693,Information Theory
1404.6457,1.4517543372404176,Cryptography and Security
1404.4852,0.5795093170872277,Computational Complexity
1404.6786,0.6531250264759918,Computer Science and Game Theory
1404.2034,0.35473908492850176,Databases
1404.2034,4.069180193143715,Databases
1404.2923,0.5981563746090998,Social and Information Networks
1404.0698,2.770200660760973,Software Engineering
1404.1978,3.387960837975356,Systems and Control
1404.1958,3.4255002653995166,Systems and Control
1404.5996,1.571720026031641,Data Structures and Algorithms
1404.5996,1.6673862243197348,Data Structures and Algorithms
0906.4570,2.532512818853972,Cryptography and Security
1612.06008,0.29920733120868004,Robotics
1404.4975,1.865018758956418,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6395380979323044,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.058502483022056,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.01894613246949,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.2658982237198444,Computer Science and Game Theory
1404.6924,3.1201221233988097,Performance
1404.2590,2.7941030088762497,Social and Information Networks
1404.3867,1.7491778975974734,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.1646660676004763,Databases
1404.6387,1.025154424506333,Computers and Society
1404.6222,0.38469538005299486,Human-Computer Interaction
1404.6287,1.996511308722411,Data Structures and Algorithms
1404.7765,0.23780386193887837,Neural and Evolutionary Computation
1404.6993,0.7346929336415047,Social and Information Networks
1404.5701,1.9349768784014374,Information Theory
1404.4693,1.4276211884516858,Data Structures and Algorithms
1404.7513,1.4129297934019196,Software Engineering
1404.3456,0.7258346750331642,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.1740583499137083,Multiagent Systems
1404.5877,0.2856495199775458,Computational Geometry
1404.4226,1.0798643645741735,Human-Computer Interaction
1404.1950,0.5584368257187313,Computational Complexity
1404.1950,0.3197918638757489,Computational Complexity
1404.1950,2.360535869384304,Computational Complexity
1404.3997,0.6623367448560918,Information Theory
0906.3924,0.20322232019102532,Software Engineering
1404.5905,2.2043718007641853,Social and Information Networks
1404.5905,0.6214710152041043,Social and Information Networks
1404.0977,0.6052781243088559,Data Structures and Algorithms
1404.0977,1.7588891285691792,Data Structures and Algorithms
1404.4639,0.5350512903479818,Networking and Internet Architecture
1404.4909,0.5166207918090227,Data Structures and Algorithms
1404.4909,0.4705620625836499,Data Structures and Algorithms
1404.2948,0.8054667115412394,Machine Learning
1404.7067,1.7452475354154975,Logic in Computer Science
1404.6325,2.154866043958554,Social and Information Networks
1404.3311,0.430429406495623,Formal Languages and Automata Theory
1404.7695,0.7977429787419611,Logic in Computer Science
1404.1298,0.7230187599862147,Computational Geometry
1404.2371,0.6355061342927646,Symbolic Computation
1404.3589,0.26616754646902674,Networking and Internet Architecture
1404.3757,0.7857981762947577,Social and Information Networks
1404.6491,1.2696759274459757,Computation and Language
1404.5901,2.917976521298795,Systems and Control
1404.4184,0.18987194117532724,Human-Computer Interaction
1404.5155,0.8595518207046421,Computer Science and Game Theory
1404.6502,0.7227974778054024,Data Structures and Algorithms
1404.6502,2.439804964216427,Data Structures and Algorithms
0906.4762,0.8374291592803662,Cryptography and Security
1404.6097,0.7752725049324317,Social and Information Networks
1404.7330,0.8490059483912209,Networking and Internet Architecture
1404.5199,1.8024696758217422,Computer Science and Game Theory
1404.5199,2.3840224048528027,Computer Science and Game Theory
1404.5406,1.5265937302579942,Performance
1404.6673,2.923047957130909,Formal Languages and Automata Theory
1404.1830,1.1123805072727382,Programming Languages
1404.2697,0.8266992062890055,Cryptography and Security
1404.2409,1.1846644759134104,Formal Languages and Automata Theory
1404.2409,2.081412239762546,Formal Languages and Automata Theory
1404.2409,0.9630568690869764,Formal Languages and Automata Theory
1404.2409,2.0591721556187417,Formal Languages and Automata Theory
1404.6766,2.3262025852975072,Computer Science and Game Theory
1404.4944,0.7031518567869194,"Computational Engineering, Finance, and Science"
1404.1951,0.35090890237061634,Computers and Society
1404.3465,0.8086857973358071,Cryptography and Security
1404.0838,1.7182958557392702,Logic in Computer Science
1404.6218,1.4899552465117347,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9030579889084354,Mathematical Software
1404.7055,0.9896930617786893,"Computational Engineering, Finance, and Science"
1404.5478,0.5786431813491921,Systems and Control
1404.2314,0.9442212969787703,Artificial Intelligence
1404.4351,0.7367177349733371,Machine Learning
1404.3186,0.25215118666925224,Software Engineering
1404.6603,0.593754199854392,Software Engineering
1404.5903,2.715918960430736,Machine Learning
1404.1602,0.7119115654075369,Hardware Architecture
1404.0718,0.16614261941532607,Discrete Mathematics
1404.3958,0.39515200387948685,Human-Computer Interaction
1404.1989,0.28701713478597696,Cryptography and Security
1404.0578,0.2525140385463636,Social and Information Networks
1404.4688,2.9373976967806907,Computer Science and Game Theory
1404.3396,0.49464733588700416,Computational Complexity
1404.3272,0.2929000353857268,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.4524746071106884,Social and Information Networks
1404.6388,0.20791342385500153,Mathematical Software
1404.7638,1.4239426273070355,Data Structures and Algorithms
1404.0934,0.7586411185653029,Human-Computer Interaction
1404.5069,0.2577373665749682,Symbolic Computation
1404.0058,1.2208423614422965,Social and Information Networks
1404.2228,1.433650837691893,Performance
1404.5454,3.5904489698212303,Artificial Intelligence
1404.5454,2.4643511793631476,Artificial Intelligence
1404.5539,1.0211135919715402,Computer Science and Game Theory
1404.1891,1.8256760411265474,Emerging Technologies
1404.4676,1.5950976496775051,Discrete Mathematics
1404.1908,0.6767352319891368,Networking and Internet Architecture
1404.0807,2.0893171779764232,Computer Science and Game Theory
1404.4865,0.6408092982730406,Performance
1404.4985,1.0318659157551904,Computers and Society
1404.5055,0.7399599001478327,Information Theory
1404.1107,1.246900036437155,Information Theory
