pid,kld,category
1404.1100,1.1354367908695597,Machine Learning
1404.0417,2.435938674041717,Software Engineering
1404.2923,0.23061491154970276,Social and Information Networks
1404.0698,0.6370529948547217,Software Engineering
1404.2737,1.6149397163519585,Software Engineering
1404.0367,0.6203462311801256,Social and Information Networks
1404.6857,0.6620115793394953,Databases
1404.5916,0.9529133921002613,Emerging Technologies
1404.0844,1.1653186826365858,Logic in Computer Science
1404.4936,0.8722656674246656,Information Retrieval
1404.5513,1.2237370929638214,Discrete Mathematics
1404.3757,0.3560339943516939,Social and Information Networks
1404.5199,0.6412320290264798,Computer Science and Game Theory
1404.0542,1.285201686241202,Computer Science and Game Theory
1404.1951,1.21097337234928,Computers and Society
1404.3465,0.9122853831020289,Cryptography and Security
1404.6218,0.4559590478758931,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.18049799923463544,Computers and Society
1404.7055,1.5168366217222953,"Computational Engineering, Finance, and Science"
1404.7530,1.3815700545693348,Social and Information Networks
1404.2314,1.0779287034407252,Artificial Intelligence
1404.4351,2.1423676782531147,Machine Learning
1404.3186,0.39365857341322585,Software Engineering
1404.2603,0.11303069031972439,Digital Libraries
1404.7618,3.032273183936372,Software Engineering
1404.5903,0.49816153486652387,Machine Learning
1404.7239,1.125952510625403,Computer Science and Game Theory
1404.3958,0.8142455703398856,Human-Computer Interaction
1404.6049,1.085288097232486,Computational Complexity
1404.0578,0.16812197617034158,Social and Information Networks
1404.4688,1.0883116695754504,Computer Science and Game Theory
1404.7170,0.5163425486314287,Social and Information Networks
1404.5454,1.4758804678092363,Artificial Intelligence
1404.3776,0.6089744485866796,Computational Geometry
1404.7171,2.312561600913345,Systems and Control
1404.1891,2.1096743772264803,Emerging Technologies
0906.3930,0.49552686919249284,Software Engineering
1404.4985,0.9118920826994226,Computers and Society
1404.5055,0.7506695855959244,Information Theory
1404.1653,1.2663735044155855,Information Retrieval
1404.7006,2.6736625239437526,Data Structures and Algorithms
1404.3789,0.33599758951310654,Computer Science and Game Theory
1404.2872,0.6855998659087167,"Computational Engineering, Finance, and Science"
1302.7280,0.7959606329771467,Machine Learning
1404.6247,0.4683703718461747,Social and Information Networks
0906.4332,1.9166735778284811,Artificial Intelligence
1404.0333,1.1170651625154366,Computers and Society
1404.3023,1.1948305208632732,Neural and Evolutionary Computation
1404.5668,1.470014448993596,Artificial Intelligence
1404.3084,0.5476498099112834,Digital Libraries
1404.5520,0.6570604881762627,Neural and Evolutionary Computation
1404.4519,0.9254015025072031,Formal Languages and Automata Theory
1404.5363,1.7774858740179935,Numerical Analysis
1508.00168,2.447120539044051,Information Theory
1508.02792,1.1351058140939123,Neural and Evolutionary Computation
1508.04180,0.3329541957352898,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.44043719698628203,Cryptography and Security
1508.02506,0.07361571786124765,"Computational Engineering, Finance, and Science"
1508.00280,1.2196901429434863,Artificial Intelligence
1508.03713,0.3914161393245322,Digital Libraries
1508.06429,0.82668770986447,Numerical Analysis
1508.07876,0.4306533427412528,Social and Information Networks
1508.02774,1.8423320834777799,Neural and Evolutionary Computation
1508.04740,0.7728351017372977,Discrete Mathematics
1508.04753,0.37839840318499657,Programming Languages
1508.06878,0.26970081209636837,Social and Information Networks
1508.01008,0.8737661097593787,Neural and Evolutionary Computation
1508.01177,0.8026570337422599,Information Retrieval
1508.03959,1.3693469937251324,Systems and Control
1508.00671,0.6541882979519881,Software Engineering
1508.06944,0.39719198437302017,Neural and Evolutionary Computation
1508.04596,1.1199744832859677,"Computational Engineering, Finance, and Science"
1508.04789,0.5000514318362,Human-Computer Interaction
1508.03604,1.1940524368798264,"Computational Engineering, Finance, and Science"
1508.06367,0.8252359046696149,Operating Systems
1508.03812,0.6957659332806332,Artificial Intelligence
1508.04451,1.7669271915456743,Social and Information Networks
1508.02483,0.7224092411737255,Social and Information Networks
1508.06918,1.2268617888109512,Computers and Society
1508.06226,0.46255180355175657,Sound
1508.04843,0.6693973335197277,Computer Vision and Pattern Recognition
1508.05550,2.821957465204169,Machine Learning
1508.03410,0.7654554133417056,Cryptography and Security
1508.01843,0.36424957985679074,Social and Information Networks
1508.02405,1.001450634996262,Computer Vision and Pattern Recognition
1508.06095,0.43551386567508377,Neural and Evolutionary Computation
1508.02809,1.0178547090805115,Multiagent Systems
1508.06950,2.015589057129787,Social and Information Networks
1508.04185,1.5979672621041592,Computers and Society
1508.01991,0.8682711270125167,Computation and Language
1508.05342,1.4704531646181134,Neural and Evolutionary Computation
1508.07547,1.1107436620131959,Programming Languages
1508.07503,1.0924566857871705,Social and Information Networks
1508.05764,0.7191413993417415,Computers and Society
1508.06268,0.5091386602804231,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.20095037125204857,Social and Information Networks
1508.01352,0.6419063799750995,Social and Information Networks
1508.06184,0.7015884726979391,Social and Information Networks
1508.06038,0.9068957943171794,Networking and Internet Architecture
1508.07527,0.7993507007265538,"Computational Engineering, Finance, and Science"
1508.06121,0.4059931430824431,Formal Languages and Automata Theory
1508.03148,3.0876555970091673,Sound
1508.04603,0.04371274597598888,Robotics
1508.03174,1.3937281387599032,Emerging Technologies
1508.01134,1.961991711845118,Digital Libraries
1505.05899,0.8197792313297461,Computation and Language
1508.01321,1.5033423888418542,Computation and Language
1508.02345,0.2719335197357073,Numerical Analysis
1508.02677,1.478523156057945,Multiagent Systems
1508.06479,0.7197102027253983,Software Engineering
1508.00097,1.3513831926728537,Neural and Evolutionary Computation
1508.01580,1.5787598622499397,Computation and Language
1605.09186,0.626428424203451,Computation and Language
1605.09462,0.6759954519069687,Emerging Technologies
1605.05109,0.8454703883263334,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2551832802635312,Cryptography and Security
1605.05219,1.445812684927039,Databases
1605.05172,0.8434684071531392,Computation and Language
1605.04303,0.44111248537718856,Software Engineering
1605.02269,0.638105118005021,Computers and Society
1605.08143,2.496253734686733,Computer Science and Game Theory
1605.02494,0.7830981162025779,Symbolic Computation
1412.2873,1.9204731203317214,Computer Vision and Pattern Recognition
1605.03724,0.7881740960467998,Sound
1605.05411,0.688821995578867,Computer Vision and Pattern Recognition
1605.01977,0.650152801900644,Networking and Internet Architecture
1605.05077,4.183140751005118,Cryptography and Security
1605.09602,0.37276092642505443,Networking and Internet Architecture
1605.05438,0.49062743918437757,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.21472805086421648,Human-Computer Interaction
1605.05224,0.6348377173312043,Human-Computer Interaction
1605.07704,0.8338565452748627,Multimedia
1605.03757,0.48842684473802983,Human-Computer Interaction
1605.04049,0.6721769202172264,Social and Information Networks
1605.06399,1.513210785357208,"Distributed, Parallel, and Cluster Computing"
1605.08484,1.1200652228464794,Computers and Society
1605.04859,0.7260702902960049,Machine Learning
1605.04533,0.10488253199664907,Human-Computer Interaction
1605.08883,1.4927937796584885,Multiagent Systems
1605.02597,0.9885041096385483,Information Theory
1605.01236,0.795505208398366,Computer Science and Game Theory
1605.05797,1.025076546434259,Social and Information Networks
1605.04989,0.8611739664318142,Information Theory
1605.00448,0.4455469085516732,Social and Information Networks
1605.06421,1.2005152452153758,Machine Learning
1605.08841,0.3436731893025053,Human-Computer Interaction
1412.2813,3.2325085018117963,Computer Vision and Pattern Recognition
1605.05676,2.4856211792864724,Artificial Intelligence
1605.03783,1.2618965456654845,Software Engineering
1605.08766,0.795916544043022,Computers and Society
1605.08766,1.1179624836062971,Computers and Society
1605.04715,2.0570701212062956,Computational Complexity
1605.07740,2.228425437092791,Neural and Evolutionary Computation
1605.09338,1.2257736439879467,Social and Information Networks
1605.09653,1.1138963238088662,Computer Vision and Pattern Recognition
1605.06491,0.5900043004323515,Computer Science and Game Theory
1605.08366,1.0733944307861647,Discrete Mathematics
1605.07354,1.46485216259956,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.9296700348480177,Graphics
1605.09362,0.455074772722547,Information Retrieval
1605.03478,0.19131105079463007,Human-Computer Interaction
1605.02951,0.4011701888772785,Social and Information Networks
1605.02489,3.6568062034974247,Computer Science and Game Theory
1605.08669,1.3605408681493967,Computational Geometry
1605.01156,1.1102918945304108,Computer Vision and Pattern Recognition
1605.03664,2.5529311035914337,Computation and Language
1605.03883,0.18137843769751422,Software Engineering
1605.04008,0.889073967956363,Discrete Mathematics
1605.04494,0.17669001724674854,Emerging Technologies
1605.06431,1.6130079289910246,Computer Vision and Pattern Recognition
1605.04360,1.2235865641420067,Multiagent Systems
1605.03261,0.3805075192233415,Robotics
1605.06368,1.4388372353866588,Social and Information Networks
1605.07736,2.5397721714169323,Machine Learning
1605.03815,1.1600389354771403,Multimedia
1605.05870,0.5716459290078015,Social and Information Networks
1605.07032,1.229707144716669,Software Engineering
1605.04002,3.2383577115036006,Computation and Language
1605.05847,0.5512239074173148,Cryptography and Security
1605.01944,0.7212154788037588,Networking and Internet Architecture
1605.02784,0.3860635219330075,Computers and Society
1605.08068,0.35599233147821635,Computer Vision and Pattern Recognition
1605.07465,0.2594670547561423,Digital Libraries
1605.02628,0.9463355372586528,Formal Languages and Automata Theory
1605.04966,1.808764138506835,Networking and Internet Architecture
1605.02824,1.031708639300838,Databases
1605.02775,0.6312746121913757,Computer Vision and Pattern Recognition
1605.01635,0.44649235433950357,Computation and Language
1605.09530,0.717370473038956,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8278010694244097,Computer Vision and Pattern Recognition
1605.06043,1.0084528374662176,Human-Computer Interaction
1605.08548,0.20936186148226976,Human-Computer Interaction
1605.05402,1.1576731820699324,Information Retrieval
1412.3421,1.1950803184252083,Computer Vision and Pattern Recognition
1605.02435,0.505315761554587,Cryptography and Security
1605.07946,0.27395808412596406,Multimedia
1605.07809,1.0444025792292155,Sound
1605.01639,0.859422136214046,Social and Information Networks
1605.08319,0.4997860228361924,Data Structures and Algorithms
1605.00284,1.477413054291941,Human-Computer Interaction
1605.02652,0.3750319586406195,Multiagent Systems
1605.03012,0.5491068719115109,Computer Vision and Pattern Recognition
1406.4441,0.5875938789375419,Computation and Language
1706.01831,0.8120221388139438,Neural and Evolutionary Computation
1706.07527,2.273069902823506,Artificial Intelligence
1706.10199,0.3759672029632988,Machine Learning
1706.09552,1.1855231804814177,Sound
1706.05439,0.8451055269166104,Machine Learning
1706.01805,0.5513373400932144,Computer Vision and Pattern Recognition
1706.03285,0.20177029174438244,Computer Vision and Pattern Recognition
1706.00613,0.5855889571931927,Computer Vision and Pattern Recognition
1706.00382,2.4782070587955625,Neural and Evolutionary Computation
1706.00069,1.4001581759171793,Human-Computer Interaction
1706.02910,1.6167351543250053,Formal Languages and Automata Theory
1706.04698,1.2200035341925648,Machine Learning
1706.02964,1.7400545879744438,Sound
1706.10114,4.259367535092591,Computational Complexity
1706.06718,0.8778830154328289,Robotics
1406.6201,1.9907921712286847,Computer Vision and Pattern Recognition
1706.07826,0.14654790716721994,Discrete Mathematics
1706.10117,1.4024644727232747,Artificial Intelligence
1706.09386,0.6069010663462611,Sound
1706.05779,0.8174409675033707,Cryptography and Security
1706.01919,0.5303972414332565,Human-Computer Interaction
1706.00274,0.3242821780059111,Programming Languages
1706.02277,2.994222579378183,Computational Complexity
1706.02124,0.7338078619922729,Computation and Language
1706.01570,1.0590052610924474,Computation and Language
1706.05563,1.052874276080329,Neural and Evolutionary Computation
1706.07448,1.3733543260519017,Systems and Control
1706.09172,0.522538643857653,Software Engineering
1706.03469,1.4806341222667208,Artificial Intelligence
1706.04641,1.7551400767079222,Computational Complexity
1706.00291,0.8915169480451489,Multimedia
1406.4211,2.6497615827603287,Computation and Language
1706.08721,0.3369343654541736,Data Structures and Algorithms
1706.07211,1.1818646049424872,Computer Science and Game Theory
1706.02287,0.6779994398359943,Social and Information Networks
1706.04062,0.9313141229078749,Computer Vision and Pattern Recognition
1706.03851,0.8220713887797081,Human-Computer Interaction
1706.02551,1.287252627172671,Computation and Language
1706.07637,1.2748509002500843,Machine Learning
1706.08609,0.06614481773229948,Computation and Language
1706.02361,0.26227311672125075,Information Retrieval
1706.05060,0.24859524780842507,Logic in Computer Science
1706.05656,0.2024910484951682,Computation and Language
1706.00280,1.7434927331382188,Neural and Evolutionary Computation
1706.01636,0.4526678141924366,Software Engineering
1706.09269,0.8174171226307945,Computers and Society
1706.05378,1.0166756545669942,Machine Learning
1706.01945,1.5981579939927801,Emerging Technologies
1706.05166,0.7973502537337284,Information Theory
1706.00637,1.2665660731819803,Artificial Intelligence
1706.08231,0.9393234493181887,Sound
1706.04652,0.6411159352595766,Robotics
1706.06734,1.3427979140875457,Computers and Society
1706.07068,0.27585022656113095,Artificial Intelligence
1706.04692,0.26267555629498573,Social and Information Networks
1706.06682,0.795547142960964,Computational Geometry
1706.06690,1.1609174679073746,Social and Information Networks
1706.01678,0.728855555049321,Computation and Language
1706.06177,0.779098491847189,Computation and Language
1706.06511,0.5741120287552142,Neural and Evolutionary Computation
1706.09024,0.7554697979723285,Networking and Internet Architecture
1706.00856,1.401506738115036,Machine Learning
1706.08274,0.9365556007354437,Human-Computer Interaction
1706.09558,2.042859386401624,Sound
1706.01453,0.3701953904274738,"Computational Engineering, Finance, and Science"
1706.10188,1.4173502623164915,Social and Information Networks
1706.09541,0.9977667101563373,Networking and Internet Architecture
1706.08003,0.8337603797692954,Cryptography and Security
1706.05858,0.5948168893178413,Digital Libraries
1706.09055,1.2509367264456939,Sound
1706.05723,0.6318406750433487,Computation and Language
1706.02645,3.7931781648611143,Machine Learning
1706.06836,0.5831536657989606,Information Retrieval
1706.04047,1.929344917582356,Computers and Society
1706.08316,2.6434839574800004,Formal Languages and Automata Theory
1706.01720,1.1682366373990796,Computers and Society
1706.09382,1.859475082768589,Machine Learning
1706.10060,0.4571823321093605,Human-Computer Interaction
1706.06188,1.6865137470687164,Social and Information Networks
1706.00215,2.5648438445088475,Discrete Mathematics
1406.6473,1.2013256368078449,Multimedia
1706.00511,0.9986451015620837,Emerging Technologies
1706.04159,1.563163228686192,Neural and Evolutionary Computation
1706.04924,0.460324297573504,Sound
1706.01556,0.8188985540963007,Computation and Language
1706.02556,0.2768061910738771,Neural and Evolutionary Computation
1706.09076,1.4873549919256956,Artificial Intelligence
1706.07002,0.25503707266246906,Computer Vision and Pattern Recognition
1706.03397,0.31797629502114827,Sound
1706.05288,0.8628420477017877,Computers and Society
1706.02280,0.5639045742614539,Social and Information Networks
1706.07911,2.4131543203187724,Computer Vision and Pattern Recognition
1706.02051,0.30715702117193844,Computer Vision and Pattern Recognition
1706.00556,1.0081162028824917,Computer Vision and Pattern Recognition
1406.3460,0.4988644553171694,Computation and Language
1706.01882,0.35937755848695524,Digital Libraries
1706.08094,1.3018502496038158,Information Retrieval
1706.10074,0.39232531953395294,Systems and Control
1706.06827,0.6718325639914515,Artificial Intelligence
1706.00868,1.7865723088120895,Artificial Intelligence
1706.09091,2.4051344208310668,Networking and Internet Architecture
1706.09244,1.3851882479462232,Computers and Society
1706.08671,0.25892412868420167,Digital Libraries
1706.09628,2.0411030776389887,Software Engineering
1706.01728,0.6307981443601536,Human-Computer Interaction
1706.00690,0.7523405130235293,Social and Information Networks
1706.01406,1.393570072928713,Computer Vision and Pattern Recognition
1706.02217,0.6161771703335991,Software Engineering
1706.08773,0.7797334563986845,Cryptography and Security
1706.06699,0.3383633209366286,Neural and Evolutionary Computation
1706.08065,2.5766343627434853,Cryptography and Security
1706.09556,2.990610879866531,Neural and Evolutionary Computation
1706.09156,1.1690722398717093,Computational Complexity
1706.09542,1.7571509889078394,Networking and Internet Architecture
1709.07153,0.375215878701188,Sound
1709.07782,0.6969947854320302,Information Retrieval
1709.06916,0.4470698660453109,Social and Information Networks
1709.06654,1.299399937150876,Cryptography and Security
1709.09590,0.42196685142072704,Computation and Language
1709.05952,0.996241942652534,Computer Vision and Pattern Recognition
1709.10215,0.30442344140386274,Social and Information Networks
1709.04574,0.6813093831829643,Human-Computer Interaction
1709.03539,0.6682664862847726,Computer Science and Game Theory
1709.04825,0.9426113173018932,Artificial Intelligence
1709.08140,0.3919926730467532,Systems and Control
1709.06160,1.7578234811286568,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6964485803048228,Software Engineering
1709.08139,0.9796283147017779,Social and Information Networks
1709.10312,1.7976670263890695,Systems and Control
1709.09262,0.06323836704679087,Cryptography and Security
1709.06275,0.46338188172927075,Artificial Intelligence
1709.06162,0.6826850104219755,Computation and Language
1709.04453,2.6318590478562376,Human-Computer Interaction
1709.05839,1.0635492903537533,Computer Science and Game Theory
1709.02116,0.4698615601960353,Information Retrieval
1709.09917,1.1218312684992677,Cryptography and Security
1709.02956,1.942109766790322,Machine Learning
1709.02667,0.3758584540038551,Systems and Control
1709.01056,1.3442822943050052,Information Theory
1709.10083,0.8962087202938199,Systems and Control
1709.03611,1.2340139658754987,"Computational Engineering, Finance, and Science"
1709.02623,0.4657333332482415,Social and Information Networks
1709.04616,1.2827908391252265,Networking and Internet Architecture
1709.03776,1.0948103187708507,Cryptography and Security
1709.08471,1.5703496848353822,Numerical Analysis
1709.00928,1.8767037247438094,Software Engineering
1709.09227,0.9511382764847189,Neural and Evolutionary Computation
1709.03799,1.0108742164977356,Robotics
1709.06224,1.2069344977341407,Software Engineering
1709.07944,0.8906295429053896,Computer Vision and Pattern Recognition
1709.05961,0.9807875173273588,Computer Vision and Pattern Recognition
1709.10056,1.1995963602218234,Machine Learning
1709.02063,0.6701842043190621,Information Retrieval
1709.05939,0.9651297773798919,Computer Vision and Pattern Recognition
1709.01684,0.7837888862485024,Human-Computer Interaction
1709.05394,0.6069348893911728,Neural and Evolutionary Computation
1709.00833,0.6315156127932309,Programming Languages
1709.02511,0.8172338543622895,Social and Information Networks
1709.03133,1.5926057892279808,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.236626538998742,Multiagent Systems
1709.09229,1.4879240415184498,Networking and Internet Architecture
1709.03849,1.5431301092456973,Neural and Evolutionary Computation
1709.08858,0.6713414481349862,Data Structures and Algorithms
1709.04305,1.9686505732949622,"Distributed, Parallel, and Cluster Computing"
