pid,kld,category
cs0411089,8.793157886456488,Networking and Internet Architecture
cs0411004,2.099035910628433,Numerical Analysis
cs0411026,1.5920942181998923,Information Retrieval
cs0411076,2.4126289991485983,Computational Complexity
cs0411066,0.7975076008617088,Cryptography and Security
cs0411095,2.777967868568301,"Distributed, Parallel, and Cluster Computing"
math0411107,2.4333964719503585,Computational Complexity
nlin0411063,1.299277260156147,Multiagent Systems
cs0411075,0.7076422387718502,Hardware Architecture
hep-ph0411100,1.1139205010848992,Mathematical Software
cs0411013,2.2203766637714772,Networking and Internet Architecture
cs0411090,1.911524146923901,Networking and Internet Architecture
cs0411010,1.017237586004272,Cryptography and Security
math0411138,1.5712306638703748,Discrete Mathematics
nlin0411066,0.614301307601555,Artificial Intelligence
cs0411006,1.97710903673555,Information Theory
cs0411072,2.8386935318170186,Artificial Intelligence
cs0411077,1.57001371639354,Digital Libraries
cs0411071,1.9108948990913375,Artificial Intelligence
cs0411037,1.2608193448953997,Computational Complexity
cs0504089,2.853038815792595,Information Retrieval
cs0504102,1.0693808634157806,Information Theory
cond-mat0504025,1.5849529039158967,"Computational Engineering, Finance, and Science"
cs0504063,0.6933624996532308,Machine Learning
cs0504082,1.5275879916597153,Discrete Mathematics
cs0504088,1.499607394576622,Computational Complexity
cond-mat0504070,0.9791814921482571,Computational Complexity
quant-ph0504012,2.50273523087297,Computational Complexity
cs0504072,0.7853327958806,Artificial Intelligence
physics0504185,0.802594151789332,Databases
cs0504109,2.535133105711642,Software Engineering
cs0504022,0.9068210905061092,Computation and Language
cs0504023,1.4624706187448702,Data Structures and Algorithms
cs0504051,1.9172856300194665,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3254491642515993,Cryptography and Security
cs0504036,0.3754125097583684,Information Retrieval
cs0504092,3.2134677643264977,Computational Complexity
astro-ph0504006,1.2526928006112974,"Computational Engineering, Finance, and Science"
cs0504079,1.7128896191005358,Information Theory
nlin0504059,2.5563673274135796,Cryptography and Security
cs0504048,0.9160292112876478,Computational Complexity
cs0504027,1.372360535985734,Logic in Computer Science
cs0504081,2.9639606978544246,Robotics
cs0504062,1.650415724459115,Computational Complexity
cs0504105,0.7528270762010059,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.350164688304169,Symbolic Computation
physics0504026,1.159738111941794,Computers and Society
math0504378,2.094686052954339,Computational Complexity
cs0504035,0.43933665163520025,Neural and Evolutionary Computation
cs0504012,0.8729301983571255,Cryptography and Security
quant-ph0504007,1.2388346356425062,Logic in Computer Science
cs0504002,0.7307638206256273,Networking and Internet Architecture
cs0504006,2.0347836447659633,Information Theory
cs0504019,0.3742599035254446,Cryptography and Security
cs0511031,1.6092373384616392e-08,Networking and Internet Architecture
cs0511080,2.909171025830094,Networking and Internet Architecture
cs0511051,3.3613700220139364,Information Theory
cs0511095,0.7035027666960203,Information Theory
cs0511086,1.2098791053381892,Information Theory
quant-ph0511025,1.083609971253857,Computational Complexity
cs0511102,1.8557579380528364,Networking and Internet Architecture
nlin0511018,1.034153790333335,Computational Complexity
cs0511039,1.864036005601739,Information Theory
cs0511066,2.2236289803538183,Symbolic Computation
cs0511018,3.083583237414477e-06,Software Engineering
q-bio0511045,1.4969712265869608,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2699594908613046,Computational Complexity
cs0511052,1.7275199316582421,Discrete Mathematics
cs0511076,1.0869702840411386,Computation and Language
cs0511092,1.83909963203015,Programming Languages
cs0511107,1.8140057674543464,Computational Complexity
cs0511058,2.710254575164097e-07,Machine Learning
cs0511024,2.0760381992919315,"Computational Engineering, Finance, and Science"
cs0511063,1.263956702252702,Cryptography and Security
cs0511094,0.9173479293858228,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.842862591985166,Information Theory
cs0511012,2.242062382591433,Networking and Internet Architecture
cs0511010,2.2252365621177588,Operating Systems
cs0511019,1.595943060092768,Information Theory
quant-ph0511200,2.6249321153465823,Computational Complexity
cs0511055,0.6391276185506578,Logic in Computer Science
cs0511021,1.9130708180673301,Computer Science and Game Theory
physics0511064,0.9198982658697891,Software Engineering
cs0511023,2.0034235510071072,Logic in Computer Science
cs0511002,1.0456879369925716,Information Retrieval
cs0511033,1.2922306442347145,Symbolic Computation
cs0511059,1.6271421299071003,Networking and Internet Architecture
physics0511201,0.7007683867301725,Computer Science and Game Theory
cs0511042,1.1160976529538864,Artificial Intelligence
quant-ph0511272,0.8374772695093343,Computational Complexity
cs0511025,0.9404193055413714,Logic in Computer Science
cs0511093,0.5362379933854936,Computer Science and Game Theory
cs0511061,1.5649815958216453,Logic in Computer Science
cs0511044,3.8669756888359483,Data Structures and Algorithms
cs0511083,1.3754969132923764,"Distributed, Parallel, and Cluster Computing"
cs0511084,3.366520539917066,Data Structures and Algorithms
nlin0511061,1.0452598743172197,Discrete Mathematics
cs0511043,2.2009373152506617,Cryptography and Security
math0511343,0.8310037585363789,Discrete Mathematics
cs0511091,0.7577011407797871,Artificial Intelligence
cs0605110,1.711292732569008,Digital Libraries
cs0605132,1.6074888307836592,Computer Science and Game Theory
cs0605015,1.353324076097396,Computers and Society
cs0605105,1.2852269424978597,Information Theory
cs0605003,1.9975490737230521,Cryptography and Security
cs0605052,2.398210532895326,Networking and Internet Architecture
cs0605090,1.1236071431280132,Mathematical Software
cs0605070,1.531975461768286,Robotics
cs0605106,1.4336516535698034,Logic in Computer Science
math0605610,2.7728849808531875,Computational Complexity
cs0605129,0.7703458591393745,Information Theory
cs0605126,1.5054318488021319,Data Structures and Algorithms
cs0605089,1.1224361428267766,Networking and Internet Architecture
cs0605085,1.899197140367096,Logic in Computer Science
q-bio0605020,1.202044277458886,Neural and Evolutionary Computation
cs0605021,0.16412517526046433,Symbolic Computation
cs0605068,0.8609148046568524,Symbolic Computation
cs0605080,1.7919542258637988,Networking and Internet Architecture
cs0605050,1.019871879546203,Computational Complexity
quant-ph0605150,0.9948822245237168,Cryptography and Security
cs0605141,1.9147055375425273,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6104021463443805,Numerical Analysis
nucl-th0605001,0.8848922547806223,Numerical Analysis
math0605242,1.5179263919951533,Computational Complexity
cs0605051,1.7598969475202024,Information Theory
cs0605097,3.4945050518026672,Cryptography and Security
cs0605140,1.7872172832498157,Computational Complexity
cs0605107,1.0201568765187676,Logic in Computer Science
cs0605030,1.0193299918215415,Networking and Internet Architecture
cs0605099,1.0154754825084011,Information Theory
math0605232,8.83671227655041,Cryptography and Security
cs0605124,0.7479373515642999,Databases
quant-ph0605182,0.5519109378727199,Cryptography and Security
math-ph0605049,2.5098734928879765,Computational Complexity
cs0605069,1.4145123001123077,Information Theory
quant-ph0605181,1.3483599494171554,Computational Complexity
cs0605113,1.801104065749953,Digital Libraries
cs0605081,0.8800383772900732,Mathematical Software
cs0605039,2.347244873129834,Hardware Architecture
cs0605008,0.8865385736883699,Logic in Computer Science
cs0605082,2.135140953273826,Symbolic Computation
cond-mat0605190,2.81058425774879,Data Structures and Algorithms
cs0605096,2.0482362580636875,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1941823193636487,Cryptography and Security
0808.4079,1.4545661250969926,Computer Science and Game Theory
0912.1588,1.2104752147644537,Multiagent Systems
1011.0492,1.873216953901687,"Computational Engineering, Finance, and Science"
0904.2060,2.071180585903545,Computer Science and Game Theory
1111.5417,0.25963038553158857,Social and Information Networks
1111.6188,1.683819330547141,Systems and Control
0912.1457,1.5249446432025993,Discrete Mathematics
0904.2051,2.9088684456266867,Information Theory
1207.3510,1.7265349783099364,Computer Vision and Pattern Recognition
1506.01153,0.9410131358240857,Robotics
0912.1585,1.7138838571811141,Cryptography and Security
1011.0493,1.4844163173392735,"Computational Engineering, Finance, and Science"
0912.1523,1.6582506521966949,Computational Complexity
1001.2763,1.227219012275393,Computational Geometry
0911.1647,1.5327525134245046,Human-Computer Interaction
1011.0488,1.4110284008514253,"Computational Engineering, Finance, and Science"
1207.3438,2.0177793582899084,Machine Learning
1011.0496,1.0739918655600327,"Computational Engineering, Finance, and Science"
1011.0496,1.3715401734139576,"Computational Engineering, Finance, and Science"
1111.5534,0.7121171391395896,Social and Information Networks
1207.3370,1.0255635769408982,Computer Vision and Pattern Recognition
1011.0498,1.3494271134922857,"Computational Engineering, Finance, and Science"
1001.2781,2.643868556603179,Information Theory
0904.2028,2.653152913396046,Networking and Internet Architecture
0808.3937,0.5850941192684338,Networking and Internet Architecture
1111.6201,2.185741026631473,Machine Learning
1111.6793,0.7190609640689285,Software Engineering
1111.6793,1.4764814412804934,Software Engineering
0708.3477,1.2103456537301338,Logic in Computer Science
0911.1619,0.6440377136901315,Computer Science and Game Theory
1005.2882,1.6067988235718198,Software Engineering
0707.3170,1.069617102011319,Logic in Computer Science
0707.3231,0.8484979431347901,Discrete Mathematics
0707.3248,1.8502695513014784,Information Theory
1011.0490,0.9659209093242277,"Computational Engineering, Finance, and Science"
1111.6082,1.934226208014714,Machine Learning
0707.3175,1.3189344631665532,Information Theory
1001.2734,1.1727237074974233,Computational Geometry
1506.01085,1.8234131769798605,Robotics
1506.01780,1.064735986419322,Robotics
0905.2990,2.569897377466819,Information Retrieval
1505.07050,0.8172967012717769,Robotics
1306.6458,1.4587326860227,Sound
0911.1582,1.0642886314370454,Artificial Intelligence
1111.7221,1.2242602643426745,Systems and Control
0912.1623,1.0327172508108626,Discrete Mathematics
1505.06845,0.5197228716218256,Robotics
0808.3990,1.6806485024117948,Networking and Internet Architecture
1308.5275,2.038070406322479,Machine Learning
0912.1452,1.8564890630512845,Discrete Mathematics
1005.1934,1.2193322795524313,Databases
0912.1534,1.2369312423760608,Neural and Evolutionary Computation
1005.1953,1.6131465704079597,Cryptography and Security
1011.0506,1.6953340117636644,Information Retrieval
1411.6837,1.780202423916378,Robotics
1306.4410,0.6561902713490608,Machine Learning
0911.0753,1.621796746308034,Multiagent Systems
1108.4080,0.7771870776314591,Neural and Evolutionary Computation
1411.1086,1.1735639047722333,Robotics
0911.0874,0.7559066732258584,Information Theory
1108.3529,2.418517309190107,Graphics
0708.2843,0.6171954067962393,Cryptography and Security
1108.4559,0.6776136604518215,Machine Learning
0710.0811,0.5673218522809008,Computational Geometry
1411.3794,0.6672925502920768,Robotics
0710.3185,0.79867558488149,Artificial Intelligence
1207.0226,2.119628657826098,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1606810682264066,Databases
1411.4045,1.9237566979990497,Robotics
1412.0630,0.9069355483369128,Robotics
1108.5002,1.3609426780061897,Artificial Intelligence
0804.1928,1.5174619836953331,Computers and Society
1108.4115,2.2675439432044184,Systems and Control
0804.2095,1.998342773032589,Logic in Computer Science
0706.3750,2.762697417256471,Discrete Mathematics
0808.2081,2.089888253378271,Computer Science and Game Theory
1108.4327,0.3929029563894741,Systems and Control
1001.5076,1.3361959648580382,Data Structures and Algorithms
1001.1435,2.0435198745193928,Mathematical Software
1001.1393,1.584003803134163,Networking and Internet Architecture
0808.2089,0.8656713103748277,Information Theory
1108.4083,1.7364199017668192,Neural and Evolutionary Computation
1108.3716,0.9264602455041996,Emerging Technologies
1411.3111,2.3539726503021012,Robotics
1108.3970,2.7873195503609938,Hardware Architecture
1512.04891,1.432659649040313,Robotics
1001.1414,1.730129244598532,Computer Science and Game Theory
1010.4934,1.313020638915935,Computers and Society
1108.4361,0.5208829162664318,Computers and Society
1010.5034,1.63976793124884,Cryptography and Security
1410.8292,1.6637352631986742,Robotics
0804.4628,1.9367077290440935,Cryptography and Security
0904.1435,0.953870067891084,Computational Complexity
1108.5295,0.45176655667846055,Software Engineering
1108.4182,1.005080776005418,Emerging Technologies
0808.1802,1.2946004808819453,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6779254281420068,Software Engineering
0806.1372,1.270547715335174,Information Theory
0804.1921,2.9660908951768397,Discrete Mathematics
1001.5134,1.21802615547017,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5848018062496463,Systems and Control
1211.4307,0.7377849166286531,Computer Vision and Pattern Recognition
1211.4206,1.0499345536953522,Multimedia
0804.2057,1.103646393960188,Information Retrieval
0904.1366,2.057809674135537,Databases
1410.5200,0.7814069416523558,Robotics
1108.4770,1.085361654871575,Software Engineering
1108.4982,1.3294096489274165,Systems and Control
1512.06922,2.634574752790595,Robotics
1108.5316,0.9970252187866454,Networking and Internet Architecture
1010.4893,0.6117807179662581,Computer Vision and Pattern Recognition
1108.4585,0.7177044051032636,Social and Information Networks
0804.1893,3.4059522576951595,Multiagent Systems
1004.5262,1.4141571425197053,Neural and Evolutionary Computation
1410.7284,1.1168751050703318,Robotics
1108.5185,1.6057522096669536,Software Engineering
1108.4135,1.1620729006997519,Neural and Evolutionary Computation
0904.1331,0.9538025036205576,Information Theory
1011.3315,0.711005672746902,Neural and Evolutionary Computation
0805.3462,1.3713092196477146,Logic in Computer Science
1108.4048,0.8610276124073213,Systems and Control
0808.1928,0.9281167705374308,Computational Complexity
0804.1974,3.348132396147882,Computational Complexity
1108.5491,2.287286808166458,Information Retrieval
1108.4386,0.21458910961214162,Neural and Evolutionary Computation
1411.0802,0.26163603016702364,Robotics
1108.4531,2.114881485271286,Neural and Evolutionary Computation
1411.1108,1.688146160379179,Robotics
1108.5355,2.8559541965563042,Social and Information Networks
0706.3565,1.781601724291686,Data Structures and Algorithms
1108.4956,1.3629519762145395,Emerging Technologies
1108.4114,1.888783653730358,Systems and Control
0806.1361,1.3382480312905938,Software Engineering
1001.1269,1.3788329622251592,Computational Geometry
1411.7267,8.018518770294177,Robotics
1003.4105,2.9287845872448544,Formal Languages and Automata Theory
1102.3882,1.1747458571957212,Cryptography and Security
1102.3504,1.0092147410373555,Cryptography and Security
0909.3248,0.9645823919984522,Symbolic Computation
0903.3524,3.7891064628953868,Computational Geometry
1206.0555,1.5339851433751996,Robotics
0910.5399,0.508904180235392,Logic in Computer Science
1102.4946,1.1012707519265201,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.1678559422131294,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5518156046878405,Machine Learning
1003.4216,1.4762575069376194,Systems and Control
0709.4565,1.2601828930243526,Discrete Mathematics
0909.5029,3.579703719638538,Computational Complexity
0911.4498,1.1072628064649628,Numerical Analysis
0909.4766,1.3019677795992795,Computational Complexity
1102.4666,1.6370907805554429,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7011123109092613,Robotics
1003.3649,2.1589610073034766,Discrete Mathematics
0803.3838,1.081573191663774,Neural and Evolutionary Computation
1102.4258,1.507606056443019,Computer Vision and Pattern Recognition
1102.4293,1.4545123030708658,"Computational Engineering, Finance, and Science"
1102.2615,1.0187784805944506,Computer Vision and Pattern Recognition
0803.3946,3.2267685759713745,Cryptography and Security
0807.2961,2.575990695431832,Logic in Computer Science
1009.4677,1.7582771088887732,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4673481117888474,Computer Vision and Pattern Recognition
0909.5684,1.617023451086336,Computational Complexity
0903.3545,1.1768998307502594,Sound
1204.5580,1.4254515315132315,Robotics
1005.5513,1.9715978650416668,Data Structures and Algorithms
1405.4054,2.4569289069325717,Computer Vision and Pattern Recognition
1102.4326,1.1199793855837985,Cryptography and Security
0909.4607,0.9587855077476826,Computational Complexity
1009.4260,1.5579689597665316,Logic in Computer Science
1003.4042,0.92772661107782,"Computational Engineering, Finance, and Science"
0704.2511,0.6877745350338105,Information Theory
0910.5215,1.269007455663892,Networking and Internet Architecture
1205.1988,2.1090216327967837,Robotics
1102.3029,1.6323829162449437,Data Structures and Algorithms
1003.3898,0.43138352695547477,Networking and Internet Architecture
1204.2637,1.5975585993539785,Robotics
1102.4876,0.9853981370005132,Social and Information Networks
1204.0280,1.2219065871688073,Robotics
1102.4821,1.3120952409612692,Numerical Analysis
1205.4656,1.2988166135373806,Machine Learning
0912.1999,1.228875318113653,Computer Science and Game Theory
1006.3787,0.1989172226874539,Computation and Language
0903.3690,1.2510107098501353,Symbolic Computation
1102.4528,2.5543875496317705,"Computational Engineering, Finance, and Science"
1102.4904,1.2613258534386187,"Computational Engineering, Finance, and Science"
1009.4647,1.7882314774555494,Mathematical Software
0803.3976,2.920246695017153,Symbolic Computation
0805.2083,2.0654562052326177,Discrete Mathematics
1205.2952,1.4829134711391878,Robotics
1102.2819,1.2038997131472504,"Computational Engineering, Finance, and Science"
0803.4018,0.7323779907309315,Human-Computer Interaction
1102.4086,1.145085760046543,"Computational Engineering, Finance, and Science"
1003.4036,3.090932326568203,Graphics
1102.2831,1.026071109038027,Computation and Language
1003.3672,2.0992776978671617,Cryptography and Security
0910.5410,1.7739379475671577,Computation and Language
1102.2608,1.692138810148749,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.369933173245507,Computational Geometry
0903.3623,0.3102744657529491,Social and Information Networks
1009.4489,1.4966187514386642,Social and Information Networks
1102.3173,1.3131275025790015,Cryptography and Security
1102.2743,1.352426570013375,Computer Vision and Pattern Recognition
1204.0067,2.662798535456379,Robotics
1511.04338,0.30592641385179625,Robotics
1102.4878,1.4463576807804914,Social and Information Networks
1204.0274,1.0727872890726642,Robotics
1003.3956,0.2836198657410359,Computer Science and Game Theory
0704.2725,1.0771814685163181,Neural and Evolutionary Computation
1003.4146,1.3374924095827605,Information Retrieval
1102.4519,2.1900332133914984,Software Engineering
1003.3396,1.32039687269783,Networking and Internet Architecture
0903.3676,1.6023686943802145,Computer Vision and Pattern Recognition
1006.1443,1.8095154735529433,Data Structures and Algorithms
0909.5683,1.3728696294195608,Computational Complexity
0803.3969,2.567457049532913,Logic in Computer Science
1205.3727,1.8133553281447745,Robotics
1003.4307,0.5092926298440206,Computer Science and Game Theory
1003.3689,3.35829108852325,Numerical Analysis
1003.3406,2.0548774321670495,Discrete Mathematics
1102.2730,1.4120364733472657,Software Engineering
0912.1934,2.199237468245893,Computer Science and Game Theory
0911.2035,1.3562500940866515,Logic in Computer Science
1102.4639,1.3252083643490562,Social and Information Networks
0910.5380,2.162100552741906,Discrete Mathematics
1102.3578,0.2683750706383128,Social and Information Networks
0903.3513,1.030558731048384,Formal Languages and Automata Theory
1102.2673,2.1226579660636973,Systems and Control
0909.3392,1.2849837125425005,Computational Complexity
0709.4671,1.0227623867540987,Information Theory
1003.3967,1.4791522141240883,Machine Learning
0708.1962,2.358680442151178,Hardware Architecture
1003.3490,0.848319252373405,Computational Geometry
0709.4655,1.394488449311916,Databases
1003.3499,3.8468781858567853,Computational Geometry
1003.4090,0.7602480420045865,Logic in Computer Science
1102.3931,1.238951894513849,Social and Information Networks
1009.4259,1.6650422921941455,Software Engineering
1102.4442,2.5737244429256205,Machine Learning
1206.0556,2.5385535529081986,Robotics
1003.3661,0.6783549775235264,Digital Libraries
1102.3641,1.4450220744449869,Cryptography and Security
1102.3268,1.0215131930743035,Systems and Control
1102.3396,2.2512077076329913,Robotics
1102.3867,5.230383443645015,Systems and Control
0805.2170,1.0581786136594302,Computational Complexity
1205.4634,1.082754391851338,Emerging Technologies
1009.4386,1.5596919666292726,Networking and Internet Architecture
1003.4277,0.5771324298364136,Computer Science and Game Theory
1511.05186,0.6802450962542992,Robotics
0909.4956,2.949121126491163,Symbolic Computation
0903.3715,2.365711954944963,Information Theory
0911.4510,1.2227847559373184,"Computational Engineering, Finance, and Science"
0909.1965,2.0637702565004483,Symbolic Computation
1102.4135,0.7831339864756665,Social and Information Networks
1003.3370,2.7389219826756124,Databases
1102.2738,1.3726167258231812,Artificial Intelligence
1102.4132,4.1874629109859,Systems and Control
1102.4651,1.3179479940633694e-06,Computers and Society
0911.4513,0.44225881584098864,"Computational Engineering, Finance, and Science"
0805.2081,2.0474767273807157,Discrete Mathematics
0710.5382,0.666986400222929,Computation and Language
1403.5919,1.7957923624767782,Computer Vision and Pattern Recognition
0803.3880,1.3428440593298716,Information Theory
1009.4447,0.6320361222590706,Computational Complexity
1005.5516,2.707907831435035,Information Retrieval
1002.2954,0.7119098658897519,Logic in Computer Science
1002.2964,0.752913103370876,Information Theory
1205.1053,0.3170540418680475,Machine Learning
0803.2695,1.001443478451376,Neural and Evolutionary Computation
1002.2293,0.9141920671070894,Information Theory
1006.5787,0.7557913696657576,Robotics
1009.2634,0.43214610312685725,Computers and Society
1002.4996,0.8422815807380598,Discrete Mathematics
1005.4984,0.73812605999757,Networking and Internet Architecture
1007.2212,0.8072243350799536,Robotics
0807.0799,0.7574270864192251,Cryptography and Security
0911.1767,3.019274001827044,Computer Science and Game Theory
1002.1016,3.4502306469446244,Discrete Mathematics
1002.2586,0.6768487378558127,Information Theory
1002.4384,3.3371789699618164,Symbolic Computation
1002.4784,1.239221272107769,Symbolic Computation
1002.2720,2.162648951935777,Information Theory
1002.4661,1.9635676165630422,"Computational Engineering, Finance, and Science"
1002.0986,0.9015110094274593,Computational Complexity
1006.3039,1.3123127087354831,Programming Languages
0807.0993,1.0302809311531815,Performance
1002.3180,1.145927383735511,Mathematical Software
1005.4973,2.0265762377944516,Mathematical Software
0709.3642,3.0189366991918383,Neural and Evolutionary Computation
1002.4569,1.0178329955603833,Cryptography and Security
1009.2490,2.484565801381041,Cryptography and Security
1002.1880,1.5918364366789588,Computational Complexity
1706.02908,1.1041805624278214,Robotics
1002.1337,2.569454274628449,Information Theory
1009.2796,0.511069605212038,Sound
1510.03232,1.3108426433252058,Robotics
1005.5114,2.1908669289724263,Artificial Intelligence
1002.0110,1.476635907321971,Information Theory
1011.0520,2.6855036172712357,Robotics
0710.1499,1.12944063373058,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5401953253134542,Robotics
1002.3474,0.6322736707671859,Computer Science and Game Theory
1009.2631,1.4412317225841642,Computers and Society
0709.3974,1.7085407110340716,Artificial Intelligence
0807.1139,1.2511160383421038,Data Structures and Algorithms
1002.4832,1.157035658146872,Computer Science and Game Theory
0806.0075,1.1749990929980103,Databases
1009.2282,1.2430938064654835,Networking and Internet Architecture
0803.2616,0.9803455155838291,Discrete Mathematics
0911.1783,1.4389858875334725,Mathematical Software
1002.0145,1.1079802365840865,Computational Complexity
1002.3814,3.954312741292381,Discrete Mathematics
1002.4583,1.162577869811318,Networking and Internet Architecture
1009.4877,0.3665571077085376,Robotics
