pid,kld,category
cs0511084,2.4504325598698764,Data Structures and Algorithms
nlin0511061,1.820732352888132,Discrete Mathematics
cs0511043,1.7318703975399727,Cryptography and Security
math0511343,0.8168431869531558,Discrete Mathematics
cs0511091,1.4524616749716501,Artificial Intelligence
cs0605110,2.0050229383258618,Digital Libraries
cs0605015,0.8765549328579659,Computers and Society
cs0605105,1.6573785491051536,Information Theory
cs0605052,0.5387222304169524,Networking and Internet Architecture
cs0605070,1.7991975693904367,Robotics
cs0605106,1.2022925976219314,Logic in Computer Science
cs0605129,2.1559143091266284,Information Theory
cs0605126,2.26102985995214,Data Structures and Algorithms
cs0605085,1.7617842930265908,Logic in Computer Science
q-bio0605020,0.7601633296888689,Neural and Evolutionary Computation
cs0605080,1.5084097120172397,Networking and Internet Architecture
quant-ph0605150,0.7995511326105601,Cryptography and Security
astro-ph0605514,1.7673993612541894,Numerical Analysis
nucl-th0605001,1.060492470613645,Numerical Analysis
cs0605051,1.8257653143442365,Information Theory
cs0605097,1.7530649079093563,Cryptography and Security
cs0605107,1.2391921383258209,Logic in Computer Science
cs0605030,0.9898529456616627,Networking and Internet Architecture
cs0605124,2.5537003937399105,Databases
quant-ph0605182,1.1775354271731469,Cryptography and Security
cs0605113,2.078557322141545,Digital Libraries
cs0605081,0.7454532423920252,Mathematical Software
cs0605039,1.9582374788276862,Hardware Architecture
cond-mat0605190,0.48821272257009407,Data Structures and Algorithms
cs0605096,1.8447199059166355,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.271832365148869,Cryptography and Security
0808.4079,0.9909676144355966,Computer Science and Game Theory
0912.1588,1.6390979798412675,Multiagent Systems
1011.0492,2.0508395237235675,"Computational Engineering, Finance, and Science"
0904.2060,1.1114860783307325,Computer Science and Game Theory
1111.5417,0.7596499732714134,Social and Information Networks
0912.1457,1.3679303936678133,Discrete Mathematics
0904.2051,1.0376421780915934,Information Theory
1506.01153,1.220156594447071,Robotics
0912.1523,0.8566089756664637,Computational Complexity
0911.1647,1.2964862240635244,Human-Computer Interaction
1011.0488,1.4079217663375647,"Computational Engineering, Finance, and Science"
1207.3438,1.2320451133268298,Machine Learning
1011.0496,2.0351737565070493,"Computational Engineering, Finance, and Science"
1207.3370,1.2038414812561002,Computer Vision and Pattern Recognition
0904.2028,3.1431514930344826,Networking and Internet Architecture
1111.6201,0.9184721385804907,Machine Learning
1111.6793,1.1712352791470997,Software Engineering
0708.3477,0.5551568337862471,Logic in Computer Science
0911.1619,0.7650271958396413,Computer Science and Game Theory
1005.2882,1.6744772430209214,Software Engineering
0707.3170,0.43652107649139577,Logic in Computer Science
0707.3231,0.9084530986470847,Discrete Mathematics
0707.3248,0.9642101323782376,Information Theory
1011.0490,0.6676781055704547,"Computational Engineering, Finance, and Science"
1111.6082,1.566055479222225,Machine Learning
0707.3175,1.3751555833518716,Information Theory
1001.2734,1.6107049745574162,Computational Geometry
1506.01085,1.3999140624385824,Robotics
1506.01780,1.172087412955764,Robotics
0905.2990,1.4390379827235107,Information Retrieval
0911.1582,1.793834404359454,Artificial Intelligence
1505.06845,1.2793671243014075,Robotics
0808.3990,2.254380131840385,Networking and Internet Architecture
0912.1452,2.008678752959593,Discrete Mathematics
1005.1934,1.3643795019043377,Databases
0912.1534,1.3154693412105425,Neural and Evolutionary Computation
1005.1953,1.6326313142263442,Cryptography and Security
1011.0506,1.6984308768599208,Information Retrieval
1411.6837,1.452586896319731,Robotics
1108.4080,0.6513599139558949,Neural and Evolutionary Computation
1411.1086,1.342161406262273,Robotics
0911.0874,1.192308850932835,Information Theory
1108.4559,1.628885959997911,Machine Learning
1411.3794,0.7580328809757465,Robotics
0710.3185,1.0410299694376353,Artificial Intelligence
0808.2083,2.5666050315530082,Databases
1412.0630,0.6660551692897116,Robotics
1412.0630,0.36497401779842475,Robotics
1108.5002,1.555597832711376,Artificial Intelligence
0804.1928,1.7192106922548045,Computers and Society
1108.4115,1.4361834799517765,Systems and Control
0804.2095,1.5322905104558842,Logic in Computer Science
0804.2095,1.4774068381408758,Logic in Computer Science
1001.5076,1.9445729174738826,Data Structures and Algorithms
0808.2089,0.41570150733983413,Information Theory
1108.4083,0.777455917015018,Neural and Evolutionary Computation
1108.3716,0.6207780046197989,Emerging Technologies
1411.3111,1.2487693774276256,Robotics
1512.04891,1.3476716958828625,Robotics
1001.1414,1.9106923114857146,Computer Science and Game Theory
1010.4934,2.388968172534902,Computers and Society
1410.8292,0.6906574222594016,Robotics
0804.4628,0.6454932683228675,Cryptography and Security
1108.5295,0.724437413305206,Software Engineering
1108.4182,1.0203922802535919,Emerging Technologies
0808.1802,1.1986458225824836,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.42166765415948204,Software Engineering
0806.1372,0.429508737259761,Information Theory
1001.5134,0.8431530485554432,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.8116173359475372,Systems and Control
1211.4206,0.7964919478292376,Multimedia
0804.2057,0.5459048757093223,Information Retrieval
1410.5200,0.9952239815651074,Robotics
1108.4770,0.8758457707525648,Software Engineering
1108.4982,0.9451949990449022,Systems and Control
1512.06922,1.417458977149785,Robotics
1108.4585,0.24180536721190074,Social and Information Networks
1004.5262,1.5777404254710772,Neural and Evolutionary Computation
1108.5185,1.3847594666265333,Software Engineering
1011.3315,0.6509584688065837,Neural and Evolutionary Computation
1108.4048,0.9299369159013735,Systems and Control
0808.1928,1.4074507840536103,Computational Complexity
1108.4386,1.0182440884177977,Neural and Evolutionary Computation
1411.0802,0.28100900719976335,Robotics
1108.4531,0.9125613527643435,Neural and Evolutionary Computation
1411.1108,1.4206483953254305,Robotics
0706.3565,3.1152310218284147,Data Structures and Algorithms
1108.4114,2.4373632580779123,Systems and Control
0806.1361,0.9148211067668829,Software Engineering
0903.3524,3.2583776653250927,Computational Geometry
1206.0555,1.514338467807501,Robotics
1009.4330,0.5627864657312982,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.048218754399572,Numerical Analysis
0909.4766,1.7520087174937005,Computational Complexity
1102.4666,1.5616180577073646,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4893904946493495,Robotics
1003.3649,1.608948022547035,Discrete Mathematics
0803.3838,0.2620172613233721,Neural and Evolutionary Computation
1102.4293,0.8733524951845871,"Computational Engineering, Finance, and Science"
1306.1669,0.7843273327374115,Computer Vision and Pattern Recognition
1204.5580,0.7320494248892014,Robotics
1005.5513,2.9480735263120006,Data Structures and Algorithms
1405.4054,2.2713087967129035,Computer Vision and Pattern Recognition
1102.4326,1.0459772432187795,Cryptography and Security
0909.4607,0.7475065312159463,Computational Complexity
1009.4260,2.0900378895415543,Logic in Computer Science
1003.4042,1.2057903579267761,"Computational Engineering, Finance, and Science"
0910.5215,0.8728475895713619,Networking and Internet Architecture
1205.1988,1.2262583351779046,Robotics
1204.2637,0.7187544996121505,Robotics
1204.0280,0.7695273737143654,Robotics
1204.0280,1.8131196704664996,Robotics
1102.4821,0.962851650864548,Numerical Analysis
0903.3690,1.7355558783977794,Symbolic Computation
1102.4528,0.5912004388375663,"Computational Engineering, Finance, and Science"
1102.4904,0.9776630930487482,"Computational Engineering, Finance, and Science"
0803.3976,0.46815858030698604,Symbolic Computation
1102.2819,1.8400907623442682,"Computational Engineering, Finance, and Science"
0803.4018,1.142276723472919,Human-Computer Interaction
1102.4086,1.5523842445863685,"Computational Engineering, Finance, and Science"
1003.4036,2.6073028039564012,Graphics
1102.2831,0.9436267498790524,Computation and Language
0910.5410,0.7693812207316565,Computation and Language
0910.5410,1.471402089051388,Computation and Language
1102.2608,2.3643891180541488,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.8077313183880772,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5204044240817591,Computational Geometry
1009.4489,1.6465911906955752,Social and Information Networks
1102.3173,1.5645259206343685,Cryptography and Security
1102.2743,1.1628684779610423,Computer Vision and Pattern Recognition
1102.4878,1.4348740662345636,Social and Information Networks
1204.0274,0.7217048694472303,Robotics
0704.2725,0.38223718586336525,Neural and Evolutionary Computation
1003.4146,1.878778195264022,Information Retrieval
0903.3676,0.7533367166760692,Computer Vision and Pattern Recognition
0909.5683,1.7605371611268097,Computational Complexity
0803.3969,0.7581184849810632,Logic in Computer Science
1003.4307,1.5424884340743807,Computer Science and Game Theory
1003.3689,0.7448934222381677,Numerical Analysis
1102.4639,1.747135466936248,Social and Information Networks
1102.3578,1.2394723463144022,Social and Information Networks
0903.3513,1.074515541957599,Formal Languages and Automata Theory
1102.2673,1.1469852669044287,Systems and Control
0909.3392,2.1941351989048923,Computational Complexity
0709.4671,1.5969150026841474,Information Theory
0708.1962,2.208672907750069,Hardware Architecture
1003.3490,3.2015786481770796,Computational Geometry
1003.3499,0.7600218091727093,Computational Geometry
1003.4090,2.0458735172514433,Logic in Computer Science
1102.3931,5.455941511528688,Social and Information Networks
1009.4259,1.1543436028424823,Software Engineering
1102.4442,0.9371251105704996,Machine Learning
1206.0556,1.982748541177832,Robotics
1003.3661,1.0408031513928075,Digital Libraries
1102.3641,1.2143713114447887,Cryptography and Security
1102.3396,2.369758190816298,Robotics
0805.2170,0.6022388444967791,Computational Complexity
1009.4386,1.0424544271426632,Networking and Internet Architecture
0903.3715,1.0105348865619712,Information Theory
0911.4510,1.0468647128586335,"Computational Engineering, Finance, and Science"
1102.4135,1.6082874243593754,Social and Information Networks
1003.3370,1.2028493508921603,Databases
1102.2738,0.40922242075868265,Artificial Intelligence
1102.4132,2.1141251337365774,Systems and Control
0911.4513,0.9394106923293434,"Computational Engineering, Finance, and Science"
0710.5382,1.2970916850730194,Computation and Language
1403.5919,1.102401020978721,Computer Vision and Pattern Recognition
0803.3880,1.9578392882225615,Information Theory
1005.5516,1.507286092005196,Information Retrieval
0803.2695,1.105234304917347,Neural and Evolutionary Computation
1006.5787,1.1718189406307546,Robotics
1002.4996,0.5907980370690304,Discrete Mathematics
1007.2212,1.9300963158439537,Robotics
1002.2586,1.384551102980047,Information Theory
1002.2720,2.0128702940661403,Information Theory
1006.3039,1.3507298666248937,Programming Languages
0807.0993,0.4083947328293319,Performance
1002.3180,0.9451572838973206,Mathematical Software
1005.4973,1.0850087086419216,Mathematical Software
0709.3642,0.5926189500158532,Neural and Evolutionary Computation
1002.4569,0.788437254681227,Cryptography and Security
1009.2490,0.8654914956853716,Cryptography and Security
1002.1880,2.2490356839036596,Computational Complexity
1706.02908,0.6601655936613698,Robotics
1002.1337,2.2742477426828733,Information Theory
1009.2796,0.6388893520395534,Sound
1510.03232,1.2169908560546425,Robotics
1005.5114,2.7468488400853923,Artificial Intelligence
1002.0110,0.8596143900941382,Information Theory
1011.0520,3.0416768000831205,Robotics
1008.4941,2.4252858830522057,Robotics
1002.3474,0.5566727235345983,Computer Science and Game Theory
0709.3974,1.6431918609613116,Artificial Intelligence
0807.1139,1.6011929793105242,Data Structures and Algorithms
1002.4832,1.2615843748583306,Computer Science and Game Theory
0806.0075,0.8574427053499408,Databases
1009.2282,1.8812180117143702,Networking and Internet Architecture
1002.0145,2.497621635038282,Computational Complexity
1002.3814,1.127594739655667,Discrete Mathematics
1009.4877,2.895818868500901,Robotics
1002.1300,0.8707710100481625,Information Theory
1009.2653,1.4553487136272343,Social and Information Networks
1009.2738,0.36622483333067757,Numerical Analysis
0709.3921,2.6639822633200247,Information Theory
1009.4787,0.9826506129450417,Robotics
0903.2653,1.8824227216925487,Information Theory
1010.5412,1.4943428873159927,Robotics
1010.0886,0.631023712186534,Robotics
1009.5030,1.3176144829770664,Computational Complexity
1002.3192,0.5711725955952285,Information Theory
0903.2499,1.753012891682502,Discrete Mathematics
0710.1511,0.4195174728014741,Computation and Language
1002.4019,1.4509541518375078,Information Theory
1002.1636,2.3485025246306614,Discrete Mathematics
0807.0627,0.22066895013426213,Artificial Intelligence
1205.0282,0.5763204721998756,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.29578580563861123,Social and Information Networks
1002.3521,1.470736764356683,Information Theory
1002.4084,0.7786214469223397,Computational Complexity
1002.3769,2.043543819156966,Computational Complexity
0807.0629,1.185196747675103,Performance
1002.4022,1.0029612843956361,Information Theory
1006.1406,1.6978055758072401,Logic in Computer Science
1006.5829,1.5773719104625465,Robotics
0802.2838,2.984935349781335,Data Structures and Algorithms
1002.2721,0.5483696938037477,Discrete Mathematics
1002.2970,1.2352709745426596,Computational Complexity
1002.4592,1.3236836313505245,"Computational Engineering, Finance, and Science"
1005.5045,2.242260721761103,Software Engineering
0911.3672,0.8848587657311,Numerical Analysis
1405.2128,0.6457126322656568,Computer Vision and Pattern Recognition
0803.2717,1.3011861490059042,Cryptography and Security
1006.3215,1.3199052615128934,Artificial Intelligence
1003.0146,1.955843437653871,Machine Learning
1003.0118,2.0513666731700066,Computer Science and Game Theory
0911.3600,2.0639587323406077,Databases
0805.1827,0.8843492255344605,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1290099412098842,Information Theory
0908.3929,1.3927545010442202,Robotics
1204.6216,2.022534940417774,Graphics
0805.1598,2.7411097759178302,Data Structures and Algorithms
1003.1385,1.619205296469237,Discrete Mathematics
0911.3355,1.253673463758004,Data Structures and Algorithms
1203.6136,0.6106003622480776,Computation and Language
0708.1411,0.12449951221671232,Networking and Internet Architecture
0903.2252,1.2439955336991197,Programming Languages
1005.0416,3.126941659020276,Robotics
1009.1731,0.30857375547147425,Social and Information Networks
0805.1798,2.630104643865731,Computer Science and Game Theory
0805.4722,0.20985209358893286,Information Retrieval
0807.0484,2.9360713148123248,Discrete Mathematics
0903.2272,1.1261837343335857,Multimedia
1003.4679,0.21572622913781028,Computational Complexity
1204.5431,1.4650293200634223,Computer Vision and Pattern Recognition
1006.2732,0.6431377651086958,Cryptography and Security
0910.5559,1.6451336611160632,Robotics
1005.4882,2.089873852555711,Computers and Society
0908.4464,1.147991257406394,Robotics
0911.3514,2.1430891227242665,Information Theory
0911.3347,2.7374532012713093,Information Theory
1003.0095,0.5255888604081158,Information Theory
0905.0749,1.2423142987849658,Robotics
0709.3641,0.991734539401721,Neural and Evolutionary Computation
0911.3581,1.1954119783255164,Computers and Society
1009.1720,1.804404127145822,Artificial Intelligence
0903.2251,1.556676410693278,Programming Languages
0911.3357,2.0685878371453086,Networking and Internet Architecture
0710.4975,1.295264385691728,Artificial Intelligence
0903.2207,1.3386419637327736,Programming Languages
0807.0140,0.9199260998600676,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6000806280956956,Neural and Evolutionary Computation
1002.4065,2.557002807642494,"Computational Engineering, Finance, and Science"
0803.2365,0.40551342205286056,Operating Systems
0807.0626,1.085455634179249,Performance
1003.3785,0.836350288152093,Symbolic Computation
1003.0445,0.7746517130886447,Information Theory
1210.1980,0.7951180966066407,Emerging Technologies
1002.4314,0.8495021827054119,Networking and Internet Architecture
1510.01240,1.7300518345190412,Robotics
1006.2993,2.2403998044194284,Logic in Computer Science
1002.4064,1.4238958384483593,"Computational Engineering, Finance, and Science"
1003.1738,0.3103261534214777,Information Theory
0903.2278,1.6538340382371661,Computer Science and Game Theory
0807.0222,1.2325583570907896,Data Structures and Algorithms
0911.3352,2.4830455362703066,Discrete Mathematics
1003.2372,1.0116801563858673,Information Theory
1510.01625,1.3422608732533288,Robotics
0805.1787,2.1390744037743517,Multiagent Systems
1009.1686,1.8865368764823731,Social and Information Networks
1003.0502,0.7511343623372698,Symbolic Computation
0708.1413,0.3984930574833649,Networking and Internet Architecture
0911.3318,0.5057301294878509,Information Retrieval
1002.4062,1.8476656947055694,"Computational Engineering, Finance, and Science"
0807.0425,1.9008865809576676,Networking and Internet Architecture
0805.4754,0.381078544742423,Information Retrieval
1009.2230,1.137466507436025,Networking and Internet Architecture
0803.2447,0.5471129334482734,Discrete Mathematics
0908.3653,2.1887636543867965,Robotics
0908.3653,2.7465490320485837,Robotics
1009.1690,2.0007868643642124,Information Retrieval
1210.1766,1.696011306499008,Machine Learning
1002.4392,3.662767694618445,Formal Languages and Automata Theory
1002.4392,2.3254111131771302,Formal Languages and Automata Theory
1003.5771,1.1115992513853037,Computer Science and Game Theory
1204.6583,1.0472257678929455,Machine Learning
1002.3258,0.45413084416189214,Robotics
0807.0087,0.3789493254209861,"Computational Engineering, Finance, and Science"
1003.0953,1.6228345798886206,Information Theory
1003.3478,1.6020720725915294,Symbolic Computation
1003.5693,0.8996592391851055,Information Theory
1003.3103,2.8951381660270608,Logic in Computer Science
1003.5525,2.6424729690687263,Operating Systems
1402.1530,1.778162936012389,Sound
1002.4315,1.5701798381332548,Databases
1006.3442,2.3053253886637197,Discrete Mathematics
1006.2951,1.7566894428486648,Computational Complexity
1006.4147,0.6801892478064696,Data Structures and Algorithms
0910.3975,0.8730874002383863,Information Theory
1006.3863,0.5533022902446038,Digital Libraries
0708.0712,1.485186449469498,Graphics
1002.1549,1.0273482792160633,Programming Languages
1009.0377,1.013652731546202,Computer Science and Game Theory
1006.4824,1.6516179449143982,Performance
0805.1226,0.7670081503973052,Networking and Internet Architecture
0806.4073,1.6164862556521888,Data Structures and Algorithms
1006.2617,0.8377424777226783,Operating Systems
0806.3885,2.522230769843619,Computer Vision and Pattern Recognition
1006.2992,0.5171078027510583,Computer Science and Game Theory
1006.5686,1.8489446522829731,Information Theory
1006.3993,4.110929741754212,Data Structures and Algorithms
1006.1492,1.569342809157436,Logic in Computer Science
1006.3027,0.9387484962838528,Logic in Computer Science
0708.0713,1.1249789658274627,Logic in Computer Science
0708.0713,0.9631841337449253,Logic in Computer Science
0710.4051,2.8774454099379874,Information Theory
0806.4221,2.266956690561556,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.5424602085823724,Discrete Mathematics
1006.1890,0.46572228889435535,Information Theory
0806.3938,1.1998486481476152,Multiagent Systems
1006.4057,1.1359026108405657,Digital Libraries
1006.5299,2.3563145573215096,Symbolic Computation
0911.2899,1.201361252478374,Programming Languages
0802.1379,1.2933811741713812,Networking and Internet Architecture
1006.0403,0.6873049838911287,Logic in Computer Science
1006.1300,0.17536635596881164,Discrete Mathematics
0803.1323,1.0917203765527075,Information Theory
0911.2900,0.40986882982741657,Multiagent Systems
1006.2718,0.6036271032771101,Artificial Intelligence
1006.3155,1.6778935036730465,Information Theory
0806.4468,1.0409489376880927,Information Theory
0805.4323,2.3386319928652854,Computer Science and Game Theory
1006.5305,0.4073645869720359,Multiagent Systems
1404.6312,1.6605471839027741,Computation and Language
1006.0619,0.7846777197383333,Information Theory
0903.1196,0.502237537192928,Logic in Computer Science
0710.3961,1.5868666410503303,Computational Complexity
1006.5102,1.823668282768274,Logic in Computer Science
0803.1521,1.0128182372350347,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.733469489247512,Discrete Mathematics
1006.1674,2.484323274848077,Performance
0903.1450,0.7484744166383457,Computer Science and Game Theory
0803.1245,2.2684604324289053,Discrete Mathematics
1006.1535,1.111409888651643,Information Theory
1006.0398,0.6408998326933397,Logic in Computer Science
1006.1667,1.5535547922397879,Information Theory
0910.3991,1.565233523810766,Cryptography and Security
1006.0813,1.6222173467780876,Operating Systems
1006.1411,0.955098657404073,Computational Complexity
0905.1045,1.355127426134081,Formal Languages and Automata Theory
1006.1345,3.768597975959371,Networking and Internet Architecture
0903.1291,0.44028670109414264,Computational Complexity
0903.1337,2.175337574314616,Systems and Control
1204.3498,0.5734896790755233,Social and Information Networks
1706.01977,1.351543082459755,Robotics
1006.2283,1.2662024829407257,Logic in Computer Science
1006.3701,0.5944823677638179,Digital Libraries
0803.1296,1.5215345175778978,Computational Geometry
0708.0741,1.3680739978382277,Information Retrieval
1006.2637,2.1907994992843234,Operating Systems
1006.5352,1.2642451418694627,Computer Science and Game Theory
1509.06110,0.7130882446457395,Robotics
1002.1288,2.1263015593092347,Computer Vision and Pattern Recognition
0806.4344,2.573982872869575,Computer Science and Game Theory
1006.1423,0.7439040999855946,Computational Complexity
1006.0386,1.1046874061945162,Information Theory
1006.0659,1.4520741080179929,Information Theory
1006.3541,1.1905325583431254,Data Structures and Algorithms
1006.3148,0.48981623724606926,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1430264152187533,Logic in Computer Science
1006.4621,2.500500713851574,Logic in Computer Science
1002.1092,1.5534928125423835,Computational Geometry
1210.0297,0.4413546610454955,Multimedia
1006.2361,1.9122720586444644,Data Structures and Algorithms
1009.0451,0.503778313856794,Artificial Intelligence
0710.3955,0.3256380488926777,Networking and Internet Architecture
1006.4388,0.743641295687753,Computational Complexity
1006.1419,1.626556139621863,Computational Complexity
0806.3906,1.6660574593322974,Computer Science and Game Theory
1006.5094,0.6531122992821812,Logic in Computer Science
0805.4300,0.6793177461162369,Data Structures and Algorithms
1006.4046,1.3730274902958979,Information Theory
1006.3246,2.108064764312445,Symbolic Computation
0806.3963,0.4707092986083683,Numerical Analysis
1006.1412,0.42276687613007646,Logic in Computer Science
1307.6134,1.1314459728948656,Machine Learning
0805.1209,1.3655778138620924,Information Theory
1006.0393,0.408318466056412,Logic in Computer Science
1006.0423,1.75437336369689,Discrete Mathematics
1006.1690,1.2764488591455176,Information Theory
1006.5087,0.148345390769535,Information Theory
1006.5938,0.4294985748920037,Information Theory
1009.0407,0.7506268078313107,Artificial Intelligence
0905.1129,1.806036427715375,Formal Languages and Automata Theory
0806.4372,1.324478509657594,Data Structures and Algorithms
1006.4926,0.6551188245295244,Computer Science and Game Theory
0903.1183,0.5649417282693662,Information Theory
0910.3848,2.809045311932101,"Computational Engineering, Finance, and Science"
0709.2831,2.2564172500346933,Computational Geometry
1008.4326,1.211602992980541,Artificial Intelligence
1008.4627,1.80235316324959,Databases
1009.5028,2.1538006100316216,Logic in Computer Science
1009.5759,1.9267996213668679,Formal Languages and Automata Theory
0709.2721,0.3452823897623297,Computer Science and Game Theory
1706.00765,1.5773685145433425,Robotics
1009.4880,2.1652614100656526,Data Structures and Algorithms
0802.0914,2.3208322861762958,"Computational Engineering, Finance, and Science"
0803.0701,1.328592992617415,Data Structures and Algorithms
1706.00508,0.46056531619007524,Robotics
1009.5975,1.2799824028349407,Information Theory
1009.6144,2.170765130214867,Discrete Mathematics
