pid,kld,category
cs0103006,1.5006301970022535,Sound
cs0103016,0.7899032258398289,Networking and Internet Architecture
cs0103026,0.9975925956402077,Computation and Language
cond-mat0302536,0.4169833507635744,Computational Complexity
cs0302010,0.89928605896582,Cryptography and Security
cs0302035,0.9785505718645425,"Computational Engineering, Finance, and Science"
cs0302035,2.6019166753148077,"Computational Engineering, Finance, and Science"
cs0302002,0.3611503652846555,Neural and Evolutionary Computation
cs0302031,1.6773833514619187,Computational Geometry
cs0303004,0.5359669271710324,Numerical Analysis
cs0303009,0.5418293478040259,Artificial Intelligence
math0303386,0.7154409313873951,Computational Complexity
cs0401022,1.0059327959395907,Programming Languages
cs0401006,1.4262190790332323,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.616656660560469,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.6738223972038817,Programming Languages
cs0403014,0.4206759148041001,Databases
cs0411046,1.419192110400182,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.6558076477262935,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.1265114784014052,Networking and Internet Architecture
cs0411052,0.5983695528349625,Neural and Evolutionary Computation
cs0411026,0.7341528719643702,Information Retrieval
cs0411026,5.421070367207826,Information Retrieval
math0411107,0.494328698617844,Computational Complexity
cs0411075,1.3942445802697392,Hardware Architecture
cs0411090,0.955492910083222,Networking and Internet Architecture
cs0411090,0.40914953107074176,Networking and Internet Architecture
cs0411072,0.9245003413349132,Artificial Intelligence
cs0504063,1.2185321647566854,Machine Learning
cs0504093,1.4999210378525014,Cryptography and Security
cs0504036,0.6248409997712707,Information Retrieval
math0504378,0.7084876966983518,Computational Complexity
cs0504012,0.7785127284469479,Cryptography and Security
cs0504006,1.770604296622676,Information Theory
cs0511080,1.2011161790628937,Networking and Internet Architecture
cs0511080,0.49337408317903525,Networking and Internet Architecture
cs0511086,2.4734055104435226,Information Theory
cs0511102,0.6012077834088912,Networking and Internet Architecture
nlin0511018,1.506626710132923,Computational Complexity
cs0511076,0.40314346781543564,Computation and Language
cs0511094,0.9510946788446908,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.2520553693679717,Computer Science and Game Theory
cs0511083,0.31832316203675354,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.6305497367921202,Artificial Intelligence
cs0605015,0.5145520800298454,Computers and Society
cs0605052,2.8675743637413444,Networking and Internet Architecture
cs0605085,1.1750378936531047,Logic in Computer Science
cs0605068,1.231476109792988,Symbolic Computation
cs0605080,0.23144350386296697,Networking and Internet Architecture
astro-ph0605514,1.8910203076595369,Numerical Analysis
nucl-th0605001,0.2295820859393655,Numerical Analysis
cs0605051,0.8991002813593482,Information Theory
cs0605140,0.9404551911833494,Computational Complexity
cs0605030,1.205127811678839,Networking and Internet Architecture
cs0605069,1.4455742631197457,Information Theory
cs0605113,0.6285620100645386,Digital Libraries
1207.3510,1.9294569017543322,Computer Vision and Pattern Recognition
1001.2763,0.49960624721722596,Computational Geometry
1207.3438,2.117415850805364,Machine Learning
1111.5534,0.15314455052536066,Social and Information Networks
1207.3370,0.4070785259488679,Computer Vision and Pattern Recognition
1001.2781,0.7968300073042273,Information Theory
0904.2028,1.6318314836698662,Networking and Internet Architecture
1111.6201,2.1394479314531685,Machine Learning
1111.6201,0.991224623542558,Machine Learning
1005.2882,0.5613765007060662,Software Engineering
0707.3231,1.1755028647396883,Discrete Mathematics
0707.3175,0.8666045311466535,Information Theory
1506.01085,0.29513676029397795,Robotics
1506.01780,0.7434389316680564,Robotics
0905.2990,3.1260511444783377,Information Retrieval
0808.3990,1.0814929658180237,Networking and Internet Architecture
1005.1934,0.5886188231133785,Databases
0912.1534,1.414270539668086,Neural and Evolutionary Computation
1411.6837,0.2774169883324847,Robotics
