pid,kld,category
1001.5076,1.275072512942183,Data Structures and Algorithms
0808.2089,0.5470506388119596,Information Theory
1108.4083,0.9081793328832961,Neural and Evolutionary Computation
1108.3716,1.5188130446361643,Emerging Technologies
1411.3111,2.1493832480461528,Robotics
1512.04891,1.4076646563882815,Robotics
1001.1414,2.3073444645380796,Computer Science and Game Theory
1010.4934,1.6476687812513482,Computers and Society
1410.8292,1.3837563009503435,Robotics
0804.4628,0.3963217367886984,Cryptography and Security
1108.5295,1.0747093611785654,Software Engineering
1108.4182,0.9577610435311283,Emerging Technologies
0808.1802,1.2427046511234323,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.922466945222708,Software Engineering
0806.1372,0.5467098758863441,Information Theory
1001.5134,1.3280531215947307,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.061515020759428,Systems and Control
1211.4206,1.3697719490214282,Multimedia
0804.2057,1.0220874856265496,Information Retrieval
1410.5200,0.447650078830294,Robotics
1108.4770,1.3901729253391475,Software Engineering
1108.4982,0.7788435125590223,Systems and Control
1512.06922,1.5053938037044585,Robotics
1108.4585,0.16289993771077885,Social and Information Networks
1004.5262,1.5760845611642043,Neural and Evolutionary Computation
1108.5185,1.089342167816656,Software Engineering
1011.3315,0.7772633282981468,Neural and Evolutionary Computation
1108.4048,1.450303424106008,Systems and Control
0808.1928,0.7170159017270283,Computational Complexity
1108.4386,2.5132409551161627,Neural and Evolutionary Computation
1411.0802,0.3623698199558892,Robotics
1108.4531,0.4816545555050754,Neural and Evolutionary Computation
1411.1108,0.9340580985211833,Robotics
0706.3565,3.270972288922821,Data Structures and Algorithms
1108.4114,2.534222217974061,Systems and Control
0806.1361,1.5607623013609582,Software Engineering
0903.3524,2.754574364576231,Computational Geometry
1206.0555,0.6413924580185599,Robotics
1009.4330,0.7852951730904756,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.786526032493133,Numerical Analysis
0909.4766,0.7349562918683519,Computational Complexity
1102.4666,1.5230341365456324,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7830901416416864,Robotics
1003.3649,1.854081153865527,Discrete Mathematics
0803.3838,0.719714326297172,Neural and Evolutionary Computation
1102.4293,0.6963838672560618,"Computational Engineering, Finance, and Science"
1306.1669,1.327335162148283,Computer Vision and Pattern Recognition
1204.5580,0.9832482425762811,Robotics
1005.5513,3.3548290544722774,Data Structures and Algorithms
1405.4054,2.627009175235596,Computer Vision and Pattern Recognition
1102.4326,1.003671477442258,Cryptography and Security
0909.4607,0.7865902957607749,Computational Complexity
1009.4260,1.5193192357297984,Logic in Computer Science
1003.4042,1.342796417443464,"Computational Engineering, Finance, and Science"
0910.5215,0.5014389591757427,Networking and Internet Architecture
1205.1988,1.0771395750838437,Robotics
1204.2637,0.4677345775742631,Robotics
1204.0280,0.7228053586166958,Robotics
1204.0280,1.7379316097317339,Robotics
1102.4821,0.895623925777634,Numerical Analysis
0903.3690,1.5367848591967401,Symbolic Computation
1102.4528,1.5215883693906627,"Computational Engineering, Finance, and Science"
1102.4904,1.370873504292608,"Computational Engineering, Finance, and Science"
0803.3976,0.8863127319741155,Symbolic Computation
1102.2819,1.3795338454323245,"Computational Engineering, Finance, and Science"
0803.4018,0.5988597243727036,Human-Computer Interaction
1102.4086,1.5289624601833125,"Computational Engineering, Finance, and Science"
1003.4036,3.2554821387994477,Graphics
1102.2831,0.7741515570256607,Computation and Language
0910.5410,0.7124372807055205,Computation and Language
0910.5410,1.2122901052199877,Computation and Language
1102.2608,2.142476446142769,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5020196415836502,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7373635696913483,Computational Geometry
1009.4489,1.5109746987746622,Social and Information Networks
1102.3173,0.9614297316023314,Cryptography and Security
1102.2743,1.1541802451508993,Computer Vision and Pattern Recognition
1102.4878,0.9951582550255754,Social and Information Networks
1204.0274,0.6746083865233136,Robotics
0704.2725,1.589702340582295,Neural and Evolutionary Computation
1003.4146,1.490206588552754,Information Retrieval
0903.3676,1.0156191331046023,Computer Vision and Pattern Recognition
0909.5683,1.5992415759871954,Computational Complexity
0803.3969,0.5169239496646666,Logic in Computer Science
1003.4307,0.715960801823542,Computer Science and Game Theory
1003.3689,1.28232340600473,Numerical Analysis
1102.4639,1.5309066419428778,Social and Information Networks
1102.3578,0.7705859593580879,Social and Information Networks
0903.3513,0.8716892169938858,Formal Languages and Automata Theory
1102.2673,1.1386155265385034,Systems and Control
0909.3392,0.37908895013774135,Computational Complexity
0709.4671,0.8850116484640856,Information Theory
0708.1962,1.9349889952728911,Hardware Architecture
1003.3490,1.3582681580886171,Computational Geometry
1003.3499,1.2187442807031459,Computational Geometry
1003.4090,0.813452910407539,Logic in Computer Science
1102.3931,1.7898647327856096,Social and Information Networks
1009.4259,1.0943420779550448,Software Engineering
1102.4442,0.8949240070140712,Machine Learning
1206.0556,1.478536206939872,Robotics
1003.3661,0.9538835324089376,Digital Libraries
1102.3641,1.0546479109625537,Cryptography and Security
1102.3396,2.0649178929570255,Robotics
0805.2170,0.7937538439579154,Computational Complexity
1009.4386,1.787160699651034,Networking and Internet Architecture
0903.3715,1.1941884519213013,Information Theory
0911.4510,0.9180654388718303,"Computational Engineering, Finance, and Science"
1102.4135,0.9449606131949074,Social and Information Networks
1003.3370,0.9074687196719246,Databases
1102.2738,0.5365205782521315,Artificial Intelligence
1102.4132,1.9392015332824086,Systems and Control
0911.4513,1.0038876323582986,"Computational Engineering, Finance, and Science"
0710.5382,0.8067966312201758,Computation and Language
1403.5919,2.4772080839988315,Computer Vision and Pattern Recognition
0803.3880,2.421661529512045,Information Theory
1005.5516,2.9710486455072878,Information Retrieval
0803.2695,2.0977794863154933,Neural and Evolutionary Computation
1006.5787,0.7648056346446461,Robotics
1002.4996,0.6043184887561907,Discrete Mathematics
1007.2212,2.946023455097016,Robotics
1002.2586,3.491474111477073,Information Theory
1002.2720,1.2680423856271712,Information Theory
1006.3039,0.7097643480988597,Programming Languages
0807.0993,0.6523057207225695,Performance
1002.3180,5.14286563662825,Mathematical Software
1005.4973,1.636131230125627,Mathematical Software
0709.3642,2.563101066223075,Neural and Evolutionary Computation
1002.4569,1.268132009409031,Cryptography and Security
1009.2490,0.551069227730478,Cryptography and Security
1002.1880,2.031976949255278,Computational Complexity
1706.02908,0.7977611824502325,Robotics
1002.1337,1.9097261960858987,Information Theory
1009.2796,0.3230737874089992,Sound
1510.03232,0.8457538536258491,Robotics
1005.5114,2.8404368851904893,Artificial Intelligence
1002.0110,2.2034543117056287,Information Theory
1011.0520,1.8332702935253562,Robotics
1008.4941,1.4517720423134237,Robotics
1002.3474,1.9591481432342295,Computer Science and Game Theory
0709.3974,1.2373557070054253,Artificial Intelligence
0807.1139,1.3749117363992123,Data Structures and Algorithms
1002.4832,1.3666010113712468,Computer Science and Game Theory
0806.0075,1.4214387600819345,Databases
1009.2282,1.5212384370783862,Networking and Internet Architecture
1002.0145,2.179393656743993,Computational Complexity
1002.3814,1.3945453263728953,Discrete Mathematics
1009.4877,2.6930396872873508,Robotics
1002.1300,0.9835055260967055,Information Theory
1009.2653,1.5201282938864342,Social and Information Networks
1009.2738,0.8827070466480715,Numerical Analysis
0709.3921,1.8386246088604994,Information Theory
1009.4787,1.825949494037387,Robotics
0903.2653,1.5427533386388255,Information Theory
1010.5412,1.6476714594458666,Robotics
1010.0886,1.3689488501930729,Robotics
1009.5030,1.3864917962288532,Computational Complexity
1002.3192,0.16593218527771644,Information Theory
0903.2499,1.1196946120824436,Discrete Mathematics
0710.1511,0.5335037634361554,Computation and Language
1002.4019,1.5130641986866626,Information Theory
1002.1636,1.313659117919559,Discrete Mathematics
0807.0627,0.13854966816416717,Artificial Intelligence
1205.0282,0.771482527086343,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3734692980079883,Social and Information Networks
1002.3521,1.8862980235578457,Information Theory
1002.4084,2.209844835191034,Computational Complexity
1002.3769,1.7278477640714116,Computational Complexity
0807.0629,1.1766209892831518,Performance
1002.4022,0.5734320692506633,Information Theory
1006.1406,1.5081013645971997,Logic in Computer Science
1006.5829,1.1489606900689926,Robotics
0802.2838,1.3369314245943336,Data Structures and Algorithms
1002.2721,0.7947759294262129,Discrete Mathematics
1002.2970,0.7281791958715671,Computational Complexity
1002.4592,1.3559991326675505,"Computational Engineering, Finance, and Science"
1005.5045,1.509707907424679,Software Engineering
0911.3672,1.2179886686098658,Numerical Analysis
1405.2128,0.5001609736676151,Computer Vision and Pattern Recognition
0803.2717,1.4913382642511177,Cryptography and Security
1006.3215,0.8449154558798336,Artificial Intelligence
1003.0146,1.8465817341061763,Machine Learning
1003.0118,1.7547552523483463,Computer Science and Game Theory
0911.3600,2.080720877459922,Databases
0805.1827,1.0458023934999696,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2785432835352135,Information Theory
0908.3929,0.8341331253003414,Robotics
1204.6216,2.045061144905525,Graphics
0805.1598,0.805272391736834,Data Structures and Algorithms
1003.1385,3.6567124972537965,Discrete Mathematics
0911.3355,0.8273407999600434,Data Structures and Algorithms
1203.6136,0.775039160114598,Computation and Language
0708.1411,0.4158119460327527,Networking and Internet Architecture
0903.2252,0.2528363300852821,Programming Languages
1005.0416,2.7294743027431925,Robotics
1009.1731,0.4889088904848213,Social and Information Networks
0805.1798,2.297725884524266,Computer Science and Game Theory
0805.4722,0.10912797523656001,Information Retrieval
0807.0484,2.4131598769555778,Discrete Mathematics
0903.2272,0.7380022663435752,Multimedia
1003.4679,0.5005194478811043,Computational Complexity
1204.5431,1.7098327816146066,Computer Vision and Pattern Recognition
1006.2732,0.6382568446605529,Cryptography and Security
0910.5559,2.4350551980713258,Robotics
1005.4882,1.6458100096021833,Computers and Society
0908.4464,1.053555140890617,Robotics
0911.3514,2.299432337800037,Information Theory
0911.3347,1.7363382709835513,Information Theory
1003.0095,0.5920037663169585,Information Theory
0905.0749,1.4979481548160485,Robotics
0709.3641,2.258634924367559,Neural and Evolutionary Computation
0911.3581,1.9280061373150246,Computers and Society
1009.1720,1.303395506500635,Artificial Intelligence
0903.2251,1.1401952640079809,Programming Languages
0911.3357,1.7451075845214319,Networking and Internet Architecture
0710.4975,1.0538566194075567,Artificial Intelligence
0903.2207,2.0275703328358468,Programming Languages
0807.0140,1.0130287435911975,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.6396382591649272,Neural and Evolutionary Computation
1002.4065,1.9233465244658807,"Computational Engineering, Finance, and Science"
0803.2365,0.7476764663033003,Operating Systems
0807.0626,0.8731940533794241,Performance
1003.3785,0.8085546161665793,Symbolic Computation
1003.0445,0.45770387728932044,Information Theory
1210.1980,1.0606070573543775,Emerging Technologies
1002.4314,1.161925762772642,Networking and Internet Architecture
1510.01240,1.4945792699294915,Robotics
1006.2993,1.8282483224828252,Logic in Computer Science
1002.4064,1.583993645585833,"Computational Engineering, Finance, and Science"
1003.1738,0.4807677862143228,Information Theory
0903.2278,1.159227302502218,Computer Science and Game Theory
0807.0222,1.0702199155890801,Data Structures and Algorithms
0911.3352,2.113209031570499,Discrete Mathematics
1003.2372,3.3456873598999253,Information Theory
1510.01625,1.165762688136716,Robotics
0805.1787,1.752256265560797,Multiagent Systems
1009.1686,1.0791408762363313,Social and Information Networks
1003.0502,0.8097977796550215,Symbolic Computation
0708.1413,0.7945527420939794,Networking and Internet Architecture
0911.3318,0.8035004060336992,Information Retrieval
1002.4062,1.3600254238400722,"Computational Engineering, Finance, and Science"
0807.0425,0.9600003610986905,Networking and Internet Architecture
0805.4754,0.36816443035958596,Information Retrieval
1009.2230,2.1516136652103977,Networking and Internet Architecture
0803.2447,0.3117515691081767,Discrete Mathematics
0908.3653,1.7884673714080535,Robotics
0908.3653,2.3655705693415254,Robotics
1009.1690,2.1878110282767285,Information Retrieval
1210.1766,0.8137587602778698,Machine Learning
1002.4392,3.3122424686791128,Formal Languages and Automata Theory
1002.4392,3.4792339218758777,Formal Languages and Automata Theory
1003.5771,0.7197063923751505,Computer Science and Game Theory
1204.6583,1.0183595819249687,Machine Learning
1002.3258,1.3009231379141029,Robotics
0807.0087,1.5409307355416872,"Computational Engineering, Finance, and Science"
1003.0953,2.228530335292616,Information Theory
1003.3478,1.8662467737275947,Symbolic Computation
1003.5693,0.7177124663164174,Information Theory
1003.3103,2.463014979613555,Logic in Computer Science
1003.5525,1.4730521588511725,Operating Systems
1402.1530,0.6159041142338881,Sound
1002.4315,1.211210783145227,Databases
1006.3442,2.6746725540528664,Discrete Mathematics
1006.2951,1.2582692572974685,Computational Complexity
1006.4147,0.8818169285283967,Data Structures and Algorithms
0910.3975,0.9805973411869111,Information Theory
1006.3863,0.3662824055221095,Digital Libraries
0708.0712,1.4332950082385594,Graphics
1002.1549,0.6636350695183318,Programming Languages
1009.0377,1.2913312464279978,Computer Science and Game Theory
1006.4824,1.1071846189755519,Performance
0805.1226,0.5177888201609898,Networking and Internet Architecture
0806.4073,1.7644218559068299,Data Structures and Algorithms
1006.2617,0.886449263381801,Operating Systems
0806.3885,1.4621727048788231,Computer Vision and Pattern Recognition
1006.2992,0.48781860509688313,Computer Science and Game Theory
1006.5686,1.941219183074009,Information Theory
1006.3993,1.5968622932440164,Data Structures and Algorithms
1006.1492,1.6801369114231004,Logic in Computer Science
1006.3027,1.9827805275992876,Logic in Computer Science
0708.0713,1.8767177449882364,Logic in Computer Science
0708.0713,1.3176197875350772,Logic in Computer Science
0710.4051,3.664776871112417,Information Theory
0806.4221,1.8427716103474217,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.766389716160097,Discrete Mathematics
1006.1890,0.9874718335668602,Information Theory
0806.3938,0.9827494894317189,Multiagent Systems
1006.4057,1.3528718512201676,Digital Libraries
1006.5299,2.314481140167055,Symbolic Computation
0911.2899,1.7294969975719623,Programming Languages
0802.1379,0.7714160906704343,Networking and Internet Architecture
1006.0403,1.8340920044067002,Logic in Computer Science
1006.1300,0.3465036204928429,Discrete Mathematics
0803.1323,1.7103812570001558,Information Theory
0911.2900,0.3278690867739415,Multiagent Systems
1006.2718,0.6822906396205615,Artificial Intelligence
1006.3155,0.7291472640554088,Information Theory
0806.4468,1.5145930573827986,Information Theory
0805.4323,0.5295702138483002,Computer Science and Game Theory
1006.5305,0.31290484734127455,Multiagent Systems
1404.6312,1.8400378517961815,Computation and Language
1006.0619,0.7971983323104201,Information Theory
0903.1196,0.4950556625387633,Logic in Computer Science
0710.3961,2.9963626391825624,Computational Complexity
1006.5102,0.9901826907986931,Logic in Computer Science
0803.1521,1.3809232194235208,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2676222854222983,Discrete Mathematics
1006.1674,2.659993163596315,Performance
0903.1450,0.5770150840098291,Computer Science and Game Theory
0803.1245,2.9534263187226837,Discrete Mathematics
1006.1535,1.6083954890218104,Information Theory
1006.0398,1.0178105217624498,Logic in Computer Science
1006.1667,1.210706277057658,Information Theory
0910.3991,0.688093117718577,Cryptography and Security
1006.0813,1.4901971964174867,Operating Systems
1006.1411,0.7526642951558634,Computational Complexity
0905.1045,1.1768373718868501,Formal Languages and Automata Theory
1006.1345,3.786540864157323,Networking and Internet Architecture
0903.1291,0.5132378687459926,Computational Complexity
0903.1337,2.0111215874517594,Systems and Control
1204.3498,1.4314914918276072,Social and Information Networks
1706.01977,0.6657996987647912,Robotics
1006.2283,0.7453546003400529,Logic in Computer Science
1006.3701,0.4322620103167385,Digital Libraries
0803.1296,3.695109136874124,Computational Geometry
0708.0741,1.0295684359337853,Information Retrieval
1006.2637,1.3690268501645857,Operating Systems
1006.5352,0.9278810973750757,Computer Science and Game Theory
1509.06110,0.2792270307118873,Robotics
1002.1288,1.4519180254037185,Computer Vision and Pattern Recognition
0806.4344,0.7431858411332347,Computer Science and Game Theory
1006.1423,0.7781636320901127,Computational Complexity
1006.0386,1.008031266660553,Information Theory
1006.0659,1.6161295083110758,Information Theory
1006.3541,2.8950105339065084,Data Structures and Algorithms
1006.3148,0.35580480812078424,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.6151014346986223,Logic in Computer Science
1006.4621,2.3553295711280944,Logic in Computer Science
1002.1092,1.032861226695015,Computational Geometry
1210.0297,0.6407403677011468,Multimedia
1006.2361,2.2720442352306245,Data Structures and Algorithms
1009.0451,0.9006779011949771,Artificial Intelligence
0710.3955,0.2862667151884876,Networking and Internet Architecture
1006.4388,1.041551677259885,Computational Complexity
1006.1419,1.6755882183378907,Computational Complexity
0806.3906,1.4510739051601753,Computer Science and Game Theory
1006.5094,1.207456958389519,Logic in Computer Science
0805.4300,0.5082724545651993,Data Structures and Algorithms
1006.4046,1.7375768267853013,Information Theory
1006.3246,1.330099980683953,Symbolic Computation
0806.3963,1.1612711752615081,Numerical Analysis
1006.1412,0.4077886045776825,Logic in Computer Science
1307.6134,1.0845779276091838,Machine Learning
0805.1209,2.1042112303683607,Information Theory
1006.0393,0.5748198528252604,Logic in Computer Science
1006.0423,1.6557349894309557,Discrete Mathematics
1006.1690,0.6806627062604441,Information Theory
1006.5087,0.4359346747261801,Information Theory
1006.5938,1.1631088209317957,Information Theory
1009.0407,1.026116951194047,Artificial Intelligence
0905.1129,0.81523979397682,Formal Languages and Automata Theory
0806.4372,0.902944882140459,Data Structures and Algorithms
1006.4926,0.666594659957889,Computer Science and Game Theory
0903.1183,0.7041716320082366,Information Theory
0910.3848,2.742061297791279,"Computational Engineering, Finance, and Science"
0709.2831,1.238627737910015,Computational Geometry
1008.4326,2.073048139219328,Artificial Intelligence
1008.4627,1.6085049822785253,Databases
1009.5028,2.2332943872946798,Logic in Computer Science
1009.5759,1.2118111698123286,Formal Languages and Automata Theory
0709.2721,0.4628899269409235,Computer Science and Game Theory
1706.00765,2.04261736455178,Robotics
1009.4880,1.7353037679932566,Data Structures and Algorithms
0802.0914,2.036911659932659,"Computational Engineering, Finance, and Science"
0803.0701,0.9352321797464005,Data Structures and Algorithms
1706.00508,0.255338058811494,Robotics
1009.5975,0.7828567389525496,Information Theory
1009.6144,1.9915009166673037,Discrete Mathematics
