pid,kld,category
cond-mat0401229,0.7926732190921729,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.8677268297416796,Neural and Evolutionary Computation
cs0401021,1.5087963266425615,Programming Languages
cs0401011,0.7497007866759184,Data Structures and Algorithms
cs0401026,1.951266216589768,Multiagent Systems
math0403107,1.90792231232442,Discrete Mathematics
cond-mat0403341,0.791459064724052,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7759072416681062,Computational Complexity
cs0403037,1.0288028064114203,Data Structures and Algorithms
cs0403044,2.773829265757401,Logic in Computer Science
cs0403013,1.5095325314863512,Operating Systems
quant-ph0403056,1.4496314709907936,Computational Complexity
cs0403014,0.9854280247936912,Databases
q-bio0403011,0.9452183502411183,Neural and Evolutionary Computation
cs0403009,1.5467298110992478,Artificial Intelligence
math0403054,0.9811274988404577,Discrete Mathematics
cs0403024,2.370450986411851,Computer Science and Game Theory
cs0403024,0.8828103575405163,Computer Science and Game Theory
cs0403003,1.2059483548554952,Neural and Evolutionary Computation
cs0403034,0.8954082449332734,Programming Languages
math0403139,1.3023432390737142,Discrete Mathematics
math0403017,1.6446500740794614,Discrete Mathematics
cs0403041,1.2677084669993084,Logic in Computer Science
cs0403011,0.9072259562380477,Programming Languages
quant-ph0403069,0.3303321979070396,Cryptography and Security
cond-mat0403453,1.3288878996885922,Data Structures and Algorithms
cs0403032,0.9406192517872357,Artificial Intelligence
quant-ph0403076,1.54417341124935,Cryptography and Security
cs0403012,1.8385508077770771,Multiagent Systems
q-bio0403036,1.0806176732924313,"Computational Engineering, Finance, and Science"
cs0411050,1.1919538049173533,"Distributed, Parallel, and Cluster Computing"
math0411356,2.120453966261372,Discrete Mathematics
cs0411070,1.4873002341533212,Networking and Internet Architecture
cond-mat0411077,0.3156682716989773,Computational Complexity
cs0411032,2.7178305418962636,Logic in Computer Science
cs0411003,1.3049720261280042,Information Theory
cs0411046,0.7125007447008824,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.1959902903255095,Computational Complexity
cs0411081,8.117161033803532,Networking and Internet Architecture
cs0411096,0.9372165666223903,Software Engineering
cond-mat0411079,0.5209442331894001,Computational Complexity
quant-ph0411051,0.6854331717773854,Computational Complexity
cs0411051,2.4427385752041575,Networking and Internet Architecture
math0411007,1.1229224326808889,Discrete Mathematics
math0411002,1.414069087778578,Discrete Mathematics
cs0411063,2.084818530174895,Symbolic Computation
math0411644,1.0880546630061863,Cryptography and Security
math0411145,0.8734725216618541,Discrete Mathematics
cs0411078,1.4747181982665172,Digital Libraries
cs0411052,0.6406491763598954,Neural and Evolutionary Computation
math0411056,0.5441965873751469,Symbolic Computation
cs0411089,8.59598459936496,Networking and Internet Architecture
cs0411004,2.1005288641743265,Numerical Analysis
cs0411026,1.4180315172104612,Information Retrieval
cs0411076,0.9352746273380097,Computational Complexity
cs0411066,3.7577941962476418,Cryptography and Security
cs0411095,1.4225233091566756,"Distributed, Parallel, and Cluster Computing"
math0411107,2.280957163470035,Computational Complexity
nlin0411063,0.9508388908574621,Multiagent Systems
cs0411075,0.8340522032856128,Hardware Architecture
hep-ph0411100,2.859793102493515,Mathematical Software
cs0411013,1.106165523442123,Networking and Internet Architecture
cs0411090,2.4530791734128714,Networking and Internet Architecture
cs0411010,1.53753469710079,Cryptography and Security
math0411138,1.7902639513835505,Discrete Mathematics
nlin0411066,0.8164168850672853,Artificial Intelligence
cs0411006,2.7882241780921104,Information Theory
cs0411072,1.8100672918436826,Artificial Intelligence
cs0411077,0.7714164337418837,Digital Libraries
cs0411071,2.6550292933966624,Artificial Intelligence
cs0411037,1.2533139588218127,Computational Complexity
cs0504089,2.0737264649254206,Information Retrieval
cs0504102,1.4647094529700662,Information Theory
cond-mat0504025,0.38487704771972586,"Computational Engineering, Finance, and Science"
cs0504063,2.1630648702658677,Machine Learning
cs0504082,1.1122471771224536,Discrete Mathematics
cs0504088,1.4382227815161572,Computational Complexity
cond-mat0504070,1.4128562637441588,Computational Complexity
quant-ph0504012,1.9518114918086071,Computational Complexity
cs0504072,0.8677430312186178,Artificial Intelligence
physics0504185,1.1366558984769122,Databases
cs0504109,1.3758655105345643,Software Engineering
cs0504022,2.5513116297448755,Computation and Language
cs0504023,2.135178089636079,Data Structures and Algorithms
cs0504051,2.5790539293195014,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1276499890465927,Cryptography and Security
cs0504036,0.706621046627003,Information Retrieval
cs0504092,2.955332327971726,Computational Complexity
astro-ph0504006,0.8383847549631918,"Computational Engineering, Finance, and Science"
cs0504079,2.0084354645000415,Information Theory
nlin0504059,1.5156461659352047,Cryptography and Security
cs0504048,0.6810527267683777,Computational Complexity
cs0504027,0.7584525748082142,Logic in Computer Science
cs0504081,3.2611558772972917,Robotics
cs0504062,1.4751349456515008,Computational Complexity
cs0504105,1.31033126959093,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6915660780703974,Symbolic Computation
physics0504026,0.8337924146337501,Computers and Society
math0504378,1.0032105894099967,Computational Complexity
cs0504035,1.1328311061631535,Neural and Evolutionary Computation
cs0504012,1.1425465918381852,Cryptography and Security
quant-ph0504007,0.9443698716246361,Logic in Computer Science
cs0504002,0.86513920514497,Networking and Internet Architecture
cs0504006,1.7449170123126339,Information Theory
cs0504019,0.3865409235456885,Cryptography and Security
cs0511031,1.0374094282163364e-06,Networking and Internet Architecture
cs0511080,1.6297111546885892,Networking and Internet Architecture
cs0511051,1.4359915126764113,Information Theory
cs0511095,0.8107006770115783,Information Theory
cs0511086,1.0907032439639277,Information Theory
quant-ph0511025,1.8918883730686167,Computational Complexity
cs0511102,1.5349856457214155,Networking and Internet Architecture
nlin0511018,0.9087816317317403,Computational Complexity
cs0511039,3.781994454504609,Information Theory
cs0511066,1.5192360305546933,Symbolic Computation
cs0511018,1.0972132802289017e-06,Software Engineering
q-bio0511045,0.9468890142743577,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.9880200614584104,Computational Complexity
cs0511052,0.727258391771968,Discrete Mathematics
cs0511076,1.3325431363309463,Computation and Language
cs0511092,1.6232267117634822,Programming Languages
cs0511107,2.5538062954718725,Computational Complexity
cs0511058,3.872753285655e-06,Machine Learning
cs0511024,1.744696593202412,"Computational Engineering, Finance, and Science"
cs0511063,1.6955465779117096,Cryptography and Security
cs0511094,1.0026886711076617,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3574947484062363,Information Theory
cs0511012,1.1628398295981852,Networking and Internet Architecture
cs0511010,2.796839879381703,Operating Systems
cs0511019,1.789719310493568,Information Theory
quant-ph0511200,1.345026550781539,Computational Complexity
cs0511055,0.6146491121391647,Logic in Computer Science
cs0511021,1.8286395444623518,Computer Science and Game Theory
physics0511064,1.601142876908289,Software Engineering
cs0511023,2.5951604555425933,Logic in Computer Science
cs0511002,0.6825142394511023,Information Retrieval
cs0511033,0.9070700204554243,Symbolic Computation
cs0511059,0.9936861981054059,Networking and Internet Architecture
physics0511201,1.510016609499188,Computer Science and Game Theory
cs0511042,1.0174664099101645,Artificial Intelligence
quant-ph0511272,0.8534126139356373,Computational Complexity
cs0511025,0.32885546873195026,Logic in Computer Science
cs0511093,0.856743500916994,Computer Science and Game Theory
cs0511061,2.0752727596866807,Logic in Computer Science
cs0511044,4.148526944827505,Data Structures and Algorithms
cs0511083,2.5719136897516646,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8630794537530655,Data Structures and Algorithms
nlin0511061,0.509787690470903,Discrete Mathematics
cs0511043,2.4730530202397882,Cryptography and Security
math0511343,0.6428470855857762,Discrete Mathematics
cs0511091,1.273791019460269,Artificial Intelligence
cs0605110,1.8269360339084566,Digital Libraries
cs0605132,1.7966483734087395,Computer Science and Game Theory
cs0605015,2.3618571976358007,Computers and Society
cs0605105,1.1590289607931314,Information Theory
cs0605003,1.534768278157314,Cryptography and Security
cs0605052,1.979093407336813,Networking and Internet Architecture
cs0605090,1.3450923010168707,Mathematical Software
cs0605070,0.9658040152985506,Robotics
cs0605106,0.7412486668600944,Logic in Computer Science
math0605610,2.7459968297691275,Computational Complexity
cs0605129,1.2877285747353986,Information Theory
cs0605126,0.8561358282222076,Data Structures and Algorithms
cs0605089,1.0037423979610005,Networking and Internet Architecture
cs0605085,1.2015929190043382,Logic in Computer Science
q-bio0605020,0.6855843572838766,Neural and Evolutionary Computation
cs0605021,0.18524353213183686,Symbolic Computation
cs0605068,0.7590568233933334,Symbolic Computation
cs0605080,1.2918366944418394,Networking and Internet Architecture
cs0605050,1.5827766275221302,Computational Complexity
quant-ph0605150,1.0952724016883097,Cryptography and Security
cs0605141,1.1190839946687843,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6755503916318253,Numerical Analysis
nucl-th0605001,2.5421946571492597,Numerical Analysis
math0605242,1.2080436287732887,Computational Complexity
cs0605051,1.0112969535084457,Information Theory
cs0605097,1.4128613295368821,Cryptography and Security
cs0605140,1.2801657884216688,Computational Complexity
cs0605107,1.0605407681456813,Logic in Computer Science
cs0605030,1.193105232075729,Networking and Internet Architecture
cs0605099,1.293922882896897,Information Theory
math0605232,2.8203307893508622,Cryptography and Security
cs0605124,0.9222175153320334,Databases
quant-ph0605182,0.6918087411588147,Cryptography and Security
math-ph0605049,1.565894730765096,Computational Complexity
cs0605069,0.9779292590187965,Information Theory
quant-ph0605181,1.8764825187753646,Computational Complexity
cs0605113,0.7754186405243443,Digital Libraries
cs0605081,0.619610373863997,Mathematical Software
cs0605039,2.2912936724185418,Hardware Architecture
cs0605008,0.9300392176813745,Logic in Computer Science
cs0605082,2.0644969379697256,Symbolic Computation
cond-mat0605190,1.3946841020091387,Data Structures and Algorithms
cs0605096,1.9698615222147124,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3621841840995914,Cryptography and Security
0808.4079,1.0719441456327317,Computer Science and Game Theory
0912.1588,1.2536186863778804,Multiagent Systems
1011.0492,2.8530266180686654,"Computational Engineering, Finance, and Science"
0904.2060,1.1357683060924493,Computer Science and Game Theory
1111.5417,0.43824888588466826,Social and Information Networks
1111.6188,1.089218608346962,Systems and Control
0912.1457,2.0025329861587204,Discrete Mathematics
0904.2051,2.5863079064936816,Information Theory
1207.3510,1.5186070720315146,Computer Vision and Pattern Recognition
1506.01153,1.240261233400371,Robotics
0912.1585,2.7774347722824566,Cryptography and Security
1011.0493,0.8496582057803477,"Computational Engineering, Finance, and Science"
0912.1523,1.756686999123317,Computational Complexity
1001.2763,1.115584726036751,Computational Geometry
0911.1647,0.8678291688464689,Human-Computer Interaction
1011.0488,2.453499024799345,"Computational Engineering, Finance, and Science"
1207.3438,2.2541413202897056,Machine Learning
1011.0496,1.3009503136069884,"Computational Engineering, Finance, and Science"
1011.0496,1.3465300652499599,"Computational Engineering, Finance, and Science"
1111.5534,0.4349629799429182,Social and Information Networks
1207.3370,0.9750692849390518,Computer Vision and Pattern Recognition
1011.0498,1.5729872044705686,"Computational Engineering, Finance, and Science"
1001.2781,2.7202817558945434,Information Theory
0904.2028,2.4312773513779367,Networking and Internet Architecture
0808.3937,0.8796560041986338,Networking and Internet Architecture
1111.6201,2.4428913089901414,Machine Learning
1111.6793,0.6444686394635096,Software Engineering
1111.6793,0.9683745069935598,Software Engineering
0708.3477,1.9914305214284163,Logic in Computer Science
0911.1619,0.7250915149768599,Computer Science and Game Theory
1005.2882,1.1249876344217589,Software Engineering
0707.3170,0.7382169885793789,Logic in Computer Science
0707.3231,0.7634110764863494,Discrete Mathematics
0707.3248,1.408150971081621,Information Theory
1011.0490,0.8394384007221675,"Computational Engineering, Finance, and Science"
1111.6082,0.4971106308296986,Machine Learning
0707.3175,1.1590132190719016,Information Theory
1001.2734,0.9990863240239564,Computational Geometry
1506.01085,1.1383211613764073,Robotics
1506.01780,1.1690750255999898,Robotics
0905.2990,2.338738405399236,Information Retrieval
1505.07050,0.6201406186854639,Robotics
1306.6458,2.92184036007254,Sound
0911.1582,2.858664647617027,Artificial Intelligence
1111.7221,1.9977946970227543,Systems and Control
0912.1623,0.6887484841921441,Discrete Mathematics
1505.06845,0.23332780552079158,Robotics
0808.3990,0.5050669413734287,Networking and Internet Architecture
1308.5275,2.7744530798076776,Machine Learning
0912.1452,1.9638782563787993,Discrete Mathematics
1005.1934,0.8755202539661587,Databases
0912.1534,0.8262266595643838,Neural and Evolutionary Computation
1005.1953,1.2775584994149154,Cryptography and Security
1011.0506,1.8280698944889573,Information Retrieval
1411.6837,0.867908085239341,Robotics
1306.4410,0.010984500827350679,Machine Learning
0911.0753,1.2818931773535487,Multiagent Systems
1108.4080,0.7192857000263121,Neural and Evolutionary Computation
1411.1086,1.339625090037813,Robotics
0911.0874,1.79403265772968,Information Theory
1108.3529,0.6617720705129768,Graphics
0708.2843,0.8681856313654595,Cryptography and Security
1108.4559,1.0523541150911464,Machine Learning
0710.0811,0.6909854874511132,Computational Geometry
1411.3794,0.9527410076944473,Robotics
0710.3185,0.3234041634413902,Artificial Intelligence
1207.0226,0.8609859655372059,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6703468860093497,Databases
1411.4045,1.8573758070504633,Robotics
1412.0630,1.5161462288679333,Robotics
1108.5002,2.9827855419122233,Artificial Intelligence
0804.1928,2.321922108327185,Computers and Society
1108.4115,1.7251702188504923,Systems and Control
0804.2095,1.0080919013344856,Logic in Computer Science
0706.3750,1.531626118784103,Discrete Mathematics
0808.2081,1.6636215555324134,Computer Science and Game Theory
1108.4327,0.5119423524791615,Systems and Control
1001.5076,2.034585440518797,Data Structures and Algorithms
1001.1435,1.1227869657478227,Mathematical Software
1001.1393,1.2602190727050584,Networking and Internet Architecture
0808.2089,1.0749171801542259,Information Theory
1108.4083,2.6014226862100025,Neural and Evolutionary Computation
1108.3716,1.0928739360139996,Emerging Technologies
1411.3111,1.534036061378425,Robotics
1108.3970,2.002668488863356,Hardware Architecture
1512.04891,0.9748962495990298,Robotics
1001.1414,2.465446775745429,Computer Science and Game Theory
1010.4934,2.928266283373199,Computers and Society
1108.4361,0.595577561242881,Computers and Society
1010.5034,0.6290973778247264,Cryptography and Security
1410.8292,0.8368827780579422,Robotics
0804.4628,1.6400990586352686,Cryptography and Security
0904.1435,1.453889403656813,Computational Complexity
1108.5295,1.0648172307325372,Software Engineering
1108.4182,1.0818106531333818,Emerging Technologies
0808.1802,1.2385677157069357,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5561372863867311,Software Engineering
0806.1372,0.9836185529813333,Information Theory
0804.1921,1.5495198253668758,Discrete Mathematics
1001.5134,1.019642239709081,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1048104168586947,Systems and Control
1211.4307,0.7263155855241559,Computer Vision and Pattern Recognition
1211.4206,1.3217806973441646,Multimedia
0804.2057,0.17410059763222277,Information Retrieval
0904.1366,1.6005546530825319,Databases
1410.5200,0.839890237968664,Robotics
1108.4770,1.0349638461670416,Software Engineering
1108.4982,2.4447171170744206,Systems and Control
1512.06922,2.159649598829123,Robotics
1108.5316,1.3917333038054565,Networking and Internet Architecture
1010.4893,0.5819239906844061,Computer Vision and Pattern Recognition
1108.4585,2.9887706220958066,Social and Information Networks
0804.1893,4.0412324905234325,Multiagent Systems
1004.5262,2.442728180711496,Neural and Evolutionary Computation
1410.7284,1.1019502750416885,Robotics
1108.5185,1.8825312398097587,Software Engineering
1108.4135,0.49232512412189705,Neural and Evolutionary Computation
0904.1331,1.782503760709413,Information Theory
1011.3315,0.46821773388197513,Neural and Evolutionary Computation
0805.3462,1.4606806921322038,Logic in Computer Science
1108.4048,0.676844422248339,Systems and Control
0808.1928,0.5960064516766156,Computational Complexity
0804.1974,3.35630849025574,Computational Complexity
1108.5491,1.8109896954528761,Information Retrieval
1108.4386,0.24988673061079705,Neural and Evolutionary Computation
1411.0802,0.8078023389783398,Robotics
1108.4531,1.1545813020822728,Neural and Evolutionary Computation
1411.1108,1.079217160331998,Robotics
1108.5355,1.302072538935135,Social and Information Networks
0706.3565,1.2355053343556102,Data Structures and Algorithms
1108.4956,0.6248879613063908,Emerging Technologies
1108.4114,1.4845540534256167,Systems and Control
0806.1361,0.7362710076481773,Software Engineering
1001.1269,2.106436565616431,Computational Geometry
1411.7267,5.624046466437463,Robotics
1003.4105,1.4832434637046503,Formal Languages and Automata Theory
1102.3882,0.8650199036032036,Cryptography and Security
1102.3504,0.6843177079103616,Cryptography and Security
0909.3248,1.3775215336737014,Symbolic Computation
0903.3524,1.5896629034562353,Computational Geometry
1206.0555,1.1319529326682598,Robotics
0910.5399,0.3961679324163468,Logic in Computer Science
1102.4946,1.7502245771624703,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.5519379163159908,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.2282906941192708,Machine Learning
1003.4216,2.5659958605149904,Systems and Control
0709.4565,1.23386209135075,Discrete Mathematics
0909.5029,2.6024649332695855,Computational Complexity
0911.4498,0.7599553855399671,Numerical Analysis
0909.4766,0.7366609081139123,Computational Complexity
1102.4666,1.7521376245648868,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3414545119996497,Robotics
1003.3649,0.6484655076199624,Discrete Mathematics
0803.3838,1.4181021189899137,Neural and Evolutionary Computation
1102.4258,1.5692979628760129,Computer Vision and Pattern Recognition
1102.4293,0.9509802542123621,"Computational Engineering, Finance, and Science"
1102.2615,2.256103441330408,Computer Vision and Pattern Recognition
0803.3946,3.011588583607147,Cryptography and Security
0807.2961,2.098245452098815,Logic in Computer Science
1009.4677,1.105908819915303,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.1201023992553558,Computer Vision and Pattern Recognition
0909.5684,1.9483456679333546,Computational Complexity
0903.3545,1.1808349796411606,Sound
1204.5580,1.427865914795929,Robotics
1005.5513,0.5889120334606096,Data Structures and Algorithms
1405.4054,1.9465239903003766,Computer Vision and Pattern Recognition
1102.4326,1.6378534432524763,Cryptography and Security
0909.4607,0.6658788653598458,Computational Complexity
1009.4260,1.4212565025872748,Logic in Computer Science
1003.4042,1.219187310310735,"Computational Engineering, Finance, and Science"
0704.2511,0.9315863054661881,Information Theory
0910.5215,1.305868341940083,Networking and Internet Architecture
1205.1988,1.4667230371725455,Robotics
1102.3029,1.9942868041923347,Data Structures and Algorithms
1003.3898,0.5005527963673919,Networking and Internet Architecture
1204.2637,1.8402160982440035,Robotics
1102.4876,1.5796826952827183,Social and Information Networks
1204.0280,1.5128828484647183,Robotics
1102.4821,1.23531831269634,Numerical Analysis
1205.4656,3.6410767139214726,Machine Learning
0912.1999,1.9243811621845444,Computer Science and Game Theory
1006.3787,1.0445164058897222e-06,Computation and Language
0903.3690,1.1554914532290796,Symbolic Computation
1102.4528,2.6586191935079238,"Computational Engineering, Finance, and Science"
1102.4904,1.4690492349886024,"Computational Engineering, Finance, and Science"
1009.4647,3.1010973592135462,Mathematical Software
0803.3976,1.555396306012935,Symbolic Computation
0805.2083,1.0662825736182722,Discrete Mathematics
1205.2952,1.6084332289616996,Robotics
1102.2819,2.3836686336364474,"Computational Engineering, Finance, and Science"
0803.4018,1.3157634946913728,Human-Computer Interaction
1102.4086,1.0633974388154053,"Computational Engineering, Finance, and Science"
1003.4036,2.738320587028408,Graphics
1102.2831,0.9913211859018588,Computation and Language
1003.3672,1.7711968786044832,Cryptography and Security
0910.5410,0.7157989259990869,Computation and Language
1102.2608,1.789492045968965,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7646953004321434,Computational Geometry
0903.3623,0.6087909987959663,Social and Information Networks
1009.4489,1.357126633619639,Social and Information Networks
1102.3173,1.3364017552538345,Cryptography and Security
1102.2743,1.0542057922873038,Computer Vision and Pattern Recognition
1204.0067,3.201380451135754,Robotics
1511.04338,0.292658162330659,Robotics
1102.4878,0.8590126256443781,Social and Information Networks
1204.0274,0.6307910963477983,Robotics
1003.3956,0.5935666775849513,Computer Science and Game Theory
0704.2725,0.5253843139855866,Neural and Evolutionary Computation
1003.4146,0.8549164042169769,Information Retrieval
1102.4519,2.692976111014215,Software Engineering
1003.3396,2.0647222536726906,Networking and Internet Architecture
0903.3676,1.0729684500133416,Computer Vision and Pattern Recognition
1006.1443,1.46108345823981,Data Structures and Algorithms
0909.5683,1.4182735835683373,Computational Complexity
0803.3969,1.7531111121841192,Logic in Computer Science
1205.3727,1.2273009530127914,Robotics
1003.4307,1.0432278999073843,Computer Science and Game Theory
1003.3689,3.124038507769341,Numerical Analysis
1003.3406,3.0650264860769467,Discrete Mathematics
1102.2730,2.001804849200595,Software Engineering
0912.1934,1.836406484801209,Computer Science and Game Theory
0911.2035,0.8352755570128139,Logic in Computer Science
1102.4639,0.9282447968580596,Social and Information Networks
0910.5380,2.1832411295146397,Discrete Mathematics
1102.3578,0.05067859545671286,Social and Information Networks
0903.3513,1.4155357854960595,Formal Languages and Automata Theory
1102.2673,1.4719274908125661,Systems and Control
0909.3392,1.4531136450567468,Computational Complexity
0709.4671,1.2282008853673478,Information Theory
1003.3967,1.561306741919307,Machine Learning
0708.1962,2.312421734348059,Hardware Architecture
1003.3490,1.0255675049570423,Computational Geometry
0709.4655,0.9852660105806338,Databases
1003.3499,4.291254803730809,Computational Geometry
1003.4090,1.0229801719890905,Logic in Computer Science
1102.3931,4.460763940205492,Social and Information Networks
1009.4259,2.027847012622814,Software Engineering
1102.4442,2.6523340317941604,Machine Learning
1206.0556,2.463022318698263,Robotics
1003.3661,1.384707255089322,Digital Libraries
1102.3641,0.6023521138481355,Cryptography and Security
1102.3268,1.339334501377397,Systems and Control
1102.3396,1.8901526676647151,Robotics
1102.3867,5.5361494461494045,Systems and Control
0805.2170,1.8858928919863158,Computational Complexity
1205.4634,0.6816897392279965,Emerging Technologies
1009.4386,1.5830600602328233,Networking and Internet Architecture
1003.4277,0.7148887352383144,Computer Science and Game Theory
1511.05186,1.1038580330703842,Robotics
0909.4956,1.1476252758787444,Symbolic Computation
0903.3715,2.1544820432313414,Information Theory
0911.4510,1.1083441667153728,"Computational Engineering, Finance, and Science"
0909.1965,2.2432997377433543,Symbolic Computation
1102.4135,0.30021660851029025,Social and Information Networks
1003.3370,1.926047146629042,Databases
1102.2738,1.6395591854656237,Artificial Intelligence
1102.4132,3.7806069665463573,Systems and Control
1102.4651,3.550079291129618e-07,Computers and Society
0911.4513,0.8003398456056889,"Computational Engineering, Finance, and Science"
0805.2081,2.1651577367348347,Discrete Mathematics
0710.5382,1.8512004610979151,Computation and Language
1403.5919,1.4546940202364982,Computer Vision and Pattern Recognition
0803.3880,1.1966860717459942,Information Theory
1009.4447,0.8697583565635477,Computational Complexity
1005.5516,2.631134756574565,Information Retrieval
1002.2954,0.6618437253747546,Logic in Computer Science
1002.2964,0.9259244378752339,Information Theory
1205.1053,0.6222519497719698,Machine Learning
0803.2695,1.9017426173134588,Neural and Evolutionary Computation
1002.2293,0.9956747763077772,Information Theory
1006.5787,1.3157302321427613,Robotics
1009.2634,0.46244701435419167,Computers and Society
1002.4996,1.0191384422293297,Discrete Mathematics
1005.4984,0.8870795632965687,Networking and Internet Architecture
1007.2212,1.0838366063827618,Robotics
0807.0799,1.7499875410598797,Cryptography and Security
0911.1767,2.154777204908588,Computer Science and Game Theory
1002.1016,3.0435940385938074,Discrete Mathematics
1002.2586,3.4584972518887134,Information Theory
1002.4384,1.0190218923792853,Symbolic Computation
1002.4784,1.1832376206382706,Symbolic Computation
1002.2720,1.8599791450132372,Information Theory
1002.4661,2.1411521785309757,"Computational Engineering, Finance, and Science"
1002.0986,1.0858254902612898,Computational Complexity
1006.3039,0.670758322665027,Programming Languages
0807.0993,0.9529539687588449,Performance
1002.3180,0.9435476968254356,Mathematical Software
1005.4973,1.5703779475345248,Mathematical Software
0709.3642,2.213178840045319,Neural and Evolutionary Computation
1002.4569,1.097594126095002,Cryptography and Security
1009.2490,0.6405543032585944,Cryptography and Security
1002.1880,2.1547018051997324,Computational Complexity
1706.02908,0.8324638419810118,Robotics
1002.1337,2.0729995720117387,Information Theory
1009.2796,0.5373359059577856,Sound
1510.03232,2.6091708526256134,Robotics
1005.5114,1.6806312417151665,Artificial Intelligence
1002.0110,1.0265198180053474,Information Theory
1011.0520,2.657108189270711,Robotics
0710.1499,0.8574352428744175,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8744585072925004,Robotics
1002.3474,0.3374171363574976,Computer Science and Game Theory
1009.2631,1.2110420032812736,Computers and Society
0709.3974,1.6928820969121734,Artificial Intelligence
0807.1139,1.5823486360502281,Data Structures and Algorithms
1002.4832,1.077666076672568,Computer Science and Game Theory
0806.0075,0.8002352643744642,Databases
1009.2282,1.5012066085091167,Networking and Internet Architecture
0803.2616,0.6206091584117468,Discrete Mathematics
0911.1783,1.41519058249258,Mathematical Software
1002.0145,0.6344071264476623,Computational Complexity
1002.3814,1.9169945167656435,Discrete Mathematics
