pid,kld,category
cs0103024,2.423892701192492,Computational Geometry
cs0103019,1.7524085559528693,Computer Science and Game Theory
cs0302010,2.6124939672601606,Cryptography and Security
cs0302031,1.2232578595045631,Computational Geometry
cs0302027,0.7457794573808602,Computational Geometry
cs0302027,1.549112778252275,Computational Geometry
cs0302027,0.779717270796961,Computational Geometry
nlin0303021,2.164252063471478,Computational Complexity
cs0303032,0.8226411983585725,Neural and Evolutionary Computation
cs0303010,2.292288409040537,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.4136849280816122,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.766446663102917,Numerical Analysis
cs0303009,1.12739715404808,Artificial Intelligence
cs0303021,1.824419018060191,Logic in Computer Science
cs0401030,1.0195858683795809,Cryptography and Security
cs0401022,1.595818693828295,Programming Languages
cs0401021,0.8570346201501661,Programming Languages
cs0403014,2.31965416288316,Databases
cs0403011,1.4059785865289876,Programming Languages
cs0403032,0.6306666527131748,Artificial Intelligence
cs0411003,1.2053018570472882,Information Theory
quant-ph0411051,1.091250515147056,Computational Complexity
cs0411095,1.2495160584790947,"Distributed, Parallel, and Cluster Computing"
math0411138,2.514264773589781,Discrete Mathematics
cs0411037,0.13045690441340338,Computational Complexity
cs0504022,0.5996275932966618,Computation and Language
cs0504036,0.5750953714862382,Information Retrieval
cs0504079,1.573803009082136,Information Theory
cs0504027,2.0681239196458896,Logic in Computer Science
cs0504062,3.43768627902156,Computational Complexity
math0504378,1.6716781497655318,Computational Complexity
quant-ph0504007,1.003903775853928,Logic in Computer Science
cs0504002,1.0639319080581604,Networking and Internet Architecture
quant-ph0511025,0.1953487662912798,Computational Complexity
quant-ph0511013,0.35089471831405217,Computational Complexity
cs0511019,1.2896096699774826,Information Theory
quant-ph0511200,2.7916944592760133,Computational Complexity
cs0511021,0.40311324832721945,Computer Science and Game Theory
cs0511044,2.0829249647310424,Data Structures and Algorithms
math0511343,0.7398285936146034,Discrete Mathematics
cs0605132,1.9875205367143405,Computer Science and Game Theory
cs0605052,2.594848169297974,Networking and Internet Architecture
cs0605050,2.454554316840465,Computational Complexity
quant-ph0605150,1.4638664313582526,Cryptography and Security
cs0605141,0.6972967703610858,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.454687162572939,Information Theory
cs0605107,2.913829588525863,Logic in Computer Science
cs0605030,0.6676960353188788,Networking and Internet Architecture
cs0605008,0.6216682306030723,Logic in Computer Science
cs0605082,0.2864204500042944,Symbolic Computation
cs0605096,0.5330429892195994,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.138860342749496,Cryptography and Security
0904.2060,2.058987981083598,Computer Science and Game Theory
0912.1585,1.1583338941570138,Cryptography and Security
1001.2763,1.164734624352118,Computational Geometry
0911.1647,0.8901480428368221,Human-Computer Interaction
1011.0496,0.32029224992776767,"Computational Engineering, Finance, and Science"
1011.0498,0.6213514075181625,"Computational Engineering, Finance, and Science"
1111.6201,1.4524883599325578,Machine Learning
0707.3231,1.075158910754513,Discrete Mathematics
1506.01085,1.183814952643411,Robotics
1506.01780,0.8462837809330881,Robotics
0911.1582,1.369999594441885,Artificial Intelligence
1111.7221,0.022261587350151966,Systems and Control
0912.1623,2.799840680358148,Discrete Mathematics
0912.1452,1.398741650420784,Discrete Mathematics
1011.0506,2.0516260373083055,Information Retrieval
1108.4327,0.26397159919030977,Systems and Control
1410.8292,0.5970305848240818,Robotics
1108.5295,0.6477005398718902,Software Engineering
0904.1366,0.4706058309251115,Databases
1108.4982,0.9688917975039526,Systems and Control
1010.4893,0.232465954758578,Computer Vision and Pattern Recognition
0805.3462,2.038202079345899,Logic in Computer Science
1108.4386,0.26825548900847307,Neural and Evolutionary Computation
1102.3504,0.6731853894271088,Cryptography and Security
0709.4565,1.4088537184261583,Discrete Mathematics
1003.3649,2.067631008239091,Discrete Mathematics
0909.5684,1.1861102163921666,Computational Complexity
0909.4607,2.3111132682465976,Computational Complexity
0704.2511,0.7925848056625203,Information Theory
1102.3029,1.6455125171496336,Data Structures and Algorithms
1205.4656,0.05821725296407268,Machine Learning
0903.3690,1.509563913263324,Symbolic Computation
1102.2743,2.6071574254635936,Computer Vision and Pattern Recognition
1003.3956,0.30170259336209104,Computer Science and Game Theory
1003.4307,1.2189805885304692,Computer Science and Game Theory
1003.3406,2.632210360356849,Discrete Mathematics
1003.3406,0.5030721831696519,Discrete Mathematics
0912.1934,1.2779538996891928,Computer Science and Game Theory
0912.1934,1.855566370278193,Computer Science and Game Theory
0912.1934,1.1582944996046414,Computer Science and Game Theory
1003.3490,0.4266191359625451,Computational Geometry
1206.0556,1.8343322316087418,Robotics
1102.3867,1.242067793588173,Systems and Control
0805.2170,1.151159586148499,Computational Complexity
0911.4510,0.7592287567925501,"Computational Engineering, Finance, and Science"
1102.4135,0.47059167651060757,Social and Information Networks
1003.3370,0.7894722226438098,Databases
0803.3880,1.912087397875278,Information Theory
1002.2954,4.045507809262531,Logic in Computer Science
0803.2695,0.6827478624857953,Neural and Evolutionary Computation
1002.2293,2.087031946085339,Information Theory
1002.4996,0.7489891652092868,Discrete Mathematics
1007.2212,2.8415816875086324,Robotics
0807.0799,1.2175014336419676,Cryptography and Security
1009.2490,2.9642946024264805,Cryptography and Security
1002.1880,2.2648591107415057,Computational Complexity
1510.03232,0.3454482083431644,Robotics
1011.0520,2.211020291062974,Robotics
1008.4941,0.7072620506160148,Robotics
1009.4877,0.42889251905483716,Robotics
1002.1606,4.007314111757389,Computational Complexity
0709.3921,0.40913601929356525,Information Theory
1002.3664,2.3201378498677436,Computational Complexity
1009.5030,1.5092804829817346,Computational Complexity
0903.2499,2.630889651682129,Discrete Mathematics
1002.1636,1.8859178531533032,Discrete Mathematics
1002.4084,1.0215414504331197,Computational Complexity
1005.5020,1.2767010126777212,Cryptography and Security
1002.3769,0.7053047840948964,Computational Complexity
0802.2838,1.8140908282182202,Data Structures and Algorithms
1002.2970,0.23597113651827123,Computational Complexity
0803.2559,1.9529001330687692,Logic in Computer Science
1002.2271,1.2449936572731917,Information Theory
1006.3215,1.0235666513522228,Artificial Intelligence
1003.0118,2.1678533468226915,Computer Science and Game Theory
0908.3929,2.103581743174733,Robotics
0805.1598,1.1011162411710176,Data Structures and Algorithms
0911.3355,0.47933804328705004,Data Structures and Algorithms
1003.4679,1.2585321585793183,Computational Complexity
1006.2732,0.6782860927464238,Cryptography and Security
0910.5559,0.49495947886377495,Robotics
0911.3581,2.8887512889148335,Computers and Society
0903.5267,1.3421281047499185,Robotics
0903.5267,2.074283959928884,Robotics
0803.2495,1.0394688537146892,Computer Science and Game Theory
0903.2251,1.244021483699576,Programming Languages
0710.4975,1.897440765829133,Artificial Intelligence
1006.1404,0.7505788819740868,Computer Science and Game Theory
1002.3866,0.5859155983446942,Data Structures and Algorithms
1003.2372,0.6960614285454987,Information Theory
1003.0400,1.291973893121675,Information Theory
1009.1686,0.5261739737747839,Social and Information Networks
1003.4866,0.9437389439086241,Discrete Mathematics
1009.1690,1.3222524844699988,Information Retrieval
1003.5771,0.9831649446234609,Computer Science and Game Theory
0806.0043,0.015108391434210864,Formal Languages and Automata Theory
1204.6583,0.8582588427352322,Machine Learning
0807.0087,0.6939101184761188,"Computational Engineering, Finance, and Science"
1003.3704,0.16447228660523347,Computational Complexity
1002.4315,0.7190039296224411,Databases
0910.3880,0.9708795739937355,"Computational Engineering, Finance, and Science"
0806.4073,1.9218459609665641,Data Structures and Algorithms
1006.2617,0.5678769699854662,Operating Systems
1006.5691,2.5523207717938905,Performance
1006.3651,1.0026054442962882,Computational Complexity
1006.2498,3.5489371794482643,Information Theory
1006.3027,2.0166084996112117,Logic in Computer Science
0710.4051,2.1393420431329595,Information Theory
1006.3167,1.2598498919186163,Discrete Mathematics
0910.3959,0.22739035237668317,Logic in Computer Science
0802.1379,1.3406919809660418,Networking and Internet Architecture
1006.2679,0.6706499182659857,Discrete Mathematics
1006.0619,2.2560093916678587,Information Theory
0903.1196,0.20876925465855348,Logic in Computer Science
1006.5901,1.2206903430324503,Information Theory
1006.2926,0.3776989263790044,Computational Geometry
