pid,kld,category
cs0103006,0.8688754180504636,Sound
cs0103026,2.0488725023041674,Computation and Language
cs0103026,0.7109724223194257,Computation and Language
cs0302004,2.1747764122401616,Programming Languages
cs0302010,0.36320737951904014,Cryptography and Security
cs0302010,1.813541674974407,Cryptography and Security
cs0302010,1.3675908582477052,Cryptography and Security
math0302315,0.6582457388107058,Data Structures and Algorithms
math0302315,3.0329786661886327,Data Structures and Algorithms
cs0303010,1.5909237649863635,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8114635508921435,Data Structures and Algorithms
cond-mat0303089,0.581870068143746,"Computational Engineering, Finance, and Science"
cs0401006,0.8943092357098001,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3520237829944081,Digital Libraries
cs0403037,0.44245821094307314,Data Structures and Algorithms
cs0403014,2.0981734161402485,Databases
cs0411081,0.1935477650535824,Networking and Internet Architecture
cs0411051,1.4421668551816915,Networking and Internet Architecture
cs0411026,1.0738969798783646,Information Retrieval
math0411107,1.996294520776229,Computational Complexity
cs0411075,0.16093202731321346,Hardware Architecture
cs0411013,0.765650081695744,Networking and Internet Architecture
cs0504082,1.0084658701327671,Discrete Mathematics
cs0504088,1.8431919548433844,Computational Complexity
cs0504051,0.5278382077148726,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.30018089387521,Cryptography and Security
cs0504036,0.48100943793337975,Information Retrieval
math0504378,0.770342120817938,Computational Complexity
cs0504006,0.9897055849805898,Information Theory
q-bio0511045,0.44187524218910573,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.4566738930744409,Programming Languages
cs0511092,0.4538680705401578,Programming Languages
cs0511010,0.4481557938628516,Operating Systems
cs0511021,0.5054118494752351,Computer Science and Game Theory
cs0511023,1.1402995225040427,Logic in Computer Science
cs0511043,0.7076291835765051,Cryptography and Security
math0511343,0.34729809599758327,Discrete Mathematics
cs0605110,0.37481109094562104,Digital Libraries
cs0605015,1.125957720778627,Computers and Society
cs0605105,1.25040352108111,Information Theory
cs0605052,2.23998800012555,Networking and Internet Architecture
cs0605107,1.1583661965291685,Logic in Computer Science
cs0605113,0.445767272096926,Digital Libraries
cs0605039,0.9717703199829528,Hardware Architecture
cs0605039,1.0846723906820759,Hardware Architecture
cond-mat0605190,1.645113384818604,Data Structures and Algorithms
cs0605096,0.1873485226621565,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.790621424621797,Computer Science and Game Theory
0904.2060,1.9687621598031726,Computer Science and Game Theory
1111.5417,0.48469231142428276,Social and Information Networks
1001.2763,0.4219654106266247,Computational Geometry
0911.1647,0.6251969248229003,Human-Computer Interaction
1001.2781,1.4627808485879252,Information Theory
1111.6201,0.7874183917825524,Machine Learning
1111.6201,3.2083419098692487,Machine Learning
1111.6201,1.7127859858249173,Machine Learning
0708.3477,0.9523552838685998,Logic in Computer Science
0707.3231,1.9942181754063093,Discrete Mathematics
0707.3248,4.440922693223642,Information Theory
1011.0490,0.19259166907826258,"Computational Engineering, Finance, and Science"
1111.6082,0.3585482608993286,Machine Learning
1111.6082,1.4559210484181602,Machine Learning
0707.3175,1.0966191954711622,Information Theory
1506.01780,0.21709040215871203,Robotics
0912.1452,0.47653540808193307,Discrete Mathematics
0708.2843,0.5727950299353154,Cryptography and Security
1108.4559,2.9154760357050438,Machine Learning
1108.4559,3.4601867387894885,Machine Learning
1411.3794,1.0533255647255997,Robotics
0710.3185,0.17781642443009033,Artificial Intelligence
1207.0226,0.729976502732013,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.603378246293631,Artificial Intelligence
0804.1928,0.6561329998796076,Computers and Society
1108.4386,0.10371128752352805,Neural and Evolutionary Computation
1108.4386,0.1272724184711633,Neural and Evolutionary Computation
1108.5355,1.5301071610705972,Social and Information Networks
1003.4105,1.72221765008482,Formal Languages and Automata Theory
1102.4946,2.16648319048559,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.085206400522022,Discrete Mathematics
0709.4565,1.7412750084511561,Discrete Mathematics
1003.3649,0.6513727570965034,Discrete Mathematics
1003.3649,1.7416227797113022,Discrete Mathematics
0803.3838,2.3354653849454388,Neural and Evolutionary Computation
1102.4258,0.9668703412809379,Computer Vision and Pattern Recognition
1102.4258,1.5957779694729708,Computer Vision and Pattern Recognition
1102.4293,0.7731843004695925,"Computational Engineering, Finance, and Science"
1003.3898,0.9909991143174828,Networking and Internet Architecture
1204.0280,1.531899611436355,Robotics
1102.4821,1.0400809309512953,Numerical Analysis
1205.2952,0.4216505589239185,Robotics
1003.4036,1.8090967967082914,Graphics
1102.2831,0.5397525609720617,Computation and Language
0708.1909,0.3136025545736887,Computational Geometry
1102.2743,2.422017156765836,Computer Vision and Pattern Recognition
1511.04338,1.3871613592473646,Robotics
1102.4878,0.5961992719859291,Social and Information Networks
1204.0274,0.6725146918014455,Robotics
1102.4519,1.3404374443927427,Software Engineering
1006.1443,1.5730469836541758,Data Structures and Algorithms
0909.5683,0.5249283685240681,Computational Complexity
1003.3406,0.5684879337492903,Discrete Mathematics
1102.2730,3.6209767250538634,Software Engineering
0912.1934,1.32785528321022,Computer Science and Game Theory
0910.5380,1.4066858100906188,Discrete Mathematics
1102.3578,0.772893372622926,Social and Information Networks
0709.4671,0.20968928294248695,Information Theory
0709.4671,1.7311775085174421,Information Theory
1003.3490,0.7206659930610313,Computational Geometry
1102.3867,0.23902557026739318,Systems and Control
1002.2964,0.11935117095044952,Information Theory
1205.1053,0.1824078313490213,Machine Learning
1005.4984,0.489664419970047,Networking and Internet Architecture
1002.1016,2.5585740914778685,Discrete Mathematics
1002.1016,3.16929884485173,Discrete Mathematics
1002.1016,1.9109580374101673,Discrete Mathematics
1002.4784,0.3683698547914043,Symbolic Computation
1002.2720,1.5767105837950304,Information Theory
1006.3039,0.8405343671557127,Programming Languages
0709.3642,2.9352371330530165,Neural and Evolutionary Computation
1706.02908,0.48294458879510554,Robotics
1002.1337,1.395831644478205,Information Theory
1002.1337,2.0072503976063,Information Theory
1002.1337,5.276359673148928,Information Theory
1009.2631,3.6729843634616732,Computers and Society
1002.4832,0.6091949595260655,Computer Science and Game Theory
0911.1783,1.4569346610919671,Mathematical Software
