pid,kld,category
1108.5002,0.46838699950990864,Artificial Intelligence
0804.1928,0.46090070733480687,Computers and Society
1108.4386,0.27183912361334656,Neural and Evolutionary Computation
1108.4386,0.11760693256488526,Neural and Evolutionary Computation
1108.5355,1.029401467023737,Social and Information Networks
1003.4105,2.2814829479202148,Formal Languages and Automata Theory
1102.4946,2.0468477106932714,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.2529063393633826,Discrete Mathematics
0709.4565,0.8637346793772084,Discrete Mathematics
1003.3649,0.7763026877774151,Discrete Mathematics
1003.3649,0.879507318871642,Discrete Mathematics
0803.3838,1.7732411785738527,Neural and Evolutionary Computation
1102.4258,0.5589712864872026,Computer Vision and Pattern Recognition
1102.4258,0.857191345520468,Computer Vision and Pattern Recognition
1102.4293,0.8550294437458742,"Computational Engineering, Finance, and Science"
1003.3898,0.5211392365048794,Networking and Internet Architecture
1204.0280,1.4180182502943777,Robotics
1102.4821,1.2584650255094358,Numerical Analysis
1205.2952,0.5076616802388185,Robotics
1003.4036,1.6299176661140151,Graphics
1102.2831,0.7420086156017711,Computation and Language
0708.1909,0.5625770009228563,Computational Geometry
1102.2743,1.7341228748900555,Computer Vision and Pattern Recognition
1511.04338,1.075782160317715,Robotics
1102.4878,0.4926239865153916,Social and Information Networks
1204.0274,0.27430917857452025,Robotics
1102.4519,1.2836108881483506,Software Engineering
1006.1443,1.7286825536197177,Data Structures and Algorithms
0909.5683,0.5132786239280045,Computational Complexity
1003.3406,0.638552790340626,Discrete Mathematics
1102.2730,1.9768658841144575,Software Engineering
0912.1934,1.6400227139876125,Computer Science and Game Theory
0910.5380,1.2755633241942765,Discrete Mathematics
1102.3578,0.9875892455851776,Social and Information Networks
0709.4671,0.411453753732392,Information Theory
0709.4671,2.599414272864786,Information Theory
1003.3490,0.9981659836321954,Computational Geometry
1102.3867,0.34933444169162764,Systems and Control
1002.2964,0.1993677440156255,Information Theory
1205.1053,0.2778314120836353,Machine Learning
1005.4984,0.8164650018954371,Networking and Internet Architecture
1002.1016,2.854775622909671,Discrete Mathematics
1002.1016,2.9622157009497725,Discrete Mathematics
1002.1016,2.171566689149262,Discrete Mathematics
1002.4784,0.3989512303437186,Symbolic Computation
1002.2720,3.124422305277623,Information Theory
1006.3039,0.44938805666366793,Programming Languages
0709.3642,3.5419067293587845,Neural and Evolutionary Computation
1706.02908,0.3354957699247879,Robotics
1002.1337,1.0914195576348855,Information Theory
1002.1337,2.2133405814616838,Information Theory
1002.1337,4.55431300487174,Information Theory
1009.2631,3.4497587892680945,Computers and Society
1002.4832,0.5630689949872356,Computer Science and Game Theory
0911.1783,2.515580088954911,Mathematical Software
1002.0739,0.3349642529363596,Symbolic Computation
0903.2653,1.165695741767859,Information Theory
1010.0886,0.23297610599856333,Robotics
1002.3192,1.2807323486446853,Information Theory
1002.4019,3.251857897844117,Information Theory
1205.1010,0.3027999946625765,Social and Information Networks
1002.4022,3.387696527704871,Information Theory
1006.1406,1.4407354837276027,Logic in Computer Science
1006.1406,0.9822875076778513,Logic in Computer Science
1002.4592,0.8698582799985337,"Computational Engineering, Finance, and Science"
1002.2271,0.24352110101520746,Information Theory
1003.0146,0.7789539295948772,Machine Learning
1003.0146,3.7923185391740897,Machine Learning
1003.0118,0.35652757405441415,Computer Science and Game Theory
1002.3047,0.5805998422806458,Information Theory
0805.1598,0.8908027959175653,Data Structures and Algorithms
1203.6136,0.7869942763106506,Computation and Language
1005.0416,3.9285763793560036,Robotics
1003.4679,1.3948252693424075,Computational Complexity
1003.4679,0.13015953254373894,Computational Complexity
1003.4679,0.25231349196204994,Computational Complexity
1003.3181,0.6997616381210734,Symbolic Computation
0803.2365,2.3809409253236575,Operating Systems
0803.2365,0.1561106597917009,Operating Systems
0803.2365,1.3869207054532244,Operating Systems
1003.3785,0.3534964582201264,Symbolic Computation
1003.0445,0.3974841511380156,Information Theory
1003.0445,0.7233187301568351,Information Theory
1003.0445,0.9899409585891976,Information Theory
0903.2278,0.752707346878971,Computer Science and Game Theory
0807.0222,0.960247297691264,Data Structures and Algorithms
0807.0222,0.6167726977477601,Data Structures and Algorithms
1003.2372,0.6793157761774241,Information Theory
1510.01625,0.4701458991415784,Robotics
1002.4062,1.0630226374918579,"Computational Engineering, Finance, and Science"
1003.3045,0.25020809904785285,Discrete Mathematics
1009.2230,0.6869400090911005,Networking and Internet Architecture
1003.4866,0.44325838262476586,Discrete Mathematics
0908.3653,0.9677496993178235,Robotics
1405.1439,1.1580469601244041,Computation and Language
1402.1668,0.5311672826015048,Information Retrieval
1003.5771,2.292904205876484,Computer Science and Game Theory
1002.3258,0.6781519897297036,Robotics
1002.4298,0.9306041936891314,Computer Science and Game Theory
1002.4315,0.6603062168779394,Databases
0910.3975,2.951785304044958,Information Theory
1006.2356,0.8418432517788954,Cryptography and Security
1006.4824,0.9419963190379492,Performance
0805.1226,0.3821330710700897,Networking and Internet Architecture
1006.2617,0.38306666889774094,Operating Systems
1006.3993,0.7258652919324471,Data Structures and Algorithms
1006.3993,1.1834236373056735,Data Structures and Algorithms
1006.1492,1.6526863639190768,Logic in Computer Science
0710.4051,1.4428097989722306,Information Theory
1006.3167,0.3271340870342067,Discrete Mathematics
1006.1890,1.6408847654686056,Information Theory
0806.3938,1.7961771354530958,Multiagent Systems
1006.1300,0.9250106636317573,Discrete Mathematics
0803.1323,0.8591028811741164,Information Theory
1006.2718,1.3949000319315963,Artificial Intelligence
1006.3155,1.3232740250989021,Information Theory
0806.4468,0.7376051854951126,Information Theory
0806.4468,2.9442320568973788,Information Theory
0806.4468,2.2100655651169996,Information Theory
1002.1581,1.0636166417148496,Networking and Internet Architecture
1404.6312,0.865194188632938,Computation and Language
1006.0619,1.6890560215242543,Information Theory
1006.5901,1.1161311380023895,Information Theory
0803.1521,1.713093325192648,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2108715374520802,Information Theory
0905.1045,0.32144762362295304,Formal Languages and Automata Theory
1006.1345,0.8697274740268015,Networking and Internet Architecture
0903.1291,0.8176047640859326,Computational Complexity
0903.1291,0.6910347305462053,Computational Complexity
0710.1325,1.103675986398417,Information Theory
0710.1325,0.9437063479102558,Information Theory
1706.01977,0.6790461514078078,Robotics
0708.0741,0.959809951967718,Information Retrieval
1006.2637,1.1463665792106008,Operating Systems
1002.1288,0.6515389283244138,Computer Vision and Pattern Recognition
0806.4344,0.3515643719971479,Computer Science and Game Theory
1006.0659,1.013966054382295,Information Theory
1002.1092,0.6902109229515142,Computational Geometry
1210.0137,1.6240512036670653,Computers and Society
1210.0297,0.5506713093762349,Multimedia
1006.3776,0.14011904522076965,Discrete Mathematics
1006.2117,0.817436464337582,Discrete Mathematics
1006.1003,1.494100871287074,Discrete Mathematics
1006.1587,0.599093404216844,Discrete Mathematics
1006.1690,0.5118492814142787,Information Theory
1006.5938,0.69187625665003,Information Theory
0806.4372,0.3610335045163648,Data Structures and Algorithms
0806.4372,1.0044867363983596,Data Structures and Algorithms
0903.1183,1.3803057087481878,Information Theory
0905.1093,3.970653758552351,Computational Geometry
1009.0146,4.06703698571817,Discrete Mathematics
1009.5759,0.063652425770032,Formal Languages and Automata Theory
0709.2721,0.19815663975970538,Computer Science and Game Theory
1706.00765,0.43693218274891754,Robotics
1009.4880,1.7246073318463468,Data Structures and Algorithms
1009.4880,2.0975722950667053,Data Structures and Algorithms
0802.0914,1.5845776667333393,"Computational Engineering, Finance, and Science"
1706.00508,0.15996120202495773,Robotics
1009.6114,1.4665300977848612,Data Structures and Algorithms
1009.3822,0.05609861359649806,Logic in Computer Science
1009.4529,0.520471741424784,Data Structures and Algorithms
1009.1031,0.5359247153429799,Computer Science and Game Theory
1009.4214,2.457355853055936,Data Structures and Algorithms
1009.4214,1.1873878401113522,Data Structures and Algorithms
0806.2360,0.17231913163616502,Computational Geometry
1009.0513,1.074986097272364,Computer Science and Game Theory
1009.0282,3.1164695997375045,Information Theory
1009.3771,0.7039815061003167,Programming Languages
1009.1315,1.185233657499184,Discrete Mathematics
1009.4954,0.15751710951441014,Information Theory
1009.4503,0.4838510356657477,Information Theory
0802.0832,1.0203122203875699,Cryptography and Security
0910.2891,3.771533343213115,Computer Science and Game Theory
1209.2166,0.4801883734067504,Computers and Society
1009.5878,0.5512299281492617,Performance
1307.5720,1.695075144296177,Robotics
1009.0072,0.30199380359924993,Information Theory
1209.2400,0.7387437871491278,Computation and Language
1012.1375,0.2975888930103164,Social and Information Networks
0802.1026,0.5724362051914633,Data Structures and Algorithms
1009.5168,0.8819525987110974,Data Structures and Algorithms
1009.5944,1.8423841806908898,Information Theory
0903.0443,1.721588695960481,Information Theory
0903.0443,2.364805710288177,Information Theory
0903.0443,3.7518108579934064,Information Theory
1009.3640,1.1808009224745704,Computational Complexity
1009.0416,0.942900644119693,Computational Complexity
1009.0416,0.39096690614428664,Computational Complexity
1009.0416,1.0173387330228196,Computational Complexity
0806.2090,0.5761446050609824,Computational Geometry
0805.0785,1.0767987365614096,Artificial Intelligence
1012.0490,0.9307421070147694,Neural and Evolutionary Computation
1205.5025,0.2369874588044652,"Computational Engineering, Finance, and Science"
1205.4174,1.195854851797945,Discrete Mathematics
1205.4174,2.3528998435358157,Discrete Mathematics
1205.3327,1.2087449489571318,Networking and Internet Architecture
1205.6974,1.0068119812478895,Information Theory
1205.5282,1.568532618799673,Computational Complexity
1205.5282,1.228970275107209,Computational Complexity
1205.6855,0.5274807468073958,Information Retrieval
1205.1720,0.6173841109604464,Systems and Control
1205.5375,1.0863195398398697,Systems and Control
1205.5375,1.6358527138106491,Systems and Control
1205.7009,1.0295278148573068,Social and Information Networks
1205.4928,1.2154652747026875,Software Engineering
1205.1672,0.5579163331080198,Networking and Internet Architecture
1205.1672,0.9371740887383492,Networking and Internet Architecture
1203.1833,0.9384359174271925,Computers and Society
1205.5788,3.283077006389729,Computer Science and Game Theory
1205.5788,1.237615248611661,Computer Science and Game Theory
1205.2833,2.1419846487748653,Information Theory
1205.2833,1.4492832038570358,Information Theory
1205.2425,0.8967321817731463,Computational Geometry
1205.5865,0.7012447379940521,Computational Complexity
1205.6373,2.7405480997953116,Digital Libraries
1205.6373,1.4801988662697263,Digital Libraries
1205.6082,0.601482209755489,Computational Geometry
1205.6586,0.7943274111424706,Discrete Mathematics
1205.6586,1.5785604876744848,Discrete Mathematics
1205.6594,1.1170669995988103,Software Engineering
1205.3856,0.5170502811156621,Social and Information Networks
0909.3558,2.1186257612940222,Computer Science and Game Theory
0909.3558,1.7019444263385073,Computer Science and Game Theory
1205.1015,3.16145187523228,Computational Complexity
1205.5982,0.2297692689089717,Computer Science and Game Theory
1205.0456,0.3303801517149561,Symbolic Computation
1205.6867,0.5383428905305074,Discrete Mathematics
1205.4681,0.40695424931656654,Cryptography and Security
1205.3414,1.211257178190103,Symbolic Computation
1205.1646,1.605684664268071,Cryptography and Security
1205.3077,1.9638311416183813,Computer Science and Game Theory
1205.6252,0.5138496611213397,Computational Geometry
1205.6252,1.6400475678927853,Computational Geometry
1205.2822,0.5404895311833454,Information Retrieval
1205.2822,0.8736143047837859,Information Retrieval
1304.7856,0.19265868036157247,Software Engineering
1304.7856,1.4602214059877205,Software Engineering
1205.4809,1.8503049911344354,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3913119121878348,Logic in Computer Science
1205.3397,0.5226944045852521,Data Structures and Algorithms
1205.0076,0.37624388696631483,Systems and Control
1205.2726,2.191633886265589,Databases
0901.2401,2.4941949146142712,Information Theory
1205.0618,0.5688375536479519,Information Theory
1205.0618,4.107672145509755,Information Theory
1205.1483,0.5609479548733524,Information Theory
1205.6903,4.392197206800785,Information Theory
1205.0435,1.302691434848759,Databases
1205.6186,0.7738233875920694,Information Theory
1205.6186,0.731056583828405,Information Theory
1205.6186,0.6128274291377295,Information Theory
1205.4545,1.5392427808709546,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7666001344536832,Information Theory
1205.2926,1.1965457861008346,Symbolic Computation
1704.04672,1.0335700778949997,Robotics
1205.3932,0.8196752122887465,Networking and Internet Architecture
1205.4576,1.1722717055256457,Cryptography and Security
0907.4919,1.5335433235227367,Cryptography and Security
1309.4016,1.4988570723034835,Digital Libraries
1309.7287,1.2878375009026333,Symbolic Computation
1309.5336,1.0895613801016033,Discrete Mathematics
1309.5336,0.8515695048246485,Discrete Mathematics
1309.1732,0.8454885909246783,Data Structures and Algorithms
1309.4718,2.4638915875262595,Computational Complexity
1309.7583,1.5168724694497635,Information Theory
1309.7690,1.121210939333991,Neural and Evolutionary Computation
1309.0872,1.24391991174579,"Computational Engineering, Finance, and Science"
1309.0872,1.9186580066076295,"Computational Engineering, Finance, and Science"
1309.1200,1.6659154401680885,Networking and Internet Architecture
1309.1547,1.1253717354276158,Discrete Mathematics
1309.3696,0.3226730481021882,Computational Geometry
1309.2963,3.4067742477421756,Social and Information Networks
1309.2676,1.166741873621294,Information Theory
0809.4082,1.264659164223957,Operating Systems
1309.1567,0.2187022389849119,"Computational Engineering, Finance, and Science"
1309.3775,1.8714861174667972,Artificial Intelligence
1309.5396,1.6514677278743244,Information Theory
1309.5396,2.014197267517176,Information Theory
1309.5396,2.1894974533972484,Information Theory
1309.5396,0.8924641111706367,Information Theory
1309.7694,0.547864487939251,"Computational Engineering, Finance, and Science"
1309.1254,1.4692408126828267,Logic in Computer Science
1309.3783,0.4798792185198532,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8561257716360922,Computer Vision and Pattern Recognition
1309.2517,2.700783255558843,Databases
1309.4161,1.3604609010460162,Social and Information Networks
1309.3716,2.674727513944242,Systems and Control
1309.5301,1.4126995683438939,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.803969051276977,Computer Science and Game Theory
1309.2328,0.36761787702562365,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.600797428828447,"Computational Engineering, Finance, and Science"
1309.6947,1.2849968715514108,Logic in Computer Science
1309.7640,0.530358499245152,Multimedia
1309.0262,0.9318703704084994,Computer Science and Game Theory
1309.5601,1.429269955508497,Cryptography and Security
1309.5601,1.8415199582593154,Cryptography and Security
1309.0111,4.020178310515246,Systems and Control
1309.1349,2.986638366739515,Systems and Control
1309.1349,2.093840831625164,Systems and Control
0907.4870,0.8870541504021386,Networking and Internet Architecture
1309.1110,0.5512434071452508,Networking and Internet Architecture
1309.1656,0.6393504055646401,Numerical Analysis
1309.7472,0.8356949518848303,Graphics
1309.3597,1.0502721240280206,Networking and Internet Architecture
1309.0898,3.7992496311101185,Information Theory
1309.0073,0.36861330209425625,Cryptography and Security
1309.7463,0.41157045848561186,Social and Information Networks
1309.3242,4.025069612690386,Artificial Intelligence
1309.4938,0.9302720791285678,Information Retrieval
1309.4938,1.021199772327448,Information Retrieval
1309.3984,2.0096512017605392,Computer Science and Game Theory
1309.2402,1.1260078059291407,Social and Information Networks
1309.0145,1.0314705736943224,Information Theory
1309.6468,0.7977356157830873,Cryptography and Security
1309.1779,1.4814996503844868,Computational Complexity
1309.2922,1.0713721669238758,Computer Science and Game Theory
1309.6307,0.8532297621387221,Systems and Control
1309.1844,0.23848941430610904,Computer Science and Game Theory
1309.0861,0.6613024181895257,Networking and Internet Architecture
1309.5478,0.35388374154018887,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.030482844555969,Computational Complexity
1309.6116,2.002404921828835,Computational Complexity
1309.1862,1.577867768784728,Social and Information Networks
1309.6683,3.4375129222287564,Social and Information Networks
1309.7881,0.3126578700011991,Networking and Internet Architecture
1309.7881,0.21777271098077466,Networking and Internet Architecture
1309.4034,1.8256840110832164,Information Theory
1309.1515,0.99491188610521,Networking and Internet Architecture
1703.00095,0.6093195315286302,Robotics
1309.0369,0.7763089634408216,Software Engineering
1309.5836,1.7676007810264056,Information Theory
1309.5836,5.423666057845638,Information Theory
1309.4291,0.5638429356610986,Artificial Intelligence
1309.1842,0.18122844089918702,Discrete Mathematics
1309.1089,0.9521086543932961,Computational Complexity
1309.6628,0.413967005987447,Computational Geometry
1309.3985,1.0068173198669297,Systems and Control
1309.1983,0.5547059279501703,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.13619824831335944,Formal Languages and Automata Theory
0809.3140,1.4073079147423289,Databases
1309.0873,0.7394504095378857,Systems and Control
1309.7315,1.5173556534035622,Systems and Control
1309.0129,2.1809839432530236,Information Retrieval
1309.0395,0.6772089810292397,Computational Geometry
1309.7937,0.5628495750183032,Systems and Control
1309.3319,1.640724830854244,Networking and Internet Architecture
1309.1256,0.9355065429390239,Logic in Computer Science
1309.2175,1.3125749070221557,Social and Information Networks
1309.7919,1.436179121307806,"Computational Engineering, Finance, and Science"
1309.7919,1.0112217134587385,"Computational Engineering, Finance, and Science"
1309.2735,0.7058872863098271,Networking and Internet Architecture
1309.4930,2.307992966810862,Information Theory
1309.3858,0.3631259852125654,Computational Geometry
1309.0719,0.5844569726719493,Neural and Evolutionary Computation
1309.1556,0.6021720056940603,Databases
1309.4156,0.22817335553552204,"Computational Engineering, Finance, and Science"
1309.2069,1.6641308450066516,Logic in Computer Science
1309.3908,0.3780927714854289,Social and Information Networks
1309.1795,0.5332338676114557,Social and Information Networks
1309.1815,1.3306278776756126,Computer Science and Game Theory
1309.3583,0.6883769368610817,Emerging Technologies
1309.1894,3.2068907882222737,Performance
1309.4067,1.0517327504729495,Social and Information Networks
1309.4009,0.6489133123975344,Digital Libraries
1309.5316,0.13026048274745092,Artificial Intelligence
1309.0978,0.14052757298413937,Discrete Mathematics
1309.4513,2.96380155348362,Cryptography and Security
1309.4022,1.0509854847301718,Data Structures and Algorithms
1309.0834,1.445776570147538,Information Theory
1309.3126,1.0935292662790432,Multiagent Systems
1309.1785,1.125609950293306,Social and Information Networks
1309.1333,0.9570308342486842,Information Theory
1309.5660,0.42800323624494274,Neural and Evolutionary Computation
1309.6001,1.9840938307020877,Social and Information Networks
1309.6603,0.8594745279906987,Data Structures and Algorithms
1309.5762,2.1399293574643528,Social and Information Networks
1309.6651,0.7630436982852361,Discrete Mathematics
1309.4251,0.6639236528662599,Systems and Control
1309.4919,0.35961935125781913,Data Structures and Algorithms
1309.0276,0.8536828248495115,Networking and Internet Architecture
1309.7686,0.38767819267202225,"Computational Engineering, Finance, and Science"
1309.3200,3.6064254436274448,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.4710382378509745,Computational Complexity
0907.5024,0.6764777672737687,Information Theory
1404.4344,1.6598077629116603,Data Structures and Algorithms
1404.0576,1.2885015219248466,Systems and Control
1404.6519,0.1513695848518672,Digital Libraries
1404.3677,1.509398826024695,Information Theory
1404.6457,1.105572393996277,Cryptography and Security
1404.4852,0.730158536701904,Computational Complexity
1404.6786,0.7382918727857709,Computer Science and Game Theory
1404.2034,0.7326473881431808,Databases
1404.2034,3.209614244029644,Databases
1404.2923,0.4610485593291229,Social and Information Networks
1404.0698,2.1424982438789986,Software Engineering
1404.1978,2.27320896763972,Systems and Control
1404.1958,3.2000313805254903,Systems and Control
1404.5996,0.3433796749429088,Data Structures and Algorithms
1404.5996,0.8728912441838668,Data Structures and Algorithms
0906.4570,2.6137193753471033,Cryptography and Security
1612.06008,0.36271229205986033,Robotics
1404.4975,2.391138781753345,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.483242030528388,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.560759685046178,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.863917871652791,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6615445614291653,Computer Science and Game Theory
1404.6924,2.030467907094805,Performance
1404.2590,2.4401549384763626,Social and Information Networks
1404.3867,1.7699774479863157,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.0359434960457925,Databases
1404.6387,0.9235573459087725,Computers and Society
1404.6222,0.2449277533944284,Human-Computer Interaction
1404.6287,6.18625017583462,Data Structures and Algorithms
1404.7765,0.3450814416135119,Neural and Evolutionary Computation
1404.6993,0.20812501613768927,Social and Information Networks
1404.5701,3.3036516672820495,Information Theory
1404.4693,2.01333837091565,Data Structures and Algorithms
1404.7513,1.0432926282409707,Software Engineering
1404.3456,0.8178332863431151,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.8809727316679505,Multiagent Systems
1404.5877,0.7315889866895757,Computational Geometry
1404.4226,0.5446871389512649,Human-Computer Interaction
1404.1950,0.45089887584996025,Computational Complexity
1404.1950,0.3428988203353077,Computational Complexity
1404.1950,2.225822331981337,Computational Complexity
1404.3997,0.42829070921621004,Information Theory
0906.3924,0.26623882216233397,Software Engineering
1404.5905,1.9577349891390372,Social and Information Networks
1404.5905,0.30948641204190286,Social and Information Networks
1404.0977,0.7078591317389202,Data Structures and Algorithms
1404.0977,1.8792988268567796,Data Structures and Algorithms
1404.4639,0.8485115616255656,Networking and Internet Architecture
1404.4909,1.1118967953016778,Data Structures and Algorithms
1404.4909,1.0841495462826618,Data Structures and Algorithms
1404.2948,0.7635785601471713,Machine Learning
1404.7067,0.8441392251354692,Logic in Computer Science
1404.6325,2.8531531973330932,Social and Information Networks
1404.3311,0.48689792913808905,Formal Languages and Automata Theory
1404.7695,0.751577116197963,Logic in Computer Science
1404.1298,0.7478393032307713,Computational Geometry
1404.2371,1.2745722941854254,Symbolic Computation
1404.3589,0.35286629166817796,Networking and Internet Architecture
1404.3757,0.6987016032262171,Social and Information Networks
1404.6491,2.7058302522279867,Computation and Language
1404.5901,1.4954991168161986,Systems and Control
1404.4184,0.6948318535692527,Human-Computer Interaction
1404.5155,1.0985751809585136,Computer Science and Game Theory
1404.6502,0.9183147835320711,Data Structures and Algorithms
1404.6502,2.436579891669943,Data Structures and Algorithms
0906.4762,0.4304317280244047,Cryptography and Security
1404.6097,0.3253004225076519,Social and Information Networks
1404.7330,1.1151265231122565,Networking and Internet Architecture
1404.5199,1.9002279353964815,Computer Science and Game Theory
1404.5199,2.6191790246359687,Computer Science and Game Theory
1404.5406,0.8679440804278549,Performance
1404.6673,2.5063040019654443,Formal Languages and Automata Theory
1404.1830,1.1974887147763933,Programming Languages
1404.2697,0.6151767452554516,Cryptography and Security
1404.2409,2.278498758266714,Formal Languages and Automata Theory
1404.2409,3.9110531879463752,Formal Languages and Automata Theory
1404.2409,2.9455836241079694,Formal Languages and Automata Theory
1404.2409,3.670830890815172,Formal Languages and Automata Theory
1404.6766,0.9038469925639444,Computer Science and Game Theory
1404.4944,0.5576384278795308,"Computational Engineering, Finance, and Science"
1404.1951,0.7003767837319225,Computers and Society
1404.3465,0.7915166805064255,Cryptography and Security
1404.0838,1.199932892545808,Logic in Computer Science
1404.6218,1.559026152373934,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.7142832686011134,Mathematical Software
1404.7055,1.5901390223705325,"Computational Engineering, Finance, and Science"
1404.5478,0.39597844930183096,Systems and Control
1404.2314,0.6533538213920721,Artificial Intelligence
1404.4351,0.47699995320837685,Machine Learning
1404.3186,0.2117157901035946,Software Engineering
1404.6603,0.7068038601465231,Software Engineering
1404.5903,2.5892225392109585,Machine Learning
1404.1602,0.4767460380954006,Hardware Architecture
1404.0718,0.24572569294691315,Discrete Mathematics
1404.3958,0.3038259739459781,Human-Computer Interaction
1404.1989,0.24342200912359702,Cryptography and Security
1404.0578,0.10856049691725551,Social and Information Networks
1404.4688,1.5972193261826682,Computer Science and Game Theory
1404.3396,0.3877574060521082,Computational Complexity
1404.3272,0.5107454319311661,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.9460923906186351,Social and Information Networks
1404.6388,0.5280268126475686,Mathematical Software
1404.7638,1.3817297228949774,Data Structures and Algorithms
1404.0934,1.2043465591722853,Human-Computer Interaction
1404.5069,0.9399251371241221,Symbolic Computation
1404.0058,0.4170953468359586,Social and Information Networks
1404.2228,1.9315260182905114,Performance
1404.5454,3.667811078252414,Artificial Intelligence
1404.5454,2.257800513390967,Artificial Intelligence
1404.5539,1.0013501176782396,Computer Science and Game Theory
1404.1891,0.8218050611012621,Emerging Technologies
1404.4676,2.3354543004967643,Discrete Mathematics
1404.1908,0.49812566380061535,Networking and Internet Architecture
1404.0807,2.8053812258444766,Computer Science and Game Theory
1404.4865,0.4701763302115813,Performance
1404.4985,1.0452009957228738,Computers and Society
1404.5055,0.7306470212846694,Information Theory
1404.1107,1.065127701263396,Information Theory
1404.4547,0.49589989727964984,Performance
