pid,kld,category
cs0103012,0.7424687110962812,Computation and Language
cs0103024,2.053237164958639,Computational Geometry
cs0103006,2.363974477573311,Sound
cs0103016,1.1385210656978764,Networking and Internet Architecture
cs0103001,1.2370786629566766,"Distributed, Parallel, and Cluster Computing"
cs0103019,2.1611653258814907,Computer Science and Game Theory
cs0103014,2.9792414520187513,Performance
cs0302020,1.1358151467501998,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.40058631283452106,Programming Languages
cs0302010,2.5280102986622786,Cryptography and Security
cs0302035,1.3174449670879589,"Computational Engineering, Finance, and Science"
cs0302003,2.0895736725818637,Computational Complexity
cs0302002,0.41422866778900713,Neural and Evolutionary Computation
cs0302002,1.5480169031071218,Neural and Evolutionary Computation
cs0302034,1.4496296341764445,"Computational Engineering, Finance, and Science"
cs0302026,0.967260245194558,Mathematical Software
nlin0303021,0.2536253260216176,Computational Complexity
cs0303032,2.792070186051224,Neural and Evolutionary Computation
cs0303027,1.5699956276206009,Software Engineering
math0303254,0.907686979177314,Information Theory
cs0303016,1.353750664093878,"Distributed, Parallel, and Cluster Computing"
cs0303005,2.934810529727795,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.34216191618069,Artificial Intelligence
cond-mat0303089,0.9858646862787925,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.7646814378680962,Computer Science and Game Theory
cs0401020,1.1160065381853594,Neural and Evolutionary Computation
cs0401021,1.3946502993614815,Programming Languages
cs0401011,1.5086840286668477,Data Structures and Algorithms
cond-mat0403341,0.7235736295498661,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9430169203094111,Computational Complexity
cs0403044,1.4070221179317597,Logic in Computer Science
cs0403013,1.7241893752205177,Operating Systems
quant-ph0403056,1.587166301739206,Computational Complexity
cs0403014,1.7563768604808447,Databases
q-bio0403011,1.1061726679081458,Neural and Evolutionary Computation
cs0403009,0.5611991794892391,Artificial Intelligence
cs0403003,0.9630756073648767,Neural and Evolutionary Computation
cs0403034,0.8877056521056086,Programming Languages
cs0403011,1.6615394169069873,Programming Languages
quant-ph0403069,1.6412070997999897,Cryptography and Security
cs0403032,0.6266467537486033,Artificial Intelligence
quant-ph0403076,2.155077421036733,Cryptography and Security
cs0403012,2.4252759239819497,Multiagent Systems
cs0411050,0.7173572542377109,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.1164337252647683,Networking and Internet Architecture
cs0411003,1.5264753777507383,Information Theory
cs0411046,1.3006634203285847,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.8592815294806755,Computational Complexity
cs0411081,0.2114070040975281,Networking and Internet Architecture
cs0411096,0.7761526255813314,Software Engineering
cond-mat0411079,0.8208187055527625,Computational Complexity
quant-ph0411051,1.382513331388529,Computational Complexity
cs0411051,0.40912382623277943,Networking and Internet Architecture
cs0411078,1.5295669264187088,Digital Libraries
cs0411089,0.1398963180154248,Networking and Internet Architecture
cs0411026,1.373331118831407,Information Retrieval
cs0411066,1.0386410749240595,Cryptography and Security
cs0411095,3.2742705161982633,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.44821768453382194,Hardware Architecture
hep-ph0411100,0.6221004610559092,Mathematical Software
cs0411013,1.7108761783826654,Networking and Internet Architecture
cs0411090,0.4916689512844965,Networking and Internet Architecture
cs0411010,0.3979169682035525,Cryptography and Security
math0411138,2.1509188444658776,Discrete Mathematics
nlin0411066,1.0906107590158065,Artificial Intelligence
cs0411006,0.819079649757294,Information Theory
cs0411072,0.5774499697047467,Artificial Intelligence
cs0411077,1.612133066526527,Digital Libraries
cs0411077,1.8517715982242506,Digital Libraries
cs0411037,0.988798554021073,Computational Complexity
cond-mat0504025,0.779517224793031,"Computational Engineering, Finance, and Science"
cs0504063,2.3420210117765,Machine Learning
quant-ph0504012,0.9389315260455616,Computational Complexity
cs0504072,1.2133721452268618,Artificial Intelligence
physics0504185,0.5558215610620731,Databases
cs0504093,0.6288216690194898,Cryptography and Security
cs0504036,0.6537524799057304,Information Retrieval
astro-ph0504006,1.458362025806773,"Computational Engineering, Finance, and Science"
nlin0504059,3.016139551896858,Cryptography and Security
math-ph0504048,0.935647739452575,Symbolic Computation
physics0504026,1.6376376009988851,Computers and Society
cs0504035,0.6528294841520528,Neural and Evolutionary Computation
cs0504012,1.1751225417101863,Cryptography and Security
quant-ph0504007,0.7485242407244385,Logic in Computer Science
cs0504002,0.8476544073980304,Networking and Internet Architecture
cs0504019,0.6330909108735204,Cryptography and Security
cs0511080,1.2718317991095363,Networking and Internet Architecture
cs0511095,1.4004785675333828,Information Theory
cs0511086,1.1509780860111072,Information Theory
quant-ph0511025,0.6124745595953365,Computational Complexity
cs0511102,1.2560198258577013,Networking and Internet Architecture
nlin0511018,1.3285545823789593,Computational Complexity
cs0511066,1.196783312846694,Symbolic Computation
quant-ph0511013,1.4775123292202077,Computational Complexity
cs0511076,2.3432609892298233,Computation and Language
cs0511092,1.7838006227293541,Programming Languages
cs0511094,0.5920713043212968,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5718030559246445,Information Theory
cs0511012,0.5437631677737615,Networking and Internet Architecture
quant-ph0511200,0.6439028391424304,Computational Complexity
cs0511055,1.0295856556197567,Logic in Computer Science
cs0511023,1.9445077326591265,Logic in Computer Science
physics0511201,1.0440373642888923,Computer Science and Game Theory
cs0511042,0.5777112614056561,Artificial Intelligence
quant-ph0511272,0.6155651245856165,Computational Complexity
cs0511025,1.1227786338371164,Logic in Computer Science
cs0511025,0.2834975221461746,Logic in Computer Science
cs0511093,2.4268592227838455,Computer Science and Game Theory
cs0511061,1.4422060372199783,Logic in Computer Science
cs0511044,3.6642342766729956,Data Structures and Algorithms
cs0511084,3.1636389418661657,Data Structures and Algorithms
nlin0511061,1.1561001050826487,Discrete Mathematics
cs0511043,2.53619103128315,Cryptography and Security
math0511343,0.8683199733450317,Discrete Mathematics
cs0511091,1.134166593585247,Artificial Intelligence
cs0605110,2.1622510107528092,Digital Libraries
cs0605015,1.5073588697618363,Computers and Society
cs0605105,1.4377187830677103,Information Theory
cs0605052,0.3299301431445444,Networking and Internet Architecture
cs0605070,2.1164820425485518,Robotics
cs0605106,0.8871191994238745,Logic in Computer Science
cs0605129,2.4485192000154137,Information Theory
cs0605126,1.818227131918077,Data Structures and Algorithms
cs0605085,1.9655277861252398,Logic in Computer Science
q-bio0605020,1.2501584670729,Neural and Evolutionary Computation
cs0605080,1.9666772680961904,Networking and Internet Architecture
quant-ph0605150,0.8661280052595625,Cryptography and Security
astro-ph0605514,1.2454688255229311,Numerical Analysis
nucl-th0605001,0.7632783069912654,Numerical Analysis
cs0605051,1.1817326876625798,Information Theory
cs0605097,1.7448504079733447,Cryptography and Security
cs0605107,1.1017457246680389,Logic in Computer Science
cs0605030,1.3405454387667883,Networking and Internet Architecture
cs0605124,1.492456303601159,Databases
quant-ph0605182,0.6163003775601179,Cryptography and Security
cs0605113,0.9428771578427242,Digital Libraries
cs0605081,0.35583656834827104,Mathematical Software
cs0605039,1.605772994076472,Hardware Architecture
cond-mat0605190,1.1534607815662652,Data Structures and Algorithms
cs0605096,1.2727230313457611,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.3855848975046166,Cryptography and Security
0808.4079,1.1524309572688232,Computer Science and Game Theory
0912.1588,1.6011399951715335,Multiagent Systems
1011.0492,1.5371304994862236,"Computational Engineering, Finance, and Science"
0904.2060,2.03007636233789,Computer Science and Game Theory
1111.5417,0.540564765684096,Social and Information Networks
0912.1457,0.9332127959093461,Discrete Mathematics
0904.2051,1.563791869850911,Information Theory
1506.01153,1.053422613753646,Robotics
0912.1523,1.5182740234066947,Computational Complexity
0911.1647,1.567825032518065,Human-Computer Interaction
1011.0488,0.877517480836002,"Computational Engineering, Finance, and Science"
1207.3438,0.9069436101255249,Machine Learning
1011.0496,1.507109242875348,"Computational Engineering, Finance, and Science"
1207.3370,1.2662300267331166,Computer Vision and Pattern Recognition
0904.2028,2.457690137915247,Networking and Internet Architecture
1111.6201,1.2889088158192858,Machine Learning
1111.6793,0.7668788701246647,Software Engineering
0708.3477,0.5605272422669755,Logic in Computer Science
0911.1619,0.5434916156313279,Computer Science and Game Theory
1005.2882,1.7230794884920022,Software Engineering
0707.3170,0.897934622229785,Logic in Computer Science
0707.3231,0.7103678229552566,Discrete Mathematics
0707.3248,1.1703218718381467,Information Theory
1011.0490,1.1859535642186767,"Computational Engineering, Finance, and Science"
1111.6082,0.6429374449071982,Machine Learning
0707.3175,1.1275021990357026,Information Theory
1001.2734,1.7135929093114568,Computational Geometry
1506.01085,1.6334976702579873,Robotics
1506.01780,1.2646473002221836,Robotics
0905.2990,1.4286745083920405,Information Retrieval
0911.1582,0.6701274726345806,Artificial Intelligence
1505.06845,0.8148020428242331,Robotics
0808.3990,1.5562434710526103,Networking and Internet Architecture
0912.1452,2.016041307869387,Discrete Mathematics
1005.1934,1.181265262195222,Databases
0912.1534,1.2932246951130637,Neural and Evolutionary Computation
1005.1953,1.368517676684707,Cryptography and Security
1011.0506,1.204401101248242,Information Retrieval
1411.6837,0.932362648960987,Robotics
1108.4080,0.5091309345028507,Neural and Evolutionary Computation
1411.1086,1.27798234166618,Robotics
0911.0874,1.291169654763685,Information Theory
1108.4559,0.7710545987499996,Machine Learning
1411.3794,0.5673455148823892,Robotics
0710.3185,1.851235256342963,Artificial Intelligence
0808.2083,1.9238474542464765,Databases
1412.0630,0.7060801981947931,Robotics
1412.0630,0.9465690777497234,Robotics
1108.5002,1.326116779735863,Artificial Intelligence
0804.1928,1.6144834477848826,Computers and Society
1108.4115,1.0373480468780008,Systems and Control
0804.2095,1.4092471622821807,Logic in Computer Science
0804.2095,1.3083061208872973,Logic in Computer Science
1001.5076,1.6035197399478895,Data Structures and Algorithms
0808.2089,0.5672070363257423,Information Theory
1108.4083,0.5178407222952902,Neural and Evolutionary Computation
1108.3716,1.3297490979428295,Emerging Technologies
1411.3111,1.2677270018384585,Robotics
1512.04891,1.1264416905940584,Robotics
1001.1414,0.9032917818417887,Computer Science and Game Theory
1010.4934,1.6636285025898925,Computers and Society
1410.8292,2.776983032400225,Robotics
0804.4628,1.698652577357093,Cryptography and Security
1108.5295,0.7157016899733668,Software Engineering
1108.4182,2.715497232636789,Emerging Technologies
0808.1802,1.6527282626703084,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7007675985793718,Software Engineering
0806.1372,0.3740841162265315,Information Theory
1001.5134,1.0093708504241437,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.44620157124659826,Systems and Control
1211.4206,1.3426726196683951,Multimedia
0804.2057,1.0504397821094562,Information Retrieval
1410.5200,0.7830492808794387,Robotics
1108.4770,0.6415647135921164,Software Engineering
1108.4982,1.0494559885241064,Systems and Control
1512.06922,2.1225968384362988,Robotics
1108.4585,0.4318146663249642,Social and Information Networks
1004.5262,1.6573775213738866,Neural and Evolutionary Computation
1108.5185,1.3658842040267591,Software Engineering
1011.3315,0.7345533626331225,Neural and Evolutionary Computation
1108.4048,1.159489794356657,Systems and Control
