pid,kld,category
cs0103026,1.3713968870785318,Computation and Language
cs0303027,1.5275767400569373,Software Engineering
cs0303021,2.6222704790655773,Logic in Computer Science
cs0401021,0.34103356364452,Programming Languages
cs0411046,0.6564180254332341,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.2337585574723944,Digital Libraries
cs0411010,0.8293761209732828,Cryptography and Security
cs0504063,1.5255834160552655,Machine Learning
cs0504051,1.2360570571449894,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3604901513505985,Cryptography and Security
cs0511102,1.2118710063122409,Networking and Internet Architecture
cs0511012,0.6960753795755484,Networking and Internet Architecture
cs0511093,0.6852718091253838,Computer Science and Game Theory
cs0511043,0.6353612793539822,Cryptography and Security
cs0605126,1.4533528340246646,Data Structures and Algorithms
cs0605085,1.0263736295228603,Logic in Computer Science
cs0605080,1.1601867784769828,Networking and Internet Architecture
cs0605097,1.3159349977283454,Cryptography and Security
0904.2060,0.8328216792558111,Computer Science and Game Theory
0708.3477,0.7412557514106525,Logic in Computer Science
1005.1934,1.068428812253157,Databases
0911.0753,1.1935756098419996,Multiagent Systems
1411.3794,0.5143842153520121,Robotics
1108.5002,0.44594105201477846,Artificial Intelligence
0804.2095,2.983456680128792,Logic in Computer Science
1512.04891,1.0112498603589322,Robotics
0808.1802,0.963544947117553,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.1883255287732934,Databases
1108.4770,0.4050567572129518,Software Engineering
1512.06922,0.6759137726454781,Robotics
1108.5491,1.6291705860134393,Information Retrieval
1108.4531,1.2698573701930016,Neural and Evolutionary Computation
1411.1108,1.1859998480716523,Robotics
1102.3504,0.8575017808011278,Cryptography and Security
1003.3649,1.758079232722834,Discrete Mathematics
1405.4054,1.4008675243770226,Computer Vision and Pattern Recognition
1102.4326,1.7563425552239158,Cryptography and Security
0910.5215,0.5150774275290337,Networking and Internet Architecture
1102.2819,1.80370053544964,"Computational Engineering, Finance, and Science"
1102.2831,0.40834294672705274,Computation and Language
1102.2608,1.2900213667600406,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.16753490349104,Social and Information Networks
0910.5380,2.8591000755591556,Discrete Mathematics
0708.1962,1.4597400297525558,Hardware Architecture
1003.3499,1.5657761738927105,Computational Geometry
1009.4259,2.2438769820145152,Software Engineering
1003.3661,1.5794943068577967,Digital Libraries
1009.4386,0.90269594410067,Networking and Internet Architecture
0911.4513,0.2711922754833362,"Computational Engineering, Finance, and Science"
1403.5919,1.3247423111103158,Computer Vision and Pattern Recognition
1006.3039,0.757957600230696,Programming Languages
0807.0993,0.47770839211379695,Performance
1005.5114,0.7902467166539561,Artificial Intelligence
0710.1499,1.827574740605284,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3834816173337712,Networking and Internet Architecture
1009.4877,0.24693990986880374,Robotics
1002.1300,1.6758994832950693,Information Theory
1006.5829,3.017151133955805,Robotics
0803.2559,0.8626407751764829,Logic in Computer Science
1006.3215,0.8617109802485868,Artificial Intelligence
0911.3600,1.0168534615890863,Databases
1204.6216,0.6856828779934634,Graphics
1203.6136,1.4950440484106158,Computation and Language
0903.2252,0.8125811389216793,Programming Languages
0911.3347,1.8337392005403539,Information Theory
0905.0749,0.9150647317447616,Robotics
0911.3581,0.7337462292992968,Computers and Society
1002.4561,2.386948121121157,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.7675378154049974,Artificial Intelligence
0803.2392,0.9706265195371861,Information Theory
1002.4314,1.2603948818181583,Networking and Internet Architecture
1006.4959,1.0637034182534915,Robotics
1009.1686,0.9898460969709,Social and Information Networks
0911.3318,0.8542091125145158,Information Retrieval
1002.4062,1.36476827693894,"Computational Engineering, Finance, and Science"
0805.4754,0.9700377164065453,Information Retrieval
1009.2230,0.8530977053144382,Networking and Internet Architecture
1009.2270,0.9471402494517625,Databases
0903.2353,2.317703707615922,Programming Languages
1210.1766,0.49943657746861175,Machine Learning
1002.1549,1.8242903109610136,Programming Languages
0708.0713,1.4372262110107492,Logic in Computer Science
1006.2718,0.5721707590303916,Artificial Intelligence
1404.6312,0.6940798523635545,Computation and Language
0803.1521,0.6786087948568605,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3981201361616753,Robotics
1706.01977,1.7345837897612761,Robotics
1006.1408,0.594098125661303,Logic in Computer Science
1006.5768,0.9622173685704478,Symbolic Computation
0911.2942,0.7435711026139625,Databases
1006.5094,1.3097015140116073,Logic in Computer Science
1009.6144,1.6996809762107157,Discrete Mathematics
1009.1132,2.2682333066220246,Multiagent Systems
0806.1918,0.6082127128532582,Computers and Society
1009.2900,1.0631004406154687,Programming Languages
1009.4954,1.236045271681629,Information Theory
1009.3174,0.8570036159362016,Programming Languages
0903.0475,1.2089731540445106,Artificial Intelligence
1009.5878,3.2340563209847133,Performance
1404.3959,0.2556944243786557,Computers and Society
0709.2618,0.5121529261679311,Networking and Internet Architecture
1209.2400,0.46658507634542384,Computation and Language
1009.5183,2.0125087232426955,Graphics
1401.6571,0.6096399846275219,Computation and Language
1009.5944,2.9065852350891084,Information Theory
0802.1015,1.3074793564865885,Networking and Internet Architecture
1009.3798,1.289213696041039,Logic in Computer Science
1205.3328,0.8154508597494275,Networking and Internet Architecture
1205.6595,0.2060847710458014,Networking and Internet Architecture
1205.6974,1.669206437328134,Information Theory
1205.6855,0.8767532452209711,Information Retrieval
1205.4928,0.9866815908006974,Software Engineering
0901.2310,1.2668702506195584,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5437218308874077,Social and Information Networks
0901.2461,0.6575416571507869,Programming Languages
1205.6594,0.902618699413066,Software Engineering
1205.3856,1.180045038329989,Social and Information Networks
1205.2927,0.2836473082068374,Mathematical Software
1205.3305,0.5374908333276524,Networking and Internet Architecture
1205.3322,1.378105459608576,Networking and Internet Architecture
1205.2465,1.4792013717628838,Databases
1205.1203,0.2075741624762565,Networking and Internet Architecture
1205.1462,2.039652826636508,Information Theory
1205.3205,1.4302816792330388,Human-Computer Interaction
1205.4951,1.033804300453239,Software Engineering
1205.2051,0.7199677592437299,"Distributed, Parallel, and Cluster Computing"
1205.0435,2.09625776077396,Databases
1205.6186,1.370831956181975,Information Theory
1205.2880,1.4535166257449834,Databases
1205.6349,1.7238327687377615,Cryptography and Security
1205.5871,1.9821914225200261,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9634262198609036,Information Retrieval
1205.5783,2.2275016475073177,Software Engineering
1205.0652,0.4793690660518168,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.5604226359363593,Digital Libraries
0907.4919,1.5467330002525093,Cryptography and Security
1309.4016,0.559884045254399,Digital Libraries
1309.7950,0.6420007479505307,Software Engineering
1309.2963,2.298158531643852,Social and Information Networks
1309.1416,0.72012392605483,Cryptography and Security
1309.2517,3.431488988317964,Databases
1309.3716,1.6898716358687274,Systems and Control
1309.2328,0.802682822836965,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.3093114322609445,Programming Languages
1309.5139,1.3482100711015828,Programming Languages
1309.5133,1.2374595647240803,Programming Languages
1309.7640,1.1613388446650574,Multimedia
1309.5344,0.39794491750536254,Cryptography and Security
1309.1613,1.0134264134149154,Performance
1309.7393,1.2891297022675365,Information Retrieval
1309.5601,1.2520714861042084,Cryptography and Security
1309.7517,0.5041086179873142,Information Retrieval
0907.4870,0.4466901358363555,Networking and Internet Architecture
1309.7472,1.1662563315638443,Graphics
1309.3957,1.9366068565873924,"Computational Engineering, Finance, and Science"
1309.0073,1.7800427922138384,Cryptography and Security
1309.3618,0.8981331922692394,Networking and Internet Architecture
1309.4938,0.3368762920902298,Information Retrieval
1309.5826,1.2540686466858542,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.356312827555429,Information Theory
1309.3150,2.552915326101392,Networking and Internet Architecture
1309.2402,0.9391482397529171,Social and Information Networks
0907.5055,1.4251387657243666,Formal Languages and Automata Theory
1309.5503,0.9289221415318152,Digital Libraries
1309.6452,1.2477054351483343,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2247794375896695,Numerical Analysis
1309.1515,0.8157043938970933,Networking and Internet Architecture
1703.00095,0.7351925577585922,Robotics
1309.2444,1.4015282845630677,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.2843458249578275,Software Engineering
1309.2869,0.7814676180530653,Computers and Society
0809.3447,0.620889444271779,Human-Computer Interaction
1309.3319,0.9233263011644508,Networking and Internet Architecture
1309.1256,0.34456470792426974,Logic in Computer Science
1309.1556,2.4491996766819724,Databases
1703.00227,0.2041354048103633,Robotics
1309.3908,2.3000698647397613,Social and Information Networks
1309.1815,1.044257026912165,Computer Science and Game Theory
1309.4067,0.37607157904704036,Social and Information Networks
1309.4009,0.6128146274265656,Digital Libraries
1309.4085,1.3958414669308867,Artificial Intelligence
1309.4496,0.7501037102870418,Computers and Society
1309.4405,0.7348309664159326,Data Structures and Algorithms
1309.7341,0.2564483878415881,Software Engineering
1309.6978,2.1712610492240274,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.34114951189899906,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6421565669574828,Data Structures and Algorithms
1309.1785,1.409147952145831,Social and Information Networks
1309.1917,1.4564393522331192,Graphics
1309.3197,0.685816452687327,Multiagent Systems
1703.00194,0.2800550272982414,Robotics
1309.3733,2.040168910688783,Databases
1309.3917,1.2252319057227912,Artificial Intelligence
1309.3830,1.384172678457439,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.4579969551806238,Systems and Control
1309.3260,0.5664943602460956,Networking and Internet Architecture
1404.3913,1.7691284659437672,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8841985939287366,Software Engineering
1404.6457,0.7193370216472603,Cryptography and Security
1404.0417,1.0661007542521157,Software Engineering
1404.0138,0.5244425760958977,Machine Learning
0906.4570,4.231176848459907,Cryptography and Security
1404.0846,1.772399326785898,Software Engineering
1404.4274,1.8005545876137459,Artificial Intelligence
1404.0855,0.6329997079559887,Software Engineering
1404.7571,0.5636902235607596,Databases
1404.5916,1.114198710776026,Emerging Technologies
1404.3321,1.2212768755851628,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.0571129076896186,Databases
1404.3461,1.118707008215732,Databases
1404.3875,1.7969499518820378,Data Structures and Algorithms
1404.7803,0.9080722161118854,Networking and Internet Architecture
1612.05143,0.47943946255620973,Robotics
0906.3924,0.2715282825625235,Software Engineering
1404.5905,0.516072903257108,Social and Information Networks
1404.2187,1.4740969697740045,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1282515161490223,Logic in Computer Science
1404.5660,2.3788393053027987,Data Structures and Algorithms
1404.5513,2.172554042876911,Discrete Mathematics
0906.4618,0.7594470994190567,Cryptography and Security
1404.0089,2.356369692648452,Programming Languages
1404.3537,1.466132013477674,Software Engineering
1404.7792,1.7651760843100515,Software Engineering
1404.5155,2.2427415132041673,Computer Science and Game Theory
1404.0084,1.7021679152683036,Programming Languages
1404.7778,1.7274801034627065,Software Engineering
1404.7330,0.35029064603146837,Networking and Internet Architecture
1404.7467,0.4605128441159837,Information Retrieval
1404.1830,0.8056900208287665,Programming Languages
1404.2697,0.23498280848850125,Cryptography and Security
1404.5665,1.6721842763453072,Logic in Computer Science
1404.1355,0.5571679476249117,Social and Information Networks
1404.3465,0.686978117015395,Cryptography and Security
1404.6608,0.823614197589459,Software Engineering
1404.5458,0.9562754983114482,"Computational Engineering, Finance, and Science"
1404.0180,1.6757485998807666,Networking and Internet Architecture
0906.4026,1.1791715504102454,Information Retrieval
1404.3325,1.8941767768335696,Social and Information Networks
1404.3186,0.7539555534504983,Software Engineering
1404.1602,1.1959749889986817,Hardware Architecture
1404.0851,1.6709958400536011,Software Engineering
1404.2464,1.2205139521489077,Multiagent Systems
1404.4688,0.892458525338923,Computer Science and Game Theory
1404.1986,0.9913858028491143,Cryptography and Security
1404.7775,0.6907859962852574,Software Engineering
1404.0807,1.5791908391468679,Computer Science and Game Theory
0906.4560,0.6782307449034463,Databases
1404.3458,0.9069626643720355,Information Theory
1302.7280,1.1009639845901567,Machine Learning
1404.5643,1.76822156757217,Artificial Intelligence
1404.6103,1.5054362322049626,Computer Science and Game Theory
1404.1124,0.7716224100605984,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.8336865111009657,Operating Systems
1404.4685,0.5466134879479145,Networking and Internet Architecture
1404.2266,1.0343431234127383,Performance
1404.3828,0.7660907634125592,Computer Science and Game Theory
1404.6605,0.605677044787995,Logic in Computer Science
1404.0900,2.321869690156005,Social and Information Networks
1404.2399,2.1217877640772915,Computer Science and Game Theory
