pid,kld,category
1102.4258,1.7258133311687494,Computer Vision and Pattern Recognition
1102.4293,0.5086095039540223,"Computational Engineering, Finance, and Science"
1009.4677,1.7776989745291367,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.587700039799084,Computer Vision and Pattern Recognition
1003.4042,0.43904826415439135,"Computational Engineering, Finance, and Science"
0910.5215,0.7028135276129093,Networking and Internet Architecture
1205.1988,2.2920105060483107,Robotics
1003.3898,2.923042481803595,Networking and Internet Architecture
1204.0280,0.34551528045341995,Robotics
1102.4821,1.3592831057996755,Numerical Analysis
0903.3690,1.5803868004851136,Symbolic Computation
1102.2819,1.5238315459290726,"Computational Engineering, Finance, and Science"
1102.2831,1.3486273765026557,Computation and Language
1102.2743,1.7184271703853606,Computer Vision and Pattern Recognition
1511.04338,0.34301822436972135,Robotics
1102.4878,0.4007266520078224,Social and Information Networks
1102.4878,0.20193506670827313,Social and Information Networks
1102.4519,0.5803235423378936,Software Engineering
0903.3676,1.0654512174184965,Computer Vision and Pattern Recognition
1006.1443,1.779646468042276,Data Structures and Algorithms
1003.3689,0.7612867713414087,Numerical Analysis
1206.0556,1.271148404670798,Robotics
1102.3867,1.4811008085203579,Systems and Control
1009.4386,0.41630245436982577,Networking and Internet Architecture
0903.3715,1.804983398929517,Information Theory
1003.3370,0.17236727485098832,Databases
1003.3370,2.891513523794102,Databases
1403.5919,1.0945613173113213,Computer Vision and Pattern Recognition
1005.5516,0.6540729933607826,Information Retrieval
1005.5516,1.0359426850272855,Information Retrieval
1205.1053,0.49739976214419107,Machine Learning
0803.2695,0.7879397110348972,Neural and Evolutionary Computation
1007.2212,1.861206462481797,Robotics
0911.1767,0.6247289908749056,Computer Science and Game Theory
1002.4784,0.9331459454563038,Symbolic Computation
1002.0986,1.2459875506570517,Computational Complexity
0807.0993,0.7990301236958594,Performance
0709.3642,1.7519702225977045,Neural and Evolutionary Computation
1706.02908,0.4510400723018997,Robotics
1002.1337,1.496065683678239,Information Theory
1009.2796,0.4216536152413418,Sound
1510.03232,2.075763748533683,Robotics
1002.0110,1.0869946074856613,Information Theory
1008.4941,1.5824766037987263,Robotics
0806.0075,0.9619823911786335,Databases
1009.2282,1.43833685209667,Networking and Internet Architecture
1002.4583,0.5501272915125662,Networking and Internet Architecture
1009.2738,0.7862412136180695,Numerical Analysis
0709.3921,0.34696544512971067,Information Theory
0709.3921,1.4996350988827218,Information Theory
1010.5412,0.5741773071405984,Robotics
1002.3192,0.9277293444660099,Information Theory
1002.4019,2.088966419905169,Information Theory
1205.0282,0.3530979701388251,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0312792264836779,Robotics
0807.0928,2.9672342618255447,Data Structures and Algorithms
1002.4592,3.7513599332131218,"Computational Engineering, Finance, and Science"
1002.2271,0.47755713174048964,Information Theory
1405.2128,5.268359766093628,Computer Vision and Pattern Recognition
1405.2128,1.4763501550151275,Computer Vision and Pattern Recognition
0803.2717,1.2963994092245077,Cryptography and Security
1006.3215,2.563480606177791,Artificial Intelligence
1003.0146,0.46421915745849335,Machine Learning
0911.3600,3.0740594448274146,Databases
1002.3047,0.3597584740130215,Information Theory
0908.3929,3.427467411132353,Robotics
0708.1411,0.8455139134118524,Networking and Internet Architecture
1005.0416,0.2357479768933379,Robotics
1005.0416,3.375838845619282,Robotics
1009.1731,0.05506844976911712,Social and Information Networks
0903.2272,0.8206640144376127,Multimedia
1204.5431,1.2818022184691569,Computer Vision and Pattern Recognition
1003.3181,0.7820796651845219,Symbolic Computation
0908.4464,1.169947357794814,Robotics
1003.0095,0.43985960544614766,Information Theory
0905.0749,1.0992847406373303,Robotics
0709.3641,0.5166883040252435,Neural and Evolutionary Computation
0911.3581,3.6437623444740437,Computers and Society
0903.5267,1.7155881392318206,Robotics
0803.2495,0.1765306631685013,Computer Science and Game Theory
0903.2251,1.791007673992766,Programming Languages
0710.4975,1.312261177184767,Artificial Intelligence
0803.2365,1.3300623060948904,Operating Systems
0906.5022,0.11482280515653215,Robotics
1006.4959,0.8892991978622968,Robotics
0911.3352,0.29482021093264793,Discrete Mathematics
1003.2372,3.130562940345874,Information Theory
1003.0400,1.1010405881034222,Information Theory
1510.01625,0.6222510491455103,Robotics
0708.1413,0.8220052807830198,Networking and Internet Architecture
0911.3318,1.469560841822555,Information Retrieval
0911.3318,0.5768440838600682,Information Retrieval
0807.0425,0.8849140009189715,Networking and Internet Architecture
1003.3045,1.4842734420474863,Discrete Mathematics
1009.2230,0.7280387573415715,Networking and Internet Architecture
0803.2447,1.3341847433635983,Discrete Mathematics
0908.3653,0.5109384225560443,Robotics
1009.1690,2.3383863415378676,Information Retrieval
1402.1668,1.3942923399037492,Information Retrieval
1210.1766,2.123193987330639,Machine Learning
1204.6583,3.200706144142202,Machine Learning
1003.0953,0.736428180821592,Information Theory
1003.5693,0.9457577105329894,Information Theory
1002.4315,1.4066494643589975,Databases
1006.2951,1.5331171182153764,Computational Complexity
1006.2356,0.4159469421513345,Cryptography and Security
1006.2249,0.09367038804574435,Discrete Mathematics
1006.4824,0.7105153781726793,Performance
0805.1226,0.6817528692614137,Networking and Internet Architecture
1006.2992,0.5336238507685745,Computer Science and Game Theory
1006.5691,0.2677922901567238,Performance
1006.0400,0.32719691432960657,Computational Complexity
1006.2498,0.8240464718055195,Information Theory
0710.4051,4.639517097784893,Information Theory
1006.1890,1.365105167530296,Information Theory
1006.2221,0.711372433961868,Information Theory
1006.3779,0.4115174353123374,Data Structures and Algorithms
0911.2900,1.169755904474707,Multiagent Systems
1006.2718,0.615667052687972,Artificial Intelligence
1006.3155,1.383600920368927,Information Theory
1002.1581,1.0412226250902101,Networking and Internet Architecture
1006.0619,1.2680981428954223,Information Theory
1006.5901,0.3589984968504205,Information Theory
0803.1521,0.5384463652484657,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.6984869142003304,Symbolic Computation
0911.2902,1.6341846245538034,Multiagent Systems
0805.1154,0.5807016596733887,Digital Libraries
1006.1674,1.2902764372411357,Performance
0806.4286,1.080619162116685,Numerical Analysis
0903.1337,2.2602935527992964,Systems and Control
1706.01977,0.865358538457113,Robotics
1706.01977,1.6571099064875077,Robotics
0803.1296,0.18006163713670909,Computational Geometry
0708.0741,0.4665814805310174,Information Retrieval
1006.2637,0.7464157703596995,Operating Systems
1005.4771,0.7295467264997358,Cryptography and Security
1002.1092,0.7532300173177727,Computational Geometry
1006.0396,0.9803688891518363,Logic in Computer Science
1210.0297,0.17431114957699162,Multimedia
1006.4046,0.32479895575787787,Information Theory
0806.3963,0.2453280315005723,Numerical Analysis
1006.1003,1.0210009386607526,Discrete Mathematics
1006.1690,0.5402390616412083,Information Theory
1009.0407,0.18161159471288907,Artificial Intelligence
0905.1129,1.4012545034801887,Formal Languages and Automata Theory
0903.1183,1.4443265714151687,Information Theory
0910.3848,1.3296171125837328,"Computational Engineering, Finance, and Science"
1009.5759,0.05310440935281792,Formal Languages and Automata Theory
1706.00765,0.4733053204551172,Robotics
1009.4880,1.9840251465292889,Data Structures and Algorithms
1706.00508,0.3449672603356709,Robotics
1009.1132,1.3063070879399423,Multiagent Systems
0802.0861,1.9967764376428303,Neural and Evolutionary Computation
1009.0246,0.2863044360550737,Computational Complexity
1009.0300,0.64033092031584,Computer Science and Game Theory
1009.2077,0.2288930155381307,Information Theory
0803.0778,1.482286859388375,Information Theory
1009.4503,0.23862205549727317,Information Theory
0903.0475,1.8272809489434028,Artificial Intelligence
1404.3959,1.0390916635664,Computers and Society
1307.5720,1.3534414638436656,Robotics
1307.5720,0.7646396035240843,Robotics
1009.0909,0.8196322292564229,Data Structures and Algorithms
1009.0909,1.8431539742205034,Data Structures and Algorithms
1009.0072,0.5572531028523706,Information Theory
1209.2400,0.46890327609694005,Computation and Language
1012.1375,0.9454885521074147,Social and Information Networks
1009.0143,0.5811957079949059,Formal Languages and Automata Theory
0802.1026,0.5468324942690805,Data Structures and Algorithms
1009.5183,1.3744134012415055,Graphics
1401.6571,1.172658926146216,Computation and Language
1009.0574,0.14864005930057053,Digital Libraries
1009.3765,1.2782106595659142,Logic in Computer Science
1009.0626,0.9800649425750684,Computer Science and Game Theory
1009.5944,0.9446087434103002,Information Theory
1008.4551,0.8573126167618457,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.13472341015014144,Networking and Internet Architecture
1009.3798,0.41104682670154324,Logic in Computer Science
0903.0443,0.9841198453676528,Information Theory
1009.0744,2.9955918966985373,Information Theory
1009.0744,0.7565373694197586,Information Theory
1009.1575,0.5483501370878168,Computational Geometry
0805.0785,1.751542783751176,Artificial Intelligence
1009.3599,1.1097326848753692,Formal Languages and Automata Theory
1205.6010,0.3095151989164925,"Computational Engineering, Finance, and Science"
1205.5672,0.5875347723736339,Numerical Analysis
1012.0490,1.0730689821687958,Neural and Evolutionary Computation
1205.5602,0.07119043877089629,Information Theory
0901.2416,0.5395594079113996,Sound
1205.0879,1.1081555211155283,Symbolic Computation
1205.4883,1.893630377312629,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5346741448897713,"Computational Engineering, Finance, and Science"
1205.4174,1.2750365035926312,Discrete Mathematics
1205.6974,0.9434687849256806,Information Theory
1205.5946,0.1320687334960756,Discrete Mathematics
1205.6855,0.41246561482059524,Information Retrieval
1205.4928,0.34603972114388853,Software Engineering
1205.4611,0.37952834739129293,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.823813007629109,Networking and Internet Architecture
1205.6024,1.2554654256274094,Social and Information Networks
1205.5788,2.183652785120266,Computer Science and Game Theory
1205.5788,1.065878356345881,Computer Science and Game Theory
1205.2833,1.057131174293178,Information Theory
1205.0622,0.7652142140814185,Computer Science and Game Theory
1704.04663,2.6557591197039483,Robotics
1205.6373,0.7231038479392002,Digital Libraries
1205.6594,0.38376567028054087,Software Engineering
1205.2927,0.4110251877475641,Mathematical Software
1205.4423,1.5699354186032652,Numerical Analysis
1205.5055,1.4879158625480984,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.1319703726608517,Networking and Internet Architecture
1205.6867,2.27617171417706,Discrete Mathematics
1205.4681,0.8512172624733604,Cryptography and Security
1205.4681,0.5682010341314403,Cryptography and Security
1205.6822,0.7993855043529942,Social and Information Networks
1205.5569,2.1618380111738134,Information Retrieval
1304.7211,1.6940096872454111,Computer Vision and Pattern Recognition
1205.2465,0.5916576642251627,Databases
1205.1203,0.9852983913848613,Networking and Internet Architecture
1205.2822,0.27767174523845356,Information Retrieval
1704.04585,0.38889019534394526,Robotics
1304.7856,0.8032546842563707,Software Engineering
1205.5928,2.378390406648467,Data Structures and Algorithms
1205.0076,0.31252026791972604,Systems and Control
1205.0537,0.7921313572219643,Social and Information Networks
1205.2310,0.1387056430614921,Formal Languages and Automata Theory
1205.5824,0.2707637558677319,Numerical Analysis
1205.0131,0.07473784654357493,Discrete Mathematics
1205.6654,1.2982099204361792,Numerical Analysis
1205.0435,0.973787213136548,Databases
1205.4397,0.13534691480919445,Discrete Mathematics
1205.2428,0.8857127697618139,Hardware Architecture
1205.6186,0.5892822782590558,Information Theory
1205.6186,0.9104186140249119,Information Theory
1205.2251,2.4525278200862815,Social and Information Networks
1205.4389,0.6578070161839585,Information Theory
1205.2880,2.1186620386846733,Databases
1205.0085,0.8581760229731691,Information Theory
1205.2926,1.5669463741496437,Symbolic Computation
1205.2026,1.120666652727417,Information Theory
1205.0193,0.7777134555191407,Discrete Mathematics
1205.5871,0.42955734660915446,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.337370705898744,Information Retrieval
1704.04672,0.6410867217195919,Robotics
1704.04672,0.47514618063660796,Robotics
1205.1779,1.0342849460610186,Information Retrieval
1205.3932,1.1580017217729273,Networking and Internet Architecture
1205.3015,0.5765862095009137,Discrete Mathematics
1205.3015,2.427497857593357,Discrete Mathematics
1205.7041,0.3311570068997802,Formal Languages and Automata Theory
1205.5783,0.8623876882132038,Software Engineering
1205.0652,1.221145765871656,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.6452364032982358,Cryptography and Security
1309.5137,2.395280879077524,Programming Languages
1702.08742,0.3676917549023146,Robotics
1703.00461,1.5222924810837062,Robotics
1309.7817,0.756851278874119,Information Theory
1309.3195,0.9710161577932257,Information Theory
1309.1737,1.9189830377304855,Numerical Analysis
1309.7583,0.4324479983858539,Information Theory
1309.7690,1.5462161955519929,Neural and Evolutionary Computation
1309.1200,1.0887694298382704,Networking and Internet Architecture
1309.4514,0.4197005653143355,Computational Complexity
1309.7950,0.3406505060928516,Software Engineering
1309.5414,1.2143217950249543,Systems and Control
1309.7555,0.2737174964099893,Numerical Analysis
1309.1220,3.255898785782643,Computer Science and Game Theory
1309.2963,0.3657603150932184,Social and Information Networks
1309.3132,0.5645890362074936,Information Retrieval
1309.1567,1.0726634297828666,"Computational Engineering, Finance, and Science"
1702.08695,0.6844854957054012,Robotics
1309.5984,0.019926167139386906,Artificial Intelligence
1309.3775,1.9437066711914843,Artificial Intelligence
1309.5396,2.1465369339846423,Information Theory
1309.7694,0.3588633319694633,"Computational Engineering, Finance, and Science"
1309.1416,1.77356107780306,Cryptography and Security
1309.2517,2.677354700356284,Databases
1309.4161,2.2509927775723257,Social and Information Networks
1309.3716,2.1121590478122894,Systems and Control
1309.0346,2.012561474616167,Data Structures and Algorithms
1309.7460,0.3846275967662586,Computational Complexity
1309.6715,0.585487880712231,Computer Science and Game Theory
1309.2328,0.23853561360300019,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0094188951159193,"Computational Engineering, Finance, and Science"
1309.1928,1.6264769828122634,Systems and Control
1309.5148,3.042511887379718,Programming Languages
1309.6947,1.2078931948515363,Logic in Computer Science
1309.7640,2.174654491301285,Multimedia
1309.7393,1.044169466790064,Information Retrieval
1309.5896,1.519829581511464,Neural and Evolutionary Computation
1309.5422,0.9289759684984044,Systems and Control
1309.7828,2.2960288301708185,Numerical Analysis
1309.7517,0.6064663826297383,Information Retrieval
1309.3151,0.6005467737166413,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.5827404879197036,Formal Languages and Automata Theory
0907.4870,0.9494306531526541,Networking and Internet Architecture
0907.4870,0.8189377636707097,Networking and Internet Architecture
1309.2304,2.4632873754163427,Information Theory
1309.1110,1.0066262285764205,Networking and Internet Architecture
1309.1110,1.2414800922959777,Networking and Internet Architecture
1309.7472,0.42198136367795813,Graphics
1309.3597,1.5908593314243882,Networking and Internet Architecture
1309.3317,1.2091301799336267,Systems and Control
1309.3957,0.8335990814589371,"Computational Engineering, Finance, and Science"
1309.0898,1.5813270305759641,Information Theory
1309.0073,1.0346248543684302,Cryptography and Security
1309.7463,0.2176415320926159,Social and Information Networks
1309.3242,3.867825889240667,Artificial Intelligence
1309.3618,1.0050782107447016,Networking and Internet Architecture
1309.4938,0.31442502246944065,Information Retrieval
1309.5826,0.3383484026192404,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7035041292120989,Social and Information Networks
1309.0535,1.3671115014203017,Systems and Control
1309.0145,0.8782474537461489,Information Theory
1309.6468,1.3107976549550435,Cryptography and Security
1309.1779,1.1341864119231873,Computational Complexity
1309.2922,0.6285524073870437,Computer Science and Game Theory
1309.6307,0.5913085099840084,Systems and Control
1309.2172,0.7504254309958518,Systems and Control
1309.0861,0.5268039665178621,Networking and Internet Architecture
1309.5503,0.48495133192382583,Digital Libraries
1309.5478,0.3904239628986503,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4671238457412319,Networking and Internet Architecture
1309.7881,0.9146214672720108,Networking and Internet Architecture
1309.7881,0.27927468231217956,Networking and Internet Architecture
1309.6452,0.98037839200016,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.5511511260390436,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7018091546934763,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3281487176468278,Numerical Analysis
1309.5836,0.45168628509779213,Information Theory
1309.5836,1.6993433224368462,Information Theory
1309.2444,1.6716110698483373,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6382798842206426,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.12734812769974416,Digital Libraries
0809.3140,1.4183931608209688,Databases
1309.3959,0.7914246406461439,Social and Information Networks
0809.3447,0.02566115152027375,Human-Computer Interaction
1309.0873,0.7363212593975146,Systems and Control
1309.7315,1.465820712482567,Systems and Control
1309.7688,1.6484715666953567,"Computational Engineering, Finance, and Science"
1309.0129,0.9535575545755721,Information Retrieval
1309.7937,1.907397098541542,Systems and Control
1309.7937,1.3110005021871358,Systems and Control
1309.3319,0.6567705207733123,Networking and Internet Architecture
1309.2175,0.22790769257806884,Social and Information Networks
1309.2734,0.8579084128459487,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.2948618596088601,"Computational Engineering, Finance, and Science"
1309.2735,0.4236866504197006,Networking and Internet Architecture
0809.3187,1.3086935592434623,"Computational Engineering, Finance, and Science"
1309.0719,1.465199531230911,Neural and Evolutionary Computation
1309.5105,0.9406620658727233,Systems and Control
1309.4156,0.9733479066950188,"Computational Engineering, Finance, and Science"
1309.2747,1.594831079619576,Artificial Intelligence
1703.00227,1.0666621844944777,Robotics
1303.5778,0.6648064585068939,Neural and Evolutionary Computation
0907.5096,0.9147225124364202,Discrete Mathematics
1309.4616,0.11783379344383416,Numerical Analysis
1309.6243,0.33182395428918343,Numerical Analysis
1309.3908,0.1723196083524165,Social and Information Networks
1309.1485,2.019342340713677,Software Engineering
1309.1815,0.593773429001241,Computer Science and Game Theory
1309.1815,0.5684282530786179,Computer Science and Game Theory
1309.0365,1.9165547377177459,Systems and Control
1309.1894,1.0330404069919157,Performance
1309.4067,1.487907585177269,Social and Information Networks
1309.4067,0.6363706954813749,Social and Information Networks
1309.4009,0.1733310869156539,Digital Libraries
0907.5032,0.36612753201587905,Artificial Intelligence
1309.6225,0.9369952479824876,Social and Information Networks
1309.5316,1.521314936683712,Artificial Intelligence
1309.0978,0.44018765134525817,Discrete Mathematics
1309.4085,0.9548054951793304,Artificial Intelligence
1309.7341,0.5700173320893179,Software Engineering
0809.3485,2.3011861732863528,Multimedia
1309.0834,2.5644498004252796,Information Theory
1309.3458,1.2102941661709163,Data Structures and Algorithms
1309.0392,1.2555009682208544,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3231127732907329,Neural and Evolutionary Computation
1309.6001,0.4945307660063234,Social and Information Networks
1309.3052,1.2724160785913552,Software Engineering
1309.5762,0.7982010536789156,Social and Information Networks
1309.0893,0.6745166795291244,Formal Languages and Automata Theory
1309.3197,1.0258974691770084,Multiagent Systems
1309.4767,0.2467240204982726,Computational Complexity
1309.4251,1.823331615770367,Systems and Control
1309.4251,2.1630014834606626,Systems and Control
1703.00194,0.25519505977181295,Robotics
1309.2675,1.8208645541990927,Databases
1309.5479,1.46712484721289,Mathematical Software
1309.0276,1.853494381863073,Networking and Internet Architecture
1309.4923,0.3354698317835973,Information Theory
1309.3797,1.2144167944154103,Social and Information Networks
1309.3733,1.1801343031640192,Databases
1309.3917,0.7496226665869565,Artificial Intelligence
1309.0422,0.5089925643497987,Discrete Mathematics
1309.3830,0.34229529674620235,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.336006704830462,Databases
1703.00477,0.47662254065296866,Robotics
1309.3260,0.8395718496554064,Networking and Internet Architecture
1309.5931,1.2531073021264094,Neural and Evolutionary Computation
1309.5931,1.7055699645221096,Neural and Evolutionary Computation
0907.5024,1.6590255175591853,Information Theory
1309.0752,0.44604398657835187,Networking and Internet Architecture
1404.0576,0.7496329424696637,Systems and Control
1404.4702,0.5331583164163164,Machine Learning
1404.3614,0.6348774030489727,Numerical Analysis
1404.3329,1.4276408065461268,"Computational Engineering, Finance, and Science"
1404.3677,1.213332351961312,Information Theory
1404.4852,2.2498860324615277,Computational Complexity
1404.4852,2.0748088779591005,Computational Complexity
1404.7651,0.5613610819450202,Information Theory
1404.2034,0.4806321086528769,Databases
1404.2923,0.11910313451267682,Social and Information Networks
1404.4132,0.927049732239491,Numerical Analysis
1404.2964,0.5973483820373232,Computer Science and Game Theory
1404.0138,1.4932626563210418,Machine Learning
1612.06008,1.1944282781486248,Robotics
1404.6818,0.5339935730729958,Information Theory
1404.6818,1.3620736354038643,Information Theory
1404.3448,0.6333440216577206,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5598244032920362,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1576012646925713,Information Theory
1404.2590,1.98863587447339,Social and Information Networks
1404.0855,1.4769884767870927,Software Engineering
1404.7571,0.4650108089216168,Databases
1404.6222,1.2653375335470618,Human-Computer Interaction
1404.1377,0.851937853810115,Machine Learning
1612.05793,0.9508757206186008,Robotics
1404.7799,0.7297165707391333,Networking and Internet Architecture
1404.6993,0.8102072781100136,Social and Information Networks
1404.6570,1.9183038061279565,Databases
1404.3461,0.7351892290308522,Databases
1404.3221,0.769459527269871,Systems and Control
1404.5480,1.9265035914489606,Discrete Mathematics
1404.3456,1.2806336065438009,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.2508036181950293,Machine Learning
1404.6793,0.6985652506888242,Systems and Control
1404.4106,2.6541631593141677,Computer Science and Game Theory
1404.0079,0.5247991818203726,Logic in Computer Science
1404.7803,0.4354678182958226,Networking and Internet Architecture
1404.6383,0.6949438416014968,Mathematical Software
1404.4226,1.0439625727446746,Human-Computer Interaction
1612.05143,0.6757869798814935,Robotics
1404.3997,0.5444219722458957,Information Theory
1404.0298,1.0896212257295181,Information Theory
1404.0298,1.5901260594853819,Information Theory
1404.5905,0.12498319545339107,Social and Information Networks
1404.0781,1.2046331991360133,Cryptography and Security
1404.1313,0.6561359003670786,Multimedia
1404.4639,1.8559270714353315,Networking and Internet Architecture
1404.4639,2.014022210572279,Networking and Internet Architecture
1404.4936,0.30738856594372665,Information Retrieval
1404.4909,0.4720997600425785,Data Structures and Algorithms
1404.2948,0.4550862718973896,Machine Learning
1404.0321,1.9201298054703184,Data Structures and Algorithms
1404.6635,0.8327831367141433,Systems and Control
1404.3311,2.383548112460543,Formal Languages and Automata Theory
1404.7695,0.9453558545186391,Logic in Computer Science
1404.5513,0.7260938497233607,Discrete Mathematics
1404.2371,1.1063642921892705,Symbolic Computation
1404.3757,0.3209403167267616,Social and Information Networks
1404.2342,0.3993704356494822,Information Retrieval
1404.0089,2.8145302602447977,Programming Languages
1404.1997,0.35049577607628707,Networking and Internet Architecture
1404.5901,0.6565983482418212,Systems and Control
1404.3403,1.598229708371943,Computational Geometry
