pid,kld,category
cs0103006,2.446393929679299,Sound
cs0103016,0.847192893876146,Networking and Internet Architecture
cs0103026,0.6345682797152926,Computation and Language
cond-mat0302536,0.6219857772765346,Computational Complexity
cs0302010,1.7705008352405835,Cryptography and Security
cs0302035,0.2383650858266861,"Computational Engineering, Finance, and Science"
cs0302035,0.9040662488768121,"Computational Engineering, Finance, and Science"
cs0302002,0.4074695798120126,Neural and Evolutionary Computation
cs0302031,2.4021182478212544,Computational Geometry
cs0303004,1.3661475337133766,Numerical Analysis
cs0303009,0.559839535793733,Artificial Intelligence
math0303386,0.2626200277028348,Computational Complexity
cs0401022,0.6109533461588981,Programming Languages
cs0401006,1.6151996439013785,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.400002848274607,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5568882513461357,Programming Languages
cs0403014,0.597624802190833,Databases
cs0411046,0.8654521919234547,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.0245618413058548,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.5292584092167406,Networking and Internet Architecture
cs0411052,0.6618057396297485,Neural and Evolutionary Computation
cs0411026,1.3561638045006235,Information Retrieval
cs0411026,5.092408029643858,Information Retrieval
math0411107,0.5945514151828395,Computational Complexity
cs0411075,1.0369403913916635,Hardware Architecture
cs0411090,0.3836282205263206,Networking and Internet Architecture
cs0411090,1.3051016980245227,Networking and Internet Architecture
cs0411072,1.249945595593297,Artificial Intelligence
cs0504063,1.1602414249007984,Machine Learning
cs0504093,0.5091741743812029,Cryptography and Security
cs0504036,1.0928606863482198,Information Retrieval
math0504378,1.010857471887809,Computational Complexity
cs0504012,0.5895394065090289,Cryptography and Security
cs0504006,0.9077919801285441,Information Theory
cs0511080,0.9143481347002282,Networking and Internet Architecture
cs0511080,0.729931549804274,Networking and Internet Architecture
cs0511086,1.4230819067800942,Information Theory
cs0511102,0.989962313729752,Networking and Internet Architecture
nlin0511018,1.2704423821724218,Computational Complexity
cs0511076,0.3047159067446044,Computation and Language
cs0511094,0.9303023703147464,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6473575198505571,Computer Science and Game Theory
cs0511083,0.17090842828869965,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.1133441087960139,Artificial Intelligence
cs0605015,0.5333175238240303,Computers and Society
cs0605052,1.5321659705801005,Networking and Internet Architecture
cs0605085,2.301584750917319,Logic in Computer Science
cs0605068,0.786535463836683,Symbolic Computation
cs0605080,0.4427820755735401,Networking and Internet Architecture
astro-ph0605514,1.4131140331117114,Numerical Analysis
nucl-th0605001,0.350176442520967,Numerical Analysis
cs0605051,1.371088698421658,Information Theory
cs0605140,0.5146219639062981,Computational Complexity
cs0605030,0.9030922718429245,Networking and Internet Architecture
cs0605069,1.0745518278537318,Information Theory
cs0605113,0.508415696417422,Digital Libraries
1207.3510,1.4006587290810548,Computer Vision and Pattern Recognition
1001.2763,0.14806758764886188,Computational Geometry
1207.3438,1.584690892386098,Machine Learning
1111.5534,0.3474042435526729,Social and Information Networks
1207.3370,0.36038547527117426,Computer Vision and Pattern Recognition
1001.2781,0.10662329258988389,Information Theory
0904.2028,3.1444481331191856,Networking and Internet Architecture
1111.6201,1.899337749077489,Machine Learning
1111.6201,0.9508028794574407,Machine Learning
1005.2882,0.4390379039528538,Software Engineering
0707.3231,0.5363329794788042,Discrete Mathematics
0707.3175,0.6930520912886496,Information Theory
1506.01085,1.145381664087614,Robotics
1506.01780,1.1013544054559607,Robotics
0905.2990,2.588814446612706,Information Retrieval
0808.3990,1.8626698614790445,Networking and Internet Architecture
1005.1934,0.3914207869531874,Databases
0912.1534,2.6547979450236836,Neural and Evolutionary Computation
1411.6837,0.21773803852434703,Robotics
0911.0753,0.7222456872623055,Multiagent Systems
1108.4080,1.1231112815524749,Neural and Evolutionary Computation
1108.3529,0.2207155821887402,Graphics
1108.4559,2.1679437445090053,Machine Learning
1411.3794,0.3846535931691822,Robotics
0710.3185,1.3351300310244263,Artificial Intelligence
0808.2083,0.915751864772856,Databases
1108.5002,1.3140107323275103,Artificial Intelligence
0804.1928,1.2171773620671316,Computers and Society
1108.4115,0.550163036633916,Systems and Control
1001.5076,0.7844265697392618,Data Structures and Algorithms
1411.3111,1.2625541204922568,Robotics
1512.04891,0.6906950656817887,Robotics
1001.1414,2.2433785803019046,Computer Science and Game Theory
1108.4361,0.5518975355852104,Computers and Society
0806.1372,1.2178369614678972,Information Theory
0804.2057,0.3432151575530456,Information Retrieval
0904.1366,0.7427612611788981,Databases
1410.5200,0.3386923057268304,Robotics
1512.06922,0.7548846388100326,Robotics
1004.5262,2.0533893173682536,Neural and Evolutionary Computation
1011.3315,0.2972557094372017,Neural and Evolutionary Computation
1108.4386,0.2739993436291723,Neural and Evolutionary Computation
1411.0802,0.4636036349615437,Robotics
1411.1108,0.6990797498265324,Robotics
1108.5355,0.2627176750089685,Social and Information Networks
1102.3504,0.5207212779188465,Cryptography and Security
1102.3504,0.6649302434453448,Cryptography and Security
1206.0555,1.057555560068531,Robotics
1206.0555,1.1205090245163731,Robotics
1003.4216,1.0659129870267958,Systems and Control
1003.3649,0.6092728329384917,Discrete Mathematics
1003.3649,2.093704345592707,Discrete Mathematics
0803.3838,0.7269230397500942,Neural and Evolutionary Computation
1102.4258,1.0712810833213688,Computer Vision and Pattern Recognition
1102.4293,0.6917773139250657,"Computational Engineering, Finance, and Science"
1009.4677,2.1333182754810367,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.2050851715175797,Computer Vision and Pattern Recognition
1003.4042,0.32772501537219345,"Computational Engineering, Finance, and Science"
0910.5215,0.7758259752839487,Networking and Internet Architecture
1205.1988,2.007950572202593,Robotics
1003.3898,1.5947260233604694,Networking and Internet Architecture
1204.0280,0.2745211220277484,Robotics
1102.4821,1.0461397590456767,Numerical Analysis
0903.3690,1.1995996698452833,Symbolic Computation
1102.2819,0.9671910971577105,"Computational Engineering, Finance, and Science"
1102.2831,0.4832995351544009,Computation and Language
1102.2743,1.6941606898273243,Computer Vision and Pattern Recognition
1511.04338,0.14447163215618855,Robotics
1102.4878,0.31546799548034915,Social and Information Networks
1102.4878,0.18966717278950965,Social and Information Networks
1102.4519,0.7433168003855886,Software Engineering
0903.3676,0.49093354041054843,Computer Vision and Pattern Recognition
1006.1443,1.9562016179006396,Data Structures and Algorithms
1003.3689,0.43897401221150106,Numerical Analysis
1206.0556,0.3301157367176686,Robotics
1102.3867,0.46180543633713433,Systems and Control
1009.4386,0.6772754745526782,Networking and Internet Architecture
0903.3715,2.157628063843817,Information Theory
1003.3370,0.2615477769870353,Databases
1003.3370,2.3121543878034254,Databases
1403.5919,1.6164991030514406,Computer Vision and Pattern Recognition
1005.5516,0.6379367387778329,Information Retrieval
1005.5516,0.8980670509277358,Information Retrieval
1205.1053,0.3609310151795561,Machine Learning
0803.2695,1.5359868692499514,Neural and Evolutionary Computation
1007.2212,1.7683770315003824,Robotics
0911.1767,0.9279747575688971,Computer Science and Game Theory
1002.4784,0.719297200636658,Symbolic Computation
1002.0986,1.2900049515679053,Computational Complexity
0807.0993,0.5712748943766549,Performance
0709.3642,1.5949172080929475,Neural and Evolutionary Computation
1706.02908,0.44225948343080446,Robotics
1002.1337,0.8594496974564345,Information Theory
1009.2796,0.38360095636279673,Sound
1510.03232,1.4088966704614525,Robotics
1002.0110,1.1631741652052825,Information Theory
1008.4941,1.4667182282346036,Robotics
0806.0075,0.6318602470475942,Databases
1009.2282,0.9871518924898169,Networking and Internet Architecture
1002.4583,0.435130231649514,Networking and Internet Architecture
1009.2738,0.5516341775602055,Numerical Analysis
0709.3921,0.3171930853589701,Information Theory
0709.3921,1.4947616774759735,Information Theory
1010.5412,1.113983287254381,Robotics
1002.3192,0.7948217492058184,Information Theory
1002.4019,3.442248801579774,Information Theory
1205.0282,0.747239765104528,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8647791236068065,Robotics
0807.0928,4.605773820319919,Data Structures and Algorithms
1002.4592,2.1694121165164275,"Computational Engineering, Finance, and Science"
1002.2271,0.6801593191511791,Information Theory
1405.2128,5.434498736100264,Computer Vision and Pattern Recognition
1405.2128,1.9273272965237742,Computer Vision and Pattern Recognition
0803.2717,1.1837638716735572,Cryptography and Security
1006.3215,1.7839496789574667,Artificial Intelligence
1003.0146,0.49767504467687224,Machine Learning
0911.3600,3.0053477602136964,Databases
1002.3047,0.4727643146524936,Information Theory
0908.3929,3.424615679758271,Robotics
0708.1411,0.8984906305242479,Networking and Internet Architecture
1005.0416,0.3719352420221004,Robotics
1005.0416,2.3547170123369234,Robotics
1009.1731,0.03821165266416116,Social and Information Networks
0903.2272,0.6239816282076301,Multimedia
1204.5431,1.4071224933931197,Computer Vision and Pattern Recognition
1003.3181,0.22233346388765912,Symbolic Computation
0908.4464,1.4280240254348524,Robotics
1003.0095,0.490547759277825,Information Theory
0905.0749,1.041416950542096,Robotics
0709.3641,0.7756221140586205,Neural and Evolutionary Computation
0911.3581,4.234269985693695,Computers and Society
0903.5267,2.9459791288814365,Robotics
0803.2495,0.37470472458468235,Computer Science and Game Theory
0903.2251,0.9731248502232724,Programming Languages
0710.4975,0.6591095202641827,Artificial Intelligence
0803.2365,1.289070630420601,Operating Systems
0906.5022,0.18124168956291092,Robotics
1006.4959,0.7903932499666995,Robotics
0911.3352,0.09080055450685957,Discrete Mathematics
1003.2372,1.4460764571337807,Information Theory
1003.0400,1.8218228057207702,Information Theory
1510.01625,0.715799838052981,Robotics
0708.1413,1.4512758353380197,Networking and Internet Architecture
0911.3318,2.7583491363792207,Information Retrieval
0911.3318,0.15425922532294728,Information Retrieval
0807.0425,1.4518919753030763,Networking and Internet Architecture
1003.3045,2.765311144496978,Discrete Mathematics
1009.2230,1.25821570521146,Networking and Internet Architecture
0803.2447,1.1180695303580173,Discrete Mathematics
0908.3653,1.570079346686007,Robotics
1009.1690,2.216106311728545,Information Retrieval
1402.1668,1.1387249651064426,Information Retrieval
1210.1766,2.2468124607121895,Machine Learning
1204.6583,1.534069356480333,Machine Learning
1003.0953,0.5831203734893262,Information Theory
1003.5693,0.7108327138558505,Information Theory
1002.4315,1.0148146106047906,Databases
1006.2951,1.7730965011655826,Computational Complexity
1006.2356,0.4261552996232679,Cryptography and Security
1006.2249,0.08054035453666579,Discrete Mathematics
1006.4824,0.5882001416007737,Performance
0805.1226,0.6756184575240576,Networking and Internet Architecture
1006.2992,0.5071588082786189,Computer Science and Game Theory
1006.5691,0.3321029653900707,Performance
1006.0400,1.1444228521003852,Computational Complexity
1006.2498,0.3639260935326136,Information Theory
0710.4051,3.4613296847751274,Information Theory
1006.1890,0.9262023784440764,Information Theory
1006.2221,0.7354175881942364,Information Theory
1006.3779,0.16752678038666416,Data Structures and Algorithms
0911.2900,0.72958445012127,Multiagent Systems
1006.2718,0.8397646537788879,Artificial Intelligence
1006.3155,2.6248074765193663,Information Theory
1002.1581,1.0558058980352643,Networking and Internet Architecture
1006.0619,2.1391177893706024,Information Theory
1006.5901,0.3132536455869933,Information Theory
0803.1521,0.6301963720622087,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.8414963033871425,Symbolic Computation
0911.2902,1.3117103598194515,Multiagent Systems
0805.1154,0.30220469750324114,Digital Libraries
1006.1674,1.387497861733632,Performance
0806.4286,2.2331212554951305,Numerical Analysis
0903.1337,3.1678603745665823,Systems and Control
1706.01977,1.3221427221516069,Robotics
1706.01977,1.9761885321770856,Robotics
0803.1296,0.08948004993761653,Computational Geometry
0708.0741,1.1570777195790458,Information Retrieval
1006.2637,0.7572022194097779,Operating Systems
1005.4771,0.7893568824982659,Cryptography and Security
1002.1092,1.0084233754907734,Computational Geometry
1006.0396,0.7572697240551155,Logic in Computer Science
1210.0297,0.4301290137176065,Multimedia
1006.4046,0.28255552370643844,Information Theory
0806.3963,0.3984776752285786,Numerical Analysis
1006.1003,1.007922835141293,Discrete Mathematics
1006.1690,0.49195906026858865,Information Theory
1009.0407,0.16291152748011167,Artificial Intelligence
0905.1129,0.8166017854556352,Formal Languages and Automata Theory
0903.1183,0.7351555426545564,Information Theory
0910.3848,1.9850890683603835,"Computational Engineering, Finance, and Science"
1009.5759,0.022242420906646874,Formal Languages and Automata Theory
1706.00765,0.8336550905466872,Robotics
1009.4880,2.457597903601202,Data Structures and Algorithms
1706.00508,0.2880200236581538,Robotics
1009.1132,0.7869270245310738,Multiagent Systems
0802.0861,2.034708083960612,Neural and Evolutionary Computation
1009.0246,0.31148764798643136,Computational Complexity
1009.0300,0.6443366936511863,Computer Science and Game Theory
1009.2077,0.47019201287924867,Information Theory
0803.0778,0.837791737135993,Information Theory
1009.4503,0.578862960509701,Information Theory
0903.0475,1.5075007420059965,Artificial Intelligence
1404.3959,0.7087926663357325,Computers and Society
1307.5720,1.7605972790900455,Robotics
1307.5720,0.5191300080783022,Robotics
1009.0909,0.6771833915173036,Data Structures and Algorithms
1009.0909,2.4356375480850665,Data Structures and Algorithms
1009.0072,0.2793634019906875,Information Theory
1209.2400,0.4265498525595823,Computation and Language
1012.1375,0.9130950831414788,Social and Information Networks
1009.0143,1.0908353201628538,Formal Languages and Automata Theory
0802.1026,0.3688068408094461,Data Structures and Algorithms
1009.5183,1.1726687033645067,Graphics
1401.6571,0.6517706165303206,Computation and Language
1009.0574,0.4627981176341215,Digital Libraries
1009.3765,3.7767482026559045,Logic in Computer Science
1009.0626,1.1767740299648823,Computer Science and Game Theory
1009.5944,1.0429558530222929,Information Theory
1008.4551,1.1449741537518923,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.26434970295405014,Networking and Internet Architecture
1009.3798,1.0894469302693048,Logic in Computer Science
0903.0443,0.6877908153051041,Information Theory
1009.0744,2.5052976361287818,Information Theory
1009.0744,1.4448725668423759,Information Theory
1009.1575,0.3826460820155283,Computational Geometry
0805.0785,1.5864976969765159,Artificial Intelligence
1009.3599,1.0375382566899116,Formal Languages and Automata Theory
1205.6010,0.08677025115882006,"Computational Engineering, Finance, and Science"
1205.5672,0.58645978064223,Numerical Analysis
1012.0490,1.4541576617618486,Neural and Evolutionary Computation
1205.5602,0.08093365362081051,Information Theory
0901.2416,0.4410589892375084,Sound
1205.0879,1.1519199834180627,Symbolic Computation
1205.4883,1.2580712281312714,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3305988837996967,"Computational Engineering, Finance, and Science"
1205.4174,1.1495049342509798,Discrete Mathematics
1205.6974,1.0364039733884525,Information Theory
1205.5946,0.07926102594500438,Discrete Mathematics
1205.6855,0.4477190733917118,Information Retrieval
1205.4928,0.4120715451073717,Software Engineering
1205.4611,0.1393322367477635,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.3206198014199724,Networking and Internet Architecture
1205.6024,0.7452102061350075,Social and Information Networks
1205.5788,2.0507990643907315,Computer Science and Game Theory
1205.5788,1.1466063618964846,Computer Science and Game Theory
1205.2833,0.7271630042366974,Information Theory
1205.0622,0.6815928822277824,Computer Science and Game Theory
1704.04663,2.199966651711921,Robotics
1205.6373,0.38574371404927976,Digital Libraries
1205.6594,0.24167904852068545,Software Engineering
1205.2927,0.5564547474070515,Mathematical Software
1205.4423,1.8422862542171794,Numerical Analysis
1205.5055,1.0362865337534792,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0072029242077318,Networking and Internet Architecture
1205.6867,1.9961058752396688,Discrete Mathematics
1205.4681,1.0385697874701267,Cryptography and Security
1205.4681,1.310337992513716,Cryptography and Security
1205.6822,0.16575976070313175,Social and Information Networks
1205.5569,1.3641766323313416,Information Retrieval
1304.7211,1.5589757998681761,Computer Vision and Pattern Recognition
1205.2465,1.4829495005650923,Databases
1205.1203,1.132857689689275,Networking and Internet Architecture
1205.2822,0.1794902411968187,Information Retrieval
1704.04585,0.18008280939479482,Robotics
1304.7856,0.5347899721590785,Software Engineering
1205.5928,3.0332797300183048,Data Structures and Algorithms
1205.0076,0.8173377019042306,Systems and Control
1205.0537,1.2054949096287604,Social and Information Networks
1205.2310,0.5356389912556899,Formal Languages and Automata Theory
1205.5824,0.38906274287439807,Numerical Analysis
1205.0131,0.055551037592510163,Discrete Mathematics
1205.6654,1.2471367933711974,Numerical Analysis
1205.0435,0.4445626585655299,Databases
1205.4397,0.3449200435695758,Discrete Mathematics
1205.2428,0.6992011674519748,Hardware Architecture
1205.6186,0.3954566806985229,Information Theory
1205.6186,0.6647151384530774,Information Theory
1205.2251,2.280541184924531,Social and Information Networks
1205.4389,1.1060605477996988,Information Theory
1205.2880,0.7515516446677307,Databases
1205.0085,0.6539680437574834,Information Theory
1205.2926,1.6146203529392944,Symbolic Computation
1205.2026,0.7774147529600427,Information Theory
1205.0193,1.1243073752565724,Discrete Mathematics
1205.5871,0.43267417217820625,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.36261203158110283,Information Retrieval
1704.04672,0.632628885322345,Robotics
1704.04672,0.3975679389731078,Robotics
1205.1779,0.6563594935631201,Information Retrieval
