pid,kld,category
cs0103024,1.704725804928543,Computational Geometry
cs0103019,2.5467242263452023,Computer Science and Game Theory
cs0302010,2.062790038589057,Cryptography and Security
cs0302031,0.9143040488018748,Computational Geometry
cs0302027,0.5599303007986739,Computational Geometry
cs0302027,0.8775748804931209,Computational Geometry
cs0302027,0.4994121310944694,Computational Geometry
nlin0303021,1.8554626087494706,Computational Complexity
cs0303032,0.4792851201785386,Neural and Evolutionary Computation
cs0303010,1.544411350954308,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0664425755047082,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1874370657145294,Numerical Analysis
cs0303009,1.1580669270754043,Artificial Intelligence
cs0303021,2.137252181052619,Logic in Computer Science
cs0401030,0.18163265897896477,Cryptography and Security
cs0401022,1.7175169949305236,Programming Languages
cs0401021,0.9619897516739112,Programming Languages
cs0403014,1.990000036914182,Databases
cs0403011,0.8019199402203613,Programming Languages
cs0403032,0.3137297164108847,Artificial Intelligence
cs0411003,1.4560251441671783,Information Theory
quant-ph0411051,1.0614505464821888,Computational Complexity
cs0411095,1.7634198233959717,"Distributed, Parallel, and Cluster Computing"
math0411138,2.31034550057476,Discrete Mathematics
cs0411037,0.43979419712473145,Computational Complexity
cs0504022,0.6074096807886602,Computation and Language
cs0504036,0.5129784156092259,Information Retrieval
cs0504079,0.8961383900248364,Information Theory
cs0504027,1.7390278305040303,Logic in Computer Science
cs0504062,3.155999937166578,Computational Complexity
math0504378,1.1095455450320135,Computational Complexity
quant-ph0504007,1.4462109979575082,Logic in Computer Science
cs0504002,1.4931085133106248,Networking and Internet Architecture
quant-ph0511025,0.14191380704248271,Computational Complexity
quant-ph0511013,0.2699746960489611,Computational Complexity
cs0511019,1.7209093438030916,Information Theory
quant-ph0511200,2.554527406240405,Computational Complexity
cs0511021,0.47709126539552704,Computer Science and Game Theory
cs0511044,1.4258549760028536,Data Structures and Algorithms
math0511343,2.1124094322306046,Discrete Mathematics
cs0605132,1.1851060312568695,Computer Science and Game Theory
cs0605052,1.5493660560786817,Networking and Internet Architecture
cs0605050,1.8077443810163403,Computational Complexity
quant-ph0605150,1.2247900186331295,Cryptography and Security
cs0605141,1.0542960633569227,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.7407765357695217,Information Theory
cs0605107,4.279093025305267,Logic in Computer Science
cs0605030,0.9515125050854272,Networking and Internet Architecture
cs0605008,0.5768574824420061,Logic in Computer Science
cs0605082,0.2673256315424628,Symbolic Computation
cs0605096,0.26627466955288115,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.713156498147966,Cryptography and Security
0904.2060,0.6957765829935811,Computer Science and Game Theory
0912.1585,1.440919178369846,Cryptography and Security
1001.2763,1.2655426846975295,Computational Geometry
0911.1647,1.7303246013226543,Human-Computer Interaction
1011.0496,0.4820444476874574,"Computational Engineering, Finance, and Science"
1011.0498,1.0297267516214286,"Computational Engineering, Finance, and Science"
1111.6201,2.303181489257316,Machine Learning
0707.3231,1.2719207354343653,Discrete Mathematics
1506.01085,0.7779553007559064,Robotics
1506.01780,0.7417019370584172,Robotics
0911.1582,1.3003161556337082,Artificial Intelligence
1111.7221,0.03558652870840084,Systems and Control
0912.1623,2.401026981373867,Discrete Mathematics
0912.1452,0.9558421091456716,Discrete Mathematics
1011.0506,2.1735430268690905,Information Retrieval
1108.4327,0.4331667948714594,Systems and Control
1410.8292,0.6434106988647891,Robotics
1108.5295,0.6661657712692849,Software Engineering
0904.1366,1.0545095303976033,Databases
1108.4982,1.4712649245732021,Systems and Control
1010.4893,0.6299263636262538,Computer Vision and Pattern Recognition
0805.3462,1.9008941418376453,Logic in Computer Science
1108.4386,0.1951443964668298,Neural and Evolutionary Computation
1102.3504,0.6850009049194139,Cryptography and Security
0709.4565,1.2905589887712758,Discrete Mathematics
1003.3649,1.7904212334059788,Discrete Mathematics
0909.5684,1.6562921178314651,Computational Complexity
0909.4607,1.870190711362723,Computational Complexity
0704.2511,0.9092550097793867,Information Theory
1102.3029,1.5923215566755606,Data Structures and Algorithms
1205.4656,0.012071677890905672,Machine Learning
0903.3690,0.7807477840833428,Symbolic Computation
1102.2743,2.140371497515627,Computer Vision and Pattern Recognition
1003.3956,0.24027491443864107,Computer Science and Game Theory
1003.4307,0.8064216681206487,Computer Science and Game Theory
1003.3406,2.1117717234446625,Discrete Mathematics
1003.3406,0.9201694184671456,Discrete Mathematics
0912.1934,1.104578619194111,Computer Science and Game Theory
0912.1934,0.8524527329166821,Computer Science and Game Theory
0912.1934,1.003767551538737,Computer Science and Game Theory
1003.3490,0.438933721636645,Computational Geometry
1206.0556,1.0334762716310484,Robotics
1102.3867,1.0124805974197135,Systems and Control
0805.2170,1.230324518828424,Computational Complexity
0911.4510,1.105589753219856,"Computational Engineering, Finance, and Science"
1102.4135,0.4034966885926781,Social and Information Networks
1003.3370,0.46236696412931644,Databases
0803.3880,1.1207640461315107,Information Theory
1002.2954,3.68481228201143,Logic in Computer Science
0803.2695,0.4574731900637217,Neural and Evolutionary Computation
1002.2293,2.2302604904727614,Information Theory
