pid,kld,category
cs0605080,0.38546790866124386,Networking and Internet Architecture
astro-ph0605514,1.0655694042545512,Numerical Analysis
nucl-th0605001,0.6401052001730924,Numerical Analysis
cs0605051,1.2390026600323982,Information Theory
cs0605140,0.7360827105110119,Computational Complexity
cs0605030,1.6057228954642748,Networking and Internet Architecture
cs0605069,1.3662607095416108,Information Theory
cs0605113,0.7270451533013406,Digital Libraries
1207.3510,2.1957767386640117,Computer Vision and Pattern Recognition
1001.2763,0.05948024613818603,Computational Geometry
1207.3438,1.4333285615769293,Machine Learning
1111.5534,0.12396196600429807,Social and Information Networks
1207.3370,0.2120962536768303,Computer Vision and Pattern Recognition
1001.2781,0.6218911337529295,Information Theory
0904.2028,2.3844006105823516,Networking and Internet Architecture
1111.6201,2.424177897972739,Machine Learning
1111.6201,0.6922307504470324,Machine Learning
1005.2882,0.7236388615834694,Software Engineering
0707.3231,0.9979853158493918,Discrete Mathematics
0707.3175,0.9990996198415583,Information Theory
1506.01085,0.487631524767057,Robotics
1506.01780,0.9021039847270552,Robotics
0905.2990,2.949199856567458,Information Retrieval
0808.3990,1.375798076647263,Networking and Internet Architecture
1005.1934,0.36323613012083505,Databases
0912.1534,1.3861788649604596,Neural and Evolutionary Computation
1411.6837,0.3866780565084326,Robotics
0911.0753,0.5436312447383234,Multiagent Systems
1108.4080,0.7392861811003774,Neural and Evolutionary Computation
1108.3529,0.2838450942666288,Graphics
1108.4559,2.587068484847513,Machine Learning
1411.3794,0.5111550401686012,Robotics
0710.3185,0.37715003759620414,Artificial Intelligence
0808.2083,0.6265860456736252,Databases
1108.5002,1.2008710340119177,Artificial Intelligence
0804.1928,1.1488789460717777,Computers and Society
1108.4115,0.4772648227427176,Systems and Control
1001.5076,0.8453101566566181,Data Structures and Algorithms
1411.3111,1.508736781776058,Robotics
1512.04891,0.4202346817003728,Robotics
1001.1414,2.648986458749735,Computer Science and Game Theory
1108.4361,0.5101641374170178,Computers and Society
0806.1372,1.150206051963045,Information Theory
0804.2057,0.37462027072353143,Information Retrieval
0904.1366,1.1855512618511597,Databases
1410.5200,0.41694134662998544,Robotics
1512.06922,0.7027349450284609,Robotics
1004.5262,1.5810119346709675,Neural and Evolutionary Computation
1011.3315,0.4302376985413547,Neural and Evolutionary Computation
1108.4386,0.2937639846659542,Neural and Evolutionary Computation
1411.0802,0.39576992323726085,Robotics
1411.1108,0.5907254559558608,Robotics
1108.5355,0.2905787246034087,Social and Information Networks
1102.3504,0.65799145195154,Cryptography and Security
1102.3504,0.7326964225813918,Cryptography and Security
1206.0555,1.1918814350963192,Robotics
1206.0555,0.7102220176849948,Robotics
1003.4216,0.5278588200481321,Systems and Control
1003.3649,0.6719310907570917,Discrete Mathematics
1003.3649,1.2908545625624517,Discrete Mathematics
0803.3838,1.1673687781485536,Neural and Evolutionary Computation
1102.4258,1.6087048072245367,Computer Vision and Pattern Recognition
1102.4293,0.693172544703373,"Computational Engineering, Finance, and Science"
1009.4677,1.7003152800081114,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.24741799667024,Computer Vision and Pattern Recognition
1003.4042,0.44284885312253836,"Computational Engineering, Finance, and Science"
0910.5215,0.6552773052697295,Networking and Internet Architecture
1205.1988,2.2339507469989175,Robotics
1003.3898,1.369232580583743,Networking and Internet Architecture
1204.0280,0.5141896801255589,Robotics
1102.4821,1.4009253903842773,Numerical Analysis
0903.3690,1.6309064500231643,Symbolic Computation
1102.2819,1.4827927116297168,"Computational Engineering, Finance, and Science"
1102.2831,0.6485268929869669,Computation and Language
1102.2743,2.0466683255646876,Computer Vision and Pattern Recognition
1511.04338,0.2613428074355591,Robotics
1102.4878,0.36971173051271267,Social and Information Networks
1102.4878,0.08556268737509548,Social and Information Networks
1102.4519,0.4796595594851787,Software Engineering
0903.3676,0.8342111726428796,Computer Vision and Pattern Recognition
1006.1443,1.517016214868586,Data Structures and Algorithms
1003.3689,0.5932413043626895,Numerical Analysis
1206.0556,0.626490359787115,Robotics
1102.3867,0.5100816452128737,Systems and Control
1009.4386,0.8875863986974588,Networking and Internet Architecture
0903.3715,2.4038627547245346,Information Theory
1003.3370,0.1370896862329484,Databases
1003.3370,2.3079047452123658,Databases
1403.5919,1.2291307156395015,Computer Vision and Pattern Recognition
1005.5516,0.4353146300258237,Information Retrieval
1005.5516,1.4013341376614366,Information Retrieval
1205.1053,0.39241516781586566,Machine Learning
0803.2695,0.9296765457824526,Neural and Evolutionary Computation
1007.2212,2.4895806079354372,Robotics
0911.1767,0.7177381897496933,Computer Science and Game Theory
1002.4784,0.6886863108333549,Symbolic Computation
1002.0986,1.6508273013714787,Computational Complexity
0807.0993,0.6100312799260563,Performance
0709.3642,1.3104323211976043,Neural and Evolutionary Computation
1706.02908,0.37180223407727014,Robotics
1002.1337,1.1807364115567036,Information Theory
1009.2796,0.4744520773671326,Sound
1510.03232,1.2493118148061355,Robotics
1002.0110,1.037265351754148,Information Theory
1008.4941,1.7137280257462892,Robotics
0806.0075,1.1795955824081394,Databases
1009.2282,1.3384608110505658,Networking and Internet Architecture
1002.4583,0.7539392092537643,Networking and Internet Architecture
1009.2738,0.8751133041975786,Numerical Analysis
0709.3921,0.48452584960681094,Information Theory
0709.3921,2.2938933820385485,Information Theory
1010.5412,0.3757498751409123,Robotics
1002.3192,0.3927686999833899,Information Theory
1002.4019,1.7717753235763907,Information Theory
1205.0282,0.6661277364245559,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.918403797076957,Robotics
0807.0928,4.647260738177233,Data Structures and Algorithms
1002.4592,3.7144652224920622,"Computational Engineering, Finance, and Science"
1002.2271,0.22455855082919826,Information Theory
1405.2128,5.534776273939487,Computer Vision and Pattern Recognition
1405.2128,1.4941326874400436,Computer Vision and Pattern Recognition
0803.2717,1.1161339813900684,Cryptography and Security
1006.3215,1.407966748071571,Artificial Intelligence
1003.0146,0.4993799893863142,Machine Learning
0911.3600,3.570911942012213,Databases
1002.3047,0.43001231979749927,Information Theory
0908.3929,3.2876503036438423,Robotics
0708.1411,1.381778257739239,Networking and Internet Architecture
1005.0416,0.4796332215559718,Robotics
1005.0416,1.7600172200565112,Robotics
1009.1731,0.07051659623036086,Social and Information Networks
0903.2272,0.8203083583002032,Multimedia
1204.5431,0.6333964722542446,Computer Vision and Pattern Recognition
1003.3181,0.704489730324173,Symbolic Computation
0908.4464,1.4013777830597127,Robotics
1003.0095,0.6199348892741099,Information Theory
0905.0749,1.0992194358445595,Robotics
0709.3641,0.7310206291218208,Neural and Evolutionary Computation
0911.3581,3.597389763314484,Computers and Society
0903.5267,2.1450414394538186,Robotics
0803.2495,0.47635608894891357,Computer Science and Game Theory
0903.2251,2.1918191246156478,Programming Languages
0710.4975,1.2412312702092552,Artificial Intelligence
0803.2365,2.128216896996217,Operating Systems
0906.5022,0.09505052705204181,Robotics
1006.4959,0.9785050374697503,Robotics
0911.3352,0.1817226268402323,Discrete Mathematics
1003.2372,2.8106386185029066,Information Theory
1003.0400,1.6588360910692226,Information Theory
1510.01625,0.9103805300899618,Robotics
0708.1413,1.2311141350134693,Networking and Internet Architecture
0911.3318,2.4301129322017894,Information Retrieval
0911.3318,0.6545025520441716,Information Retrieval
0807.0425,0.9180004508216311,Networking and Internet Architecture
1003.3045,2.812618226185527,Discrete Mathematics
1009.2230,1.696504733302387,Networking and Internet Architecture
0803.2447,1.0848263346946778,Discrete Mathematics
0908.3653,1.1165417997132792,Robotics
1009.1690,2.5675549516971756,Information Retrieval
1402.1668,1.1993589966969045,Information Retrieval
1210.1766,1.5019861385969742,Machine Learning
1204.6583,1.9149318722606712,Machine Learning
1003.0953,0.7003744387504904,Information Theory
1003.5693,0.9843113769442311,Information Theory
1002.4315,0.4619379488559524,Databases
1006.2951,2.4589932990751104,Computational Complexity
1006.2356,0.5326621650901959,Cryptography and Security
1006.2249,0.10056559241405198,Discrete Mathematics
1006.4824,0.9075305239534283,Performance
0805.1226,0.888818294814779,Networking and Internet Architecture
1006.2992,0.3936637566820363,Computer Science and Game Theory
1006.5691,0.4869496054620191,Performance
1006.0400,0.47812893676706314,Computational Complexity
1006.2498,0.8292773512632894,Information Theory
0710.4051,5.062148118789045,Information Theory
1006.1890,0.6367947112488755,Information Theory
1006.2221,1.5499924770959583,Information Theory
1006.3779,0.17950350892458952,Data Structures and Algorithms
0911.2900,2.0437715993592596,Multiagent Systems
1006.2718,0.45841710314042533,Artificial Intelligence
1006.3155,0.6485862813358766,Information Theory
1002.1581,0.6769089510602342,Networking and Internet Architecture
1006.0619,1.9202023941583455,Information Theory
1006.5901,0.379109936118763,Information Theory
0803.1521,0.7026084609309735,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9562168368404158,Symbolic Computation
0911.2902,1.6870299602779675,Multiagent Systems
0805.1154,0.17776392909753258,Digital Libraries
1006.1674,1.0864055427958614,Performance
0806.4286,2.482354221132128,Numerical Analysis
0903.1337,1.3956235795421084,Systems and Control
1706.01977,1.0104057171474812,Robotics
1706.01977,2.198923799405462,Robotics
0803.1296,0.08077169354956878,Computational Geometry
0708.0741,0.4475206004909748,Information Retrieval
1006.2637,1.039642622945708,Operating Systems
1005.4771,0.6586550807608933,Cryptography and Security
1002.1092,0.626255427949473,Computational Geometry
1006.0396,1.6797603644125232,Logic in Computer Science
1210.0297,0.6193602468718143,Multimedia
1006.4046,0.5724670177174368,Information Theory
0806.3963,0.6817300745724681,Numerical Analysis
1006.1003,0.7643261245548616,Discrete Mathematics
1006.1690,0.477562626223232,Information Theory
1009.0407,0.3177337454800657,Artificial Intelligence
0905.1129,1.0092642127467806,Formal Languages and Automata Theory
0903.1183,0.790791835954174,Information Theory
0910.3848,1.2049066320755233,"Computational Engineering, Finance, and Science"
1009.5759,0.10306659213646055,Formal Languages and Automata Theory
1706.00765,0.6307607736181147,Robotics
1009.4880,2.1136324663819153,Data Structures and Algorithms
1706.00508,0.1424790490192891,Robotics
1009.1132,1.348186245810707,Multiagent Systems
0802.0861,1.7409929687747885,Neural and Evolutionary Computation
1009.0246,0.19787363074412648,Computational Complexity
1009.0300,0.47035426024146887,Computer Science and Game Theory
1009.2077,0.41669833360659914,Information Theory
0803.0778,1.3348210558729303,Information Theory
1009.4503,0.41697541235577035,Information Theory
0903.0475,1.2579950621054194,Artificial Intelligence
1404.3959,0.6729022965113058,Computers and Society
1307.5720,1.7754888556910657,Robotics
1307.5720,0.3591304106679634,Robotics
1009.0909,1.3378730905237408,Data Structures and Algorithms
1009.0909,1.9701739179788755,Data Structures and Algorithms
1009.0072,0.5222253043361965,Information Theory
1209.2400,0.40234789457498454,Computation and Language
1012.1375,1.6214748273969137,Social and Information Networks
1009.0143,0.9551870319295124,Formal Languages and Automata Theory
0802.1026,0.5505518537480235,Data Structures and Algorithms
1009.5183,1.6568938543560414,Graphics
1401.6571,0.4780096905996281,Computation and Language
1009.0574,0.4090622611593599,Digital Libraries
1009.3765,1.8386183578045765,Logic in Computer Science
1009.0626,1.4188255586941176,Computer Science and Game Theory
1009.5944,0.6573243329506878,Information Theory
1008.4551,1.312181093961647,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.31005976971261107,Networking and Internet Architecture
1009.3798,0.5559200071804257,Logic in Computer Science
0903.0443,0.819936695286031,Information Theory
1009.0744,2.838094786518234,Information Theory
1009.0744,0.5121208763822447,Information Theory
1009.1575,1.268632652859661,Computational Geometry
0805.0785,2.0109765130354753,Artificial Intelligence
1009.3599,1.7220070314214275,Formal Languages and Automata Theory
1205.6010,0.531069714119729,"Computational Engineering, Finance, and Science"
1205.5672,0.6900048715822131,Numerical Analysis
1012.0490,1.1612541593519414,Neural and Evolutionary Computation
1205.5602,0.2967369513635293,Information Theory
0901.2416,0.4427838580684428,Sound
1205.0879,0.6473883743082629,Symbolic Computation
1205.4883,1.8604829533294758,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.37433322489372467,"Computational Engineering, Finance, and Science"
1205.4174,1.0925024258853857,Discrete Mathematics
1205.6974,1.0893110015675824,Information Theory
1205.5946,0.16455969593225947,Discrete Mathematics
1205.6855,0.1324684419402484,Information Retrieval
1205.4928,0.24312576384266646,Software Engineering
1205.4611,0.7211573610724676,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.7633320399548749,Networking and Internet Architecture
1205.6024,1.1485580232078316,Social and Information Networks
1205.5788,2.186402734959913,Computer Science and Game Theory
1205.5788,1.110124786437289,Computer Science and Game Theory
1205.2833,1.0091698156696634,Information Theory
1205.0622,0.6803884396496113,Computer Science and Game Theory
1704.04663,2.9804373601266447,Robotics
1205.6373,0.6144332270151756,Digital Libraries
1205.6594,0.38460244869627735,Software Engineering
1205.2927,0.4399822386591476,Mathematical Software
1205.4423,2.262033290588118,Numerical Analysis
1205.5055,1.2935345680236137,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8227931780484494,Networking and Internet Architecture
1205.6867,1.061682466445009,Discrete Mathematics
1205.4681,1.7783055496451121,Cryptography and Security
1205.4681,2.468874923692902,Cryptography and Security
1205.6822,0.2812259875134806,Social and Information Networks
1205.5569,1.8030381863472003,Information Retrieval
1304.7211,0.8024169162333301,Computer Vision and Pattern Recognition
1205.2465,1.142548945627079,Databases
1205.1203,0.7365738140598319,Networking and Internet Architecture
1205.2822,0.2124300462146419,Information Retrieval
1704.04585,0.2908536612362259,Robotics
1304.7856,1.0786752715367343,Software Engineering
1205.5928,1.8851015682452612,Data Structures and Algorithms
1205.0076,0.36433289315478967,Systems and Control
1205.0537,0.4893874102305962,Social and Information Networks
1205.2310,0.27305871798468495,Formal Languages and Automata Theory
1205.5824,0.3907585506411017,Numerical Analysis
1205.0131,0.0961123952899931,Discrete Mathematics
1205.6654,1.178614485679348,Numerical Analysis
1205.0435,0.6597730284122706,Databases
1205.4397,0.1475906848678457,Discrete Mathematics
1205.2428,0.6087821902950447,Hardware Architecture
1205.6186,0.3774737867076278,Information Theory
1205.6186,0.9439628122837813,Information Theory
1205.2251,1.4219904219448531,Social and Information Networks
1205.4389,0.8707632905928366,Information Theory
1205.2880,1.0709828972544735,Databases
1205.0085,0.8647396528500516,Information Theory
1205.2926,1.4561345338531275,Symbolic Computation
1205.2026,1.1409958660421662,Information Theory
1205.0193,0.7789460352750902,Discrete Mathematics
1205.5871,0.5059312852498191,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.45779748154374683,Information Retrieval
1704.04672,0.4763503073900343,Robotics
1704.04672,0.679797949470546,Robotics
1205.1779,0.9767495304431784,Information Retrieval
1205.3932,0.332741347659477,Networking and Internet Architecture
1205.3015,0.5458780197067638,Discrete Mathematics
1205.3015,2.213174019613598,Discrete Mathematics
1205.7041,0.5033730959852526,Formal Languages and Automata Theory
1205.5783,1.9674522652783104,Software Engineering
1205.0652,1.3555310688128872,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.6815225427546039,Cryptography and Security
1309.5137,1.4589712450833163,Programming Languages
1702.08742,0.5603715675353785,Robotics
1703.00461,2.2729654040854514,Robotics
1309.7817,1.21766604727911,Information Theory
1309.3195,0.8935702911860645,Information Theory
1309.1737,1.346158718011321,Numerical Analysis
1309.7583,0.37452729239650545,Information Theory
1309.7690,1.6272725727330897,Neural and Evolutionary Computation
1309.1200,1.8511881169653295,Networking and Internet Architecture
1309.4514,0.3429999044003423,Computational Complexity
1309.7950,0.4602812983060462,Software Engineering
1309.5414,0.9540343853743133,Systems and Control
1309.7555,0.08938357201094116,Numerical Analysis
1309.1220,1.6686456777650913,Computer Science and Game Theory
1309.2963,0.704856351396837,Social and Information Networks
1309.3132,0.7288960393076763,Information Retrieval
1309.1567,0.945245541778931,"Computational Engineering, Finance, and Science"
1702.08695,0.6691457222754201,Robotics
1309.5984,0.03444679514697133,Artificial Intelligence
1309.3775,0.4069806803812213,Artificial Intelligence
1309.5396,3.1365008525053764,Information Theory
1309.7694,1.1256488602514818,"Computational Engineering, Finance, and Science"
1309.1416,0.9854361015187876,Cryptography and Security
1309.2517,2.669805591915635,Databases
1309.4161,2.4490905244074237,Social and Information Networks
1309.3716,1.561079975818997,Systems and Control
1309.0346,1.5979072576227291,Data Structures and Algorithms
1309.7460,0.14867570212974787,Computational Complexity
1309.6715,0.4532197594847424,Computer Science and Game Theory
1309.2328,0.13843961249546133,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7666674797735865,"Computational Engineering, Finance, and Science"
1309.1928,2.6328809930679533,Systems and Control
1309.5148,2.828630301967283,Programming Languages
1309.6947,1.0691283373585614,Logic in Computer Science
1309.7640,2.47044757451549,Multimedia
1309.7393,0.8006342738358391,Information Retrieval
1309.5896,0.9670701979024411,Neural and Evolutionary Computation
1309.5422,0.6112403605245488,Systems and Control
1309.7828,2.503925472887992,Numerical Analysis
1309.7517,0.8408136810451634,Information Retrieval
1309.3151,1.0841301654818722,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.99665364685958,Formal Languages and Automata Theory
0907.4870,1.6413825417150003,Networking and Internet Architecture
0907.4870,1.1419422927730418,Networking and Internet Architecture
1309.2304,1.9569127240961601,Information Theory
1309.1110,0.5601238344744969,Networking and Internet Architecture
1309.1110,1.373210444109587,Networking and Internet Architecture
1309.7472,0.4502745375197837,Graphics
1309.3597,1.8673477276194423,Networking and Internet Architecture
1309.3317,0.9085206416292646,Systems and Control
1309.3957,1.4278633766832536,"Computational Engineering, Finance, and Science"
1309.0898,1.161200564027728,Information Theory
1309.0073,0.6137834025051602,Cryptography and Security
1309.7463,0.2476762756451386,Social and Information Networks
1309.3242,2.217431392252271,Artificial Intelligence
1309.3618,0.8227602641480277,Networking and Internet Architecture
1309.4938,0.25188962429788325,Information Retrieval
1309.5826,0.3472409263075506,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.828029155356468,Social and Information Networks
1309.0535,1.014832275880681,Systems and Control
1309.0145,0.27397516995715393,Information Theory
1309.6468,2.4312365714850297,Cryptography and Security
1309.1779,0.8871763223808418,Computational Complexity
1309.2922,0.7921379725599043,Computer Science and Game Theory
1309.6307,0.9340687822470277,Systems and Control
1309.2172,1.1488274243454928,Systems and Control
1309.0861,0.6342891417647266,Networking and Internet Architecture
1309.5503,1.1352813614210981,Digital Libraries
1309.5478,1.0010451575439219,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.38833852031374616,Networking and Internet Architecture
1309.7881,0.8145674080225062,Networking and Internet Architecture
1309.7881,0.19716396543692488,Networking and Internet Architecture
1309.6452,1.4442242655115471,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9902332763969439,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8226373184623504,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.6478034854269032,Numerical Analysis
1309.5836,0.7631918638500942,Information Theory
1309.5836,1.7343001447520112,Information Theory
1309.2444,0.8332835957367569,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6153725459012345,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.13076511950266922,Digital Libraries
0809.3140,1.4391411058282735,Databases
1309.3959,0.6335913455487162,Social and Information Networks
0809.3447,0.47077102390768794,Human-Computer Interaction
1309.0873,1.270008113700517,Systems and Control
1309.7315,1.5014994630542824,Systems and Control
1309.7688,0.9194821649277538,"Computational Engineering, Finance, and Science"
1309.0129,0.42602608438498296,Information Retrieval
1309.7937,1.6190250287474022,Systems and Control
1309.7937,2.330355615334727,Systems and Control
1309.3319,1.1590289403310527,Networking and Internet Architecture
1309.2175,0.057194415289610515,Social and Information Networks
1309.2734,0.7573098731889698,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.7172847144083316,"Computational Engineering, Finance, and Science"
1309.2735,0.3143723512841046,Networking and Internet Architecture
0809.3187,1.143661262952904,"Computational Engineering, Finance, and Science"
1309.0719,0.7893870116430429,Neural and Evolutionary Computation
1309.5105,1.314539285735575,Systems and Control
1309.4156,0.5293235793592442,"Computational Engineering, Finance, and Science"
1309.2747,1.3720865129931867,Artificial Intelligence
1703.00227,0.9845126456685439,Robotics
1303.5778,0.7412379517486581,Neural and Evolutionary Computation
0907.5096,0.9620514249011223,Discrete Mathematics
1309.4616,0.23665881709285908,Numerical Analysis
1309.6243,0.5901778810368096,Numerical Analysis
1309.3908,0.20775252312911577,Social and Information Networks
1309.1485,2.4072198088329517,Software Engineering
1309.1815,0.5336247107591084,Computer Science and Game Theory
1309.1815,0.5573837379142625,Computer Science and Game Theory
1309.0365,1.1220836075572072,Systems and Control
1309.1894,1.722411265594788,Performance
1309.4067,0.727189376493795,Social and Information Networks
1309.4067,1.5033483162348242,Social and Information Networks
1309.4009,0.518879095516221,Digital Libraries
0907.5032,0.8722133900440222,Artificial Intelligence
1309.6225,0.583128875791786,Social and Information Networks
1309.5316,1.4213960584513736,Artificial Intelligence
1309.0978,0.1136409774741798,Discrete Mathematics
1309.4085,0.5980164988268631,Artificial Intelligence
1309.7341,0.2816079038653742,Software Engineering
0809.3485,2.9620583434503374,Multimedia
1309.0834,2.7507125351506785,Information Theory
1309.3458,1.1947869554761248,Data Structures and Algorithms
1309.0392,1.4737745539070544,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.25537821479027534,Neural and Evolutionary Computation
1309.6001,0.4930839778175449,Social and Information Networks
1309.3052,0.8062553847975831,Software Engineering
1309.5762,0.9048812632056394,Social and Information Networks
1309.0893,0.4542222050314752,Formal Languages and Automata Theory
1309.3197,0.8734306336817758,Multiagent Systems
1309.4767,0.29976889565723214,Computational Complexity
1309.4251,1.896505699831711,Systems and Control
1309.4251,2.401634140932814,Systems and Control
1703.00194,0.6425495935669608,Robotics
1309.2675,2.5677743754146416,Databases
1309.5479,1.5047153650014387,Mathematical Software
1309.0276,0.8260001480107652,Networking and Internet Architecture
1309.4923,0.4314502471416538,Information Theory
1309.3797,0.6611610323977672,Social and Information Networks
1309.3733,1.1417968197640436,Databases
1309.3917,0.6855129002376846,Artificial Intelligence
1309.0422,0.5155549023186555,Discrete Mathematics
1309.3830,0.3243065074230535,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.361029744304996,Databases
1703.00477,0.23076819019477895,Robotics
1309.3260,0.8882005396753452,Networking and Internet Architecture
1309.5931,1.581493369754745,Neural and Evolutionary Computation
1309.5931,1.7166802625288686,Neural and Evolutionary Computation
0907.5024,3.6444561489372225,Information Theory
1309.0752,0.6735705678545536,Networking and Internet Architecture
1404.0576,0.7666643453133982,Systems and Control
1404.4702,1.171861744240372,Machine Learning
1404.3614,0.9032134422953154,Numerical Analysis
1404.3329,1.6938508397583574,"Computational Engineering, Finance, and Science"
1404.3677,1.2888108717161892,Information Theory
1404.4852,2.672348810555631,Computational Complexity
1404.4852,2.9985060743069187,Computational Complexity
1404.7651,0.8142991519071999,Information Theory
1404.2034,0.686576407359478,Databases
1404.2923,0.11494263254868657,Social and Information Networks
1404.4132,0.8815359403817286,Numerical Analysis
1404.2964,0.5874554574956482,Computer Science and Game Theory
1404.0138,0.9421019583973279,Machine Learning
1612.06008,0.6750700085563528,Robotics
1404.6818,0.775388497261768,Information Theory
1404.6818,1.0670574549221266,Information Theory
1404.3448,0.9046795663846166,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5691414497779583,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.7659135170305535,Information Theory
1404.2590,2.770493897972088,Social and Information Networks
1404.0855,0.9259006733364911,Software Engineering
1404.7571,0.6120689219990031,Databases
1404.6222,1.6981655332372516,Human-Computer Interaction
1404.1377,0.7079660601296592,Machine Learning
1612.05793,1.2203561185844842,Robotics
1404.7799,0.8011857182485752,Networking and Internet Architecture
1404.6993,0.30994904104139254,Social and Information Networks
1404.6570,1.459387015816531,Databases
1404.3461,1.2988661491759332,Databases
1404.3221,1.0037831053253508,Systems and Control
1404.5480,2.0175923229310064,Discrete Mathematics
1404.3456,0.6879320261689191,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.455342636641575,Machine Learning
1404.6793,0.4495535980207191,Systems and Control
1404.4106,1.6252612435892693,Computer Science and Game Theory
1404.0079,0.5815040794188026,Logic in Computer Science
1404.7803,0.7470129310280179,Networking and Internet Architecture
1404.6383,0.6130733719022932,Mathematical Software
1404.4226,1.0503477083741664,Human-Computer Interaction
1612.05143,0.7073398846965987,Robotics
1404.3997,0.8241765187335082,Information Theory
1404.0298,0.5238129808081029,Information Theory
1404.0298,1.2067254969392744,Information Theory
1404.5905,0.604417657676961,Social and Information Networks
1404.0781,1.0750460855895199,Cryptography and Security
1404.1313,0.6994350624823217,Multimedia
1404.4639,0.7066928027457557,Networking and Internet Architecture
1404.4639,0.7291582565943773,Networking and Internet Architecture
1404.4936,0.4212738056632465,Information Retrieval
1404.4909,0.618333729421303,Data Structures and Algorithms
1404.2948,0.6641187557777724,Machine Learning
1404.0321,1.2449118711338116,Data Structures and Algorithms
1404.6635,0.8359634011467773,Systems and Control
1404.3311,3.954093948129732,Formal Languages and Automata Theory
1404.7695,0.9290705472983034,Logic in Computer Science
1404.5513,0.7571357733001124,Discrete Mathematics
1404.2371,2.1422577850398925,Symbolic Computation
1404.3757,0.2331154808096719,Social and Information Networks
1404.2342,0.25988357905362064,Information Retrieval
1404.0089,2.3799206234472643,Programming Languages
1404.1997,0.3650950013049543,Networking and Internet Architecture
1404.5901,0.3275702503024348,Systems and Control
1404.3403,1.229248451663556,Computational Geometry
