pid,kld,category
0707.3175,0.970014359982721,Information Theory
1506.01085,0.2716716226575969,Robotics
1506.01780,1.105282467533524,Robotics
0905.2990,2.669441346455232,Information Retrieval
0808.3990,0.8193470383701881,Networking and Internet Architecture
1005.1934,0.42535327174508436,Databases
0912.1534,1.4417219244863044,Neural and Evolutionary Computation
1411.6837,0.2179349001955954,Robotics
0911.0753,0.6646863032277248,Multiagent Systems
1108.4080,1.0141217000691247,Neural and Evolutionary Computation
1108.3529,0.20742593004963666,Graphics
1108.4559,1.9991130925940905,Machine Learning
1411.3794,0.5824529114452948,Robotics
0710.3185,0.46473423931749747,Artificial Intelligence
0808.2083,0.7330159772405694,Databases
1108.5002,1.5015494661443425,Artificial Intelligence
0804.1928,1.1143744822208663,Computers and Society
1108.4115,1.6570996956053596,Systems and Control
1001.5076,1.7837385937091668,Data Structures and Algorithms
1411.3111,0.7877151180006021,Robotics
1512.04891,0.24234956817202521,Robotics
1001.1414,1.6345433092256751,Computer Science and Game Theory
1108.4361,0.5933369040201621,Computers and Society
0806.1372,1.3664709540726954,Information Theory
0804.2057,0.5175103754901393,Information Retrieval
0904.1366,1.3146497870159006,Databases
1410.5200,0.3045813221517961,Robotics
1512.06922,0.6153247613643051,Robotics
1004.5262,2.8266580967228516,Neural and Evolutionary Computation
1011.3315,0.7110874610860339,Neural and Evolutionary Computation
1108.4386,0.6024534560832125,Neural and Evolutionary Computation
1411.0802,0.39362632603468883,Robotics
1411.1108,0.6823031003053701,Robotics
1108.5355,0.3889003447021197,Social and Information Networks
1102.3504,0.5710077564837805,Cryptography and Security
1102.3504,0.6616406183886577,Cryptography and Security
1206.0555,1.2692842432471974,Robotics
1206.0555,0.5100541656299368,Robotics
1003.4216,0.7209172009893611,Systems and Control
1003.3649,0.8851096715739337,Discrete Mathematics
1003.3649,1.7559468256445778,Discrete Mathematics
0803.3838,0.6620274038561583,Neural and Evolutionary Computation
1102.4258,1.2062033043693057,Computer Vision and Pattern Recognition
1102.4293,0.6952603334880556,"Computational Engineering, Finance, and Science"
1009.4677,1.7073539959261828,"Distributed, Parallel, and Cluster Computing"
1405.4054,3.1439107618238875,Computer Vision and Pattern Recognition
1003.4042,0.4740072281617411,"Computational Engineering, Finance, and Science"
0910.5215,0.9969178343480031,Networking and Internet Architecture
1205.1988,1.9691277963218874,Robotics
1003.3898,2.1696402932033325,Networking and Internet Architecture
1204.0280,0.4589078567863799,Robotics
1102.4821,1.5351602206726647,Numerical Analysis
0903.3690,1.8275190397060275,Symbolic Computation
1102.2819,1.7714057512310917,"Computational Engineering, Finance, and Science"
1102.2831,0.5523741880301568,Computation and Language
1102.2743,1.5983664425067048,Computer Vision and Pattern Recognition
1511.04338,0.48555837573051297,Robotics
1102.4878,0.5188689518386183,Social and Information Networks
1102.4878,0.36362710762700595,Social and Information Networks
1102.4519,0.4366393244777137,Software Engineering
0903.3676,0.5385705751092105,Computer Vision and Pattern Recognition
1006.1443,1.664511550447537,Data Structures and Algorithms
1003.3689,0.5519750806400223,Numerical Analysis
1206.0556,0.602541416433358,Robotics
1102.3867,1.8782337757020333,Systems and Control
1009.4386,0.761501942905087,Networking and Internet Architecture
0903.3715,1.8787535457163351,Information Theory
1003.3370,0.18989321603036557,Databases
1003.3370,1.5169281071595149,Databases
1403.5919,1.1352609085850685,Computer Vision and Pattern Recognition
1005.5516,0.4043866912887436,Information Retrieval
1005.5516,2.0498546644005744,Information Retrieval
1205.1053,0.5794150934707702,Machine Learning
0803.2695,1.030074244501179,Neural and Evolutionary Computation
1007.2212,1.820505212924382,Robotics
0911.1767,0.6470072565009986,Computer Science and Game Theory
1002.4784,1.0843068983804929,Symbolic Computation
1002.0986,1.6022295132835085,Computational Complexity
0807.0993,0.6175491871565507,Performance
0709.3642,1.366481084303043,Neural and Evolutionary Computation
1706.02908,0.4816992532347048,Robotics
1002.1337,0.6836383882753134,Information Theory
1009.2796,0.5609575228650345,Sound
1510.03232,0.8967691123129687,Robotics
1002.0110,1.1079353207270644,Information Theory
1008.4941,1.169794429458453,Robotics
0806.0075,0.8302248672914331,Databases
1009.2282,1.0331164448963441,Networking and Internet Architecture
1002.4583,0.6439966507580842,Networking and Internet Architecture
1009.2738,0.33049648049324165,Numerical Analysis
0709.3921,0.22893368669925301,Information Theory
0709.3921,2.8537913774918033,Information Theory
1010.5412,0.8209909173765471,Robotics
1002.3192,0.5343987477096241,Information Theory
1002.4019,2.9500906363879444,Information Theory
1205.0282,0.4963995676119233,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.5380755304358227,Robotics
0807.0928,3.8089638288647523,Data Structures and Algorithms
1002.4592,2.4136289573025738,"Computational Engineering, Finance, and Science"
1002.2271,0.15874688050381958,Information Theory
1405.2128,5.315457992506282,Computer Vision and Pattern Recognition
1405.2128,1.8779744966464789,Computer Vision and Pattern Recognition
0803.2717,1.1584810986642655,Cryptography and Security
1006.3215,1.0448181372115124,Artificial Intelligence
1003.0146,0.5863258555352334,Machine Learning
0911.3600,2.2611515284850654,Databases
1002.3047,0.2173201621967748,Information Theory
0908.3929,2.9951512460339456,Robotics
0708.1411,1.7848944261353015,Networking and Internet Architecture
1005.0416,0.3540572814087457,Robotics
1005.0416,2.141440336524115,Robotics
1009.1731,0.14239437790607953,Social and Information Networks
0903.2272,0.7746089896664747,Multimedia
1204.5431,0.41200569571406853,Computer Vision and Pattern Recognition
1003.3181,0.5262793909112103,Symbolic Computation
0908.4464,1.0513835252285963,Robotics
1003.0095,0.34309701829519984,Information Theory
0905.0749,1.3647936754301502,Robotics
0709.3641,0.7661196884160127,Neural and Evolutionary Computation
0911.3581,5.801512874106078,Computers and Society
0903.5267,2.630678207163913,Robotics
0803.2495,0.4631007650530032,Computer Science and Game Theory
0903.2251,1.3294811364634325,Programming Languages
0710.4975,1.149905704926544,Artificial Intelligence
0803.2365,0.8602533900159197,Operating Systems
0906.5022,0.12986754407804435,Robotics
1006.4959,1.1872171886812608,Robotics
0911.3352,0.1741554365707284,Discrete Mathematics
1003.2372,1.4369742084196289,Information Theory
1003.0400,1.7857962686719304,Information Theory
1510.01625,0.4318300454271262,Robotics
0708.1413,1.570752915068642,Networking and Internet Architecture
0911.3318,2.4342379108268815,Information Retrieval
0911.3318,0.39890017577603865,Information Retrieval
0807.0425,0.7192039871130829,Networking and Internet Architecture
1003.3045,1.2799128000562958,Discrete Mathematics
1009.2230,1.1142121365084414,Networking and Internet Architecture
0803.2447,1.9800831691789569,Discrete Mathematics
0908.3653,0.7822100218234838,Robotics
1009.1690,1.903407449187644,Information Retrieval
1402.1668,0.8322579703194454,Information Retrieval
1210.1766,2.1978725510312977,Machine Learning
1204.6583,1.891544549025208,Machine Learning
1003.0953,0.9451871045257244,Information Theory
1003.5693,0.933932007153943,Information Theory
1002.4315,0.940759051142504,Databases
1006.2951,2.120578468183931,Computational Complexity
1006.2356,0.5398404075283447,Cryptography and Security
1006.2249,0.1176712096375411,Discrete Mathematics
1006.4824,0.8418024604694457,Performance
0805.1226,0.8379642631475728,Networking and Internet Architecture
1006.2992,0.29382533442671155,Computer Science and Game Theory
1006.5691,0.550391190745363,Performance
1006.0400,0.27425412878933847,Computational Complexity
1006.2498,0.8922054852777904,Information Theory
0710.4051,4.351648216248416,Information Theory
1006.1890,0.5518230811943068,Information Theory
1006.2221,1.5728397864398989,Information Theory
1006.3779,0.2172572294466924,Data Structures and Algorithms
0911.2900,0.4312077877034491,Multiagent Systems
1006.2718,0.863603744020627,Artificial Intelligence
1006.3155,1.0326742502874446,Information Theory
1002.1581,0.8620656015743657,Networking and Internet Architecture
1006.0619,2.320330268422134,Information Theory
1006.5901,0.2916842253520544,Information Theory
0803.1521,0.3745585507403111,"Distributed, Parallel, and Cluster Computing"
1006.2099,2.1928787784093577,Symbolic Computation
0911.2902,1.2407410413331386,Multiagent Systems
0805.1154,0.34376453243412325,Digital Libraries
1006.1674,1.2211572229420313,Performance
0806.4286,2.4992220667221217,Numerical Analysis
0903.1337,1.5613705401397784,Systems and Control
1706.01977,1.3010166893769939,Robotics
1706.01977,2.0209288557919307,Robotics
0803.1296,0.34820980058074114,Computational Geometry
0708.0741,0.5382940076095509,Information Retrieval
1006.2637,0.6819031717515656,Operating Systems
1005.4771,0.8997134834925931,Cryptography and Security
1002.1092,0.6619255005966139,Computational Geometry
1006.0396,0.8380143062289361,Logic in Computer Science
1210.0297,0.36181384586017384,Multimedia
1006.4046,0.3533166374336402,Information Theory
0806.3963,0.33020629189208395,Numerical Analysis
1006.1003,0.5382159102503661,Discrete Mathematics
1006.1690,1.4303965063159323,Information Theory
1009.0407,0.19306291838805117,Artificial Intelligence
0905.1129,1.2685081891734,Formal Languages and Automata Theory
0903.1183,1.0736264756568925,Information Theory
0910.3848,1.8452803222870586,"Computational Engineering, Finance, and Science"
1009.5759,0.12761097722963316,Formal Languages and Automata Theory
1706.00765,0.8562326168366022,Robotics
1009.4880,1.4120255574113674,Data Structures and Algorithms
1706.00508,0.19294040760680584,Robotics
1009.1132,2.082412905323779,Multiagent Systems
0802.0861,2.341486062669571,Neural and Evolutionary Computation
1009.0246,0.16589970714761598,Computational Complexity
1009.0300,0.30300569688630075,Computer Science and Game Theory
1009.2077,0.22021006860001852,Information Theory
0803.0778,1.2235670587324008,Information Theory
1009.4503,0.5911049271800857,Information Theory
0903.0475,1.8773609450185116,Artificial Intelligence
1404.3959,0.5734750649657726,Computers and Society
1307.5720,2.0856394548604604,Robotics
1307.5720,0.7297180649858237,Robotics
1009.0909,1.1301792434223914,Data Structures and Algorithms
1009.0909,1.5621731553716038,Data Structures and Algorithms
1009.0072,0.42526241341660914,Information Theory
1209.2400,0.539442965012628,Computation and Language
1012.1375,0.8114259465066056,Social and Information Networks
1009.0143,1.3537971862385658,Formal Languages and Automata Theory
0802.1026,0.6778991425555422,Data Structures and Algorithms
1009.5183,1.0509674367436237,Graphics
1401.6571,0.30780350535093226,Computation and Language
1009.0574,0.2630895976777386,Digital Libraries
1009.3765,1.2958420581233352,Logic in Computer Science
1009.0626,1.24775025720549,Computer Science and Game Theory
1009.5944,1.1126042123691282,Information Theory
1008.4551,0.4560260195617972,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.40590935420397095,Networking and Internet Architecture
1009.3798,0.9752442079922582,Logic in Computer Science
0903.0443,0.7870867981033292,Information Theory
1009.0744,2.9214631015110117,Information Theory
1009.0744,0.8186876348478248,Information Theory
1009.1575,0.3958094344850172,Computational Geometry
0805.0785,1.2440194145478713,Artificial Intelligence
1009.3599,1.1664189720774656,Formal Languages and Automata Theory
1205.6010,0.3474600838194047,"Computational Engineering, Finance, and Science"
1205.5672,0.8078923228213873,Numerical Analysis
1012.0490,1.2496627492569845,Neural and Evolutionary Computation
1205.5602,0.9598272678117377,Information Theory
0901.2416,0.5468126464890524,Sound
1205.0879,0.9979158160511857,Symbolic Computation
1205.4883,1.3404237999841637,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.4214724420366731,"Computational Engineering, Finance, and Science"
1205.4174,1.5505376466075367,Discrete Mathematics
1205.6974,2.5652398052237846,Information Theory
1205.5946,0.21632451355236174,Discrete Mathematics
1205.6855,0.3980547583247811,Information Retrieval
1205.4928,0.40324393159410393,Software Engineering
1205.4611,0.43247708806600454,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.6317686356482357,Networking and Internet Architecture
1205.6024,0.7868571183478963,Social and Information Networks
1205.5788,2.5495875348343833,Computer Science and Game Theory
1205.5788,1.080529936625902,Computer Science and Game Theory
1205.2833,0.8837933909999469,Information Theory
1205.0622,0.7040535319746909,Computer Science and Game Theory
1704.04663,3.322800381293517,Robotics
1205.6373,0.38728547659549306,Digital Libraries
1205.6594,0.1872154560897366,Software Engineering
1205.2927,0.33964838478854614,Mathematical Software
1205.4423,2.9320754621337564,Numerical Analysis
1205.5055,0.9708330942548916,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.4949780466739453,Networking and Internet Architecture
1205.6867,1.7474195061989524,Discrete Mathematics
1205.4681,0.7051699951458036,Cryptography and Security
1205.4681,0.803500908740299,Cryptography and Security
1205.6822,0.556251644499442,Social and Information Networks
1205.5569,2.0386528471083416,Information Retrieval
1304.7211,1.3384457568434367,Computer Vision and Pattern Recognition
1205.2465,1.393590164626517,Databases
1205.1203,0.5090310206115328,Networking and Internet Architecture
1205.2822,0.4233420336382459,Information Retrieval
1704.04585,0.21830090322755877,Robotics
1304.7856,0.9526365775475416,Software Engineering
1205.5928,2.6782352728900842,Data Structures and Algorithms
1205.0076,0.28603359918320226,Systems and Control
1205.0537,0.6221041263914148,Social and Information Networks
1205.2310,0.45724457450982187,Formal Languages and Automata Theory
1205.5824,0.47401624439606654,Numerical Analysis
1205.0131,0.12066779433253504,Discrete Mathematics
1205.6654,0.9079773666864724,Numerical Analysis
1205.0435,0.6581005295326793,Databases
1205.4397,0.21594765848410333,Discrete Mathematics
1205.2428,0.7829520734499649,Hardware Architecture
1205.6186,0.2318514868122844,Information Theory
1205.6186,0.854918375783601,Information Theory
1205.2251,1.7026258029419934,Social and Information Networks
1205.4389,0.9173341445034562,Information Theory
1205.2880,1.0442970988058013,Databases
1205.0085,0.9400497269036094,Information Theory
1205.2926,0.95679104839377,Symbolic Computation
1205.2026,1.2838651902840277,Information Theory
1205.0193,1.0462869336360971,Discrete Mathematics
1205.5871,0.5571482708664237,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.36598339483452447,Information Retrieval
1704.04672,1.0636632974856315,Robotics
1704.04672,0.6702010058324565,Robotics
1205.1779,0.77786872444199,Information Retrieval
1205.3932,0.5088309138795976,Networking and Internet Architecture
1205.3015,0.565349801348724,Discrete Mathematics
1205.3015,1.8358723682132057,Discrete Mathematics
1205.7041,0.2589481532083146,Formal Languages and Automata Theory
1205.5783,0.9834079530088841,Software Engineering
1205.0652,1.8608481753245085,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0083404906672133,Cryptography and Security
1309.5137,2.006991945568388,Programming Languages
1702.08742,0.38063140056317507,Robotics
1703.00461,1.062546721056515,Robotics
1309.7817,0.7970260166977942,Information Theory
1309.3195,2.033122384558818,Information Theory
1309.1737,1.3937956737716493,Numerical Analysis
1309.7583,0.28432974876770056,Information Theory
1309.7690,1.9651498678950028,Neural and Evolutionary Computation
1309.1200,0.4117903143903687,Networking and Internet Architecture
1309.4514,0.273116368113425,Computational Complexity
1309.7950,0.5506273291243198,Software Engineering
1309.5414,1.1219975437412344,Systems and Control
1309.7555,0.11254884608437515,Numerical Analysis
1309.1220,1.4974632584331788,Computer Science and Game Theory
1309.2963,0.25561032696901903,Social and Information Networks
1309.3132,0.6013047389915249,Information Retrieval
1309.1567,1.171582830909373,"Computational Engineering, Finance, and Science"
1702.08695,1.135742569796006,Robotics
1309.5984,0.010896912415808969,Artificial Intelligence
1309.3775,0.8035397207265815,Artificial Intelligence
1309.5396,2.8326108541443658,Information Theory
1309.7694,1.0951273152689665,"Computational Engineering, Finance, and Science"
1309.1416,0.9302188156997337,Cryptography and Security
1309.2517,2.3731449320458635,Databases
1309.4161,1.9407775093303845,Social and Information Networks
1309.3716,2.08961857135715,Systems and Control
1309.0346,1.3488303982458452,Data Structures and Algorithms
1309.7460,0.1233791792443613,Computational Complexity
1309.6715,0.670655846482549,Computer Science and Game Theory
1309.2328,0.16577842603854073,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8277162099448403,"Computational Engineering, Finance, and Science"
1309.1928,1.7706872208628905,Systems and Control
1309.5148,1.7676882554795903,Programming Languages
1309.6947,0.9949214185443319,Logic in Computer Science
1309.7640,2.047544866141014,Multimedia
1309.7393,0.7633314580791584,Information Retrieval
1309.5896,0.8792392628401716,Neural and Evolutionary Computation
1309.5422,0.6701648791787554,Systems and Control
1309.7828,1.607099582649289,Numerical Analysis
1309.7517,0.5483018358119479,Information Retrieval
1309.3151,1.2603246136787047,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8328091135875613,Formal Languages and Automata Theory
0907.4870,2.6378296559833916,Networking and Internet Architecture
0907.4870,1.0505878294351076,Networking and Internet Architecture
1309.2304,1.9455898810720738,Information Theory
1309.1110,0.7607384011903436,Networking and Internet Architecture
1309.1110,1.37623373241494,Networking and Internet Architecture
1309.7472,0.47007080765985276,Graphics
1309.3597,1.6361060142614223,Networking and Internet Architecture
1309.3317,1.0017630092336909,Systems and Control
1309.3957,1.1653649686946514,"Computational Engineering, Finance, and Science"
1309.0898,1.6695371980414153,Information Theory
1309.0073,0.4376473772549132,Cryptography and Security
1309.7463,0.21917119765500895,Social and Information Networks
1309.3242,4.026661776132297,Artificial Intelligence
1309.3618,1.2027992396470872,Networking and Internet Architecture
1309.4938,0.24956813945672676,Information Retrieval
1309.5826,0.33651048444472853,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7590466330996002,Social and Information Networks
1309.0535,1.3132772096947323,Systems and Control
1309.0145,0.8084359798242994,Information Theory
1309.6468,1.19693779679319,Cryptography and Security
1309.1779,0.5019757774299496,Computational Complexity
1309.2922,0.8218338086703944,Computer Science and Game Theory
1309.6307,1.105891166543098,Systems and Control
1309.2172,1.1484316743365657,Systems and Control
1309.0861,1.0266957591270978,Networking and Internet Architecture
1309.5503,0.34174120586048495,Digital Libraries
1309.5478,1.2234066252847366,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.30213021260773126,Networking and Internet Architecture
1309.7881,0.4280027550850758,Networking and Internet Architecture
1309.7881,0.2213084253146416,Networking and Internet Architecture
1309.6452,0.9241459580345526,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.457278370825329,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8322502169427216,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.035949952295277,Numerical Analysis
1309.5836,0.810439024455321,Information Theory
1309.5836,1.8794544268716644,Information Theory
1309.2444,1.6311041233079226,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.8773815043292329,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.24167190995409873,Digital Libraries
0809.3140,1.430276335166411,Databases
1309.3959,0.8827469773769916,Social and Information Networks
0809.3447,0.08805182050878935,Human-Computer Interaction
1309.0873,0.8651756343881205,Systems and Control
1309.7315,1.6850617208962537,Systems and Control
1309.7688,1.5438777253757132,"Computational Engineering, Finance, and Science"
1309.0129,0.4475738783669127,Information Retrieval
1309.7937,1.351140267495424,Systems and Control
1309.7937,1.9228481602903755,Systems and Control
1309.3319,1.253384913954228,Networking and Internet Architecture
1309.2175,0.14618696614001128,Social and Information Networks
1309.2734,1.0168437085250308,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.3588717176526457,"Computational Engineering, Finance, and Science"
1309.2735,0.5923511319378711,Networking and Internet Architecture
0809.3187,0.8195330951739362,"Computational Engineering, Finance, and Science"
1309.0719,0.8128636944500736,Neural and Evolutionary Computation
1309.5105,1.4705412155838915,Systems and Control
1309.4156,0.9140753505756348,"Computational Engineering, Finance, and Science"
1309.2747,1.908580907260411,Artificial Intelligence
1703.00227,0.7697029554685828,Robotics
1303.5778,0.40798431231351084,Neural and Evolutionary Computation
0907.5096,1.2322582023113935,Discrete Mathematics
1309.4616,0.13838825275846137,Numerical Analysis
1309.6243,0.16520031285194248,Numerical Analysis
1309.3908,0.10443297136347737,Social and Information Networks
1309.1485,1.165794629189278,Software Engineering
1309.1815,0.5057419713447159,Computer Science and Game Theory
1309.1815,0.680924281139964,Computer Science and Game Theory
1309.0365,1.7528450094287082,Systems and Control
1309.1894,0.8690349636035425,Performance
1309.4067,1.272647895538976,Social and Information Networks
1309.4067,0.9204369243240367,Social and Information Networks
1309.4009,0.3316229908095754,Digital Libraries
0907.5032,0.46252461441926795,Artificial Intelligence
1309.6225,0.2870921275172575,Social and Information Networks
1309.5316,1.1062868122557312,Artificial Intelligence
1309.0978,0.5885057532877508,Discrete Mathematics
1309.4085,0.9077118724324019,Artificial Intelligence
1309.7341,0.2718586951337284,Software Engineering
0809.3485,1.8876641746978098,Multimedia
1309.0834,2.047461681354477,Information Theory
1309.3458,0.8928844439143417,Data Structures and Algorithms
1309.0392,3.1916804986651974,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3423530201708753,Neural and Evolutionary Computation
1309.6001,0.7932765815036886,Social and Information Networks
1309.3052,1.4332389075450096,Software Engineering
1309.5762,1.2086311979566993,Social and Information Networks
1309.0893,0.552746039455422,Formal Languages and Automata Theory
1309.3197,0.9242279945899068,Multiagent Systems
1309.4767,0.29034680844943944,Computational Complexity
1309.4251,1.8867177474073387,Systems and Control
1309.4251,2.6056569107966663,Systems and Control
1703.00194,0.6549686596947896,Robotics
1309.2675,2.4187975096308216,Databases
1309.5479,2.521015271706412,Mathematical Software
1309.0276,0.4490195900671543,Networking and Internet Architecture
1309.4923,0.2651138333871136,Information Theory
1309.3797,0.9886627092906695,Social and Information Networks
1309.3733,1.437808153929615,Databases
1309.3917,0.7846696199864394,Artificial Intelligence
1309.0422,0.6470636758215994,Discrete Mathematics
1309.3830,0.28793745736661364,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.03518997147506,Databases
1703.00477,0.25998045296706507,Robotics
1309.3260,1.0627311845924794,Networking and Internet Architecture
1309.5931,1.199580556632961,Neural and Evolutionary Computation
1309.5931,1.645418356678857,Neural and Evolutionary Computation
0907.5024,2.440227036552054,Information Theory
1309.0752,0.3653307043582321,Networking and Internet Architecture
1404.0576,0.7220007654049773,Systems and Control
1404.4702,1.377281574089548,Machine Learning
1404.3614,1.452933083675105,Numerical Analysis
1404.3329,1.6858107871947126,"Computational Engineering, Finance, and Science"
1404.3677,0.9697653980116823,Information Theory
1404.4852,2.3638217909692965,Computational Complexity
1404.4852,2.966527638966352,Computational Complexity
1404.7651,1.2572848216435635,Information Theory
1404.2034,1.0897997830461095,Databases
1404.2923,0.21014446886968846,Social and Information Networks
1404.4132,0.9252428370529251,Numerical Analysis
1404.2964,0.9176146072098396,Computer Science and Game Theory
1404.0138,0.7609001521583904,Machine Learning
1612.06008,1.0564542662774397,Robotics
1404.6818,0.9638976837026938,Information Theory
1404.6818,1.273483860974589,Information Theory
1404.3448,0.9462433674454005,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3656916961127282,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1792412221427448,Information Theory
1404.2590,2.678465146641378,Social and Information Networks
1404.0855,1.3418874634905964,Software Engineering
1404.7571,0.7821241677076674,Databases
1404.6222,2.4550671701559703,Human-Computer Interaction
1404.1377,0.6730123706674889,Machine Learning
1612.05793,1.1859151504451098,Robotics
1404.7799,0.5714835471243546,Networking and Internet Architecture
1404.6993,0.10664456819612653,Social and Information Networks
1404.6570,0.7294579166678914,Databases
1404.3461,1.494558123675878,Databases
1404.3221,1.215334088646638,Systems and Control
1404.5480,1.5366230345412784,Discrete Mathematics
1404.3456,0.7438226094603709,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.8598418641989594,Machine Learning
1404.6793,1.0412144449869771,Systems and Control
1404.4106,2.8969476765737165,Computer Science and Game Theory
1404.0079,0.8406666975988871,Logic in Computer Science
1404.7803,0.31995903860365726,Networking and Internet Architecture
1404.6383,0.7005133488309758,Mathematical Software
1404.4226,1.8655439715712856,Human-Computer Interaction
1612.05143,0.7016204604698406,Robotics
1404.3997,0.746368850763287,Information Theory
1404.0298,0.8021979194450923,Information Theory
1404.0298,2.194071760489318,Information Theory
1404.5905,0.3620665808465561,Social and Information Networks
1404.0781,0.8219876691206682,Cryptography and Security
1404.1313,0.9875077953913578,Multimedia
1404.4639,1.0171979875102357,Networking and Internet Architecture
1404.4639,1.1312673665434925,Networking and Internet Architecture
1404.4936,0.5413700286417515,Information Retrieval
1404.4909,0.6973973890458396,Data Structures and Algorithms
1404.2948,0.32399778107562494,Machine Learning
1404.0321,1.9767572254520385,Data Structures and Algorithms
1404.6635,1.6859069403540468,Systems and Control
1404.3311,2.3044942224233247,Formal Languages and Automata Theory
1404.7695,0.8166271400620454,Logic in Computer Science
1404.5513,0.9016129997961053,Discrete Mathematics
1404.2371,1.2884868661506648,Symbolic Computation
1404.3757,0.5146866231391847,Social and Information Networks
1404.2342,0.5110954267258524,Information Retrieval
1404.0089,1.9050598790720934,Programming Languages
1404.1997,0.5465748755807017,Networking and Internet Architecture
1404.5901,0.7368093645021971,Systems and Control
1404.3403,1.1372155231685028,Computational Geometry
