pid,kld,category
cs0403003,0.6227770912144064,Neural and Evolutionary Computation
cs0403034,1.505150411004003,Programming Languages
math0403017,1.0894597886773207,Discrete Mathematics
cs0403011,1.5249694121836512,Programming Languages
quant-ph0403069,0.21223416985949944,Cryptography and Security
cs0403032,0.32026876372193525,Artificial Intelligence
quant-ph0403076,0.4078546787039138,Cryptography and Security
cs0403012,0.4809517676397132,Multiagent Systems
cs0411050,0.36851386971992545,"Distributed, Parallel, and Cluster Computing"
math0411356,1.4249496200771272,Discrete Mathematics
cs0411070,1.227987112236267,Networking and Internet Architecture
cs0411003,1.1002862373474798,Information Theory
cs0411046,1.2604345261306593,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2922168036261643,Computational Complexity
cs0411081,0.19030288373031826,Networking and Internet Architecture
cond-mat0411079,0.9646921683994243,Computational Complexity
quant-ph0411051,0.4734193591631921,Computational Complexity
cs0411051,0.7668556908517592,Networking and Internet Architecture
cs0411063,2.0079242610933306,Symbolic Computation
math0411644,0.9983502807033418,Cryptography and Security
math0411145,0.3641793963815334,Discrete Mathematics
cs0411078,0.8718080904034237,Digital Libraries
cs0411052,1.3483658919651094,Neural and Evolutionary Computation
math0411056,0.08099526291815162,Symbolic Computation
cs0411089,0.018050219702588913,Networking and Internet Architecture
cs0411026,2.4899239206150665,Information Retrieval
cs0411076,1.1424251758058412,Computational Complexity
cs0411066,0.14760264093966044,Cryptography and Security
cs0411095,1.7283378622113152,"Distributed, Parallel, and Cluster Computing"
math0411107,0.26340747922469043,Computational Complexity
cs0411075,0.4256609455465577,Hardware Architecture
hep-ph0411100,1.4192661586087676,Mathematical Software
cs0411013,0.7058987358283506,Networking and Internet Architecture
cs0411090,0.6626688831039609,Networking and Internet Architecture
cs0411010,0.9254750482681419,Cryptography and Security
math0411138,1.889515103249985,Discrete Mathematics
nlin0411066,1.1002195829051022,Artificial Intelligence
cs0411006,0.6841770346779701,Information Theory
cs0411072,2.3248999680604254,Artificial Intelligence
cs0411077,0.7608685997924806,Digital Libraries
cs0411037,3.3522472926117914,Computational Complexity
cond-mat0504025,0.6168428511513898,"Computational Engineering, Finance, and Science"
cs0504063,2.066262389900384,Machine Learning
cs0504082,1.0639042814203268,Discrete Mathematics
cs0504088,2.496061647809689,Computational Complexity
quant-ph0504012,2.5095104142620253,Computational Complexity
cs0504072,0.6440472437165649,Artificial Intelligence
cs0504022,0.5024931811270337,Computation and Language
cs0504023,0.7568135564220213,Data Structures and Algorithms
cs0504051,1.0502253601267293,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23556872391695005,Cryptography and Security
cs0504079,1.4467601083836954,Information Theory
nlin0504059,1.5057373874265134,Cryptography and Security
cs0504048,0.37960308924991504,Computational Complexity
cs0504027,0.9825793415036977,Logic in Computer Science
cs0504081,2.490218782789303,Robotics
cs0504062,0.8850011137503421,Computational Complexity
math-ph0504048,0.4785860725238447,Symbolic Computation
physics0504026,0.5185582777122777,Computers and Society
math0504378,0.768821114073639,Computational Complexity
cs0504035,1.0134123982129533,Neural and Evolutionary Computation
cs0504012,0.9873747564199492,Cryptography and Security
quant-ph0504007,1.0424802020364183,Logic in Computer Science
cs0504002,0.5499784872685155,Networking and Internet Architecture
cs0504006,0.2745687887362641,Information Theory
cs0504019,0.45149548085709873,Cryptography and Security
cs0511080,0.8831184405315585,Networking and Internet Architecture
cs0511095,0.9143178427244415,Information Theory
cs0511086,1.2876023736341664,Information Theory
quant-ph0511025,0.27374065911090634,Computational Complexity
cs0511102,1.456081877799709,Networking and Internet Architecture
nlin0511018,0.845540357373718,Computational Complexity
cs0511039,0.31301239036642736,Information Theory
cs0511066,0.5474482956886616,Symbolic Computation
q-bio0511045,1.414911795463543,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.6544190799663336,Computational Complexity
cs0511076,1.3469048268916959,Computation and Language
cs0511092,1.1940238954686742,Programming Languages
cs0511024,1.0152759064771213,"Computational Engineering, Finance, and Science"
cs0511094,1.282447071720001,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.411298936398472,Information Theory
cs0511012,0.6200286093482513,Networking and Internet Architecture
cs0511010,0.5759681834650822,Operating Systems
quant-ph0511200,0.485169249854362,Computational Complexity
cs0511055,0.9855820538705428,Logic in Computer Science
cs0511021,1.8722234599165941,Computer Science and Game Theory
physics0511064,1.487619801012102,Software Engineering
cs0511023,2.0027461637955852,Logic in Computer Science
cs0511033,0.7343142455613112,Symbolic Computation
physics0511201,1.8744098191284682,Computer Science and Game Theory
cs0511042,0.9559177062086438,Artificial Intelligence
quant-ph0511272,0.3375309173662078,Computational Complexity
cs0511025,0.48100618882160884,Logic in Computer Science
cs0511093,0.5417653612073846,Computer Science and Game Theory
cs0511061,1.3706159547892838,Logic in Computer Science
cs0511044,0.7088356344295729,Data Structures and Algorithms
cs0511083,1.6160619145480173,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.1388361983171023,Data Structures and Algorithms
nlin0511061,0.48070896963319715,Discrete Mathematics
cs0511043,0.9073184919275415,Cryptography and Security
math0511343,0.6246245457834133,Discrete Mathematics
cs0511091,1.4366980312643371,Artificial Intelligence
cs0605110,2.1808037030113394,Digital Libraries
cs0605132,2.6378486956615146,Computer Science and Game Theory
cs0605015,1.5416352396456727,Computers and Society
cs0605105,1.8834461621594594,Information Theory
cs0605052,1.3867407440732924,Networking and Internet Architecture
cs0605090,2.3212497556584086,Mathematical Software
cs0605070,1.2674761489903437,Robotics
cs0605106,0.8869892954706433,Logic in Computer Science
math0605610,0.5376739307131123,Computational Complexity
cs0605126,0.3647424100716855,Data Structures and Algorithms
cs0605085,0.8152823500544849,Logic in Computer Science
q-bio0605020,0.9837345138012137,Neural and Evolutionary Computation
cs0605068,0.4151841166802274,Symbolic Computation
cs0605080,1.2590341740882696,Networking and Internet Architecture
cs0605050,1.0958796240490793,Computational Complexity
quant-ph0605150,0.5754581349248596,Cryptography and Security
cs0605141,1.0496663393186871,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.483874440780846,Numerical Analysis
nucl-th0605001,0.32943111974882894,Numerical Analysis
math0605242,0.5657670362751988,Computational Complexity
cs0605051,1.3331766871323805,Information Theory
cs0605097,1.4973844559562872,Cryptography and Security
cs0605107,0.8713741091954031,Logic in Computer Science
cs0605030,0.8970411443870047,Networking and Internet Architecture
cs0605099,0.7069912834876504,Information Theory
math0605232,0.20945284707644718,Cryptography and Security
cs0605124,1.1235439715028055,Databases
math-ph0605049,0.9872586741869257,Computational Complexity
cs0605069,0.7332971017423148,Information Theory
quant-ph0605181,0.23844178151962744,Computational Complexity
cs0605113,1.8789544140364571,Digital Libraries
cs0605039,1.522795861091168,Hardware Architecture
cs0605008,0.9397185380540308,Logic in Computer Science
cs0605082,1.1820827549319373,Symbolic Computation
cond-mat0605190,0.8419851539317798,Data Structures and Algorithms
cs0605096,0.7043568312265008,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7042931616812973,Cryptography and Security
0808.4079,1.7659112365038072,Computer Science and Game Theory
0912.1588,1.6893501722939204,Multiagent Systems
1011.0492,1.1318447235094837,"Computational Engineering, Finance, and Science"
1111.5417,1.0712043543721155,Social and Information Networks
1111.6188,1.0100626487801896,Systems and Control
0912.1457,0.799843830822177,Discrete Mathematics
0904.2051,2.775110620719813,Information Theory
1207.3510,1.42293509864809,Computer Vision and Pattern Recognition
1506.01153,1.3699203799162554,Robotics
0912.1585,0.9383085612997819,Cryptography and Security
1011.0493,0.9681396026043185,"Computational Engineering, Finance, and Science"
0912.1523,1.452161461342793,Computational Complexity
1001.2763,0.8004356090574032,Computational Geometry
0911.1647,1.3600925196337632,Human-Computer Interaction
1011.0488,0.7539035627512249,"Computational Engineering, Finance, and Science"
1207.3438,0.6220909605766141,Machine Learning
1011.0496,0.9547745414878656,"Computational Engineering, Finance, and Science"
1111.5534,0.911521342303155,Social and Information Networks
1207.3370,0.24670789350005662,Computer Vision and Pattern Recognition
1011.0498,1.8887881089086065,"Computational Engineering, Finance, and Science"
1001.2781,2.8751202221480354,Information Theory
0904.2028,1.7821331776272538,Networking and Internet Architecture
1111.6201,0.7998814143148533,Machine Learning
0708.3477,1.1264391004909942,Logic in Computer Science
0911.1619,0.564091150314512,Computer Science and Game Theory
1005.2882,0.8688478017789212,Software Engineering
0707.3170,0.5667379516840512,Logic in Computer Science
0707.3231,1.1487500407633213,Discrete Mathematics
0707.3248,1.4752078931971178,Information Theory
1011.0490,0.7862511116289649,"Computational Engineering, Finance, and Science"
1111.6082,0.34528842637937107,Machine Learning
0707.3175,1.2535167565644687,Information Theory
1001.2734,0.09726150648019682,Computational Geometry
1506.01085,0.635456637861782,Robotics
1506.01780,0.6427949296117295,Robotics
0905.2990,2.189262286081379,Information Retrieval
0911.1582,0.7710441824172213,Artificial Intelligence
1111.7221,0.9024581364580136,Systems and Control
0912.1623,0.527610473160351,Discrete Mathematics
1505.06845,0.5303646498350965,Robotics
0808.3990,1.4757321942853043,Networking and Internet Architecture
1308.5275,0.25029989002961395,Machine Learning
0912.1452,1.2153575200361448,Discrete Mathematics
1005.1934,0.6745725076669508,Databases
0912.1534,1.7346736899937865,Neural and Evolutionary Computation
1005.1953,1.9564062106414437,Cryptography and Security
1011.0506,1.3982382129844229,Information Retrieval
1411.6837,0.3817128068054132,Robotics
0911.0753,0.8210351119564337,Multiagent Systems
1108.4080,0.36514663663731645,Neural and Evolutionary Computation
1411.1086,0.33216474258489276,Robotics
0911.0874,0.7893121091102917,Information Theory
1108.3529,0.28339914739930805,Graphics
0708.2843,0.5351507147348193,Cryptography and Security
1108.4559,1.7678513221515981,Machine Learning
0710.0811,0.22064511205087947,Computational Geometry
1411.3794,0.14786492273958404,Robotics
0710.3185,0.9477581528843371,Artificial Intelligence
1207.0226,0.8348055748629479,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4198346379957625,Databases
1411.4045,1.5901511373496666,Robotics
1412.0630,0.6691904017218762,Robotics
1108.5002,1.1093568216805996,Artificial Intelligence
0804.1928,0.8805237111920773,Computers and Society
1108.4115,1.7829325336237904,Systems and Control
0804.2095,2.3249349673805995,Logic in Computer Science
0706.3750,0.7106875683155168,Discrete Mathematics
1108.4327,0.4370277578255146,Systems and Control
1001.5076,0.42419103494768845,Data Structures and Algorithms
0808.2089,1.4765916619962425,Information Theory
1108.4083,1.2589851330402682,Neural and Evolutionary Computation
1108.3716,0.3303372792108955,Emerging Technologies
1411.3111,1.2188226581510921,Robotics
1108.3970,2.2196068234191704,Hardware Architecture
1512.04891,0.35280520458873077,Robotics
1001.1414,0.5541861122037736,Computer Science and Game Theory
1010.4934,0.18698273328922496,Computers and Society
1108.4361,0.5436828019622141,Computers and Society
1010.5034,2.7398907078941956,Cryptography and Security
1410.8292,1.009759336793216,Robotics
1108.5295,0.6777426337508253,Software Engineering
1108.4182,0.4512359815582355,Emerging Technologies
0808.1802,1.4781999063831046,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.811614578460622,Software Engineering
0806.1372,1.483094770301252,Information Theory
0804.1921,1.8634060859195574,Discrete Mathematics
1001.5134,0.8003045301615824,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5238219673737541,Systems and Control
1211.4206,0.7121964372039578,Multimedia
0804.2057,0.9110488225411127,Information Retrieval
0904.1366,1.2527821119312292,Databases
1410.5200,0.6950024293985052,Robotics
1108.4770,1.266356165811025,Software Engineering
1108.4982,0.4377274841859112,Systems and Control
1512.06922,1.405375648731817,Robotics
1108.5316,1.373911346691195,Networking and Internet Architecture
1010.4893,0.4547684846292391,Computer Vision and Pattern Recognition
1108.4585,0.6357277288388291,Social and Information Networks
1004.5262,0.5214672436532629,Neural and Evolutionary Computation
1410.7284,0.5038020118826667,Robotics
1108.5185,1.3636383915896562,Software Engineering
1108.4135,2.4917228061747894,Neural and Evolutionary Computation
0904.1331,0.6520675109393914,Information Theory
1011.3315,1.135918874726819,Neural and Evolutionary Computation
0805.3462,0.4436039002188371,Logic in Computer Science
1108.4048,0.49554231294360535,Systems and Control
0808.1928,1.1765507482073954,Computational Complexity
0804.1974,1.2955199244165119,Computational Complexity
1108.5491,1.3489542506806416,Information Retrieval
1108.4386,0.20375800306356004,Neural and Evolutionary Computation
1411.0802,0.27297861588845906,Robotics
1108.4531,1.7735592011754273,Neural and Evolutionary Computation
1411.1108,0.8676481547753079,Robotics
0706.3565,1.770579206042301,Data Structures and Algorithms
1108.4956,0.6834678721427887,Emerging Technologies
1108.4114,2.684301401545107,Systems and Control
0806.1361,0.8263081093884371,Software Engineering
1001.1269,1.126935653288441,Computational Geometry
1003.4105,2.475171356243461,Formal Languages and Automata Theory
1102.3882,2.0634895798671415,Cryptography and Security
1102.3504,0.7143689843147586,Cryptography and Security
0909.3248,1.003289477697252,Symbolic Computation
0903.3524,0.9371036148657432,Computational Geometry
1206.0555,0.6120973512857028,Robotics
0910.5399,1.4126442269908057,Logic in Computer Science
1102.4946,0.9174123977246273,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2468796645466746,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5407313577011742,Machine Learning
1003.4216,3.019920035955602,Systems and Control
0709.4565,1.536962160561412,Discrete Mathematics
0909.5029,1.0867931518518439,Computational Complexity
0911.4498,0.4625596840063213,Numerical Analysis
0909.4766,1.126789246350646,Computational Complexity
1102.4666,1.3093504996214624,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0027421008109825,Robotics
1003.3649,0.7184849269294925,Discrete Mathematics
1102.4258,1.6457093934044817,Computer Vision and Pattern Recognition
1102.2615,0.7439253073183488,Computer Vision and Pattern Recognition
0803.3946,1.1853532069134858,Cryptography and Security
0807.2961,1.0068400102250923,Logic in Computer Science
1009.4677,0.22388506989659984,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6375167867101983,Computational Complexity
1204.5580,1.5043428382831954,Robotics
1005.5513,0.2885001226710817,Data Structures and Algorithms
1405.4054,1.5558991058227774,Computer Vision and Pattern Recognition
1102.4326,1.0332761267352146,Cryptography and Security
0909.4607,0.6162227837694786,Computational Complexity
1009.4260,1.4763148951730833,Logic in Computer Science
1003.4042,0.4361790083891339,"Computational Engineering, Finance, and Science"
0704.2511,0.666478952097549,Information Theory
0910.5215,0.5592565509691826,Networking and Internet Architecture
1205.1988,0.9213302190337971,Robotics
1102.3029,1.8189158497664721,Data Structures and Algorithms
1003.3898,0.8613956530118616,Networking and Internet Architecture
1204.2637,1.6694499919158425,Robotics
1102.4876,0.7448228717326681,Social and Information Networks
1204.0280,0.8413248060139581,Robotics
1102.4821,0.8380200113249197,Numerical Analysis
0912.1999,0.8847646099303237,Computer Science and Game Theory
0903.3690,1.0436978316616368,Symbolic Computation
1102.4528,0.2801380246212398,"Computational Engineering, Finance, and Science"
1102.4904,2.2646475450089474,"Computational Engineering, Finance, and Science"
1009.4647,1.1815430293442146,Mathematical Software
0803.3976,0.5181247400151476,Symbolic Computation
0805.2083,0.5891706333640947,Discrete Mathematics
1205.2952,2.1703565030150247,Robotics
1102.2819,1.1100542647327947,"Computational Engineering, Finance, and Science"
0803.4018,0.8105012683298302,Human-Computer Interaction
1102.4086,0.7387295334114208,"Computational Engineering, Finance, and Science"
1003.4036,2.8175404985011565,Graphics
1102.2831,0.9835627782998718,Computation and Language
1003.3672,2.038817200185375,Cryptography and Security
0910.5410,0.839373097742695,Computation and Language
1102.2608,1.8879098962189778,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12120156438590883,Computational Geometry
0903.3623,0.16031628749017643,Social and Information Networks
1009.4489,1.3341492784813611,Social and Information Networks
1102.3173,1.1931270173786637,Cryptography and Security
1102.2743,1.4791890804237777,Computer Vision and Pattern Recognition
1204.0067,1.2679056379192883,Robotics
1511.04338,0.3343182762903661,Robotics
1102.4878,0.8643299683717747,Social and Information Networks
1204.0274,0.5055102667917816,Robotics
1003.3956,0.3375013139696996,Computer Science and Game Theory
0704.2725,0.7320193367003038,Neural and Evolutionary Computation
1102.4519,0.9697327251815059,Software Engineering
1003.3396,1.6754755478892367,Networking and Internet Architecture
0903.3676,0.5246611747933642,Computer Vision and Pattern Recognition
1006.1443,0.47027834294112214,Data Structures and Algorithms
0909.5683,0.3196290989538419,Computational Complexity
0803.3969,1.1508820666705253,Logic in Computer Science
1205.3727,0.6766359572014459,Robotics
1003.4307,0.4584859203474506,Computer Science and Game Theory
1003.3689,0.7774125148635495,Numerical Analysis
1003.3406,0.9143240460084916,Discrete Mathematics
1102.2730,2.427641315196091,Software Engineering
0912.1934,2.537462167174892,Computer Science and Game Theory
0912.1934,2.9420622925512268,Computer Science and Game Theory
0911.2035,0.5049600807232593,Logic in Computer Science
1102.4639,1.306501489069493,Social and Information Networks
0910.5380,1.6655624495142876,Discrete Mathematics
1102.3578,0.35421272925248604,Social and Information Networks
0903.3513,0.8362199315316117,Formal Languages and Automata Theory
0909.3392,0.14946733901173181,Computational Complexity
0709.4671,1.300260276212702,Information Theory
0708.1962,1.2581065122974455,Hardware Architecture
1003.3490,0.6976893389845583,Computational Geometry
1003.3499,4.557394687629823,Computational Geometry
1003.4090,0.9950202201268755,Logic in Computer Science
1102.3931,1.1138302836391432,Social and Information Networks
1009.4259,1.6156512779483974,Software Engineering
1206.0556,1.6217420744586686,Robotics
1003.3661,0.6131363793573122,Digital Libraries
1102.3641,1.359274049836391,Cryptography and Security
1102.3268,0.4191155278754066,Systems and Control
1102.3396,2.2146699909802274,Robotics
0805.2170,1.8757629721214217,Computational Complexity
1009.4386,0.7374043113432934,Networking and Internet Architecture
1003.4277,0.6553832384788731,Computer Science and Game Theory
1511.05186,0.6072569156394504,Robotics
0909.4956,1.8774154094892683,Symbolic Computation
0903.3715,1.8861094378802867,Information Theory
0911.4510,1.2809472827743003,"Computational Engineering, Finance, and Science"
0909.1965,0.3993486611295045,Symbolic Computation
1102.4135,1.3233733319084264,Social and Information Networks
1003.3370,1.5178118649709107,Databases
1102.2738,1.3264928105346325,Artificial Intelligence
1102.4132,1.59540272224745,Systems and Control
0911.4513,0.785979997142712,"Computational Engineering, Finance, and Science"
0805.2081,1.1148976516439695,Discrete Mathematics
0710.5382,0.6154961482920782,Computation and Language
1403.5919,1.531103021036075,Computer Vision and Pattern Recognition
0803.3880,1.1452978771902151,Information Theory
1009.4447,0.1912361435821842,Computational Complexity
1005.5516,0.9823620428621231,Information Retrieval
1002.2954,0.5649985789081686,Logic in Computer Science
1002.2964,0.5921762362789217,Information Theory
1205.1053,0.3266505271582195,Machine Learning
1002.2293,0.35517243919306146,Information Theory
1006.5787,1.0372771475413907,Robotics
1002.4996,0.6597606767031753,Discrete Mathematics
1005.4984,0.25251908024236286,Networking and Internet Architecture
1007.2212,0.9455213772128148,Robotics
0807.0799,0.5128376936397095,Cryptography and Security
0911.1767,0.6153731823204388,Computer Science and Game Theory
1002.1016,2.868383276139825,Discrete Mathematics
1002.2586,0.4524334190874942,Information Theory
1002.4784,0.3279505380037722,Symbolic Computation
1002.2720,0.8951927007074926,Information Theory
1002.0986,1.1252647568926237,Computational Complexity
1006.3039,0.4594467668897679,Programming Languages
0807.0993,0.5990107588883434,Performance
1002.3180,1.430562775093027,Mathematical Software
0709.3642,2.652721769137485,Neural and Evolutionary Computation
1002.4569,1.0568876095998292,Cryptography and Security
1009.2490,0.31285628975177,Cryptography and Security
1002.1880,1.54515127907765,Computational Complexity
1706.02908,0.5009363687579496,Robotics
1002.1337,0.7012198055985297,Information Theory
1009.2796,0.9040312100325228,Sound
1510.03232,0.780949758547159,Robotics
1005.5114,2.5742605562291994,Artificial Intelligence
1002.0110,0.1791837226843041,Information Theory
1011.0520,1.6823018431802879,Robotics
0710.1499,0.960564719570538,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7032752287904562,Robotics
1002.3474,0.34541383032100087,Computer Science and Game Theory
1009.2631,1.4293858437186011,Computers and Society
0709.3974,1.9075543795773324,Artificial Intelligence
0807.1139,1.2589898746903383,Data Structures and Algorithms
1002.4832,0.5194769691961333,Computer Science and Game Theory
0806.0075,0.7705207190308947,Databases
1009.2282,0.9909357335368401,Networking and Internet Architecture
0803.2616,0.595174349845552,Discrete Mathematics
1002.0145,1.7876268477353272,Computational Complexity
1002.3814,1.093939594998282,Discrete Mathematics
1002.4583,0.37450297080508466,Networking and Internet Architecture
1009.4877,2.269037047408077,Robotics
1009.4877,0.6715467363421305,Robotics
1002.1606,0.15620364667985012,Computational Complexity
1002.1300,1.9438984604378426,Information Theory
1009.2653,0.49902413587456285,Social and Information Networks
1009.2738,1.5542724741147536,Numerical Analysis
1002.0739,0.8112812355838369,Symbolic Computation
0709.3921,1.3593371304971156,Information Theory
0805.1806,1.4672736317485158,"Computational Engineering, Finance, and Science"
1009.4787,0.4587230549354517,Robotics
0903.2653,1.7610386986077269,Information Theory
1010.5412,1.0506086519369522,Robotics
1010.0886,0.6678704477642918,Robotics
1002.3664,0.3579446499457529,Computational Complexity
1009.5030,0.6603594511075496,Computational Complexity
1002.3192,0.09279967840962675,Information Theory
0903.2499,0.7120933185541937,Discrete Mathematics
0710.1511,0.502016802249267,Computation and Language
1002.4019,0.824092488867185,Information Theory
1002.1636,1.8803219801585889,Discrete Mathematics
0807.0627,0.09075834449124735,Artificial Intelligence
1205.0282,0.5910582833392714,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1577335680654474,Social and Information Networks
1002.3521,0.39134463232568933,Information Theory
1002.4725,1.1251819214838235,Mathematical Software
1002.4084,0.5868636735544482,Computational Complexity
1005.5020,0.6522818767386898,Cryptography and Security
1002.3769,0.9310028590857001,Computational Complexity
0807.0629,0.38241324836420804,Performance
1002.4022,0.5800887071469611,Information Theory
1006.1406,2.061620008049204,Logic in Computer Science
1002.4482,0.3884395493618991,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.517211989808631,Robotics
0807.0928,4.109341439402461,Data Structures and Algorithms
0802.2838,0.160356064947628,Data Structures and Algorithms
1002.2721,1.5737326817037445,Discrete Mathematics
1002.2970,0.9498946222493346,Computational Complexity
1002.4592,0.4724512418113589,"Computational Engineering, Finance, and Science"
0803.2559,2.7720837596457493,Logic in Computer Science
1002.2271,1.0588674099836215,Information Theory
1005.5045,0.48114509386991033,Software Engineering
0911.3672,0.867090098500611,Numerical Analysis
1405.2128,0.4096582331981907,Computer Vision and Pattern Recognition
1002.3541,0.8327633223785296,Data Structures and Algorithms
0803.2717,1.7946805001627961,Cryptography and Security
1006.3215,0.5974967808675047,Artificial Intelligence
1003.0146,1.695756564415374,Machine Learning
1006.3334,0.248679384119516,Computer Science and Game Theory
1002.0097,1.6980860442645966,Information Theory
1003.0118,0.3996629995808844,Computer Science and Game Theory
0911.3600,1.3705942427691353,Databases
0805.1827,1.1428630614318014,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9814588828016877,Information Theory
0908.3929,1.6794016817086765,Robotics
1204.6216,1.5934541228315962,Graphics
0903.2265,0.7775659092150415,Data Structures and Algorithms
0805.1598,1.0479746275434778,Data Structures and Algorithms
1003.1385,1.636295568402984,Discrete Mathematics
0903.2410,1.17271907597972,Computational Complexity
0910.4555,1.2952015554918463,Formal Languages and Automata Theory
0911.3355,1.6545007914000653,Data Structures and Algorithms
1203.6136,2.1397254629193334,Computation and Language
0708.1411,0.16544250562253807,Networking and Internet Architecture
0903.2252,1.120184476873099,Programming Languages
1005.0416,0.9011756572929531,Robotics
1009.1731,0.20192610532365748,Social and Information Networks
1002.4364,0.5091768676652981,Computational Geometry
0805.1798,3.0075924033861523,Computer Science and Game Theory
0805.4722,0.04274295013929277,Information Retrieval
0807.0484,0.9710966926818394,Discrete Mathematics
0903.2272,0.6226735432242316,Multimedia
1003.4679,0.14784798601985244,Computational Complexity
1204.5431,0.810108311765643,Computer Vision and Pattern Recognition
1006.2732,0.8419582040857222,Cryptography and Security
0910.5559,0.927129288252328,Robotics
1003.3181,1.6801938670045977,Symbolic Computation
1005.4882,1.209261173421279,Computers and Society
0908.4464,2.1726339476626584,Robotics
0911.3514,0.2788812566070614,Information Theory
0911.3347,2.379767753151638,Information Theory
1003.0095,0.7918172296304349,Information Theory
1307.6726,0.016331693050412172,Computation and Language
0905.0749,1.8238168701123911,Robotics
0709.3641,2.5335857779031485,Neural and Evolutionary Computation
1006.2844,0.21101159216588541,Cryptography and Security
0911.3581,0.39400845007575885,Computers and Society
0903.5267,2.031857737377008,Robotics
0803.2495,1.6720101246090664,Computer Science and Game Theory
1002.4561,0.8391521862105077,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.039959581714625,Programming Languages
0911.3357,1.3847160129382714,Networking and Internet Architecture
0710.4975,1.8916807516722711,Artificial Intelligence
