pid,kld,category
cs0401021,1.1679536955226784,Programming Languages
cs0401011,1.5563340104890213,Data Structures and Algorithms
cs0401026,1.873232942892208,Multiagent Systems
math0403107,1.5672025588702805,Discrete Mathematics
cond-mat0403341,0.2914576519412603,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.2588834157023836,Computational Complexity
cs0403037,1.1219598063204397,Data Structures and Algorithms
cs0403044,1.5428501008968267,Logic in Computer Science
cs0403013,1.4343162087972232,Operating Systems
quant-ph0403056,1.144023699058655,Computational Complexity
cs0403014,2.0072594415715987,Databases
q-bio0403011,1.5713840017575127,Neural and Evolutionary Computation
cs0403009,0.6768955535189216,Artificial Intelligence
math0403054,1.5507715302135254,Discrete Mathematics
cs0403024,0.7831210619045332,Computer Science and Game Theory
cs0403024,1.5691492546747718,Computer Science and Game Theory
cs0403003,1.1670061080751488,Neural and Evolutionary Computation
cs0403034,1.0175394450140125,Programming Languages
math0403139,1.3208190573966174,Discrete Mathematics
math0403017,1.4167427556921852,Discrete Mathematics
cs0403041,1.2683336484860666,Logic in Computer Science
cs0403011,1.3368984461262134,Programming Languages
quant-ph0403069,1.015848707248153,Cryptography and Security
cond-mat0403453,1.2577233826732683,Data Structures and Algorithms
cs0403032,1.146136322124919,Artificial Intelligence
quant-ph0403076,0.9867525824338419,Cryptography and Security
cs0403012,1.2515377626059567,Multiagent Systems
q-bio0403036,0.5462104268530309,"Computational Engineering, Finance, and Science"
cs0411050,1.2544002124313065,"Distributed, Parallel, and Cluster Computing"
math0411356,1.6129071114976186,Discrete Mathematics
cs0411070,1.6288084122244388,Networking and Internet Architecture
cond-mat0411077,0.692948397952842,Computational Complexity
cs0411032,1.5529191433742162,Logic in Computer Science
cs0411003,1.0160777230636802,Information Theory
cs0411046,1.4634837151816578,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.613108759338588,Computational Complexity
cs0411081,7.934738033308075,Networking and Internet Architecture
cs0411096,1.4003286804494368,Software Engineering
cond-mat0411079,1.120380845217976,Computational Complexity
quant-ph0411051,0.43006618611217684,Computational Complexity
cs0411051,2.5724755946854305,Networking and Internet Architecture
math0411007,1.7640115141163124,Discrete Mathematics
math0411002,1.2916589029837444,Discrete Mathematics
cs0411063,1.1572321264891592,Symbolic Computation
math0411644,1.2315739577507192,Cryptography and Security
math0411145,0.4389648285089449,Discrete Mathematics
cs0411078,1.7402538401422905,Digital Libraries
cs0411052,1.0119350648794687,Neural and Evolutionary Computation
math0411056,0.9103521245625418,Symbolic Computation
cs0411089,8.517450570018957,Networking and Internet Architecture
cs0411004,2.5673358290309616,Numerical Analysis
cs0411026,3.497857124720187,Information Retrieval
cs0411076,2.4868382429233336,Computational Complexity
cs0411066,1.7348454568787495,Cryptography and Security
cs0411095,2.7077606236791016,"Distributed, Parallel, and Cluster Computing"
math0411107,1.6506648242676276,Computational Complexity
nlin0411063,0.9284188995736956,Multiagent Systems
cs0411075,0.3383028360130662,Hardware Architecture
hep-ph0411100,1.5815776881080728,Mathematical Software
cs0411013,2.2514092000959316,Networking and Internet Architecture
cs0411090,1.4950902300712374,Networking and Internet Architecture
cs0411010,1.1941446576214614,Cryptography and Security
math0411138,2.1055771754447177,Discrete Mathematics
nlin0411066,2.6819548411716507,Artificial Intelligence
cs0411006,2.798717763818074,Information Theory
cs0411072,2.5684300090633387,Artificial Intelligence
cs0411077,1.0160530933183929,Digital Libraries
cs0411071,2.992359811610992,Artificial Intelligence
cs0411037,1.3272980855901733,Computational Complexity
cs0504089,2.7070457537688273,Information Retrieval
cs0504102,1.8701808744221122,Information Theory
cond-mat0504025,0.5203252167679896,"Computational Engineering, Finance, and Science"
cs0504063,1.9810749015855116,Machine Learning
cs0504082,1.0015952285808558,Discrete Mathematics
cs0504088,1.6319035020357366,Computational Complexity
cond-mat0504070,1.73932909745336,Computational Complexity
quant-ph0504012,1.9853783443065853,Computational Complexity
cs0504072,1.0275734479445982,Artificial Intelligence
physics0504185,1.2388698741242692,Databases
cs0504109,1.4977336400973769,Software Engineering
cs0504022,1.3244881741218093,Computation and Language
cs0504023,1.1646202857852772,Data Structures and Algorithms
cs0504051,3.327156537752243,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.21273500443708285,Cryptography and Security
cs0504036,0.5344585402073034,Information Retrieval
cs0504092,2.2275861592588995,Computational Complexity
astro-ph0504006,0.8122085651975085,"Computational Engineering, Finance, and Science"
cs0504079,1.482120374760484,Information Theory
nlin0504059,2.1294514616474545,Cryptography and Security
cs0504048,0.9749935759255668,Computational Complexity
cs0504027,1.6138109104711233,Logic in Computer Science
cs0504081,1.5169261639476483,Robotics
cs0504062,1.6598772718032913,Computational Complexity
cs0504105,0.5522760409692807,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.2020037860584551,Symbolic Computation
physics0504026,1.3386645049675556,Computers and Society
math0504378,2.2207564041838546,Computational Complexity
cs0504035,0.7513147537897269,Neural and Evolutionary Computation
cs0504012,0.5131274687063897,Cryptography and Security
quant-ph0504007,0.785089067146446,Logic in Computer Science
cs0504002,1.2852044089551373,Networking and Internet Architecture
cs0504006,2.1154598146963437,Information Theory
cs0504019,0.4524316383957293,Cryptography and Security
cs0511031,1.6042725722974057e-10,Networking and Internet Architecture
cs0511080,1.2402005679407682,Networking and Internet Architecture
cs0511051,4.091256003949026,Information Theory
cs0511095,0.8098754893027427,Information Theory
cs0511086,1.4784191525068626,Information Theory
quant-ph0511025,1.3274873090863128,Computational Complexity
cs0511102,1.5462702460459041,Networking and Internet Architecture
nlin0511018,1.252244393888415,Computational Complexity
cs0511039,1.7436534733227813,Information Theory
cs0511066,0.8952315011046987,Symbolic Computation
cs0511018,3.1976144240788913e-07,Software Engineering
q-bio0511045,0.672393957582465,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.345114322432845,Computational Complexity
cs0511052,2.9746433498288503,Discrete Mathematics
cs0511076,1.2325207073920192,Computation and Language
cs0511092,1.5567819015341215,Programming Languages
cs0511107,1.7272584879343946,Computational Complexity
cs0511058,0.00026242264508791446,Machine Learning
cs0511024,1.9867455204986788,"Computational Engineering, Finance, and Science"
cs0511063,1.3454832595393182,Cryptography and Security
cs0511094,0.7104845912641179,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.01295251652664,Information Theory
cs0511012,3.56347314174315,Networking and Internet Architecture
cs0511010,2.495227738244282,Operating Systems
cs0511019,1.6233021152319558,Information Theory
quant-ph0511200,1.1843123937296203,Computational Complexity
cs0511055,0.824220923249015,Logic in Computer Science
cs0511021,1.418719594567614,Computer Science and Game Theory
physics0511064,0.8511561249010577,Software Engineering
cs0511023,1.165808699092073,Logic in Computer Science
cs0511002,1.812561733716418,Information Retrieval
cs0511033,1.489628100074793,Symbolic Computation
cs0511059,1.0771295309770217,Networking and Internet Architecture
physics0511201,1.053296232207593,Computer Science and Game Theory
cs0511042,1.3796802159108852,Artificial Intelligence
quant-ph0511272,1.7706914625041963,Computational Complexity
cs0511025,1.5131362696612676,Logic in Computer Science
cs0511093,1.4844630547820212,Computer Science and Game Theory
cs0511061,1.6158486321155272,Logic in Computer Science
cs0511044,2.7994947889819066,Data Structures and Algorithms
cs0511083,2.254461338556141,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.392285047130466,Data Structures and Algorithms
nlin0511061,0.8391375716605978,Discrete Mathematics
cs0511043,1.8140997638390344,Cryptography and Security
math0511343,1.8858832050847194,Discrete Mathematics
cs0511091,0.7484331449207229,Artificial Intelligence
cs0605110,1.998451064694201,Digital Libraries
cs0605132,1.6396122515848826,Computer Science and Game Theory
cs0605015,0.9874885290628063,Computers and Society
cs0605105,1.4606037859921084,Information Theory
cs0605003,1.9158825560235022,Cryptography and Security
cs0605052,2.400191814366593,Networking and Internet Architecture
cs0605090,1.2866773661980335,Mathematical Software
cs0605070,0.9456854066305295,Robotics
cs0605106,1.087142378503793,Logic in Computer Science
math0605610,1.791048686646488,Computational Complexity
cs0605129,0.9320108592735226,Information Theory
cs0605126,1.3968878647977376,Data Structures and Algorithms
cs0605089,0.9012256628984234,Networking and Internet Architecture
cs0605085,1.727838821628078,Logic in Computer Science
q-bio0605020,0.943788605694968,Neural and Evolutionary Computation
cs0605021,0.16757681264711988,Symbolic Computation
cs0605068,0.8361709066796146,Symbolic Computation
cs0605080,2.7255567327037604,Networking and Internet Architecture
cs0605050,1.3364770425019084,Computational Complexity
quant-ph0605150,1.1564071126947113,Cryptography and Security
cs0605141,2.1583759636634126,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.193316423282762,Numerical Analysis
nucl-th0605001,1.6868758263938546,Numerical Analysis
math0605242,2.0023582818184607,Computational Complexity
cs0605051,2.0035242165637257,Information Theory
cs0605097,1.164261945351329,Cryptography and Security
cs0605140,1.4590187501090313,Computational Complexity
cs0605107,0.7277913648482152,Logic in Computer Science
cs0605030,0.9198297711625403,Networking and Internet Architecture
cs0605099,1.1801258497604104,Information Theory
math0605232,8.49905346279501,Cryptography and Security
cs0605124,1.680484644955719,Databases
quant-ph0605182,0.6352084797940079,Cryptography and Security
math-ph0605049,2.2845920516171154,Computational Complexity
cs0605069,1.1956419425108546,Information Theory
quant-ph0605181,1.668206902610764,Computational Complexity
cs0605113,1.135140683060414,Digital Libraries
cs0605081,0.7104373156034794,Mathematical Software
cs0605039,1.662073953010193,Hardware Architecture
cs0605008,0.8420080545827121,Logic in Computer Science
cs0605082,2.314052560535775,Symbolic Computation
cond-mat0605190,3.253263804073361,Data Structures and Algorithms
cs0605096,1.6127944307838624,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.262533713917013,Cryptography and Security
0808.4079,1.6944826859890718,Computer Science and Game Theory
0912.1588,1.1645027313398737,Multiagent Systems
1011.0492,0.9943603352084284,"Computational Engineering, Finance, and Science"
0904.2060,1.438019911470318,Computer Science and Game Theory
1111.5417,0.3275027318090573,Social and Information Networks
1111.6188,0.9485266960624321,Systems and Control
0912.1457,2.692872001836611,Discrete Mathematics
0904.2051,2.3934034756603775,Information Theory
1207.3510,1.0974979355538874,Computer Vision and Pattern Recognition
1506.01153,1.5930685645776343,Robotics
0912.1585,2.4427319267189933,Cryptography and Security
1011.0493,0.9906613439770205,"Computational Engineering, Finance, and Science"
0912.1523,2.3421517367850555,Computational Complexity
1001.2763,2.3843659174230063,Computational Geometry
0911.1647,1.1516006798706264,Human-Computer Interaction
1011.0488,1.8498094695379,"Computational Engineering, Finance, and Science"
1207.3438,2.3132227516057458,Machine Learning
1011.0496,2.034145253127213,"Computational Engineering, Finance, and Science"
1011.0496,0.9901227667361783,"Computational Engineering, Finance, and Science"
1111.5534,0.8300793972680438,Social and Information Networks
1207.3370,0.46879834453552205,Computer Vision and Pattern Recognition
1011.0498,1.8448034706918963,"Computational Engineering, Finance, and Science"
1001.2781,3.260419819076618,Information Theory
0904.2028,3.076895866991443,Networking and Internet Architecture
0808.3937,0.37389020748326185,Networking and Internet Architecture
1111.6201,3.331004320817832,Machine Learning
1111.6793,2.274563408586097,Software Engineering
1111.6793,1.8891012446049775,Software Engineering
0708.3477,1.3642977121483784,Logic in Computer Science
0911.1619,0.4061052026075321,Computer Science and Game Theory
1005.2882,0.7905540234201538,Software Engineering
0707.3170,1.0175279896703895,Logic in Computer Science
0707.3231,0.8369035922558201,Discrete Mathematics
0707.3248,1.3517604309926907,Information Theory
1011.0490,1.0054162962724729,"Computational Engineering, Finance, and Science"
1111.6082,1.3358521239751815,Machine Learning
0707.3175,1.0817627910889251,Information Theory
1001.2734,0.5774918396582299,Computational Geometry
1506.01085,0.8937384646489523,Robotics
1506.01780,0.7273794103880318,Robotics
0905.2990,2.164816834769384,Information Retrieval
1505.07050,1.2735440807763623,Robotics
1306.6458,2.0524619920345373,Sound
0911.1582,0.8532616054772516,Artificial Intelligence
1111.7221,1.767921999984783,Systems and Control
0912.1623,0.8390173934473492,Discrete Mathematics
1505.06845,0.4205822290457263,Robotics
0808.3990,1.406317872714138,Networking and Internet Architecture
1308.5275,1.9266235972338872,Machine Learning
0912.1452,3.316214821448986,Discrete Mathematics
1005.1934,1.5075189439673484,Databases
0912.1534,0.5650634722829825,Neural and Evolutionary Computation
1005.1953,1.7689280140825248,Cryptography and Security
1011.0506,1.2563660936146916,Information Retrieval
1411.6837,0.7504130681757764,Robotics
1306.4410,0.010531484010270011,Machine Learning
0911.0753,1.2474434150261828,Multiagent Systems
1108.4080,1.1025880820650478,Neural and Evolutionary Computation
1411.1086,1.6019743837245068,Robotics
0911.0874,0.7343370933774719,Information Theory
1108.3529,2.5142322375814756,Graphics
0708.2843,0.9406374143214014,Cryptography and Security
1108.4559,1.2501999478888814,Machine Learning
0710.0811,0.6806785067387413,Computational Geometry
1411.3794,0.3525667692200769,Robotics
0710.3185,0.7089633028628738,Artificial Intelligence
1207.0226,2.534059276880961,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9704130726801246,Databases
1411.4045,1.6594415197982293,Robotics
1412.0630,0.7997113607713179,Robotics
1108.5002,1.0484162428492245,Artificial Intelligence
0804.1928,2.0257722352915084,Computers and Society
1108.4115,1.157614442428417,Systems and Control
0804.2095,1.2512106466229975,Logic in Computer Science
0706.3750,1.701098716139277,Discrete Mathematics
0808.2081,1.683780151289649,Computer Science and Game Theory
1108.4327,0.6958955052026866,Systems and Control
1001.5076,0.9896451049966013,Data Structures and Algorithms
1001.1435,1.2016074458977166,Mathematical Software
1001.1393,2.0822035679781634,Networking and Internet Architecture
0808.2089,1.3702641181351791,Information Theory
1108.4083,2.4909589690606357,Neural and Evolutionary Computation
1108.3716,0.7087061728449097,Emerging Technologies
1411.3111,2.3340036317686126,Robotics
1108.3970,2.0863237353108266,Hardware Architecture
1512.04891,0.9731251292375181,Robotics
1001.1414,1.8418845276868034,Computer Science and Game Theory
1010.4934,1.8717489423534954,Computers and Society
1108.4361,0.3855620391478373,Computers and Society
1010.5034,0.8404520013572089,Cryptography and Security
1410.8292,0.7779660307949007,Robotics
0804.4628,1.9096040733260813,Cryptography and Security
0904.1435,0.6645838654358858,Computational Complexity
1108.5295,0.24717835051284054,Software Engineering
1108.4182,0.9234068096946774,Emerging Technologies
0808.1802,2.464797594670399,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5309304718917288,Software Engineering
0806.1372,1.517381732099343,Information Theory
0804.1921,1.3014791619677912,Discrete Mathematics
1001.5134,1.374642507273749,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.43004780657138325,Systems and Control
1211.4307,0.8381055846765356,Computer Vision and Pattern Recognition
1211.4206,1.0274979607544277,Multimedia
0804.2057,0.49654371027153704,Information Retrieval
0904.1366,1.7670883893271998,Databases
1410.5200,0.5144951738818712,Robotics
1108.4770,1.0949097436531365,Software Engineering
1108.4982,1.3138149520818538,Systems and Control
1512.06922,1.0855471335935722,Robotics
1108.5316,1.023555985045476,Networking and Internet Architecture
1010.4893,1.6041310938434277,Computer Vision and Pattern Recognition
1108.4585,0.5411092468073816,Social and Information Networks
0804.1893,3.313782658127532,Multiagent Systems
1004.5262,1.0615747143503067,Neural and Evolutionary Computation
1410.7284,1.2020889915078796,Robotics
1108.5185,1.7220213918149294,Software Engineering
1108.4135,0.9377469243685603,Neural and Evolutionary Computation
0904.1331,0.6403063847930294,Information Theory
1011.3315,0.6399297896671103,Neural and Evolutionary Computation
0805.3462,1.401761254485951,Logic in Computer Science
1108.4048,0.9155650522297127,Systems and Control
0808.1928,0.9389645732852305,Computational Complexity
0804.1974,2.8115579446776664,Computational Complexity
1108.5491,1.9783102952769842,Information Retrieval
1108.4386,0.3394880253422979,Neural and Evolutionary Computation
1411.0802,0.49404509215871945,Robotics
1108.4531,2.212760227371238,Neural and Evolutionary Computation
1411.1108,2.0773339410146976,Robotics
1108.5355,2.1735356585491905,Social and Information Networks
0706.3565,2.362697252966873,Data Structures and Algorithms
1108.4956,0.6010283578652232,Emerging Technologies
1108.4114,1.9584161939432454,Systems and Control
0806.1361,0.7481041151400684,Software Engineering
1001.1269,1.3041411590180008,Computational Geometry
1411.7267,8.74338155930144,Robotics
1003.4105,2.717124745934456,Formal Languages and Automata Theory
1102.3882,1.194483507411511,Cryptography and Security
1102.3504,1.4560966554454433,Cryptography and Security
0909.3248,3.021571207321598,Symbolic Computation
0903.3524,1.7112897371594846,Computational Geometry
1206.0555,1.2843454448917997,Robotics
0910.5399,2.85625923949098,Logic in Computer Science
1102.4946,1.5611324124613892,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.33466451178720213,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.3840021236793532,Machine Learning
1003.4216,1.5344503801224683,Systems and Control
0709.4565,2.347105894446728,Discrete Mathematics
0909.5029,2.4959481379653625,Computational Complexity
0911.4498,1.6852121816881127,Numerical Analysis
0909.4766,0.8587907656283517,Computational Complexity
1102.4666,2.0094143731918037,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8520546350350959,Robotics
1003.3649,1.4149485310375627,Discrete Mathematics
0803.3838,1.3467216243412197,Neural and Evolutionary Computation
1102.4258,0.980487245054093,Computer Vision and Pattern Recognition
1102.4293,1.0197051846032252,"Computational Engineering, Finance, and Science"
1102.2615,1.6585927936879437,Computer Vision and Pattern Recognition
0803.3946,1.6839908427611023,Cryptography and Security
0807.2961,2.376177656715511,Logic in Computer Science
1009.4677,1.4699189999047977,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.446730286744628,Computer Vision and Pattern Recognition
0909.5684,1.490369546241522,Computational Complexity
0903.3545,0.8087167739435425,Sound
1204.5580,1.2359541208985712,Robotics
1005.5513,1.0009417268834224,Data Structures and Algorithms
1405.4054,2.55229598184487,Computer Vision and Pattern Recognition
1102.4326,1.050622725254991,Cryptography and Security
0909.4607,0.9367492163921233,Computational Complexity
1009.4260,1.763377849338908,Logic in Computer Science
1003.4042,0.4138436774984758,"Computational Engineering, Finance, and Science"
0704.2511,0.8958219641733978,Information Theory
0910.5215,1.920428403043835,Networking and Internet Architecture
1205.1988,1.0987220546114262,Robotics
1102.3029,1.1715854938766173,Data Structures and Algorithms
1003.3898,0.5377474336017922,Networking and Internet Architecture
1204.2637,2.1324513125531332,Robotics
1102.4876,0.5015005774705017,Social and Information Networks
1204.0280,1.900781023597569,Robotics
1102.4821,0.700395806496947,Numerical Analysis
1205.4656,2.0027027198196046,Machine Learning
0912.1999,1.3367956641897198,Computer Science and Game Theory
1006.3787,0.49507642652433836,Computation and Language
0903.3690,1.471380891450233,Symbolic Computation
1102.4528,2.0933346096552126,"Computational Engineering, Finance, and Science"
1102.4904,2.6672809313372414,"Computational Engineering, Finance, and Science"
1009.4647,1.6967145756759827,Mathematical Software
0803.3976,1.0783585772231394,Symbolic Computation
0805.2083,2.732740122208029,Discrete Mathematics
1205.2952,1.2781731825309839,Robotics
1102.2819,1.7204692726830557,"Computational Engineering, Finance, and Science"
0803.4018,0.9926576975040339,Human-Computer Interaction
1102.4086,1.7628216340310119,"Computational Engineering, Finance, and Science"
1003.4036,2.513199442163213,Graphics
1102.2831,0.9286684571841486,Computation and Language
1003.3672,1.982900280189123,Cryptography and Security
0910.5410,2.4180744214867134,Computation and Language
1102.2608,1.745083766801593,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0410713799644125,Computational Geometry
0903.3623,0.5342870291318486,Social and Information Networks
1009.4489,1.7439612281022439,Social and Information Networks
1102.3173,1.4678672214311979,Cryptography and Security
1102.2743,1.3251076781948805,Computer Vision and Pattern Recognition
1204.0067,2.1649420788774396,Robotics
1511.04338,0.6346189026203104,Robotics
1102.4878,0.6713326182876114,Social and Information Networks
1204.0274,1.6889508214589555,Robotics
1003.3956,0.4265395490355059,Computer Science and Game Theory
0704.2725,1.3881580035064467,Neural and Evolutionary Computation
1003.4146,1.7782990985767422,Information Retrieval
1102.4519,2.4970248816746596,Software Engineering
1003.3396,1.4228611418325827,Networking and Internet Architecture
0903.3676,1.6140456354560462,Computer Vision and Pattern Recognition
1006.1443,2.358338904686715,Data Structures and Algorithms
0909.5683,1.413547240807499,Computational Complexity
0803.3969,1.7012875808477215,Logic in Computer Science
1205.3727,1.6122658850061788,Robotics
1003.4307,1.8182696856971583,Computer Science and Game Theory
1003.3689,3.1863058686344283,Numerical Analysis
1003.3406,3.5276373027476713,Discrete Mathematics
1102.2730,1.686818285272527,Software Engineering
0912.1934,2.4161587794001407,Computer Science and Game Theory
0911.2035,1.8744274162136285,Logic in Computer Science
1102.4639,1.219296119561725,Social and Information Networks
0910.5380,2.7248736273059473,Discrete Mathematics
1102.3578,0.11187428383971021,Social and Information Networks
0903.3513,0.9741951459192053,Formal Languages and Automata Theory
1102.2673,1.7470286887114341,Systems and Control
0909.3392,0.7839257511527813,Computational Complexity
0709.4671,1.3352048032774964,Information Theory
1003.3967,1.781801927274864,Machine Learning
0708.1962,1.868892678618538,Hardware Architecture
1003.3490,0.827911872601726,Computational Geometry
0709.4655,1.766121677790478,Databases
1003.3499,4.184763864189789,Computational Geometry
1003.4090,1.8824125110526067,Logic in Computer Science
1102.3931,0.9072234124961562,Social and Information Networks
1009.4259,2.080609745657775,Software Engineering
1102.4442,2.698324182331341,Machine Learning
1206.0556,1.8918822839167577,Robotics
1003.3661,0.6775275597555349,Digital Libraries
1102.3641,1.6743669168573223,Cryptography and Security
1102.3268,1.3806055387359528,Systems and Control
1102.3396,1.9569683087353704,Robotics
1102.3867,4.868435496348651,Systems and Control
0805.2170,1.107252218952939,Computational Complexity
1205.4634,1.6315612029685287,Emerging Technologies
1009.4386,2.60676998430207,Networking and Internet Architecture
1003.4277,0.5077824488252846,Computer Science and Game Theory
1511.05186,0.6776216259086377,Robotics
0909.4956,3.7826585077311807,Symbolic Computation
0903.3715,1.6937231527534637,Information Theory
0911.4510,1.2244849589874622,"Computational Engineering, Finance, and Science"
0909.1965,2.708037595580764,Symbolic Computation
1102.4135,1.293018965382575,Social and Information Networks
1003.3370,2.15886950112051,Databases
1102.2738,1.3317905371811871,Artificial Intelligence
1102.4132,4.664536709878962,Systems and Control
1102.4651,4.397503647491561e-06,Computers and Society
0911.4513,1.3509036947865787,"Computational Engineering, Finance, and Science"
0805.2081,1.9769887142723555,Discrete Mathematics
0710.5382,0.8828247311322402,Computation and Language
1403.5919,1.1362114452471979,Computer Vision and Pattern Recognition
0803.3880,0.7624142903034884,Information Theory
1009.4447,0.7277068119333455,Computational Complexity
1005.5516,1.6078624305380456,Information Retrieval
1002.2954,0.29440973182883623,Logic in Computer Science
1002.2964,0.698621326856938,Information Theory
1205.1053,0.5262214238361391,Machine Learning
0803.2695,2.223876973983783,Neural and Evolutionary Computation
1002.2293,1.598872969850071,Information Theory
1006.5787,1.4417426632470502,Robotics
1009.2634,0.5954641208181051,Computers and Society
1002.4996,1.0009872334548566,Discrete Mathematics
1005.4984,0.2806240292650208,Networking and Internet Architecture
1007.2212,1.209313573584959,Robotics
0807.0799,1.372610723701508,Cryptography and Security
0911.1767,2.3737982425207274,Computer Science and Game Theory
1002.1016,3.8561139685802193,Discrete Mathematics
1002.2586,2.597757455256496,Information Theory
1002.4384,1.852097553380963,Symbolic Computation
1002.4784,1.2246864044680907,Symbolic Computation
1002.2720,1.9766152704637765,Information Theory
1002.4661,1.7982187040316673,"Computational Engineering, Finance, and Science"
1002.0986,1.5344980055119093,Computational Complexity
1006.3039,1.6391627631168906,Programming Languages
0807.0993,1.1280231067599638,Performance
1002.3180,0.8150140826662126,Mathematical Software
1005.4973,0.6680517280344921,Mathematical Software
0709.3642,2.646838825661784,Neural and Evolutionary Computation
1002.4569,0.9575883574191066,Cryptography and Security
1009.2490,0.7011031787193354,Cryptography and Security
1002.1880,2.1971418159353187,Computational Complexity
1706.02908,0.7604605471856244,Robotics
1002.1337,1.2536586285475884,Information Theory
1009.2796,0.6956755127998265,Sound
1510.03232,2.222317055937414,Robotics
1005.5114,1.249014598994737,Artificial Intelligence
1002.0110,0.8482015448426392,Information Theory
1011.0520,2.3354707899600466,Robotics
0710.1499,1.7136195649709371,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6533331217205745,Robotics
1002.3474,1.3675787215135402,Computer Science and Game Theory
1009.2631,2.064666387040695,Computers and Society
0709.3974,1.3047994201391495,Artificial Intelligence
0807.1139,1.476451104019452,Data Structures and Algorithms
1002.4832,1.0082294800111578,Computer Science and Game Theory
0806.0075,1.3624742507600796,Databases
1009.2282,1.1978913906573152,Networking and Internet Architecture
0803.2616,1.5876435690747537,Discrete Mathematics
0911.1783,1.4054295950088023,Mathematical Software
1002.0145,1.0925492477483776,Computational Complexity
1002.3814,1.9768141407782494,Discrete Mathematics
1002.4583,0.3052235518203212,Networking and Internet Architecture
