pid,kld,category
cs0103006,1.7771944382882796,Sound
cs0103016,0.646895075881148,Networking and Internet Architecture
cs0103026,1.0082587439617416,Computation and Language
cond-mat0302536,0.5371874915234985,Computational Complexity
cs0302010,0.40391766331078,Cryptography and Security
cs0302035,0.7353367238114215,"Computational Engineering, Finance, and Science"
cs0302035,1.994994909321208,"Computational Engineering, Finance, and Science"
cs0302002,0.586715093178499,Neural and Evolutionary Computation
cs0302031,1.946260053659274,Computational Geometry
cs0303004,0.6820382532100197,Numerical Analysis
cs0303009,0.5624184956812588,Artificial Intelligence
math0303386,0.5011313181245912,Computational Complexity
cs0401022,0.8903124772987732,Programming Languages
cs0401006,0.9681976866715292,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.3156052179207642,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.658022291014893,Programming Languages
cs0403014,0.25493231537043914,Databases
cs0411046,1.214172767779896,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.7303417145398238,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.8193557684272743,Networking and Internet Architecture
cs0411052,0.5387616022518276,Neural and Evolutionary Computation
cs0411026,1.2008137510716228,Information Retrieval
cs0411026,4.856281709755201,Information Retrieval
math0411107,0.4385421138705559,Computational Complexity
cs0411075,2.5822664002345537,Hardware Architecture
cs0411090,0.7118761310866176,Networking and Internet Architecture
cs0411090,1.339678880511188,Networking and Internet Architecture
cs0411072,2.1332656971032398,Artificial Intelligence
cs0504063,0.6952520059803737,Machine Learning
cs0504093,0.6660796448043846,Cryptography and Security
cs0504036,1.1350553616023755,Information Retrieval
math0504378,0.6219232358003952,Computational Complexity
cs0504012,0.3481554893720198,Cryptography and Security
cs0504006,1.5143592619397108,Information Theory
cs0511080,1.3136949079531375,Networking and Internet Architecture
cs0511080,0.37486242456986274,Networking and Internet Architecture
cs0511086,1.2848378953223438,Information Theory
cs0511102,0.6551894268854902,Networking and Internet Architecture
nlin0511018,0.7945748663965887,Computational Complexity
cs0511076,0.48903176570646945,Computation and Language
cs0511094,0.6814649192717006,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6133825964969849,Computer Science and Game Theory
cs0511083,0.44896236482016233,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.4761591727467982,Artificial Intelligence
cs0605015,0.9429393159922915,Computers and Society
cs0605052,1.4052613890031007,Networking and Internet Architecture
cs0605085,1.659721896025281,Logic in Computer Science
cs0605068,1.1283245118352494,Symbolic Computation
cs0605080,0.5041158847583918,Networking and Internet Architecture
astro-ph0605514,1.4102663487660476,Numerical Analysis
nucl-th0605001,0.6786862710486669,Numerical Analysis
cs0605051,0.8544631850204051,Information Theory
cs0605140,1.0765065558953604,Computational Complexity
cs0605030,1.7164158046276738,Networking and Internet Architecture
cs0605069,1.3031808648859804,Information Theory
cs0605113,0.4166254511680421,Digital Libraries
1207.3510,2.605440485433258,Computer Vision and Pattern Recognition
1001.2763,0.3947187812031184,Computational Geometry
