pid,kld,category
1210.1766,0.8376199562630222,Machine Learning
1003.5693,0.7837601810092336,Information Theory
0910.3880,1.8653936588704056,"Computational Engineering, Finance, and Science"
1006.3430,1.1876823929541722,Discrete Mathematics
0910.3975,1.4169698964878423,Information Theory
1006.2356,0.749287774319053,Cryptography and Security
1006.4824,0.9697782310004576,Performance
1006.2992,1.5870125227729666,Computer Science and Game Theory
1006.2498,1.7195577285501955,Information Theory
0802.1379,0.5805490662611901,Networking and Internet Architecture
1006.1420,2.0632552269943134,Information Theory
1006.5102,2.0451920702953537,Logic in Computer Science
1009.0240,0.7765071956874596,Social and Information Networks
1706.01977,0.871723226755296,Robotics
1006.2921,0.5633207997535452,Logic in Computer Science
1006.5352,1.4998967294953192,Computer Science and Game Theory
1006.4625,0.6565638506919772,Computational Complexity
1203.5101,1.1399573622640873,Sound
1210.0297,0.4163382543540914,Multimedia
1006.4046,1.570591785713609,Information Theory
0905.1108,1.0481720487117283,Computers and Society
0910.3848,1.2740043935385257,"Computational Engineering, Finance, and Science"
0803.0701,0.5470066586726019,Data Structures and Algorithms
1706.00508,0.538495941066099,Robotics
1009.6114,0.7441187874407431,Data Structures and Algorithms
1009.3822,1.2561928357103387,Logic in Computer Science
1009.4375,1.3110984519785363,Computational Complexity
1009.3663,0.7790665277704617,Information Theory
1009.2854,1.0988505338089514,Formal Languages and Automata Theory
1009.3391,0.8294650422912584,Logic in Computer Science
1009.0513,1.489687285047396,Computer Science and Game Theory
1009.3891,1.3163847742532468,Information Theory
1009.3134,1.6876123905763147,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.6056425979900187,Computers and Society
1009.2216,0.2513502071484005,Computational Geometry
1307.5720,0.7381559500651047,Robotics
1009.0909,2.1415274939818763,Data Structures and Algorithms
1401.4994,1.1956727309561543,Robotics
1401.6571,0.4839122127309275,Computation and Language
1009.4798,0.8789213697685629,Computer Science and Game Theory
0802.1015,1.0130224717299343,Networking and Internet Architecture
1009.5435,1.2628132869033304,Computational Complexity
1012.0490,0.80937046230379,Neural and Evolutionary Computation
1205.4655,1.0756635561541725,Databases
1205.1720,0.4846848452880519,Systems and Control
1205.4928,0.3529965788009304,Software Engineering
0901.2310,0.9026855638419793,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6421647038635504,Computer Science and Game Theory
1205.6594,0.6542997595541349,Software Engineering
0909.3558,1.2163029309437667,Computer Science and Game Theory
1205.5982,0.7826122227593396,Computer Science and Game Theory
1205.6343,0.9319622055737293,Information Retrieval
1205.6867,1.555563690352739,Discrete Mathematics
1205.6822,0.990772805289935,Social and Information Networks
1205.0537,2.4566466619434193,Social and Information Networks
1205.6717,1.5764901544643424,Computational Geometry
1205.2251,0.947766453622121,Social and Information Networks
1205.4545,1.602753907590404,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.815291878423499,Information Theory
1702.08742,0.4581894155772621,Robotics
1309.1300,0.5102841286164109,Systems and Control
1309.3195,1.7551663422661397,Information Theory
1309.1737,0.8110813747539154,Numerical Analysis
1309.7583,0.23123728530617932,Information Theory
1309.7690,2.122252360758033,Neural and Evolutionary Computation
1309.7950,1.2361043277282382,Software Engineering
1309.3696,1.1166123327158723,Computational Geometry
1309.2676,0.7895780207012,Information Theory
1309.7689,1.5916310664984976,"Computational Engineering, Finance, and Science"
1309.1567,0.8917627301620977,"Computational Engineering, Finance, and Science"
1702.08695,1.306252661017934,Robotics
1309.7694,0.4761314463747548,"Computational Engineering, Finance, and Science"
1309.0346,1.0807185258161045,Data Structures and Algorithms
1309.6715,0.9285103438265407,Computer Science and Game Theory
1309.5133,3.054882659310942,Programming Languages
1309.5344,0.4431465469379804,Cryptography and Security
1309.2877,1.65022468191352,Symbolic Computation
1309.3151,0.6915037828586393,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.24056249545017383,Social and Information Networks
1309.3242,1.5156269817843462,Artificial Intelligence
1309.3618,1.3214809208839053,Networking and Internet Architecture
1309.3150,0.8098129024071716,Networking and Internet Architecture
1309.2402,0.3292559945031508,Social and Information Networks
1309.5478,0.9302548078504919,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8431254284626557,Social and Information Networks
1309.7881,0.3431997282981793,Networking and Internet Architecture
1309.7099,0.12024398711590477,Digital Libraries
0809.3447,0.661916668320066,Human-Computer Interaction
1309.7688,1.0977364679614676,"Computational Engineering, Finance, and Science"
1309.2175,0.7716149112213551,Social and Information Networks
1309.6659,1.7732953462895924,Computational Geometry
1309.2735,0.7744539418027936,Networking and Internet Architecture
1309.0719,0.6393834494194843,Neural and Evolutionary Computation
1309.4156,0.8545870475163727,"Computational Engineering, Finance, and Science"
1309.2069,1.5570352906576657,Logic in Computer Science
1309.6919,1.9748881000557041,"Computational Engineering, Finance, and Science"
1309.6474,1.5284637873054598,Computer Science and Game Theory
1309.5469,0.9062815851830386,Discrete Mathematics
1309.3583,0.8163264910142001,Emerging Technologies
1309.4085,1.5868747300881079,Artificial Intelligence
1309.0834,1.6691304235963254,Information Theory
1309.1785,0.5279534641595943,Social and Information Networks
1309.1884,1.0488016817584649,Databases
1309.5660,0.30986841744631627,Neural and Evolutionary Computation
1309.6001,1.1444605507786119,Social and Information Networks
1309.1917,0.9420977053883316,Graphics
1309.3797,1.1409220638936743,Social and Information Networks
1309.3917,1.095337435578594,Artificial Intelligence
1309.3830,0.11567618254102394,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6480354331941929,Logic in Computer Science
1703.00477,0.31223136775986327,Robotics
1309.0752,0.5128204676976055,Networking and Internet Architecture
1404.1100,0.7546273156850536,Machine Learning
1404.0417,1.9354268540105946,Software Engineering
1404.2923,0.1893370163219193,Social and Information Networks
1404.0698,0.476806915058529,Software Engineering
1404.2737,1.3058628354206376,Software Engineering
1404.0367,0.2583311194560209,Social and Information Networks
1404.6857,1.1581405564085312,Databases
1404.5916,0.99361955607672,Emerging Technologies
1404.0844,0.925959788065805,Logic in Computer Science
1404.4936,0.49850683918480604,Information Retrieval
1404.5513,0.908940137610887,Discrete Mathematics
1404.3757,0.17532901481705904,Social and Information Networks
1404.5199,1.6325999156403954,Computer Science and Game Theory
1404.0542,1.321238168400445,Computer Science and Game Theory
1404.1951,0.7618804084168288,Computers and Society
1404.3465,0.6823554899761682,Cryptography and Security
1404.6218,0.9859643674630805,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.23774740451084203,Computers and Society
1404.7055,0.8976657391506542,"Computational Engineering, Finance, and Science"
1404.7530,1.4808797992458314,Social and Information Networks
1404.2314,0.9080221780526971,Artificial Intelligence
1404.4351,1.9442014324603982,Machine Learning
1404.3186,0.5002376270412329,Software Engineering
1404.2603,0.13310874276522686,Digital Libraries
1404.7618,3.417430828841497,Software Engineering
1404.5903,1.6133281322350503,Machine Learning
1404.7239,1.231530161723819,Computer Science and Game Theory
1404.3958,0.571083188334107,Human-Computer Interaction
1404.6049,2.2999255238920258,Computational Complexity
1404.0578,0.15173559085975535,Social and Information Networks
1404.4688,0.6705673233068355,Computer Science and Game Theory
1404.7170,0.4101068467273329,Social and Information Networks
1404.5454,2.146508586767035,Artificial Intelligence
1404.3776,1.3500388955379592,Computational Geometry
1404.7171,1.7353838558234944,Systems and Control
1404.1891,1.7695398373385258,Emerging Technologies
0906.3930,0.3980357639859409,Software Engineering
1404.4985,0.49144902952207853,Computers and Society
1404.5055,0.34352087391726877,Information Theory
1404.1653,1.0123108250665387,Information Retrieval
1404.7006,0.7608026702516933,Data Structures and Algorithms
1404.3789,0.37929645163524583,Computer Science and Game Theory
1404.2872,0.4859674092391867,"Computational Engineering, Finance, and Science"
1302.7280,0.5176606147777676,Machine Learning
1404.6247,0.3801240485057098,Social and Information Networks
0906.4332,1.7154961889011613,Artificial Intelligence
1404.0333,0.432931542250257,Computers and Society
1404.3023,0.6382130240860431,Neural and Evolutionary Computation
1404.5668,1.261647460413708,Artificial Intelligence
1404.3084,0.8394796867608213,Digital Libraries
1404.5520,1.0828693453757257,Neural and Evolutionary Computation
1404.4519,1.184027273855024,Formal Languages and Automata Theory
1404.5363,2.386577022418861,Numerical Analysis
1508.00168,1.706770369462405,Information Theory
1508.02792,0.9734760118994001,Neural and Evolutionary Computation
1508.04180,0.46557349674439313,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.3116084217934562,Cryptography and Security
1508.02506,0.1027903237165729,"Computational Engineering, Finance, and Science"
1508.00280,1.173063084379458,Artificial Intelligence
1508.03713,0.21935890822239434,Digital Libraries
1508.06429,0.6681180802796101,Numerical Analysis
1508.07876,0.5983934879813935,Social and Information Networks
1508.02774,1.1783414874602047,Neural and Evolutionary Computation
1508.04740,1.2301446523010129,Discrete Mathematics
1508.04753,0.6457580912758525,Programming Languages
1508.06878,0.21674452559899035,Social and Information Networks
1508.01008,1.1332686302424195,Neural and Evolutionary Computation
1508.01177,0.7137850005814902,Information Retrieval
1508.03959,0.8104473641210727,Systems and Control
1508.00671,1.1682688169409592,Software Engineering
1508.06944,0.47867534688002233,Neural and Evolutionary Computation
1508.04596,1.3335826272087428,"Computational Engineering, Finance, and Science"
1508.04789,0.6132749833961326,Human-Computer Interaction
1508.03604,1.4800038143573802,"Computational Engineering, Finance, and Science"
1508.06367,1.2428284712589892,Operating Systems
1508.03812,0.5705596875021247,Artificial Intelligence
1508.04451,0.8358593083188487,Social and Information Networks
1508.02483,0.7056346539770332,Social and Information Networks
1508.06918,0.34891971323884124,Computers and Society
1508.06226,0.715396603335286,Sound
1508.04843,0.5485139511433431,Computer Vision and Pattern Recognition
1508.05550,2.6696686169138766,Machine Learning
1508.03410,1.0561149997533754,Cryptography and Security
1508.01843,0.7566492138899615,Social and Information Networks
1508.02405,0.6033461538980532,Computer Vision and Pattern Recognition
1508.06095,0.5960588671801951,Neural and Evolutionary Computation
1508.02809,1.1187939593706078,Multiagent Systems
1508.06950,2.239677477410135,Social and Information Networks
1508.04185,1.4860511383932902,Computers and Society
1508.01991,0.7182713160591483,Computation and Language
1508.05342,1.209385655340341,Neural and Evolutionary Computation
1508.07547,0.9584739178169507,Programming Languages
1508.07503,0.5683945320872975,Social and Information Networks
1508.05764,0.32556454661133105,Computers and Society
1508.06268,0.7103001103583678,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.2461742555980202,Social and Information Networks
1508.01352,0.8339670475349921,Social and Information Networks
1508.06184,0.3181948711059616,Social and Information Networks
1508.06038,1.3191759327627155,Networking and Internet Architecture
1508.07527,0.767502142565888,"Computational Engineering, Finance, and Science"
1508.06121,0.7188105840004878,Formal Languages and Automata Theory
1508.03148,1.9015282651234395,Sound
1508.04603,0.09687630097010552,Robotics
1508.03174,2.5869805673567656,Emerging Technologies
1508.01134,1.0880182320719571,Digital Libraries
1505.05899,1.196626524821478,Computation and Language
1508.01321,1.6012162640933656,Computation and Language
1508.02345,0.7890957553009262,Numerical Analysis
1508.02677,1.266797791107087,Multiagent Systems
1508.06479,0.6064486166725178,Software Engineering
1508.00097,0.9644991753749208,Neural and Evolutionary Computation
1508.01580,2.720591881888659,Computation and Language
1605.09186,0.524878282184108,Computation and Language
1605.09462,0.8679352724612183,Emerging Technologies
1605.05109,1.6484344665204107,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3984611502353745,Cryptography and Security
1605.05219,1.5127567678021068,Databases
1605.05172,0.6168787755525735,Computation and Language
1605.04303,0.377591704351408,Software Engineering
1605.02269,0.7649051335645376,Computers and Society
1605.08143,3.315024070491595,Computer Science and Game Theory
1605.02494,0.5293651827997622,Symbolic Computation
1412.2873,1.2713787201579045,Computer Vision and Pattern Recognition
1605.03724,0.49945603351394113,Sound
1605.05411,1.5658725903004587,Computer Vision and Pattern Recognition
1605.01977,1.1507294548996436,Networking and Internet Architecture
1605.05077,3.0435459900262463,Cryptography and Security
1605.09602,0.45678166326776715,Networking and Internet Architecture
1605.05438,0.6496298435133154,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.15816958010973228,Human-Computer Interaction
1605.05224,0.9082618770095446,Human-Computer Interaction
1605.07704,0.6444325417640757,Multimedia
1605.03757,0.728362763836864,Human-Computer Interaction
1605.04049,0.699764981096855,Social and Information Networks
1605.06399,1.2653335607378302,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5468077597857388,Computers and Society
1605.04859,2.717948629166248,Machine Learning
1605.04533,0.09750329948393549,Human-Computer Interaction
1605.08883,1.1833577954615935,Multiagent Systems
1605.02597,0.6049398307434816,Information Theory
1605.01236,1.2410945669164817,Computer Science and Game Theory
1605.05797,1.5830575827894957,Social and Information Networks
1605.04989,0.6957603018996196,Information Theory
1605.00448,0.4320491333794745,Social and Information Networks
1605.06421,0.8871328317784499,Machine Learning
1605.08841,0.6189539012863721,Human-Computer Interaction
1412.2813,3.562757604068663,Computer Vision and Pattern Recognition
1605.05676,2.4379641901113223,Artificial Intelligence
1605.03783,0.29286663295113924,Software Engineering
1605.08766,0.3234547105584074,Computers and Society
1605.08766,0.5474809189497268,Computers and Society
1605.04715,1.797910143660964,Computational Complexity
1605.07740,1.405390948619712,Neural and Evolutionary Computation
1605.09338,1.2019105599748618,Social and Information Networks
1605.09653,0.3431532965425345,Computer Vision and Pattern Recognition
1605.06491,0.5119503205545854,Computer Science and Game Theory
1605.08366,0.9629808231951169,Discrete Mathematics
1605.07354,1.0400409000789337,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6544499029231556,Graphics
1605.09362,0.24434078522899833,Information Retrieval
1605.03478,0.3645591385799221,Human-Computer Interaction
1605.02951,0.3948638514133968,Social and Information Networks
1605.02489,1.7641225825380022,Computer Science and Game Theory
1605.08669,0.861548540895755,Computational Geometry
1605.01156,1.4064144384737476,Computer Vision and Pattern Recognition
1605.03664,3.0274803085633475,Computation and Language
1605.03883,0.17076338627083348,Software Engineering
1605.04008,0.3377828485930977,Discrete Mathematics
1605.04494,0.2107095079362239,Emerging Technologies
1605.06431,0.41805890869942053,Computer Vision and Pattern Recognition
1605.04360,1.2775931953734332,Multiagent Systems
1605.03261,0.7069870649327025,Robotics
1605.06368,1.2024405458215401,Social and Information Networks
1605.07736,1.3332131450944844,Machine Learning
1605.03815,1.2365614665749276,Multimedia
1605.05870,0.7130954871528259,Social and Information Networks
1605.07032,0.9534198060341514,Software Engineering
1605.04002,2.6032273677588416,Computation and Language
1605.05847,0.8256644752729114,Cryptography and Security
1605.01944,1.1056581154894543,Networking and Internet Architecture
1605.02784,0.35357623691117546,Computers and Society
1605.08068,0.21493446606431488,Computer Vision and Pattern Recognition
1605.07465,0.15201110400656365,Digital Libraries
1605.02628,0.8222005027709846,Formal Languages and Automata Theory
1605.04966,1.0483314309602982,Networking and Internet Architecture
1605.02824,1.0371699775301604,Databases
1605.02775,0.6492058860691151,Computer Vision and Pattern Recognition
1605.01635,0.3780895907668601,Computation and Language
1605.09530,0.5321294213253507,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.33554579982808,Computer Vision and Pattern Recognition
1605.06043,1.4246517721736551,Human-Computer Interaction
1605.08548,0.11578000251216858,Human-Computer Interaction
1605.05402,1.6801649401260872,Information Retrieval
1412.3421,0.3587723287060208,Computer Vision and Pattern Recognition
1605.02435,0.46176900338392096,Cryptography and Security
1605.07946,0.2610843867261055,Multimedia
1605.07809,0.9646809929364841,Sound
1605.01639,0.5459892743645375,Social and Information Networks
1605.08319,0.20188211331872113,Data Structures and Algorithms
1605.00284,2.229205127935246,Human-Computer Interaction
1605.02652,0.3169642939796423,Multiagent Systems
1605.03012,1.06629724500441,Computer Vision and Pattern Recognition
1406.4441,0.26139882320707747,Computation and Language
1706.01831,1.2948497434821957,Neural and Evolutionary Computation
1706.07527,1.85252085073086,Artificial Intelligence
1706.10199,0.3512059939581539,Machine Learning
1706.09552,1.0987437846562116,Sound
1706.05439,0.6636870088680892,Machine Learning
1706.01805,0.4695196841950108,Computer Vision and Pattern Recognition
1706.03285,0.1600478117087299,Computer Vision and Pattern Recognition
1706.00613,0.531570664466587,Computer Vision and Pattern Recognition
1706.00382,2.724585592768235,Neural and Evolutionary Computation
1706.00069,1.0141340407679706,Human-Computer Interaction
1706.02910,2.062338763921348,Formal Languages and Automata Theory
1706.04698,0.9369753425482105,Machine Learning
1706.02964,1.0318262672356513,Sound
1706.10114,2.684320485906897,Computational Complexity
1706.06718,2.071089325555131,Robotics
1406.6201,2.996175442186781,Computer Vision and Pattern Recognition
1706.07826,0.15944890820280674,Discrete Mathematics
1706.10117,1.856215233726891,Artificial Intelligence
1706.09386,0.3729488256983532,Sound
1706.05779,0.4178951463874908,Cryptography and Security
1706.01919,0.3688409594370958,Human-Computer Interaction
1706.00274,0.5291112890260804,Programming Languages
1706.02277,2.483222097886362,Computational Complexity
1706.02124,0.8072116336180457,Computation and Language
1706.01570,0.8061977033750879,Computation and Language
1706.05563,1.4724616335611003,Neural and Evolutionary Computation
1706.07448,1.0105624596879557,Systems and Control
1706.09172,0.16559227401175836,Software Engineering
1706.03469,0.8243993864673799,Artificial Intelligence
1706.04641,2.2876409056486957,Computational Complexity
1706.00291,1.2191727153898468,Multimedia
1406.4211,0.9845617576436058,Computation and Language
1706.08721,0.6915478084387381,Data Structures and Algorithms
1706.07211,1.1198008231286172,Computer Science and Game Theory
1706.02287,0.8988564301505815,Social and Information Networks
1706.04062,0.6364405046724837,Computer Vision and Pattern Recognition
1706.03851,0.2087971596692157,Human-Computer Interaction
1706.02551,2.0806468091512924,Computation and Language
1706.07637,0.9252768035813311,Machine Learning
1706.08609,0.26845929420128606,Computation and Language
1706.02361,0.16051285798911552,Information Retrieval
1706.05060,0.36485049584095136,Logic in Computer Science
1706.05656,0.2823413554811406,Computation and Language
1706.00280,1.592577033760389,Neural and Evolutionary Computation
1706.01636,0.2660998709681882,Software Engineering
1706.09269,0.674754673833204,Computers and Society
1706.05378,0.9117494018235156,Machine Learning
1706.01945,1.5441154536484436,Emerging Technologies
1706.05166,0.8153104786414984,Information Theory
1706.00637,1.5894493467503557,Artificial Intelligence
1706.08231,0.8517152977920927,Sound
1706.04652,0.5767158900167089,Robotics
1706.06734,1.4988815585652748,Computers and Society
1706.07068,0.6742894158801283,Artificial Intelligence
1706.04692,0.36746790500523485,Social and Information Networks
1706.06682,0.6266050192037519,Computational Geometry
1706.06690,1.442952982546298,Social and Information Networks
1706.01678,0.6820392815296117,Computation and Language
1706.06177,0.5677850113390668,Computation and Language
1706.06511,1.4931982090894516,Neural and Evolutionary Computation
1706.09024,0.7202472629263542,Networking and Internet Architecture
1706.00856,1.1767247588241103,Machine Learning
1706.08274,1.3786921050601002,Human-Computer Interaction
1706.09558,2.7581942834519584,Sound
1706.01453,0.20661169280166783,"Computational Engineering, Finance, and Science"
1706.10188,0.9831038307094039,Social and Information Networks
1706.09541,2.288013114848812,Networking and Internet Architecture
1706.08003,0.8881302390271656,Cryptography and Security
1706.05858,0.361981100687603,Digital Libraries
1706.09055,1.1051345076951282,Sound
1706.05723,0.35881638623746787,Computation and Language
1706.02645,2.8370394102478835,Machine Learning
1706.06836,0.7732541240305238,Information Retrieval
1706.04047,1.6682345702291135,Computers and Society
1706.08316,2.2629851823184386,Formal Languages and Automata Theory
1706.01720,0.8959031105942825,Computers and Society
1706.09382,1.251407719366265,Machine Learning
1706.10060,0.4974176345339141,Human-Computer Interaction
1706.06188,0.8380341210706347,Social and Information Networks
1706.00215,3.281304845165613,Discrete Mathematics
1406.6473,1.3582951717982652,Multimedia
1706.00511,0.7275339782025059,Emerging Technologies
1706.04159,1.7741131946790247,Neural and Evolutionary Computation
1706.04924,0.8978383223948098,Sound
1706.01556,0.8028190753366008,Computation and Language
1706.02556,0.241668599066139,Neural and Evolutionary Computation
1706.09076,0.9600434176979118,Artificial Intelligence
1706.07002,0.2789811483378887,Computer Vision and Pattern Recognition
1706.03397,0.48172447082243586,Sound
1706.05288,0.507156011307311,Computers and Society
1706.02280,0.5518475939389542,Social and Information Networks
1706.07911,2.341141034854874,Computer Vision and Pattern Recognition
1706.02051,0.2747740876350571,Computer Vision and Pattern Recognition
1706.00556,1.4358050113328817,Computer Vision and Pattern Recognition
1406.3460,0.359578710115275,Computation and Language
1706.01882,0.6319935680472675,Digital Libraries
1706.08094,1.3170959532808646,Information Retrieval
1706.10074,0.29455986352383456,Systems and Control
1706.06827,0.7537453755488174,Artificial Intelligence
1706.00868,2.058667944130765,Artificial Intelligence
1706.09091,2.048309092651614,Networking and Internet Architecture
1706.09244,1.295003538324333,Computers and Society
1706.08671,0.12076033831327031,Digital Libraries
1706.09628,1.3652904401197885,Software Engineering
1706.01728,0.6332574647171664,Human-Computer Interaction
1706.00690,0.47916735713617087,Social and Information Networks
1706.01406,2.0578121474411932,Computer Vision and Pattern Recognition
1706.02217,0.2980418303812247,Software Engineering
1706.08773,0.7741271725874417,Cryptography and Security
1706.06699,0.7882862192722851,Neural and Evolutionary Computation
1706.08065,1.053353448506007,Cryptography and Security
1706.09556,2.021022054756598,Neural and Evolutionary Computation
1706.09156,2.0867195245812407,Computational Complexity
1706.09542,1.3618200252396309,Networking and Internet Architecture
1709.07153,0.6220171972956707,Sound
1709.07782,1.00591357238643,Information Retrieval
1709.06916,1.0504598086130335,Social and Information Networks
1709.06654,0.5010179527686887,Cryptography and Security
1709.09590,0.32008024828254944,Computation and Language
1709.05952,0.8909393336550704,Computer Vision and Pattern Recognition
1709.10215,0.36162443720142073,Social and Information Networks
1709.04574,0.6153460408777842,Human-Computer Interaction
1709.03539,0.7754402812584065,Computer Science and Game Theory
1709.04825,1.2857632408248536,Artificial Intelligence
1709.08140,0.6525732641319536,Systems and Control
1709.06160,2.248762771489542,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.1365603879526105,Software Engineering
1709.08139,0.8487740033222659,Social and Information Networks
1709.10312,1.170943343078156,Systems and Control
1709.09262,0.11735035328531637,Cryptography and Security
1709.06275,0.6657376341420145,Artificial Intelligence
1709.06162,0.5657699871817501,Computation and Language
1709.04453,1.4646812969096532,Human-Computer Interaction
1709.05839,1.1183889782612093,Computer Science and Game Theory
1709.02116,0.3496032900255416,Information Retrieval
1709.09917,0.9106958871392251,Cryptography and Security
1709.02956,1.5918692404477799,Machine Learning
1709.02667,0.35423828948501107,Systems and Control
1709.01056,0.7794654721392957,Information Theory
1709.10083,1.0235125026255125,Systems and Control
1709.03611,2.5737685955262526,"Computational Engineering, Finance, and Science"
1709.02623,1.0788618201723197,Social and Information Networks
1709.04616,1.9587171107420478,Networking and Internet Architecture
1709.03776,0.7162820525261109,Cryptography and Security
1709.08471,0.8919384693112217,Numerical Analysis
1709.00928,2.4832386556683232,Software Engineering
1709.09227,0.7512899523601623,Neural and Evolutionary Computation
1709.03799,0.1581500590213898,Robotics
1709.06224,0.7493533980888681,Software Engineering
1709.07944,0.6895944649368162,Computer Vision and Pattern Recognition
1709.05961,0.6975135044149855,Computer Vision and Pattern Recognition
1709.10056,1.6781349590722319,Machine Learning
1709.02063,0.6223510399242365,Information Retrieval
1709.05939,1.0115149441612228,Computer Vision and Pattern Recognition
1709.01684,0.8430278521816833,Human-Computer Interaction
1709.05394,1.476548334854461,Neural and Evolutionary Computation
1709.00833,0.47249863017416377,Programming Languages
1709.02511,0.4904311377821263,Social and Information Networks
1709.03133,1.2904720590331378,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.5079864832672496,Multiagent Systems
1709.09229,1.8106340824011633,Networking and Internet Architecture
1709.03849,1.2545009210212381,Neural and Evolutionary Computation
1709.08858,0.9589093002384641,Data Structures and Algorithms
