pid,kld,category
1009.0626,1.237929971260465,Computer Science and Game Theory
1009.5944,0.7507890419774508,Information Theory
1008.4551,0.9573602704807488,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.30924015654690795,Networking and Internet Architecture
1009.3798,0.5431978392992937,Logic in Computer Science
0903.0443,1.143084903762201,Information Theory
1009.0744,3.269612628693217,Information Theory
1009.0744,0.5668971875984762,Information Theory
1009.1575,1.5834779064048738,Computational Geometry
0805.0785,1.1482744325882677,Artificial Intelligence
1009.3599,1.0221830934506364,Formal Languages and Automata Theory
1205.6010,0.6275676012101121,"Computational Engineering, Finance, and Science"
1205.5672,1.0217699192079672,Numerical Analysis
1012.0490,1.0427094366581218,Neural and Evolutionary Computation
1205.5602,0.407894928525147,Information Theory
0901.2416,0.41342675249766503,Sound
1205.0879,0.8127116798607039,Symbolic Computation
1205.4883,1.9572908983665065,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.28538602551070574,"Computational Engineering, Finance, and Science"
1205.4174,0.873401210061623,Discrete Mathematics
1205.6974,0.9942319587207478,Information Theory
1205.5946,0.06512548833230589,Discrete Mathematics
1205.6855,0.3927594209568905,Information Retrieval
1205.4928,0.33663728214757943,Software Engineering
1205.4611,0.3659163409044741,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2866354127114465,Networking and Internet Architecture
1205.6024,0.9344058109415261,Social and Information Networks
1205.5788,2.12297102907183,Computer Science and Game Theory
1205.5788,1.1011412314183655,Computer Science and Game Theory
1205.2833,1.151045105698371,Information Theory
1205.0622,1.1286466844581453,Computer Science and Game Theory
1704.04663,1.9372271400119692,Robotics
1205.6373,0.43705375150119197,Digital Libraries
1205.6594,0.31515749023078726,Software Engineering
1205.2927,0.37428257319051084,Mathematical Software
1205.4423,2.059941002891276,Numerical Analysis
1205.5055,1.3578438401182669,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7266290533265549,Networking and Internet Architecture
1205.6867,1.6124400023666117,Discrete Mathematics
1205.4681,1.5977391360966644,Cryptography and Security
1205.4681,1.7742410112382574,Cryptography and Security
1205.6822,0.3584445504379869,Social and Information Networks
1205.5569,2.782445837036261,Information Retrieval
1304.7211,1.7446393940030904,Computer Vision and Pattern Recognition
1205.2465,1.6336367382000248,Databases
1205.1203,0.7454749062549595,Networking and Internet Architecture
1205.2822,0.3330803316919343,Information Retrieval
1704.04585,0.10103281756883807,Robotics
1304.7856,1.5656556181993149,Software Engineering
1205.5928,1.9446560510961313,Data Structures and Algorithms
1205.0076,0.24230692910196389,Systems and Control
1205.0537,1.165907509590983,Social and Information Networks
1205.2310,0.2957822776762078,Formal Languages and Automata Theory
1205.5824,0.23567301282023287,Numerical Analysis
1205.0131,0.08558354678060663,Discrete Mathematics
1205.6654,0.8390053922048185,Numerical Analysis
1205.0435,0.6653932733687112,Databases
1205.4397,0.07795729767912746,Discrete Mathematics
1205.2428,0.9522352103009052,Hardware Architecture
1205.6186,0.5355748314636596,Information Theory
1205.6186,0.7977529349504688,Information Theory
1205.2251,2.058454858265917,Social and Information Networks
1205.4389,0.8141568957624361,Information Theory
1205.2880,0.8449451092344556,Databases
1205.0085,0.8115565399519502,Information Theory
1205.2926,1.452938219182525,Symbolic Computation
1205.2026,1.1978706945707192,Information Theory
1205.0193,0.6019797372452729,Discrete Mathematics
1205.5871,0.36326917360183303,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5655475890883161,Information Retrieval
1704.04672,1.1492201798511992,Robotics
1704.04672,0.6942409785353642,Robotics
1205.1779,0.6598611936992067,Information Retrieval
1205.3932,0.4408438657026415,Networking and Internet Architecture
1205.3015,0.446811056546362,Discrete Mathematics
1205.3015,1.6353990225684156,Discrete Mathematics
1205.7041,0.3135388476677213,Formal Languages and Automata Theory
1205.5783,1.0700579855232806,Software Engineering
1205.0652,1.2336821454183196,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4076027957269572,Cryptography and Security
1309.5137,1.0710453003269917,Programming Languages
1702.08742,0.3195065906701379,Robotics
1703.00461,1.4831685095381826,Robotics
1309.7817,1.2095345965004733,Information Theory
1309.3195,0.5758804794989646,Information Theory
1309.1737,1.358770999437632,Numerical Analysis
1309.7583,0.6018387600143021,Information Theory
1309.7690,1.4752759981664467,Neural and Evolutionary Computation
1309.1200,0.3135601801170327,Networking and Internet Architecture
1309.4514,0.8020389027978554,Computational Complexity
1309.7950,0.47373611686378153,Software Engineering
1309.5414,1.3429549500958218,Systems and Control
1309.7555,0.08728824597182236,Numerical Analysis
1309.1220,3.624887010440828,Computer Science and Game Theory
1309.2963,0.5089258253509377,Social and Information Networks
1309.3132,0.5737611965578271,Information Retrieval
1309.1567,1.139742155384213,"Computational Engineering, Finance, and Science"
1702.08695,0.9294122305046258,Robotics
1309.5984,0.03459911940982128,Artificial Intelligence
1309.3775,1.3432906266170908,Artificial Intelligence
1309.5396,3.0905671904727106,Information Theory
1309.7694,0.42069491354008076,"Computational Engineering, Finance, and Science"
1309.1416,1.1349058115003083,Cryptography and Security
1309.2517,3.5365053125065473,Databases
1309.4161,1.9842153508248594,Social and Information Networks
1309.3716,2.0819460789607,Systems and Control
1309.0346,1.3317465943193794,Data Structures and Algorithms
1309.7460,0.20778050324860248,Computational Complexity
1309.6715,1.1929353109790195,Computer Science and Game Theory
1309.2328,0.238578078595951,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5009110499382486,"Computational Engineering, Finance, and Science"
1309.1928,1.3127252186344542,Systems and Control
1309.5148,2.301324829158073,Programming Languages
1309.6947,1.231853897002238,Logic in Computer Science
1309.7640,1.9567429713672155,Multimedia
1309.7393,0.734249745826053,Information Retrieval
1309.5896,0.9822159582175105,Neural and Evolutionary Computation
1309.5422,1.2653236900042846,Systems and Control
1309.7828,1.0828562627432747,Numerical Analysis
1309.7517,0.5942277195780544,Information Retrieval
1309.3151,0.7217754840014771,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.3549615389599694,Formal Languages and Automata Theory
0907.4870,2.926720245603801,Networking and Internet Architecture
0907.4870,1.7203284785128303,Networking and Internet Architecture
1309.2304,1.6869848786106263,Information Theory
1309.1110,0.48044428920983984,Networking and Internet Architecture
1309.1110,0.4601141680225335,Networking and Internet Architecture
1309.7472,0.7276416812575989,Graphics
1309.3597,1.7060770498557623,Networking and Internet Architecture
1309.3317,1.418980868217322,Systems and Control
1309.3957,1.547190828441406,"Computational Engineering, Finance, and Science"
1309.0898,1.0084185731342696,Information Theory
1309.0073,0.7760464557415023,Cryptography and Security
1309.7463,0.1270921282279426,Social and Information Networks
1309.3242,4.793779163592407,Artificial Intelligence
1309.3618,1.14524709692527,Networking and Internet Architecture
1309.4938,0.5984095811896899,Information Retrieval
1309.5826,0.34072375213933026,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.4966801273102689,Social and Information Networks
1309.0535,1.4036704099404476,Systems and Control
1309.0145,1.2092632986248633,Information Theory
1309.6468,0.687168516104665,Cryptography and Security
1309.1779,1.217460861032366,Computational Complexity
1309.2922,0.45524923802809214,Computer Science and Game Theory
1309.6307,0.8290957324174736,Systems and Control
1309.2172,0.8392861112146658,Systems and Control
1309.0861,0.7336412173923773,Networking and Internet Architecture
1309.5503,0.5655443394846419,Digital Libraries
1309.5478,0.42039499849893414,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.38870010948665573,Networking and Internet Architecture
1309.7881,0.6399669896668101,Networking and Internet Architecture
1309.7881,0.32516470794083574,Networking and Internet Architecture
1309.6452,1.267270185007478,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0625636354851693,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.4958864771874767,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3340835059200373,Numerical Analysis
1309.5836,1.1713910380177877,Information Theory
1309.5836,2.236395544951601,Information Theory
1309.2444,1.3936641241971581,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.385187783227354,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.167115419670262,Digital Libraries
0809.3140,1.8081704624821546,Databases
1309.3959,0.6781480945448595,Social and Information Networks
0809.3447,0.13305465748437229,Human-Computer Interaction
1309.0873,0.8125990386388109,Systems and Control
1309.7315,1.566024611289213,Systems and Control
1309.7688,1.3032790443683424,"Computational Engineering, Finance, and Science"
1309.0129,0.39495291109842146,Information Retrieval
1309.7937,1.944880585482931,Systems and Control
1309.7937,1.8830178904771593,Systems and Control
1309.3319,0.5510753275370479,Networking and Internet Architecture
1309.2175,0.21006494336788176,Social and Information Networks
1309.2734,0.8557718597222177,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8061697192705962,"Computational Engineering, Finance, and Science"
1309.2735,0.5686800015737525,Networking and Internet Architecture
0809.3187,2.047941329655564,"Computational Engineering, Finance, and Science"
1309.0719,0.8032231712380267,Neural and Evolutionary Computation
1309.5105,0.9777333574411444,Systems and Control
1309.4156,0.5058677602253964,"Computational Engineering, Finance, and Science"
1309.2747,2.4345169704795375,Artificial Intelligence
1703.00227,1.0418598920120787,Robotics
1303.5778,0.5684607744950687,Neural and Evolutionary Computation
0907.5096,1.7000072457660262,Discrete Mathematics
1309.4616,0.04876489640383323,Numerical Analysis
1309.6243,0.2875230364947322,Numerical Analysis
1309.3908,0.10865260444280261,Social and Information Networks
1309.1485,2.359529875950003,Software Engineering
1309.1815,0.6338197731044972,Computer Science and Game Theory
1309.1815,0.5329682569717912,Computer Science and Game Theory
1309.0365,1.8148852784821123,Systems and Control
1309.1894,2.326841060498304,Performance
1309.4067,0.8847035119056484,Social and Information Networks
1309.4067,0.9265065831407869,Social and Information Networks
1309.4009,0.3659973172450839,Digital Libraries
0907.5032,0.1663900956671236,Artificial Intelligence
1309.6225,1.4387976034701495,Social and Information Networks
1309.5316,1.7542288666293837,Artificial Intelligence
1309.0978,0.3564419817493997,Discrete Mathematics
1309.4085,0.461375607188048,Artificial Intelligence
1309.7341,0.5937313930324324,Software Engineering
0809.3485,1.917860915994294,Multimedia
1309.0834,2.74716178633511,Information Theory
1309.3458,0.8361568750207446,Data Structures and Algorithms
1309.0392,1.437353158589142,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.13233923997657115,Neural and Evolutionary Computation
1309.6001,0.5915814803538896,Social and Information Networks
1309.3052,1.137379633431882,Software Engineering
1309.5762,0.9102158076030823,Social and Information Networks
1309.0893,0.7802485761231833,Formal Languages and Automata Theory
1309.3197,1.1296509194711886,Multiagent Systems
1309.4767,0.25070979026570855,Computational Complexity
1309.4251,1.8311809769505756,Systems and Control
1309.4251,2.742076102694183,Systems and Control
1703.00194,0.43545912352917426,Robotics
1309.2675,2.9940203553503313,Databases
1309.5479,2.262300549454552,Mathematical Software
1309.0276,1.7041803265856401,Networking and Internet Architecture
1309.4923,0.511363811064741,Information Theory
1309.3797,0.9073717757037258,Social and Information Networks
1309.3733,1.0843618994988438,Databases
1309.3917,0.9016123091497946,Artificial Intelligence
1309.0422,0.6988122693773667,Discrete Mathematics
1309.3830,0.23301301091611498,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.115266560140327,Databases
1703.00477,0.4499833157757378,Robotics
1309.3260,0.969446601324236,Networking and Internet Architecture
1309.5931,0.8403573426959028,Neural and Evolutionary Computation
1309.5931,1.8369040318396892,Neural and Evolutionary Computation
0907.5024,2.395455726563909,Information Theory
1309.0752,0.31589175514794754,Networking and Internet Architecture
1404.0576,0.6928564632403239,Systems and Control
1404.4702,1.0627069332204295,Machine Learning
1404.3614,0.7706154363640682,Numerical Analysis
1404.3329,3.0718384972910977,"Computational Engineering, Finance, and Science"
1404.3677,1.5230637649683365,Information Theory
1404.4852,1.9902154650076713,Computational Complexity
1404.4852,2.773300881312337,Computational Complexity
1404.7651,0.4580986967614377,Information Theory
1404.2034,0.4743974875443428,Databases
1404.2923,0.08762405477352865,Social and Information Networks
1404.4132,1.6263460250116788,Numerical Analysis
1404.2964,0.6809683774404459,Computer Science and Game Theory
1404.0138,0.8968573450298157,Machine Learning
1612.06008,0.5762861969290934,Robotics
1404.6818,0.5519897882080006,Information Theory
1404.6818,0.839361837503654,Information Theory
1404.3448,0.7835513653512537,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6116932310933216,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.3766614324363595,Information Theory
1404.2590,3.0781430139271397,Social and Information Networks
1404.0855,0.8019494380199803,Software Engineering
1404.7571,0.9489464591009438,Databases
1404.6222,1.1603053179221179,Human-Computer Interaction
1404.1377,0.8044986064877286,Machine Learning
1612.05793,1.1600460735586622,Robotics
1404.7799,0.9526775540284504,Networking and Internet Architecture
1404.6993,0.3098210216869104,Social and Information Networks
1404.6570,0.7968801621886704,Databases
1404.3461,0.6003565620766259,Databases
1404.3221,1.0090705482745697,Systems and Control
1404.5480,0.9628202316040244,Discrete Mathematics
1404.3456,0.7326165334033812,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.840140297749572,Machine Learning
1404.6793,0.41718024189067165,Systems and Control
1404.4106,2.5499208326473672,Computer Science and Game Theory
1404.0079,0.5952156089960082,Logic in Computer Science
1404.7803,0.39722207031773993,Networking and Internet Architecture
1404.6383,1.0411784772609054,Mathematical Software
1404.4226,1.0481831425898673,Human-Computer Interaction
1612.05143,0.5340157703342626,Robotics
1404.3997,0.6581022823298399,Information Theory
1404.0298,0.5675340749257686,Information Theory
1404.0298,0.5648729551897161,Information Theory
1404.5905,0.4598466590161103,Social and Information Networks
1404.0781,0.8572896415659165,Cryptography and Security
1404.1313,0.7480379658687243,Multimedia
1404.4639,1.4547787755752688,Networking and Internet Architecture
1404.4639,1.7299751641977705,Networking and Internet Architecture
1404.4936,0.4093068282461117,Information Retrieval
1404.4909,0.8730067243619783,Data Structures and Algorithms
1404.2948,0.6460639477107804,Machine Learning
1404.0321,1.4391630480275546,Data Structures and Algorithms
1404.6635,0.4227287702668386,Systems and Control
1404.3311,1.9232084365965363,Formal Languages and Automata Theory
1404.7695,1.3077093489157916,Logic in Computer Science
1404.5513,0.7644853315486762,Discrete Mathematics
1404.2371,0.7960932005241946,Symbolic Computation
1404.3757,0.5680580467585784,Social and Information Networks
1404.2342,0.6377820403842267,Information Retrieval
1404.0089,2.084410400297541,Programming Languages
1404.1997,0.48329579635706277,Networking and Internet Architecture
1404.5901,0.3525920481372597,Systems and Control
1404.3403,0.850845231205273,Computational Geometry
