pid,kld,category
1205.1053,0.6215814298262431,Machine Learning
0803.2695,1.4975459926387658,Neural and Evolutionary Computation
1007.2212,2.1381268274366856,Robotics
0911.1767,0.7034488660658769,Computer Science and Game Theory
1002.4784,0.9568400090172635,Symbolic Computation
1002.0986,2.0016950404516796,Computational Complexity
0807.0993,0.6121671984376956,Performance
0709.3642,2.52946367264413,Neural and Evolutionary Computation
1706.02908,0.6459725977802625,Robotics
1002.1337,0.7888034148056681,Information Theory
1009.2796,0.40468246156172205,Sound
1510.03232,1.201101930119439,Robotics
1002.0110,0.844702887440548,Information Theory
1008.4941,1.60250274906155,Robotics
0806.0075,0.9706741889498037,Databases
1009.2282,1.4163634905487488,Networking and Internet Architecture
1002.4583,0.39103675404328575,Networking and Internet Architecture
1009.2738,0.6560981857361425,Numerical Analysis
0709.3921,0.5345591091835201,Information Theory
0709.3921,2.288530950071439,Information Theory
1010.5412,0.7075569071792273,Robotics
1002.3192,0.22367151372312716,Information Theory
1002.4019,2.2745900486050767,Information Theory
1205.0282,0.48909879745745577,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.702811392015709,Robotics
0807.0928,3.733439017528083,Data Structures and Algorithms
1002.4592,2.557225994204423,"Computational Engineering, Finance, and Science"
1002.2271,0.5705396123219508,Information Theory
1405.2128,5.32685907507916,Computer Vision and Pattern Recognition
1405.2128,1.7711141646449755,Computer Vision and Pattern Recognition
0803.2717,1.575193890603422,Cryptography and Security
1006.3215,1.2942753624876357,Artificial Intelligence
1003.0146,0.42465797775604003,Machine Learning
0911.3600,4.661865585008792,Databases
1002.3047,0.18552748402945812,Information Theory
0908.3929,3.4232808009349744,Robotics
0708.1411,1.0461219980890855,Networking and Internet Architecture
1005.0416,0.6341136280416092,Robotics
1005.0416,2.728055131724768,Robotics
1009.1731,0.176939332129964,Social and Information Networks
0903.2272,0.4884612930014338,Multimedia
1204.5431,0.5456294401224567,Computer Vision and Pattern Recognition
1003.3181,0.2745986676820892,Symbolic Computation
0908.4464,1.6675763869695348,Robotics
1003.0095,0.6190011921476819,Information Theory
0905.0749,1.2561418850616175,Robotics
0709.3641,1.014670841069155,Neural and Evolutionary Computation
0911.3581,2.7612096381280895,Computers and Society
0903.5267,2.5311267747751462,Robotics
0803.2495,0.3914947326767327,Computer Science and Game Theory
0903.2251,1.2420273999668416,Programming Languages
0710.4975,0.9699820834749162,Artificial Intelligence
0803.2365,1.3618429793198272,Operating Systems
0906.5022,0.14895859989921187,Robotics
1006.4959,0.767681544889947,Robotics
0911.3352,0.23428719028809358,Discrete Mathematics
1003.2372,1.6807655992256532,Information Theory
1003.0400,1.2895903880407091,Information Theory
1510.01625,0.8143989054845304,Robotics
0708.1413,0.9342494599214002,Networking and Internet Architecture
0911.3318,1.124582073932691,Information Retrieval
0911.3318,0.42678812949735784,Information Retrieval
0807.0425,0.8653825534954394,Networking and Internet Architecture
1003.3045,0.6925688158392188,Discrete Mathematics
1009.2230,0.5686793315505574,Networking and Internet Architecture
0803.2447,0.8551288378373506,Discrete Mathematics
0908.3653,0.5877659785306907,Robotics
1009.1690,2.5058588876253967,Information Retrieval
1402.1668,0.8805726673712635,Information Retrieval
1210.1766,1.4403199777439826,Machine Learning
1204.6583,2.3335749474902094,Machine Learning
1003.0953,0.9825219866928367,Information Theory
1003.5693,0.9289861271120602,Information Theory
1002.4315,0.44647365608973183,Databases
1006.2951,0.8360106002347694,Computational Complexity
1006.2356,0.5531260792269491,Cryptography and Security
1006.2249,0.15958890234892792,Discrete Mathematics
1006.4824,0.8521329012376033,Performance
0805.1226,0.6621316272650513,Networking and Internet Architecture
1006.2992,0.27184702813958794,Computer Science and Game Theory
1006.5691,0.2547368003887637,Performance
1006.0400,0.2260404209542929,Computational Complexity
1006.2498,0.4082990663085858,Information Theory
0710.4051,3.019932533171046,Information Theory
1006.1890,0.6024016069293835,Information Theory
1006.2221,1.7107530605330148,Information Theory
1006.3779,0.2680813691979029,Data Structures and Algorithms
0911.2900,1.0152954279325086,Multiagent Systems
1006.2718,0.8376367506719048,Artificial Intelligence
1006.3155,2.218809698066474,Information Theory
1002.1581,1.7722138923592048,Networking and Internet Architecture
1006.0619,2.0580520222696483,Information Theory
1006.5901,0.23070323115847255,Information Theory
0803.1521,0.46169312707145893,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.7406133774379242,Symbolic Computation
0911.2902,1.4127673475981901,Multiagent Systems
0805.1154,0.16193390986556472,Digital Libraries
1006.1674,1.105337693980735,Performance
0806.4286,1.6959697256888124,Numerical Analysis
0903.1337,1.732569323597262,Systems and Control
1706.01977,1.3978581533897678,Robotics
1706.01977,1.4780691711094476,Robotics
0803.1296,0.10682558103558605,Computational Geometry
0708.0741,0.4994080885472775,Information Retrieval
1006.2637,0.7583349011585427,Operating Systems
1005.4771,0.8675526960328572,Cryptography and Security
1002.1092,0.5925348041869767,Computational Geometry
1006.0396,0.8554848938291923,Logic in Computer Science
1210.0297,0.277200323439119,Multimedia
1006.4046,0.5604625730376049,Information Theory
0806.3963,0.2907831401563388,Numerical Analysis
1006.1003,0.5541148969656611,Discrete Mathematics
1006.1690,1.2106924279762803,Information Theory
1009.0407,0.19888533837766864,Artificial Intelligence
0905.1129,1.2513748424258435,Formal Languages and Automata Theory
0903.1183,0.7965216201972156,Information Theory
0910.3848,2.4208486139849983,"Computational Engineering, Finance, and Science"
1009.5759,0.14128511028835636,Formal Languages and Automata Theory
1706.00765,0.7478770604737375,Robotics
1009.4880,1.3846750889854793,Data Structures and Algorithms
1706.00508,0.397438851087743,Robotics
1009.1132,1.3627759666425225,Multiagent Systems
0802.0861,2.000750180078304,Neural and Evolutionary Computation
1009.0246,0.4919746149737214,Computational Complexity
1009.0300,0.684373629916906,Computer Science and Game Theory
1009.2077,0.3597137378240569,Information Theory
0803.0778,1.419223607693051,Information Theory
1009.4503,0.5271787011404787,Information Theory
0903.0475,1.4513220052069309,Artificial Intelligence
1404.3959,0.9697141777290726,Computers and Society
1307.5720,2.367993031103911,Robotics
1307.5720,0.8673562827994918,Robotics
1009.0909,1.3706547914270146,Data Structures and Algorithms
1009.0909,1.5395055828869426,Data Structures and Algorithms
1009.0072,0.26204975749492676,Information Theory
1209.2400,0.49377897207774,Computation and Language
1012.1375,1.3451750589732783,Social and Information Networks
1009.0143,1.0785163273944478,Formal Languages and Automata Theory
0802.1026,0.3461124232295995,Data Structures and Algorithms
1009.5183,1.4997513340310902,Graphics
1401.6571,0.21864756693982423,Computation and Language
1009.0574,0.36658688155295516,Digital Libraries
1009.3765,3.416773428154131,Logic in Computer Science
1009.0626,1.1359549369136837,Computer Science and Game Theory
1009.5944,0.6671312872929308,Information Theory
1008.4551,1.30169510038951,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.10692729842396524,Networking and Internet Architecture
1009.3798,0.7236513256942306,Logic in Computer Science
0903.0443,0.9903134377926552,Information Theory
1009.0744,3.213160846463453,Information Theory
1009.0744,0.598839744624274,Information Theory
1009.1575,1.1030235159118804,Computational Geometry
0805.0785,1.577110285775078,Artificial Intelligence
1009.3599,1.720049509518233,Formal Languages and Automata Theory
1205.6010,0.41128767822476653,"Computational Engineering, Finance, and Science"
1205.5672,0.931113806945805,Numerical Analysis
1012.0490,1.4563647738523287,Neural and Evolutionary Computation
1205.5602,0.13842689248541018,Information Theory
0901.2416,0.6996724072636117,Sound
1205.0879,0.9137208718590883,Symbolic Computation
1205.4883,1.841810246830834,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.39454446149027395,"Computational Engineering, Finance, and Science"
1205.4174,0.8202713671737862,Discrete Mathematics
1205.6974,0.826660493329402,Information Theory
1205.5946,0.20647120980241662,Discrete Mathematics
1205.6855,0.2812073817281478,Information Retrieval
1205.4928,0.18589004450617327,Software Engineering
1205.4611,0.3724971160098937,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8148622680283312,Networking and Internet Architecture
1205.6024,0.9188557808439067,Social and Information Networks
1205.5788,2.0621094145322774,Computer Science and Game Theory
1205.5788,1.1833464546455468,Computer Science and Game Theory
1205.2833,1.7886292554735643,Information Theory
1205.0622,0.6014274591873793,Computer Science and Game Theory
1704.04663,2.1229167456740363,Robotics
1205.6373,0.4827589293977956,Digital Libraries
1205.6594,0.35260111634401053,Software Engineering
1205.2927,0.3626994601160042,Mathematical Software
1205.4423,1.5127450070384567,Numerical Analysis
1205.5055,1.9045428786392786,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8920386276900181,Networking and Internet Architecture
1205.6867,1.797689403245554,Discrete Mathematics
1205.4681,1.367937042630734,Cryptography and Security
1205.4681,1.0865257579063288,Cryptography and Security
1205.6822,0.3993377601015836,Social and Information Networks
1205.5569,2.0419364133828712,Information Retrieval
1304.7211,0.8046232232334336,Computer Vision and Pattern Recognition
1205.2465,0.7564199530906884,Databases
1205.1203,0.5053253549302295,Networking and Internet Architecture
1205.2822,0.6100596605593271,Information Retrieval
1704.04585,0.24260464956362437,Robotics
1304.7856,1.1444867446365294,Software Engineering
1205.5928,2.223026117073496,Data Structures and Algorithms
1205.0076,1.198876332381372,Systems and Control
1205.0537,1.0772026911929768,Social and Information Networks
1205.2310,0.6252929205516352,Formal Languages and Automata Theory
1205.5824,0.20420249446955652,Numerical Analysis
1205.0131,0.08541324317996618,Discrete Mathematics
1205.6654,1.7592851902266018,Numerical Analysis
1205.0435,0.8337131972439829,Databases
1205.4397,0.1947607796764624,Discrete Mathematics
1205.2428,0.8615791258161924,Hardware Architecture
1205.6186,0.3807162080803223,Information Theory
1205.6186,0.4498212010775798,Information Theory
1205.2251,2.3634318831740924,Social and Information Networks
1205.4389,1.0744648625887718,Information Theory
1205.2880,1.1814783158265028,Databases
1205.0085,0.5167504701384579,Information Theory
1205.2926,1.45597138441493,Symbolic Computation
1205.2026,0.7652418167386509,Information Theory
1205.0193,0.9782012179735236,Discrete Mathematics
1205.5871,0.49727624767592216,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.37866008682288166,Information Retrieval
1704.04672,0.8642894564518876,Robotics
1704.04672,0.6817594508549668,Robotics
1205.1779,0.7485240717727943,Information Retrieval
1205.3932,0.6956030251373982,Networking and Internet Architecture
1205.3015,0.5246376976049453,Discrete Mathematics
1205.3015,1.291199431900394,Discrete Mathematics
1205.7041,0.5608010318020377,Formal Languages and Automata Theory
1205.5783,1.8021386504118606,Software Engineering
1205.0652,0.9460069941389552,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4092613805496088,Cryptography and Security
1309.5137,1.4908648476709363,Programming Languages
1702.08742,0.48074934303450834,Robotics
1703.00461,1.1074009957944178,Robotics
1309.7817,1.0884926983120737,Information Theory
1309.3195,1.0197783597899803,Information Theory
1309.1737,1.7042406861460253,Numerical Analysis
1309.7583,0.6094670784743135,Information Theory
1309.7690,1.4343205864584332,Neural and Evolutionary Computation
1309.1200,2.3498074916297487,Networking and Internet Architecture
1309.4514,0.6207999149901448,Computational Complexity
1309.7950,0.8916486187865769,Software Engineering
1309.5414,0.7122990830159905,Systems and Control
1309.7555,0.13746149360578552,Numerical Analysis
1309.1220,2.8630144162466697,Computer Science and Game Theory
1309.2963,0.42445833345856654,Social and Information Networks
1309.3132,1.13579302455239,Information Retrieval
1309.1567,1.2896892305129959,"Computational Engineering, Finance, and Science"
1702.08695,0.7128602557546109,Robotics
1309.5984,0.0581023263997263,Artificial Intelligence
1309.3775,1.1362271389106886,Artificial Intelligence
1309.5396,2.097096998000006,Information Theory
1309.7694,0.7737013687560516,"Computational Engineering, Finance, and Science"
1309.1416,1.3944506480123875,Cryptography and Security
1309.2517,3.2601627021496964,Databases
1309.4161,2.46888041994118,Social and Information Networks
1309.3716,2.0031232486992048,Systems and Control
1309.0346,1.2435341348624347,Data Structures and Algorithms
1309.7460,0.11201573536006271,Computational Complexity
1309.6715,0.726718048198547,Computer Science and Game Theory
1309.2328,0.20225171418507387,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.1557627514131126,"Computational Engineering, Finance, and Science"
1309.1928,1.8817592080105094,Systems and Control
1309.5148,1.736576901960105,Programming Languages
1309.6947,1.066266091078141,Logic in Computer Science
1309.7640,2.1312514215143925,Multimedia
1309.7393,1.0347321035615427,Information Retrieval
1309.5896,1.2880204454376996,Neural and Evolutionary Computation
1309.5422,0.42415062908304085,Systems and Control
1309.7828,1.6693244619243766,Numerical Analysis
1309.7517,0.5633897613190691,Information Retrieval
1309.3151,0.4466122814709857,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.175833762329861,Formal Languages and Automata Theory
0907.4870,1.0834628185560216,Networking and Internet Architecture
0907.4870,1.0610976301297144,Networking and Internet Architecture
1309.2304,1.6410633226261977,Information Theory
1309.1110,0.41891466946689626,Networking and Internet Architecture
1309.1110,1.048254227561109,Networking and Internet Architecture
1309.7472,0.7175205096251309,Graphics
1309.3597,2.0915413249575305,Networking and Internet Architecture
1309.3317,2.2997173238135318,Systems and Control
1309.3957,0.8113006390175383,"Computational Engineering, Finance, and Science"
1309.0898,1.1568476790141746,Information Theory
1309.0073,0.5557090555197908,Cryptography and Security
1309.7463,0.23315724964964088,Social and Information Networks
1309.3242,4.456237438705703,Artificial Intelligence
1309.3618,2.0152429860434893,Networking and Internet Architecture
1309.4938,0.21536333631667146,Information Retrieval
1309.5826,0.5407097777752858,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.1531895044069764,Social and Information Networks
1309.0535,1.5699060185806601,Systems and Control
1309.0145,0.7233116978724854,Information Theory
1309.6468,2.051792587300899,Cryptography and Security
1309.1779,1.0907158320396357,Computational Complexity
1309.2922,1.140458733396489,Computer Science and Game Theory
1309.6307,0.3964172596302285,Systems and Control
1309.2172,1.1542371993198435,Systems and Control
1309.0861,0.7857446983140043,Networking and Internet Architecture
1309.5503,0.49031237352391577,Digital Libraries
1309.5478,0.3592540910722709,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5269255271839485,Networking and Internet Architecture
1309.7881,0.7416044844404842,Networking and Internet Architecture
1309.7881,0.3955854009198586,Networking and Internet Architecture
1309.6452,1.6372354316038018,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.7991566332373357,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.1899345986486805,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5643275159464434,Numerical Analysis
1309.5836,0.5452549641656922,Information Theory
1309.5836,3.500801132729139,Information Theory
1309.2444,1.8358535315070625,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.8846979583362844,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.23297444838290396,Digital Libraries
0809.3140,1.3367895943389854,Databases
1309.3959,0.8362782313993893,Social and Information Networks
0809.3447,0.07763806081304961,Human-Computer Interaction
1309.0873,1.0090803223499198,Systems and Control
1309.7315,1.504391658284437,Systems and Control
1309.7688,1.0193549607096561,"Computational Engineering, Finance, and Science"
1309.0129,0.42124433009446516,Information Retrieval
1309.7937,1.6654739305566582,Systems and Control
1309.7937,1.271686292661477,Systems and Control
1309.3319,0.8761550606645734,Networking and Internet Architecture
1309.2175,0.1989207244121133,Social and Information Networks
1309.2734,0.5147972840142251,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.1960217850164652,"Computational Engineering, Finance, and Science"
1309.2735,0.5123446298461022,Networking and Internet Architecture
0809.3187,1.9388605790257092,"Computational Engineering, Finance, and Science"
1309.0719,1.725751963996096,Neural and Evolutionary Computation
1309.5105,0.7393760352589411,Systems and Control
1309.4156,0.5187103307455929,"Computational Engineering, Finance, and Science"
1309.2747,1.6259261802131941,Artificial Intelligence
1703.00227,1.5551154892187773,Robotics
1303.5778,0.43685786979106733,Neural and Evolutionary Computation
0907.5096,1.0426379811932525,Discrete Mathematics
1309.4616,0.12591475371453006,Numerical Analysis
1309.6243,0.162818410116339,Numerical Analysis
1309.3908,0.21353197570329543,Social and Information Networks
1309.1485,2.7766459968337123,Software Engineering
1309.1815,0.3369578559633144,Computer Science and Game Theory
1309.1815,0.31119908156549053,Computer Science and Game Theory
1309.0365,2.410230550049571,Systems and Control
1309.1894,1.2844579047137392,Performance
1309.4067,1.0328987216272685,Social and Information Networks
1309.4067,1.0380394447202037,Social and Information Networks
1309.4009,0.2825972419375178,Digital Libraries
0907.5032,0.433910983367592,Artificial Intelligence
1309.6225,0.3206615516431361,Social and Information Networks
1309.5316,1.5245076457390834,Artificial Intelligence
1309.0978,0.3429504036930904,Discrete Mathematics
1309.4085,1.0649952102678766,Artificial Intelligence
1309.7341,0.43700531110187574,Software Engineering
0809.3485,1.9023006132540385,Multimedia
1309.0834,2.8274774097021713,Information Theory
1309.3458,1.0371922015991675,Data Structures and Algorithms
1309.0392,2.061653484773044,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3652138196131425,Neural and Evolutionary Computation
1309.6001,0.7772616364209977,Social and Information Networks
1309.3052,0.9696808652130939,Software Engineering
1309.5762,0.9638332019959328,Social and Information Networks
1309.0893,0.8664520874309364,Formal Languages and Automata Theory
1309.3197,1.564555449202501,Multiagent Systems
1309.4767,0.334721487443018,Computational Complexity
1309.4251,2.4419994117440416,Systems and Control
1309.4251,2.6045110499577766,Systems and Control
1703.00194,1.0103658485196176,Robotics
1309.2675,3.7147439533685387,Databases
1309.5479,2.483512007226399,Mathematical Software
1309.0276,1.3519561180578878,Networking and Internet Architecture
1309.4923,0.8285310794895132,Information Theory
1309.3797,0.5094311912698807,Social and Information Networks
1309.3733,1.0223844290296475,Databases
1309.3917,1.571568856469514,Artificial Intelligence
1309.0422,0.437968280634449,Discrete Mathematics
1309.3830,0.28496293788300503,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.555895808137076,Databases
1703.00477,0.5548774254479817,Robotics
1309.3260,1.25248675069964,Networking and Internet Architecture
1309.5931,0.9728138945314999,Neural and Evolutionary Computation
1309.5931,1.1231736924126472,Neural and Evolutionary Computation
0907.5024,2.188166905743407,Information Theory
1309.0752,0.7165405303562988,Networking and Internet Architecture
1404.0576,1.011648842310147,Systems and Control
1404.4702,1.2539940238510516,Machine Learning
1404.3614,0.7778857836287576,Numerical Analysis
1404.3329,2.16854999485485,"Computational Engineering, Finance, and Science"
1404.3677,1.3783340917865887,Information Theory
1404.4852,1.726237072181098,Computational Complexity
1404.4852,2.0314111486380337,Computational Complexity
1404.7651,0.9496781122598906,Information Theory
1404.2034,1.146735977073414,Databases
1404.2923,0.23621519680258773,Social and Information Networks
1404.4132,1.0983394898834686,Numerical Analysis
1404.2964,1.0916318457662473,Computer Science and Game Theory
1404.0138,2.2894985526567817,Machine Learning
1612.06008,0.9569605048131612,Robotics
1404.6818,1.2015958885827953,Information Theory
1404.6818,1.2371957319785716,Information Theory
1404.3448,0.8282114338027731,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4721436907892145,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9695645672874724,Information Theory
1404.2590,2.414135414687317,Social and Information Networks
1404.0855,2.0962282279492537,Software Engineering
1404.7571,0.5149571277398097,Databases
1404.6222,0.9894425975593534,Human-Computer Interaction
1404.1377,0.6253228439951511,Machine Learning
1612.05793,1.0494453371956514,Robotics
1404.7799,0.9257044878918813,Networking and Internet Architecture
1404.6993,0.309720992787138,Social and Information Networks
1404.6570,1.4311921283892266,Databases
1404.3461,0.77146999708829,Databases
1404.3221,1.1573930516750803,Systems and Control
1404.5480,1.543266110934681,Discrete Mathematics
1404.3456,0.9376984128957186,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.194178462825039,Machine Learning
1404.6793,0.4233887613681324,Systems and Control
1404.4106,2.9586450396382604,Computer Science and Game Theory
1404.0079,0.3476863623849707,Logic in Computer Science
1404.7803,0.4680829398518907,Networking and Internet Architecture
1404.6383,1.6352649075955976,Mathematical Software
1404.4226,0.9862111883334486,Human-Computer Interaction
1612.05143,0.6723077777941121,Robotics
1404.3997,0.3031153165495999,Information Theory
1404.0298,0.58827211268073,Information Theory
1404.0298,1.075109003840961,Information Theory
1404.5905,0.3574765936580416,Social and Information Networks
1404.0781,0.7685087377064314,Cryptography and Security
1404.1313,1.462231890036993,Multimedia
1404.4639,1.854125704417159,Networking and Internet Architecture
1404.4639,2.1320959091708644,Networking and Internet Architecture
1404.4936,0.3656026892026245,Information Retrieval
1404.4909,0.690947076666644,Data Structures and Algorithms
1404.2948,0.28791463363844555,Machine Learning
1404.0321,1.4638543187013506,Data Structures and Algorithms
1404.6635,1.1109364986234156,Systems and Control
1404.3311,2.7442764056349525,Formal Languages and Automata Theory
1404.7695,0.4981092850163525,Logic in Computer Science
1404.5513,0.633952545584511,Discrete Mathematics
1404.2371,0.6336207577676364,Symbolic Computation
1404.3757,0.14280152510717864,Social and Information Networks
1404.2342,1.0438170701450906,Information Retrieval
1404.0089,1.9644291381834467,Programming Languages
1404.1997,0.2527414771185084,Networking and Internet Architecture
1404.5901,0.6552556644671939,Systems and Control
1404.3403,0.9833943305058255,Computational Geometry
