pid,kld,category
cs0103024,2.3347220743974373,Computational Geometry
cs0103019,2.0355960824409776,Computer Science and Game Theory
cs0302010,2.599779933596219,Cryptography and Security
cs0302031,2.189231515796433,Computational Geometry
cs0302027,0.7363260169036311,Computational Geometry
cs0302027,0.9498002006601735,Computational Geometry
cs0302027,0.8592507144856287,Computational Geometry
nlin0303021,3.002679396382026,Computational Complexity
cs0303032,1.140583504565907,Neural and Evolutionary Computation
cs0303010,1.7333960039169698,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.303139527058051,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1022460490074493,Numerical Analysis
cs0303009,1.044408904665972,Artificial Intelligence
cs0303021,1.8209883602926173,Logic in Computer Science
cs0401030,0.6195340225934786,Cryptography and Security
cs0401022,1.2755569544434076,Programming Languages
cs0401021,0.783263144864011,Programming Languages
cs0403014,2.451893377582821,Databases
cs0403011,1.4900278441973005,Programming Languages
cs0403032,0.18015065770389493,Artificial Intelligence
cs0411003,1.1002862373474798,Information Theory
quant-ph0411051,1.3585762633193819,Computational Complexity
cs0411095,1.2561095593491638,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6265311725244476,Discrete Mathematics
cs0411037,0.7196295029826837,Computational Complexity
cs0504022,0.5024931811270337,Computation and Language
cs0504036,0.3114158651980334,Information Retrieval
cs0504079,0.8459909176917021,Information Theory
cs0504027,2.615309334158008,Logic in Computer Science
cs0504062,2.4441948787625423,Computational Complexity
math0504378,0.9729597954702491,Computational Complexity
quant-ph0504007,1.260657277799028,Logic in Computer Science
cs0504002,0.9086016111991054,Networking and Internet Architecture
quant-ph0511025,0.210322484582171,Computational Complexity
quant-ph0511013,0.44541418061094395,Computational Complexity
cs0511019,0.2087859231437112,Information Theory
quant-ph0511200,3.5392387677331714,Computational Complexity
cs0511021,0.6527021545103924,Computer Science and Game Theory
cs0511044,1.5923609001323902,Data Structures and Algorithms
math0511343,0.8772442648909711,Discrete Mathematics
cs0605132,1.8863957915204401,Computer Science and Game Theory
cs0605052,2.2585941558263625,Networking and Internet Architecture
cs0605050,2.8447550816306113,Computational Complexity
quant-ph0605150,0.9079086407225676,Cryptography and Security
cs0605141,0.7900472008211927,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.259917876087973,Information Theory
cs0605107,4.036400016523598,Logic in Computer Science
cs0605030,0.7491252807132059,Networking and Internet Architecture
cs0605008,0.3408407230256863,Logic in Computer Science
cs0605082,0.3846799634255596,Symbolic Computation
cs0605096,0.7022892366194785,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0649814587532431,Cryptography and Security
0904.2060,0.6748851708015688,Computer Science and Game Theory
0912.1585,0.9029423725357911,Cryptography and Security
1001.2763,0.7363707645020365,Computational Geometry
0911.1647,1.231992263014595,Human-Computer Interaction
1011.0496,0.5315646414567201,"Computational Engineering, Finance, and Science"
1011.0498,1.3559113262647842,"Computational Engineering, Finance, and Science"
1111.6201,1.4867308457614845,Machine Learning
0707.3231,0.8725827982195513,Discrete Mathematics
1506.01085,0.9114432706166145,Robotics
1506.01780,1.2327332080986424,Robotics
0911.1582,1.3802940148663607,Artificial Intelligence
1111.7221,0.06281904004983714,Systems and Control
0912.1623,1.2905081508403393,Discrete Mathematics
0912.1452,1.2199265904549499,Discrete Mathematics
1011.0506,2.430997447231059,Information Retrieval
1108.4327,0.5922825896141618,Systems and Control
1410.8292,0.740901489474671,Robotics
1108.5295,0.6505854510344565,Software Engineering
0904.1366,0.8984958774187948,Databases
1108.4982,1.1538870365237683,Systems and Control
1010.4893,0.4547684846292391,Computer Vision and Pattern Recognition
0805.3462,1.2712293897729254,Logic in Computer Science
1108.4386,0.24530106204528368,Neural and Evolutionary Computation
1102.3504,0.8322571955132736,Cryptography and Security
0709.4565,2.3010928696189428,Discrete Mathematics
1003.3649,2.215092948215926,Discrete Mathematics
0909.5684,0.8293825746122966,Computational Complexity
0909.4607,2.3301225589718007,Computational Complexity
0704.2511,0.5959841346440086,Information Theory
1102.3029,1.905742421166475,Data Structures and Algorithms
1205.4656,0.04720832481329289,Machine Learning
0903.3690,1.0063136275265323,Symbolic Computation
1102.2743,2.5201712378175785,Computer Vision and Pattern Recognition
1003.3956,0.30222790419592616,Computer Science and Game Theory
1003.4307,0.576820816009638,Computer Science and Game Theory
1003.3406,2.926656699678246,Discrete Mathematics
1003.3406,0.7240287239113125,Discrete Mathematics
0912.1934,2.4468278789306455,Computer Science and Game Theory
0912.1934,2.9420622925512268,Computer Science and Game Theory
0912.1934,1.1045364256051486,Computer Science and Game Theory
1003.3490,0.22547527673301376,Computational Geometry
1206.0556,1.213913688350628,Robotics
