pid,kld,category
1506.01780,1.2475415249922615,Robotics
0911.1582,1.226613066081473,Artificial Intelligence
1111.7221,0.10212554474397298,Systems and Control
0912.1623,1.5528607080737142,Discrete Mathematics
0912.1452,0.581031966539002,Discrete Mathematics
1011.0506,2.108500793639492,Information Retrieval
1108.4327,0.7886693862874324,Systems and Control
1410.8292,0.6240861073465828,Robotics
1108.5295,0.9319531410105256,Software Engineering
0904.1366,0.777433312216614,Databases
1108.4982,1.1551545337729716,Systems and Control
1010.4893,0.6671788307655238,Computer Vision and Pattern Recognition
0805.3462,1.2069669846792788,Logic in Computer Science
1108.4386,0.17318637102262652,Neural and Evolutionary Computation
1102.3504,0.7258637956851373,Cryptography and Security
0709.4565,1.644538877211431,Discrete Mathematics
1003.3649,1.4257870006166604,Discrete Mathematics
0909.5684,1.0728544175170711,Computational Complexity
0909.4607,2.3388852881884032,Computational Complexity
0704.2511,1.3558237353670959,Information Theory
1102.3029,1.7383237857499305,Data Structures and Algorithms
1205.4656,0.024088867670572257,Machine Learning
0903.3690,0.8780116192074641,Symbolic Computation
1102.2743,1.8607560873804558,Computer Vision and Pattern Recognition
1003.3956,0.3064957706484836,Computer Science and Game Theory
1003.4307,0.7310689448854161,Computer Science and Game Theory
1003.3406,0.8972438604850108,Discrete Mathematics
1003.3406,0.8158625881330545,Discrete Mathematics
0912.1934,2.191055440774941,Computer Science and Game Theory
0912.1934,1.4220892920977426,Computer Science and Game Theory
0912.1934,1.9885073201535441,Computer Science and Game Theory
1003.3490,0.5370070028623115,Computational Geometry
1206.0556,1.6400717378221583,Robotics
1102.3867,0.5887116018442253,Systems and Control
0805.2170,1.1858506804926168,Computational Complexity
0911.4510,0.7342081932865663,"Computational Engineering, Finance, and Science"
1102.4135,0.29525326768789606,Social and Information Networks
1003.3370,0.4833909369329745,Databases
0803.3880,2.1696964923272026,Information Theory
1002.2954,3.3077404773156838,Logic in Computer Science
0803.2695,0.39520352485400984,Neural and Evolutionary Computation
1002.2293,3.6321221314163528,Information Theory
1002.4996,0.47615879515308135,Discrete Mathematics
1007.2212,3.0945875490303,Robotics
0807.0799,0.38746758999470127,Cryptography and Security
1009.2490,2.820338706040574,Cryptography and Security
1002.1880,3.084193952304639,Computational Complexity
1510.03232,0.25095906911781724,Robotics
1011.0520,1.575786512557483,Robotics
1008.4941,0.9315099771883874,Robotics
1009.4877,0.45736070302477483,Robotics
1002.1606,1.6599731969406961,Computational Complexity
0709.3921,0.2978222818332141,Information Theory
1002.3664,0.6396344657813735,Computational Complexity
1009.5030,2.1250249553949847,Computational Complexity
0903.2499,2.1347905157378344,Discrete Mathematics
1002.1636,2.3457109074445333,Discrete Mathematics
1002.4084,3.002563012141812,Computational Complexity
1005.5020,1.0876686365967172,Cryptography and Security
1002.3769,0.7134677123755611,Computational Complexity
0802.2838,3.1727304896426576,Data Structures and Algorithms
1002.2970,0.1677315030201864,Computational Complexity
0803.2559,2.131170609473535,Logic in Computer Science
1002.2271,0.7150453658258226,Information Theory
1006.3215,2.0123352813398534,Artificial Intelligence
1003.0118,2.2595612374084535,Computer Science and Game Theory
0908.3929,2.3755567881168957,Robotics
0805.1598,1.0755677505157557,Data Structures and Algorithms
0911.3355,1.0126389007065149,Data Structures and Algorithms
1003.4679,1.5355811050878316,Computational Complexity
1006.2732,0.5681994120881873,Cryptography and Security
0910.5559,1.0772383583603256,Robotics
0911.3581,2.359964432561886,Computers and Society
0903.5267,1.8333543404569357,Robotics
0903.5267,2.268366686194032,Robotics
0803.2495,0.5290711246642674,Computer Science and Game Theory
0903.2251,1.208072874105636,Programming Languages
0710.4975,1.5304084113625025,Artificial Intelligence
1006.1404,0.7449865080867972,Computer Science and Game Theory
1002.3866,0.4590338115063446,Data Structures and Algorithms
1003.2372,0.891944604152074,Information Theory
1003.0400,1.4251334194116798,Information Theory
1009.1686,0.6178589964751353,Social and Information Networks
1003.4866,0.7001858399235042,Discrete Mathematics
1009.1690,1.6094522314013893,Information Retrieval
1003.5771,0.9623452876966345,Computer Science and Game Theory
0806.0043,0.08534678550998681,Formal Languages and Automata Theory
1204.6583,1.435578225905991,Machine Learning
0807.0087,1.1310755878170569,"Computational Engineering, Finance, and Science"
1003.3704,0.017712737654553834,Computational Complexity
1002.4315,0.5029709871369548,Databases
0910.3880,2.2686847171488678,"Computational Engineering, Finance, and Science"
0806.4073,1.030112230376479,Data Structures and Algorithms
1006.2617,0.30101640345562947,Operating Systems
1006.5691,1.2121503764897645,Performance
1006.3651,1.1861022390249614,Computational Complexity
1006.2498,3.571975359107122,Information Theory
1006.3027,0.40186257160937194,Logic in Computer Science
0710.4051,1.1872665116080519,Information Theory
1006.3167,1.207983253603486,Discrete Mathematics
0910.3959,0.33101338240877815,Logic in Computer Science
0802.1379,1.430952699519973,Networking and Internet Architecture
1006.2679,0.5203480126342709,Discrete Mathematics
1006.0619,1.5932657558465053,Information Theory
0903.1196,0.13147877771198907,Logic in Computer Science
1006.5901,0.9384402268438303,Information Theory
1006.2926,0.2744046011690819,Computational Geometry
0905.1045,0.25951564026388213,Formal Languages and Automata Theory
1204.3498,1.7051597234836222,Social and Information Networks
0803.1296,1.11686541911667,Computational Geometry
1006.2921,0.34703843756569863,Logic in Computer Science
1006.1408,0.879077382768698,Logic in Computer Science
1006.5352,0.8630663596849963,Computer Science and Game Theory
1002.1092,1.3879970975643756,Computational Geometry
1006.0406,1.339363664836809,Computational Complexity
1006.5561,0.3853195021504859,Logic in Computer Science
1006.4046,1.0854656737977701,Information Theory
1006.1587,1.0896790339461522,Discrete Mathematics
1006.0393,0.30879475848849347,Logic in Computer Science
1009.0407,3.0019068880453843,Artificial Intelligence
0910.3848,0.898137357462199,"Computational Engineering, Finance, and Science"
1008.4326,0.6051966049803352,Artificial Intelligence
1008.4627,1.8382679937272492,Databases
1009.2363,2.543950616357311,Computational Complexity
1009.5759,2.2547150014904465,Formal Languages and Automata Theory
0709.2721,0.2772727383858433,Computer Science and Game Theory
1706.00765,5.652603383234979,Robotics
1706.00765,0.9356426455560108,Robotics
0802.0914,0.6006030912899749,"Computational Engineering, Finance, and Science"
0803.0701,0.29007083478155254,Data Structures and Algorithms
1009.2893,0.07074176661286109,Logic in Computer Science
1009.2307,0.14949430913083495,Discrete Mathematics
1009.0088,0.7072181815289181,Computational Geometry
1009.4214,1.7557352635225685,Data Structures and Algorithms
1009.2577,0.7505791381739234,Data Structures and Algorithms
0806.2360,0.2509103587616818,Computational Geometry
1009.6105,0.16642899094427005,Computational Complexity
1009.5029,2.248920682789067,Computational Complexity
1009.4606,0.7792963030321208,Computer Science and Game Theory
1009.0282,1.9946138513485177,Information Theory
1009.0300,0.8672004698990123,Computer Science and Game Theory
0802.1076,0.27904306570309617,Cryptography and Security
1009.2109,2.938813326886538,Data Structures and Algorithms
0803.0778,0.6265288391470939,Information Theory
1009.5108,0.4836365446368266,Computational Complexity
1005.4592,0.7318987168732648,Artificial Intelligence
1009.3134,2.049110242527747,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.8153480549098202,Artificial Intelligence
0802.0832,1.5788669711919923,Cryptography and Security
1005.4552,0.27964482912080757,Digital Libraries
0910.2973,0.4793000502910879,Symbolic Computation
1009.1373,0.9621704628745094,Computational Geometry
1008.4328,1.5680614376696014,Artificial Intelligence
1009.0909,0.9562100096852426,Data Structures and Algorithms
0709.2618,0.5330474382412125,Networking and Internet Architecture
0802.1226,2.8143848729633616,Logic in Computer Science
1009.2211,0.5523249218319556,Computational Complexity
1009.1381,1.64290443112466,Data Structures and Algorithms
1009.5168,1.3195599051359352,Data Structures and Algorithms
1009.0148,0.20817337811758505,Symbolic Computation
1009.3765,3.569924276676872,Logic in Computer Science
0903.0467,0.7706697370698344,Artificial Intelligence
1009.1208,0.9110870645020589,Computational Complexity
1009.3640,2.122997453062843,Computational Complexity
1009.0744,1.258316043119128,Information Theory
1009.1575,0.12145605878564737,Computational Geometry
1009.5227,1.7763460773276987,Data Structures and Algorithms
0805.0785,0.6146919976417657,Artificial Intelligence
1205.6010,0.9378835911621654,"Computational Engineering, Finance, and Science"
1205.0879,0.2356944043957968,Symbolic Computation
1205.3327,0.9199413175983369,Networking and Internet Architecture
1205.6974,0.37798010485363054,Information Theory
1205.1312,1.634960412641374,Data Structures and Algorithms
1205.4304,0.5675847948275841,Digital Libraries
1205.5282,0.999357039079207,Computational Complexity
1205.5946,0.1257834194168528,Discrete Mathematics
1205.5375,0.698444783406115,Systems and Control
1205.2807,0.716671968872714,Cryptography and Security
1205.4928,1.3821820947342183,Software Engineering
1205.6567,0.4005749561740771,Social and Information Networks
1205.5004,2.6987346703316555,Information Theory
1205.2833,0.5151953548199927,Information Theory
1205.0622,1.5462127583631153,Computer Science and Game Theory
1205.0273,0.8960575729592881,Computational Geometry
1205.4699,0.748055311014506,Software Engineering
1205.5865,0.5569497317412822,Computational Complexity
1205.5395,0.7136305471720875,Computational Complexity
1205.1223,0.4334990279928551,Symbolic Computation
1205.6082,0.4657302695604208,Computational Geometry
1205.6586,1.4159948022234252,Discrete Mathematics
1205.3180,1.6923481053922895,Computer Science and Game Theory
1205.3856,0.9455322561664773,Social and Information Networks
1205.1825,0.9844220032821597,Formal Languages and Automata Theory
1205.1733,0.9896951607876545,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.9302048654642324,Computational Geometry
1205.3077,0.6012686972204476,Computer Science and Game Theory
1205.5863,1.9360493279919744,Information Theory
1205.3321,1.6825240285259462,Databases
1205.1462,0.4898767272874909,Information Theory
1205.5928,3.233533622014938,Data Structures and Algorithms
1205.3397,1.2614010044469468,Data Structures and Algorithms
1205.2320,1.6544043390313001,Databases
1205.5613,2.4620882931635193,Cryptography and Security
1205.2923,1.304349770325573,Discrete Mathematics
0901.1908,0.25748360428117295,Computational Geometry
1205.4802,0.5004825835982116,Logic in Computer Science
1205.6683,1.2567337160369452,Discrete Mathematics
1205.2152,0.24489383314825683,Computer Science and Game Theory
1205.3058,2.1438131220419914,Systems and Control
1205.2051,0.5555257937829157,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.59908742508303,Logic in Computer Science
1205.6903,1.3483594871153564,Information Theory
1205.0435,0.6820472959799101,Databases
1205.0581,1.2024399014310168,Data Structures and Algorithms
1205.2428,0.9787645053679048,Hardware Architecture
1205.6785,0.7288615692592837,Formal Languages and Automata Theory
1205.6186,1.7777359630538956,Information Theory
1205.2996,3.4690389964048367,Information Theory
1205.4545,0.8738874778957413,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.2720793447061767,Databases
1205.4738,0.28950475019280325,Computational Geometry
1205.5927,4.210985826786039,Systems and Control
1205.5927,2.304408758604944,Systems and Control
1205.0178,0.5458960494724757,Formal Languages and Automata Theory
1205.7041,2.401340738223915,Formal Languages and Automata Theory
1205.4576,1.010579150245227,Cryptography and Security
1205.2555,1.102839303928314,Digital Libraries
0907.4919,0.6956813955814167,Cryptography and Security
1703.00461,1.1297272110546326,Robotics
1309.2156,1.4792781863521336,Computational Complexity
0809.3646,0.9234726452578346,Data Structures and Algorithms
1309.1732,0.7363205366264102,Data Structures and Algorithms
1309.1886,0.14561296457064174,Discrete Mathematics
1309.3195,0.8207161449671415,Information Theory
1309.7687,0.47963754564175404,"Computational Engineering, Finance, and Science"
1309.4514,2.5258144530858977,Computational Complexity
1309.5414,0.45806099548338414,Systems and Control
1309.3696,1.0538790698200549,Computational Geometry
1309.1517,0.9992996881082077,Information Theory
1309.2963,2.5474527056498895,Social and Information Networks
1309.2676,0.9115208957622742,Information Theory
1309.5984,0.7152639997261052,Artificial Intelligence
1309.5461,0.29540567934816275,Computational Complexity
0907.5119,0.7917349128793914,Formal Languages and Automata Theory
1309.6730,1.029343671155593,Discrete Mathematics
1309.0891,1.2106402660504754,Logic in Computer Science
1309.1416,0.7425248136174504,Cryptography and Security
1309.2517,2.9038836804040664,Databases
1309.2517,2.317321471032628,Databases
1309.1914,0.4449595940264008,Computational Complexity
1309.3060,2.3676679572208466,Computational Complexity
1309.4161,0.5017494635434595,Social and Information Networks
1309.7460,1.151384408461141,Computational Complexity
1309.7460,0.31277306983406244,Computational Complexity
1309.1859,0.07605892220345459,Cryptography and Security
1309.5148,1.628772001812724,Programming Languages
1309.5148,1.7332326232558737,Programming Languages
1309.7640,1.121735453168057,Multimedia
1309.7739,0.08052322111645964,Computational Complexity
1309.1274,0.6273394387343836,Formal Languages and Automata Theory
1309.5206,1.0882811466445121,Computational Complexity
1309.1613,1.582115455323708,Performance
1309.7393,2.3232804351549636,Information Retrieval
1309.0141,1.1009104580213043,Information Theory
1309.5896,0.5911884347325824,Neural and Evolutionary Computation
1309.5422,2.3643202500566547,Systems and Control
1309.7828,1.290525705712013,Numerical Analysis
1309.5601,2.681968087702663,Cryptography and Security
1309.5601,1.1238715829280645,Cryptography and Security
1309.7517,0.8028940608863192,Information Retrieval
1309.7145,1.2940685211578336,Artificial Intelligence
0907.5058,2.1402823781103386,Formal Languages and Automata Theory
0907.4870,1.314621377681813,Networking and Internet Architecture
1309.3317,0.7573036197903239,Systems and Control
1309.3957,0.7482496900042569,"Computational Engineering, Finance, and Science"
1309.3618,0.564214936382474,Networking and Internet Architecture
1309.3984,1.6620533023125215,Computer Science and Game Theory
1309.2574,2.6792985442107446,Systems and Control
0809.3614,1.3273665059070312,Computational Complexity
1309.2172,0.9714031012375453,Systems and Control
1309.6116,0.5892980216385426,Computational Complexity
1309.6683,2.382932430916711,Social and Information Networks
1309.5304,1.4567937834749793,Systems and Control
1309.7001,1.1526967967686774,Numerical Analysis
1309.1515,0.5343546496081305,Networking and Internet Architecture
1703.00095,1.2316125050262192,Robotics
1309.5292,1.2846287851450475,Cryptography and Security
0907.5111,2.2097855919929423,Formal Languages and Automata Theory
1309.1089,1.141645072008342,Computational Complexity
1309.3193,1.4333102764872834,Computational Geometry
1309.3985,0.21609963921723024,Systems and Control
1309.2444,1.1837452160844477,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8921871772739092,Software Engineering
1309.5143,0.2636701412126454,Software Engineering
1309.1747,1.0577871531134149,Social and Information Networks
0809.3140,0.8620207051461596,Databases
1309.3959,0.5159579659179354,Social and Information Networks
1309.7315,1.0795697614174513,Systems and Control
1309.0683,0.3985630225755268,Computational Geometry
1309.3319,1.3151015894879388,Networking and Internet Architecture
1309.7919,1.0305181539111758,"Computational Engineering, Finance, and Science"
0907.4775,1.479637249332367,Computational Complexity
0907.4775,2.956765368893942,Computational Complexity
0809.3187,0.7444126474936773,"Computational Engineering, Finance, and Science"
1309.4930,0.15591476665118087,Information Theory
1309.5105,0.898463273057624,Systems and Control
1309.2747,2.7914356229649413,Artificial Intelligence
0907.5096,2.602614526656822,Discrete Mathematics
1309.2069,0.47499017919232217,Logic in Computer Science
1309.6474,0.20654329752184103,Computer Science and Game Theory
1309.5469,3.50393330563697,Discrete Mathematics
1309.0365,0.5446067092768626,Systems and Control
0907.5032,0.34227348493085324,Artificial Intelligence
1309.1574,0.9718251027468225,Systems and Control
1309.4085,0.5297627158989177,Artificial Intelligence
1309.4405,3.093577032222607,Data Structures and Algorithms
1309.6978,1.8418659710328265,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7003155843959186,Computational Geometry
1309.0647,0.18050102828460846,Data Structures and Algorithms
1309.1884,0.607998821971641,Databases
1309.3441,1.6713116951107072,Discrete Mathematics
1309.6603,0.2710398309990636,Data Structures and Algorithms
1309.3849,2.702134330737571,Data Structures and Algorithms
1309.4767,1.0054825411114006,Computational Complexity
1309.4251,0.5149731212947537,Systems and Control
1309.4251,2.4924361942392217,Systems and Control
1309.2137,0.1279584980006171,Discrete Mathematics
1309.2675,0.4437054296651208,Databases
1309.0867,2.1492060181137678,Logic in Computer Science
1309.4810,1.3186350889802618,Formal Languages and Automata Theory
1309.2685,1.0527795344513597,Discrete Mathematics
0907.5121,1.4032107816965176,Formal Languages and Automata Theory
0907.5124,0.3359288543925641,Formal Languages and Automata Theory
1309.7713,0.5127951115828587,Computational Complexity
1309.3917,0.6138440150237913,Artificial Intelligence
1309.1864,1.119565607478804,Systems and Control
1309.6693,7.0776140094875295,Systems and Control
1309.6693,0.3829351318182539,Systems and Control
1309.3439,0.8445933899924122,Databases
1309.3260,0.9340013890271026,Networking and Internet Architecture
1309.0752,0.556007920063365,Networking and Internet Architecture
1404.0576,1.7130864612061687,Systems and Control
1404.0576,1.3137660483899207,Systems and Control
1011.5364,2.6357641875576086,Information Retrieval
1404.4702,1.4036538554592506,Machine Learning
1404.3614,1.4018058104991158,Numerical Analysis
1404.7651,0.5073709296006796,Information Theory
1404.0417,1.2726342266341595,Software Engineering
1404.2964,0.4440847806485333,Computer Science and Game Theory
1404.0138,3.171524469879418,Machine Learning
1404.5996,0.4583012471285257,Data Structures and Algorithms
1404.5393,0.9380945021723782,Formal Languages and Automata Theory
1612.06008,3.5148107302009146,Robotics
1404.6857,0.4748557862719174,Databases
1404.3501,1.4182952555504675,Data Structures and Algorithms
1404.6445,0.36506362734862946,Artificial Intelligence
1404.4391,3.80901790826706,Robotics
1404.4731,1.6821233881482134,Computational Geometry
1612.05793,1.3375337988462204,Robotics
1612.05932,1.3643442962067833,Robotics
1404.5356,0.8151879231636238,Discrete Mathematics
1404.4246,1.8739893341373337,Programming Languages
1404.7765,0.38557295520016177,Neural and Evolutionary Computation
1404.4693,1.769980602463748,Data Structures and Algorithms
1404.3461,1.385118012321588,Databases
1404.3221,1.6410264578171263,Systems and Control
1404.7513,2.2673839242027656,Software Engineering
1404.7307,2.3398751934494904,Data Structures and Algorithms
1404.7711,0.9387949480540128,Multiagent Systems
1404.2226,0.6984510927143596,Cryptography and Security
1404.6793,0.8196956978930195,Systems and Control
1404.4856,0.5617454136188101,Logic in Computer Science
1404.4106,1.1142545974810787,Computer Science and Game Theory
0906.4291,0.43957094892981796,Computational Complexity
1404.5877,1.3649214862361425,Computational Geometry
1404.1950,0.5468519561949855,Computational Complexity
1612.05143,0.8391015645297965,Robotics
1404.0298,1.0859327230954128,Information Theory
1404.5905,0.6166436681177103,Social and Information Networks
1404.2138,1.196491710567066,Networking and Internet Architecture
1404.4909,1.2667829029909246,Data Structures and Algorithms
1404.1112,1.1143844234760902,Systems and Control
1404.0321,2.177061184536504,Data Structures and Algorithms
1404.7695,0.8537300316150558,Logic in Computer Science
1404.3589,0.3436949688474502,Networking and Internet Architecture
1404.0089,1.1199872154726058,Programming Languages
1404.6491,1.109851903192654,Computation and Language
1404.3403,0.5204972511478948,Computational Geometry
1404.1684,0.4808681718848989,Computational Complexity
1404.7792,0.4954639028798564,Software Engineering
1404.2367,1.7065272051353566,Multiagent Systems
1404.2367,0.15916036415510382,Multiagent Systems
1404.0653,1.0935971865262617,Computational Complexity
1404.6502,0.8533604607723646,Data Structures and Algorithms
1404.6673,3.255852912145398,Formal Languages and Automata Theory
1404.7467,0.9362305386489661,Information Retrieval
1404.2409,3.5180942033152074,Formal Languages and Automata Theory
1404.4944,4.335807802715608,"Computational Engineering, Finance, and Science"
1404.5665,1.805345727017298,Logic in Computer Science
1404.3465,1.053585382970771,Cryptography and Security
1404.2954,3.0191534023848026,Computer Science and Game Theory
1404.5565,1.6768267063560474,Computational Complexity
1404.5458,1.0542992665494264,"Computational Engineering, Finance, and Science"
0906.4711,0.6091939984551341,Logic in Computer Science
0906.4711,2.002119257974379,Logic in Computer Science
1404.7055,0.9764199452964029,"Computational Engineering, Finance, and Science"
1404.5478,0.6680587087909273,Systems and Control
1404.4768,2.1299566526094527,Symbolic Computation
1404.3325,1.8419935323328844,Social and Information Networks
1404.3186,0.554159037413877,Software Engineering
1404.0117,0.5586125665628026,Computational Complexity
1404.3370,1.0176834937395778,Artificial Intelligence
1404.7239,1.4970293795935459,Computer Science and Game Theory
1404.4495,0.8907759174151204,Formal Languages and Automata Theory
1404.2464,0.3653981553482762,Multiagent Systems
1404.5169,1.3412790472603824,Computational Complexity
1404.3580,1.5463555094232473,Multiagent Systems
1404.0161,2.0130582012745184,Symbolic Computation
1404.0442,0.5817035523874595,Numerical Analysis
1404.7105,1.6017773033686573,Information Theory
1404.6962,2.7609995340413604,Formal Languages and Automata Theory
1404.3396,1.5025300602608076,Computational Complexity
1404.5029,1.3822627832629721,Cryptography and Security
1404.3272,2.859559386339324,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.2309618609417705,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9134653896229215,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.065846568962396,Computer Science and Game Theory
0906.4750,2.1797429265665014,Discrete Mathematics
1404.1908,0.5141682176745148,Networking and Internet Architecture
1404.7775,0.760296124532864,Software Engineering
1404.0807,3.0760655279125064,Computer Science and Game Theory
1404.4575,0.2548926963956436,Data Structures and Algorithms
1404.5433,3.3184325793866467,Computer Science and Game Theory
1404.0281,0.6682747365507122,Data Structures and Algorithms
1404.7169,2.8706396717440636,Systems and Control
1404.5055,0.607926065313837,Information Theory
1404.7260,0.7726888299184227,Software Engineering
1404.1653,0.2490529436393174,Information Retrieval
1404.0665,0.45730490233815435,Logic in Computer Science
1404.7760,0.7261756199113985,Cryptography and Security
1404.7006,2.027742732075954,Data Structures and Algorithms
0906.4560,1.3894006181360163,Databases
1302.7280,3.5018966271562824,Machine Learning
1404.6103,0.9219192458231649,Computer Science and Game Theory
1404.7569,0.3025227682359099,Data Structures and Algorithms
1404.3018,0.5457532087688994,Multimedia
1404.6632,1.9225345110390397,Formal Languages and Automata Theory
1404.5184,1.5446667116478976,Discrete Mathematics
1404.5184,1.2071081601249536,Discrete Mathematics
1404.6233,1.2067215087572594,Computational Geometry
1404.0088,0.7373918168847003,Operating Systems
1404.3828,0.7641427520418653,Computer Science and Game Theory
1404.6100,1.197625078054023,Cryptography and Security
1404.5525,2.329731840904149,Numerical Analysis
1404.1168,1.0151061842874693,Systems and Control
1404.5668,0.6631336270150846,Artificial Intelligence
1404.7189,0.5433796076495059,Discrete Mathematics
1404.7318,0.7466740816732073,Social and Information Networks
1404.7509,0.14446291473228895,Software Engineering
1404.6228,2.2911993445343226,Logic in Computer Science
1404.7410,2.278421759098997,Computational Geometry
1404.0900,0.6082451324986037,Social and Information Networks
1404.2399,0.4543854139697344,Computer Science and Game Theory
1404.1225,2.6198086237422094,Logic in Computer Science
1404.4519,1.2823325960465932,Formal Languages and Automata Theory
1508.01115,3.0095233544511566,Computational Complexity
1508.07066,0.855963350370501,Software Engineering
1508.05372,0.39144657191320986,Computational Complexity
1508.00168,1.2008764322829304,Information Theory
1508.07217,0.12082603336164796,Discrete Mathematics
1508.06420,0.6524371755272684,Computer Science and Game Theory
1508.01819,1.1730026695629492,Social and Information Networks
1508.06724,1.5369777357678487,Symbolic Computation
1508.07640,0.6659694856310114,Multimedia
1508.02598,2.5346371030321873,Data Structures and Algorithms
1508.00654,0.18391636609468925,Systems and Control
1508.00280,1.7451979019674726,Artificial Intelligence
1508.02101,0.4373932882055952,Formal Languages and Automata Theory
1508.05891,1.693687865641985,Computer Science and Game Theory
1508.06466,0.5506127910276742,Formal Languages and Automata Theory
1508.02158,0.5991494442730431,Computational Complexity
1508.05430,1.0017451640735084,Emerging Technologies
1508.06429,0.7902673306710548,Numerical Analysis
1508.01660,0.8758588075919672,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.1047614698831043,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.48662610215021773,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8455605538041973,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3973393319681972,Computational Geometry
1508.04758,1.356562781440055,Numerical Analysis
1508.02479,2.7819867744528746,Machine Learning
1508.01008,0.5401669065597551,Neural and Evolutionary Computation
1508.02078,0.3405244375146994,Information Theory
1508.05328,0.6644168592638896,Multiagent Systems
1508.01929,1.0043993731741765,Information Retrieval
1508.06124,0.38744308109963116,Social and Information Networks
1508.04720,0.5048222834977327,Information Theory
1508.07252,1.5533797315001454,Systems and Control
1508.01834,0.7463328458970587,Artificial Intelligence
1508.03959,0.8433570266074765,Systems and Control
1508.04571,0.12083526080579936,Formal Languages and Automata Theory
1508.03856,0.7627175350741658,Information Retrieval
1508.00192,0.8861957470030121,Databases
1508.06262,1.0064320081957763,Information Theory
1508.06056,1.7511967811899007,Sound
1508.06367,1.4361751301649042,Operating Systems
1508.01962,0.19358756779218178,"Computational Engineering, Finance, and Science"
1508.06760,0.7810118195511889,Computational Geometry
1508.05465,2.11483699091242,Logic in Computer Science
1508.03211,2.2990948986769926,Numerical Analysis
1508.00395,2.553670388293089,Computational Complexity
1508.05711,4.296899041819124,Machine Learning
1508.02796,4.413513640675201,Systems and Control
