pid,kld,category
1002.3192,0.4644276662162756,Information Theory
1002.4019,3.48072505862183,Information Theory
1205.0282,0.49021553913063864,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.376028796188255,Robotics
0807.0928,3.448566065636166,Data Structures and Algorithms
1002.4592,1.868030178135308,"Computational Engineering, Finance, and Science"
1002.2271,0.35349011054799373,Information Theory
1405.2128,5.1630534675842155,Computer Vision and Pattern Recognition
1405.2128,1.1072175282375178,Computer Vision and Pattern Recognition
0803.2717,1.1241861156455868,Cryptography and Security
1006.3215,1.2520396510403144,Artificial Intelligence
1003.0146,0.5691377343156525,Machine Learning
0911.3600,3.319194150393261,Databases
1002.3047,0.20503425391926516,Information Theory
0908.3929,2.67143122507811,Robotics
0708.1411,0.780933779500259,Networking and Internet Architecture
1005.0416,0.3308370578487392,Robotics
1005.0416,3.0320918364859093,Robotics
1009.1731,0.10195638297559505,Social and Information Networks
0903.2272,0.4044251858135473,Multimedia
1204.5431,1.6746808089593141,Computer Vision and Pattern Recognition
1003.3181,0.7392939960004814,Symbolic Computation
0908.4464,1.3545159139498966,Robotics
1003.0095,0.7220483207080712,Information Theory
0905.0749,1.4816018382736238,Robotics
0709.3641,0.6377886074265361,Neural and Evolutionary Computation
0911.3581,4.355384459986638,Computers and Society
0903.5267,1.39578265961011,Robotics
0803.2495,0.4709594586955934,Computer Science and Game Theory
0903.2251,0.9324945648990737,Programming Languages
0710.4975,0.7887724740648399,Artificial Intelligence
0803.2365,1.6500712242616038,Operating Systems
0906.5022,0.13812817303687586,Robotics
1006.4959,1.072847488295043,Robotics
0911.3352,0.18869366127558904,Discrete Mathematics
1003.2372,1.9420992914133604,Information Theory
1003.0400,1.4623043816431307,Information Theory
1510.01625,0.6971179417642589,Robotics
0708.1413,0.6547687206845041,Networking and Internet Architecture
0911.3318,1.323278741422664,Information Retrieval
0911.3318,0.4720440036061859,Information Retrieval
0807.0425,0.9051942946721784,Networking and Internet Architecture
1003.3045,1.7636335638103429,Discrete Mathematics
1009.2230,0.5578502102974827,Networking and Internet Architecture
0803.2447,0.8792572632085861,Discrete Mathematics
0908.3653,1.1204220666297375,Robotics
1009.1690,1.7133692230340527,Information Retrieval
1402.1668,0.9266251032358641,Information Retrieval
1210.1766,1.7667127895872017,Machine Learning
1204.6583,1.997718447375255,Machine Learning
1003.0953,0.9347155314404821,Information Theory
1003.5693,0.604645314509482,Information Theory
1002.4315,0.4830242197528367,Databases
1006.2951,1.6980779151390124,Computational Complexity
1006.2356,0.5185491432749196,Cryptography and Security
1006.2249,0.08406650331006055,Discrete Mathematics
1006.4824,0.5095024306150128,Performance
0805.1226,0.809182464253676,Networking and Internet Architecture
1006.2992,0.4430456777622499,Computer Science and Game Theory
1006.5691,0.30996763551977724,Performance
1006.0400,0.14418928356621796,Computational Complexity
1006.2498,0.7310620738369317,Information Theory
0710.4051,3.556608480214842,Information Theory
1006.1890,0.6250516740993817,Information Theory
1006.2221,1.8095396803537676,Information Theory
1006.3779,0.15109708341388858,Data Structures and Algorithms
0911.2900,0.8614607976583438,Multiagent Systems
1006.2718,0.7316688127141726,Artificial Intelligence
1006.3155,0.9596082035561756,Information Theory
1002.1581,0.7094533919922422,Networking and Internet Architecture
1006.0619,1.9326284955373179,Information Theory
1006.5901,0.4611166820309179,Information Theory
0803.1521,0.6292245142741831,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.0150868954481052,Symbolic Computation
0911.2902,0.853918673187177,Multiagent Systems
0805.1154,0.24858031704655825,Digital Libraries
1006.1674,1.0274799218893367,Performance
0806.4286,1.5338072203247297,Numerical Analysis
0903.1337,2.0461566421927846,Systems and Control
1706.01977,0.9929483215944899,Robotics
1706.01977,1.9559916344589041,Robotics
0803.1296,0.10553115562802583,Computational Geometry
0708.0741,0.36702346663756114,Information Retrieval
1006.2637,0.589588615529796,Operating Systems
1005.4771,0.8209459387308968,Cryptography and Security
1002.1092,0.8714506486463495,Computational Geometry
1006.0396,0.6820649368326844,Logic in Computer Science
1210.0297,0.6623178816797841,Multimedia
1006.4046,0.25991481254183596,Information Theory
0806.3963,0.23416504929682097,Numerical Analysis
1006.1003,0.6005358587965594,Discrete Mathematics
1006.1690,0.3975932998993252,Information Theory
1009.0407,0.10721028970288835,Artificial Intelligence
0905.1129,1.6145144398414781,Formal Languages and Automata Theory
0903.1183,0.6998444151855935,Information Theory
0910.3848,1.7394399492790469,"Computational Engineering, Finance, and Science"
1009.5759,0.03036160517892863,Formal Languages and Automata Theory
1706.00765,0.8258048660753541,Robotics
1009.4880,1.445368050241653,Data Structures and Algorithms
1706.00508,0.1729691984004969,Robotics
1009.1132,1.491600572868981,Multiagent Systems
0802.0861,2.4213770489632793,Neural and Evolutionary Computation
1009.0246,0.20438797260967556,Computational Complexity
1009.0300,0.6388120703097551,Computer Science and Game Theory
1009.2077,0.2342349635336877,Information Theory
0803.0778,0.83503188963933,Information Theory
1009.4503,0.5903748118111212,Information Theory
0903.0475,1.6278001994628488,Artificial Intelligence
1404.3959,0.8656430030896748,Computers and Society
1307.5720,1.9883907136845256,Robotics
1307.5720,0.7309135382204516,Robotics
1009.0909,0.7156230698776643,Data Structures and Algorithms
1009.0909,1.8070119838242429,Data Structures and Algorithms
1009.0072,0.5547358695822052,Information Theory
1209.2400,0.6039509283427824,Computation and Language
1012.1375,1.1394401406000025,Social and Information Networks
1009.0143,0.890100550753351,Formal Languages and Automata Theory
0802.1026,0.6797499287101146,Data Structures and Algorithms
1009.5183,1.2947120238977188,Graphics
1401.6571,0.5208365948515907,Computation and Language
1009.0574,0.3131338269906119,Digital Libraries
1009.3765,1.0349656513699312,Logic in Computer Science
1009.0626,1.300940199172923,Computer Science and Game Theory
1009.5944,1.0580587089285483,Information Theory
1008.4551,0.4038792691084549,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2554629818817159,Networking and Internet Architecture
1009.3798,1.5820784839778919,Logic in Computer Science
0903.0443,1.144041025816609,Information Theory
1009.0744,2.9653838986499257,Information Theory
1009.0744,0.598476512410442,Information Theory
1009.1575,0.5030089459527348,Computational Geometry
0805.0785,1.5285443296325343,Artificial Intelligence
1009.3599,1.6812270517157657,Formal Languages and Automata Theory
1205.6010,0.4913400616176093,"Computational Engineering, Finance, and Science"
1205.5672,0.7015679358103855,Numerical Analysis
1012.0490,0.9887240708739004,Neural and Evolutionary Computation
1205.5602,0.1080056416196025,Information Theory
0901.2416,0.5856716118781158,Sound
1205.0879,0.6512638624317795,Symbolic Computation
1205.4883,1.7545385431100915,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.2604262194715455,"Computational Engineering, Finance, and Science"
1205.4174,0.8098420870745956,Discrete Mathematics
1205.6974,1.3370512007866164,Information Theory
1205.5946,0.03424795051052752,Discrete Mathematics
1205.6855,0.34680005905396544,Information Retrieval
1205.4928,0.2861354812808021,Software Engineering
1205.4611,0.5747420916037157,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8582048637445466,Networking and Internet Architecture
1205.6024,1.0072345645328658,Social and Information Networks
1205.5788,2.663619437237289,Computer Science and Game Theory
1205.5788,1.0973541117707872,Computer Science and Game Theory
1205.2833,1.003213676781076,Information Theory
1205.0622,0.9631978028298464,Computer Science and Game Theory
1704.04663,1.5390369267636557,Robotics
1205.6373,0.44965859631747696,Digital Libraries
1205.6594,0.5870030043113716,Software Engineering
1205.2927,0.43712973442595177,Mathematical Software
1205.4423,1.977395200571493,Numerical Analysis
1205.5055,1.1660574890298985,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9667183996922163,Networking and Internet Architecture
1205.6867,1.8769581311050763,Discrete Mathematics
1205.4681,1.0700919928030033,Cryptography and Security
1205.4681,0.8928338854633551,Cryptography and Security
1205.6822,0.28788573785759614,Social and Information Networks
1205.5569,1.3727305164951646,Information Retrieval
1304.7211,1.2530460168742557,Computer Vision and Pattern Recognition
1205.2465,1.0560929126196172,Databases
1205.1203,1.2639344687180678,Networking and Internet Architecture
1205.2822,0.5596140560021754,Information Retrieval
1704.04585,0.318471277063818,Robotics
1304.7856,0.6252462037046354,Software Engineering
1205.5928,1.3372572954152688,Data Structures and Algorithms
1205.0076,0.40411636861723194,Systems and Control
1205.0537,0.5445172758638136,Social and Information Networks
1205.2310,0.19330958881018412,Formal Languages and Automata Theory
1205.5824,0.14362058158239105,Numerical Analysis
1205.0131,0.20002506719950827,Discrete Mathematics
1205.6654,0.9249871893352746,Numerical Analysis
1205.0435,0.7614436379330817,Databases
1205.4397,0.12788528434831958,Discrete Mathematics
1205.2428,0.633009652911214,Hardware Architecture
1205.6186,0.47747751756784634,Information Theory
1205.6186,0.7941164762081244,Information Theory
1205.2251,1.3978202821953218,Social and Information Networks
1205.4389,0.822749788248889,Information Theory
1205.2880,0.7869554196877313,Databases
1205.0085,0.6903215373738627,Information Theory
1205.2926,1.142985671311258,Symbolic Computation
1205.2026,0.4984230040629917,Information Theory
1205.0193,0.4565517089251872,Discrete Mathematics
1205.5871,0.2843101127178676,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.36504808483226175,Information Retrieval
1704.04672,1.0395698243586196,Robotics
1704.04672,0.4500075347351063,Robotics
1205.1779,0.9190777304050695,Information Retrieval
1205.3932,0.5711751763193452,Networking and Internet Architecture
1205.3015,0.4575319942628279,Discrete Mathematics
1205.3015,1.3898599192496421,Discrete Mathematics
1205.7041,0.2957104663519055,Formal Languages and Automata Theory
1205.5783,0.6296408688990084,Software Engineering
1205.0652,1.0541003384137335,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4589781575310277,Cryptography and Security
1309.5137,3.630273992424227,Programming Languages
1702.08742,0.3680366989063655,Robotics
1703.00461,2.2282174280219293,Robotics
1309.7817,1.0146383688780511,Information Theory
1309.3195,0.976880862831051,Information Theory
1309.1737,1.4541167825858692,Numerical Analysis
1309.7583,0.5353029307679265,Information Theory
1309.7690,1.5300344425214978,Neural and Evolutionary Computation
1309.1200,0.756954611038388,Networking and Internet Architecture
1309.4514,0.9041162952616142,Computational Complexity
1309.7950,0.10578057340210385,Software Engineering
1309.5414,1.263708337963012,Systems and Control
1309.7555,0.05055859828555314,Numerical Analysis
1309.1220,2.957480183160073,Computer Science and Game Theory
1309.2963,0.19920540431357128,Social and Information Networks
1309.3132,0.751680103832976,Information Retrieval
1309.1567,1.9996801281726826,"Computational Engineering, Finance, and Science"
1702.08695,0.9787045161958021,Robotics
1309.5984,0.11755522583793122,Artificial Intelligence
1309.3775,1.265086462233836,Artificial Intelligence
1309.5396,2.4229672353273255,Information Theory
1309.7694,1.0512027399284063,"Computational Engineering, Finance, and Science"
1309.1416,1.0306960920206965,Cryptography and Security
1309.2517,3.1135093541753407,Databases
1309.4161,1.7628384930435712,Social and Information Networks
1309.3716,1.9700185605006433,Systems and Control
1309.0346,1.3829111567873926,Data Structures and Algorithms
1309.7460,0.19398034313916643,Computational Complexity
1309.6715,0.5311560196205687,Computer Science and Game Theory
1309.2328,0.13515292252576963,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8160726442816697,"Computational Engineering, Finance, and Science"
1309.1928,1.8356576034834498,Systems and Control
1309.5148,3.2449558225937087,Programming Languages
1309.6947,1.778944159339352,Logic in Computer Science
1309.7640,2.058705702336151,Multimedia
1309.7393,0.5102475907082503,Information Retrieval
1309.5896,0.9128386199347918,Neural and Evolutionary Computation
1309.5422,0.4969375648201006,Systems and Control
1309.7828,1.576920614586357,Numerical Analysis
1309.7517,0.36879971451203736,Information Retrieval
1309.3151,0.5568194227730795,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8941625920946654,Formal Languages and Automata Theory
0907.4870,1.3816823386934272,Networking and Internet Architecture
0907.4870,0.7390810360239548,Networking and Internet Architecture
1309.2304,1.6863572750790032,Information Theory
1309.1110,0.4881179313633725,Networking and Internet Architecture
1309.1110,1.0867787838806684,Networking and Internet Architecture
1309.7472,0.3340683827911453,Graphics
1309.3597,1.8234446016745898,Networking and Internet Architecture
1309.3317,1.0903704471673723,Systems and Control
1309.3957,1.9014641824639344,"Computational Engineering, Finance, and Science"
1309.0898,1.0322101047033243,Information Theory
1309.0073,0.29921775756592045,Cryptography and Security
1309.7463,0.1426758415086938,Social and Information Networks
1309.3242,2.5738622095946355,Artificial Intelligence
1309.3618,0.9485096895295939,Networking and Internet Architecture
1309.4938,0.2367993471893614,Information Retrieval
1309.5826,0.32076865128236404,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7109661616652927,Social and Information Networks
1309.0535,1.274035543362814,Systems and Control
1309.0145,0.7616837617828934,Information Theory
1309.6468,1.1052230175739854,Cryptography and Security
1309.1779,0.6791839756893944,Computational Complexity
1309.2922,1.023484465644612,Computer Science and Game Theory
1309.6307,1.0143477684924873,Systems and Control
1309.2172,0.9555100544118493,Systems and Control
1309.0861,0.6067883457747324,Networking and Internet Architecture
1309.5503,0.5531709271296271,Digital Libraries
1309.5478,0.5056155342586256,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3390984339264127,Networking and Internet Architecture
1309.7881,0.36926315726047476,Networking and Internet Architecture
1309.7881,0.3182104846744303,Networking and Internet Architecture
1309.6452,1.6860941898014965,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.2914159550531077,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8615033106923667,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0248051893745191,Numerical Analysis
1309.5836,0.5383610218443277,Information Theory
1309.5836,1.86779163379863,Information Theory
1309.2444,1.0450809386368687,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.577174431666814,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.5131811764073878,Digital Libraries
0809.3140,2.2503028995759395,Databases
1309.3959,0.9329264922157372,Social and Information Networks
0809.3447,0.060704450451888985,Human-Computer Interaction
1309.0873,1.154038580374817,Systems and Control
1309.7315,0.4707795306518096,Systems and Control
1309.7688,1.3224094987674713,"Computational Engineering, Finance, and Science"
1309.0129,0.9133174427342784,Information Retrieval
1309.7937,1.4264779778631111,Systems and Control
1309.7937,0.8847443906768868,Systems and Control
1309.3319,0.6642779651409123,Networking and Internet Architecture
1309.2175,0.06475443284211972,Social and Information Networks
1309.2734,1.0335871420822975,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.2604843934518941,"Computational Engineering, Finance, and Science"
1309.2735,0.3229570691708682,Networking and Internet Architecture
0809.3187,1.1030931811226297,"Computational Engineering, Finance, and Science"
1309.0719,0.8547673097325303,Neural and Evolutionary Computation
1309.5105,0.7995002536340683,Systems and Control
1309.4156,0.42162029953562496,"Computational Engineering, Finance, and Science"
1309.2747,1.7594659304940186,Artificial Intelligence
1703.00227,1.5334029481968126,Robotics
1303.5778,0.5691371228342459,Neural and Evolutionary Computation
0907.5096,1.2918359575738851,Discrete Mathematics
1309.4616,0.05685200404814771,Numerical Analysis
1309.6243,0.2651389470347516,Numerical Analysis
1309.3908,0.20243515984113475,Social and Information Networks
1309.1485,2.6601698884609863,Software Engineering
1309.1815,0.47344436526774875,Computer Science and Game Theory
1309.1815,0.31238880758239884,Computer Science and Game Theory
1309.0365,1.4332117228619778,Systems and Control
1309.1894,0.7970945409932851,Performance
1309.4067,1.5853434032520886,Social and Information Networks
1309.4067,0.6063247448789048,Social and Information Networks
1309.4009,0.5003829313233287,Digital Libraries
0907.5032,0.1918989169293748,Artificial Intelligence
1309.6225,0.3965690993284692,Social and Information Networks
1309.5316,1.081538444353127,Artificial Intelligence
1309.0978,0.12767436789920045,Discrete Mathematics
1309.4085,0.29705652223977635,Artificial Intelligence
1309.7341,0.42755618854110955,Software Engineering
0809.3485,1.5568845009851289,Multimedia
1309.0834,3.6372825014884267,Information Theory
1309.3458,1.0353965545434176,Data Structures and Algorithms
1309.0392,0.8064229664305531,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.40805973590564104,Neural and Evolutionary Computation
1309.6001,0.7540636600740901,Social and Information Networks
1309.3052,1.513793912532413,Software Engineering
1309.5762,0.9350180746293679,Social and Information Networks
1309.0893,0.932200673584813,Formal Languages and Automata Theory
1309.3197,0.9681053240249744,Multiagent Systems
1309.4767,0.29569455236191994,Computational Complexity
1309.4251,0.843568785410729,Systems and Control
1309.4251,1.5855352927018234,Systems and Control
1703.00194,0.21197433338723232,Robotics
1309.2675,1.9635352120904517,Databases
1309.5479,3.764547635928279,Mathematical Software
1309.0276,1.0752606994793197,Networking and Internet Architecture
1309.4923,0.34202144118802524,Information Theory
1309.3797,0.39130888742927195,Social and Information Networks
1309.3733,1.1281960025838615,Databases
1309.3917,0.7060343650181954,Artificial Intelligence
1309.0422,0.7242080969281589,Discrete Mathematics
1309.3830,0.2233507199737263,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.816308141695809,Databases
1703.00477,0.4037288542890157,Robotics
1309.3260,0.7383650523285158,Networking and Internet Architecture
1309.5931,1.2545836797594077,Neural and Evolutionary Computation
1309.5931,0.7888426083282354,Neural and Evolutionary Computation
0907.5024,2.946977751092113,Information Theory
1309.0752,0.5098005941414794,Networking and Internet Architecture
1404.0576,1.02575434651108,Systems and Control
1404.4702,1.3491705127013165,Machine Learning
1404.3614,1.6637481123203386,Numerical Analysis
1404.3329,1.7358637515216,"Computational Engineering, Finance, and Science"
1404.3677,0.6592450058503514,Information Theory
1404.4852,2.1131980812096,Computational Complexity
1404.4852,3.5824054719465153,Computational Complexity
1404.7651,1.09143634696852,Information Theory
1404.2034,0.630072147165967,Databases
1404.2923,0.13808496783057414,Social and Information Networks
1404.4132,0.8246758263424788,Numerical Analysis
1404.2964,0.6251799053072524,Computer Science and Game Theory
1404.0138,1.1932969054137377,Machine Learning
1612.06008,1.2824968540692927,Robotics
1404.6818,0.9745214645220776,Information Theory
1404.6818,2.0749104255371846,Information Theory
1404.3448,0.6049912279066577,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.17793637299265896,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9858249205192147,Information Theory
1404.2590,1.5485077395295486,Social and Information Networks
1404.0855,1.0379080070641498,Software Engineering
1404.7571,0.5595873513785894,Databases
1404.6222,1.0519805536389,Human-Computer Interaction
1404.1377,0.640868285981406,Machine Learning
1612.05793,1.3665063670965663,Robotics
1404.7799,0.4414767301880452,Networking and Internet Architecture
1404.6993,0.19430333656003565,Social and Information Networks
1404.6570,0.4943713479791551,Databases
1404.3461,0.34342309204237265,Databases
1404.3221,1.4183619251427915,Systems and Control
1404.5480,1.776652294598176,Discrete Mathematics
1404.3456,1.095351962306581,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.4713472840477133,Machine Learning
1404.6793,0.900074016461617,Systems and Control
1404.4106,2.0932830427302958,Computer Science and Game Theory
1404.0079,0.3017263093309086,Logic in Computer Science
1404.7803,0.44593912093264976,Networking and Internet Architecture
1404.6383,1.1722335604070735,Mathematical Software
1404.4226,1.580480938611004,Human-Computer Interaction
1612.05143,1.055656373995866,Robotics
1404.3997,0.8971057106974136,Information Theory
1404.0298,0.49392023917261335,Information Theory
1404.0298,1.322170786483859,Information Theory
1404.5905,0.43876707832994993,Social and Information Networks
1404.0781,0.5193939987191991,Cryptography and Security
1404.1313,0.5360675514560138,Multimedia
1404.4639,0.7353496860927823,Networking and Internet Architecture
1404.4639,0.6497206181181969,Networking and Internet Architecture
1404.4936,0.30259171919635897,Information Retrieval
1404.4909,0.4039165205907284,Data Structures and Algorithms
1404.2948,0.5234258277964013,Machine Learning
1404.0321,1.4255804609916274,Data Structures and Algorithms
1404.6635,0.6793857559049414,Systems and Control
1404.3311,2.8039745724581397,Formal Languages and Automata Theory
1404.7695,0.5569743332927487,Logic in Computer Science
1404.5513,1.157941936215662,Discrete Mathematics
1404.2371,0.5441085764375909,Symbolic Computation
1404.3757,0.14967428179931758,Social and Information Networks
1404.2342,0.3796773284848091,Information Retrieval
1404.0089,2.3067400753157834,Programming Languages
1404.1997,0.29122327896253697,Networking and Internet Architecture
1404.5901,0.6958955151755469,Systems and Control
1404.3403,1.5515202307623097,Computational Geometry
