pid,kld,category
cs0103024,2.41667539515446,Computational Geometry
cs0103019,1.2945228660769397,Computer Science and Game Theory
cs0302010,1.7713400089678555,Cryptography and Security
cs0302031,1.132250212461462,Computational Geometry
cs0302027,0.284430668516893,Computational Geometry
cs0302027,0.9909015728340518,Computational Geometry
cs0302027,0.5699732731831866,Computational Geometry
nlin0303021,2.5654925576718868,Computational Complexity
cs0303032,0.6442431047840577,Neural and Evolutionary Computation
cs0303010,1.4327428599220269,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.508022884266605,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1385621242057038,Numerical Analysis
cs0303009,1.0142718636183128,Artificial Intelligence
cs0303021,1.4351430851680924,Logic in Computer Science
cs0401030,0.3482123422815491,Cryptography and Security
cs0401022,1.4092433907513457,Programming Languages
cs0401021,1.095918349322224,Programming Languages
cs0403014,2.3104333770919507,Databases
cs0403011,0.7725810127790396,Programming Languages
cs0403032,0.45157936056796905,Artificial Intelligence
cs0411003,1.0066410090657296,Information Theory
quant-ph0411051,1.3525358193371653,Computational Complexity
cs0411095,1.1395781722249618,"Distributed, Parallel, and Cluster Computing"
math0411138,2.2495034283365873,Discrete Mathematics
cs0411037,0.6907575061166427,Computational Complexity
cs0504022,0.4064761851382536,Computation and Language
cs0504036,0.1313384986503955,Information Retrieval
cs0504079,0.7561904955529939,Information Theory
cs0504027,1.432186116056454,Logic in Computer Science
cs0504062,3.018431967640559,Computational Complexity
math0504378,1.2382667357868955,Computational Complexity
quant-ph0504007,1.6015285492220699,Logic in Computer Science
cs0504002,0.7370800896292051,Networking and Internet Architecture
quant-ph0511025,0.34501404067119806,Computational Complexity
quant-ph0511013,0.7612575672815769,Computational Complexity
cs0511019,0.9556483862821777,Information Theory
quant-ph0511200,1.8965589668058271,Computational Complexity
cs0511021,1.242220066757564,Computer Science and Game Theory
cs0511044,1.1660253283128006,Data Structures and Algorithms
math0511343,0.9709837480918848,Discrete Mathematics
cs0605132,2.7091268038319276,Computer Science and Game Theory
cs0605052,1.239780096388769,Networking and Internet Architecture
cs0605050,3.563060064871099,Computational Complexity
quant-ph0605150,1.2229957501825444,Cryptography and Security
cs0605141,0.5380972758344731,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.7246304146565512,Information Theory
cs0605107,3.694870765488849,Logic in Computer Science
cs0605030,0.7944139981601355,Networking and Internet Architecture
cs0605008,0.5837308942349149,Logic in Computer Science
cs0605082,0.4579852339852228,Symbolic Computation
cs0605096,0.44365456969913936,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.217573503395082,Cryptography and Security
0904.2060,0.9967215318073827,Computer Science and Game Theory
0912.1585,0.8644292584780228,Cryptography and Security
1001.2763,0.940010634286833,Computational Geometry
0911.1647,1.6034890219560416,Human-Computer Interaction
1011.0496,0.33889892458731385,"Computational Engineering, Finance, and Science"
1011.0498,1.2902556801314917,"Computational Engineering, Finance, and Science"
1111.6201,1.536098680020942,Machine Learning
0707.3231,1.6954634501418517,Discrete Mathematics
1506.01085,1.362635626003847,Robotics
1506.01780,1.3244913664529832,Robotics
0911.1582,1.3742632263149253,Artificial Intelligence
