pid,kld,category
cs0103026,1.492667564411575,Computation and Language
cs0303027,2.3341967964822397,Software Engineering
cs0303021,0.9136624999740877,Logic in Computer Science
cs0401021,1.0141110909269793,Programming Languages
cs0411046,0.6127860060312756,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.755385578681228,Digital Libraries
cs0411010,0.35967521830797694,Cryptography and Security
cs0504063,0.7288503310514651,Machine Learning
cs0504051,1.2761978978213921,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.4675353561399156,Cryptography and Security
cs0511102,0.9926004013199354,Networking and Internet Architecture
cs0511012,1.0017698398271406,Networking and Internet Architecture
cs0511093,1.1439450110572669,Computer Science and Game Theory
cs0511043,1.0534621428298947,Cryptography and Security
cs0605126,1.3694878429331343,Data Structures and Algorithms
cs0605085,0.704323329102614,Logic in Computer Science
cs0605080,0.6676115970631317,Networking and Internet Architecture
cs0605097,0.437235163424728,Cryptography and Security
0904.2060,0.7166424898807514,Computer Science and Game Theory
0708.3477,0.9464905091143121,Logic in Computer Science
1005.1934,1.486909995611109,Databases
0911.0753,1.0001934462168818,Multiagent Systems
1411.3794,0.6810893432605182,Robotics
1108.5002,0.42608219290893745,Artificial Intelligence
0804.2095,1.8840885062478496,Logic in Computer Science
1512.04891,0.9716989650398714,Robotics
0808.1802,0.9097832695105664,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5487656217240557,Databases
1108.4770,0.5839308231887732,Software Engineering
1512.06922,0.932183231412684,Robotics
1108.5491,1.7548668193183832,Information Retrieval
1108.4531,1.4675460864224998,Neural and Evolutionary Computation
1411.1108,0.7528818696862476,Robotics
1102.3504,0.726518757238113,Cryptography and Security
1003.3649,0.9335910246317918,Discrete Mathematics
1405.4054,1.523480457562015,Computer Vision and Pattern Recognition
1102.4326,1.5336327005276027,Cryptography and Security
0910.5215,0.6463729134605438,Networking and Internet Architecture
1102.2819,1.4814594865015036,"Computational Engineering, Finance, and Science"
1102.2831,0.20310098426732237,Computation and Language
1102.2608,1.2685678663200501,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9942562877919481,Social and Information Networks
0910.5380,2.7352398847762696,Discrete Mathematics
0708.1962,1.3759762320811897,Hardware Architecture
1003.3499,1.7474691247341592,Computational Geometry
1009.4259,2.127192578291589,Software Engineering
1003.3661,1.2423154552864146,Digital Libraries
1009.4386,0.5131750320845516,Networking and Internet Architecture
0911.4513,0.343125685914941,"Computational Engineering, Finance, and Science"
1403.5919,1.2140162419116862,Computer Vision and Pattern Recognition
1006.3039,1.5779415035790207,Programming Languages
0807.0993,0.7086754937875175,Performance
1005.5114,0.7207068651166787,Artificial Intelligence
0710.1499,1.7561933492423183,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9648870275016851,Networking and Internet Architecture
1009.4877,0.20639462523543262,Robotics
1002.1300,1.000166487129692,Information Theory
1006.5829,3.6568461286370537,Robotics
0803.2559,1.1924182296432653,Logic in Computer Science
1006.3215,0.9264819759322049,Artificial Intelligence
0911.3600,0.882441940747357,Databases
1204.6216,0.7552906622696176,Graphics
1203.6136,1.1693471416003953,Computation and Language
0903.2252,0.624744603754841,Programming Languages
0911.3347,1.8756892195953558,Information Theory
0905.0749,0.8375274298822206,Robotics
0911.3581,0.7932149191355571,Computers and Society
1002.4561,1.7417243858608926,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.487728761944842,Artificial Intelligence
0803.2392,0.8252402001726203,Information Theory
1002.4314,1.7653130521633755,Networking and Internet Architecture
1006.4959,1.3192169838257748,Robotics
