pid,kld,category
cond-mat0403341,0.8177484459234844,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,2.1327232035871138,Computational Complexity
cs0403037,1.2819872594658774,Data Structures and Algorithms
cs0403044,1.862054188815426,Logic in Computer Science
cs0403013,1.9726661332097881,Operating Systems
quant-ph0403056,1.3909252971692845,Computational Complexity
cs0403014,2.2080804529018447,Databases
q-bio0403011,1.3856728021301152,Neural and Evolutionary Computation
cs0403009,0.8462068321712917,Artificial Intelligence
math0403054,0.9158492262866993,Discrete Mathematics
cs0403024,1.156232215778261,Computer Science and Game Theory
cs0403024,3.3613440141974906,Computer Science and Game Theory
cs0403003,0.9644883666031697,Neural and Evolutionary Computation
cs0403034,0.9749341939465388,Programming Languages
math0403139,1.7681554379910231,Discrete Mathematics
math0403017,1.8031792507528133,Discrete Mathematics
cs0403041,1.0463427120130986,Logic in Computer Science
cs0403011,1.0582375897650755,Programming Languages
quant-ph0403069,0.5450951716624292,Cryptography and Security
cond-mat0403453,2.187203849600024,Data Structures and Algorithms
cs0403032,1.0649292421887493,Artificial Intelligence
quant-ph0403076,0.635637082307323,Cryptography and Security
cs0403012,2.8891744191590956,Multiagent Systems
q-bio0403036,1.2831091921818643,"Computational Engineering, Finance, and Science"
cs0411050,1.840561742033226,"Distributed, Parallel, and Cluster Computing"
math0411356,2.398355282708098,Discrete Mathematics
cs0411070,1.2312095169494628,Networking and Internet Architecture
cond-mat0411077,0.8268973303080089,Computational Complexity
cs0411032,3.3981904238910006,Logic in Computer Science
cs0411003,1.2319771847090517,Information Theory
cs0411046,1.1839561007118695,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2639973313927628,Computational Complexity
cs0411081,8.079517021713293,Networking and Internet Architecture
cs0411096,1.0102068639280575,Software Engineering
cond-mat0411079,1.4426282403378912,Computational Complexity
quant-ph0411051,0.9252492166658248,Computational Complexity
cs0411051,3.5147753744867596,Networking and Internet Architecture
math0411007,1.3858277899591942,Discrete Mathematics
math0411002,0.8044627693740062,Discrete Mathematics
cs0411063,1.4171588863017164,Symbolic Computation
math0411644,0.7138213566174374,Cryptography and Security
math0411145,0.9030904820947825,Discrete Mathematics
cs0411078,1.0925479383500276,Digital Libraries
cs0411052,0.6804143325084436,Neural and Evolutionary Computation
math0411056,0.34832580150589837,Symbolic Computation
cs0411089,8.810862380932377,Networking and Internet Architecture
cs0411004,1.7645977520449168,Numerical Analysis
cs0411026,1.4588174487203658,Information Retrieval
cs0411076,2.1952171904308297,Computational Complexity
cs0411066,1.5288971506995916,Cryptography and Security
cs0411095,2.8774101642117995,"Distributed, Parallel, and Cluster Computing"
math0411107,0.9461858956207042,Computational Complexity
nlin0411063,1.3318920606566909,Multiagent Systems
cs0411075,1.228075260292654,Hardware Architecture
hep-ph0411100,1.0465705985641434,Mathematical Software
cs0411013,1.08745739708375,Networking and Internet Architecture
cs0411090,2.3827866096387016,Networking and Internet Architecture
cs0411010,1.65384860966698,Cryptography and Security
math0411138,1.3207084723159923,Discrete Mathematics
nlin0411066,1.3997544810454687,Artificial Intelligence
cs0411006,1.8441196486816382,Information Theory
cs0411072,2.701586999750768,Artificial Intelligence
cs0411077,0.8469587716745299,Digital Libraries
cs0411071,2.8368103560291296,Artificial Intelligence
cs0411037,1.376195680845754,Computational Complexity
cs0504089,2.7982434190055527,Information Retrieval
cs0504102,2.255463897038522,Information Theory
cond-mat0504025,2.230767580300365,"Computational Engineering, Finance, and Science"
cs0504063,0.7462212989410533,Machine Learning
cs0504082,0.6146762381374912,Discrete Mathematics
cs0504088,2.0183299725712827,Computational Complexity
cond-mat0504070,1.9182530301981866,Computational Complexity
quant-ph0504012,2.617711290683908,Computational Complexity
cs0504072,0.6942723149016606,Artificial Intelligence
physics0504185,1.787160979855791,Databases
cs0504109,1.9851737975317714,Software Engineering
cs0504022,1.6803898563931163,Computation and Language
cs0504023,1.3267067783954674,Data Structures and Algorithms
cs0504051,3.0268557780279948,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09759200065113179,Cryptography and Security
cs0504036,0.9186642410763747,Information Retrieval
cs0504092,2.8442921833783603,Computational Complexity
astro-ph0504006,1.9177415762414975,"Computational Engineering, Finance, and Science"
cs0504079,1.8253441645224988,Information Theory
nlin0504059,2.77609942537089,Cryptography and Security
cs0504048,0.7220399995370832,Computational Complexity
cs0504027,0.7767865998478781,Logic in Computer Science
cs0504081,1.2250265739046335,Robotics
cs0504062,1.4805310330918988,Computational Complexity
cs0504105,0.5417421388470596,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.520901704707517,Symbolic Computation
physics0504026,0.9984982778023754,Computers and Society
math0504378,1.631090472339912,Computational Complexity
cs0504035,0.5456277751246612,Neural and Evolutionary Computation
cs0504012,0.6261508056739966,Cryptography and Security
quant-ph0504007,0.8548800443464771,Logic in Computer Science
cs0504002,0.7892153826082295,Networking and Internet Architecture
cs0504006,1.7145908895313213,Information Theory
cs0504019,0.4302709725284457,Cryptography and Security
cs0511031,3.5440338579447945e-09,Networking and Internet Architecture
cs0511080,2.0289463156726133,Networking and Internet Architecture
cs0511051,2.1412024072643177,Information Theory
cs0511095,1.028359266734611,Information Theory
cs0511086,1.5759195296709054,Information Theory
quant-ph0511025,0.8807175972638728,Computational Complexity
cs0511102,1.7093347012500644,Networking and Internet Architecture
nlin0511018,1.1144039521634332,Computational Complexity
cs0511039,1.5587269212008725,Information Theory
cs0511066,1.7634209882965817,Symbolic Computation
cs0511018,2.039148586159186e-06,Software Engineering
q-bio0511045,1.6746571389730474,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1867337903243553,Computational Complexity
cs0511052,1.361831900524523,Discrete Mathematics
cs0511076,0.9738195821656569,Computation and Language
cs0511092,1.7015528108228617,Programming Languages
cs0511107,3.187553219729627,Computational Complexity
cs0511058,9.937215873759754e-08,Machine Learning
cs0511024,2.9304545720207478,"Computational Engineering, Finance, and Science"
cs0511063,1.2066279773046291,Cryptography and Security
cs0511094,0.8877113575220613,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6221106287998568,Information Theory
cs0511012,1.7104730200056486,Networking and Internet Architecture
cs0511010,1.6486972212430446,Operating Systems
cs0511019,1.6838960110373669,Information Theory
quant-ph0511200,1.365126561579889,Computational Complexity
cs0511055,0.8291308696826764,Logic in Computer Science
cs0511021,1.3783364309575283,Computer Science and Game Theory
physics0511064,1.0348413914156938,Software Engineering
cs0511023,2.191529685916287,Logic in Computer Science
cs0511002,1.6451331948856047,Information Retrieval
cs0511033,0.9797674330600896,Symbolic Computation
cs0511059,1.2726901403308466,Networking and Internet Architecture
physics0511201,1.99719179522998,Computer Science and Game Theory
cs0511042,2.2152944316582714,Artificial Intelligence
quant-ph0511272,0.8010970337388501,Computational Complexity
cs0511025,2.0172894793039027,Logic in Computer Science
cs0511093,1.541662398192669,Computer Science and Game Theory
cs0511061,1.9556984996872606,Logic in Computer Science
cs0511044,2.887135369879749,Data Structures and Algorithms
cs0511083,1.3947814770827154,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.3977460979236036,Data Structures and Algorithms
nlin0511061,1.049731528164312,Discrete Mathematics
cs0511043,2.5028237607472423,Cryptography and Security
math0511343,1.6600409564315153,Discrete Mathematics
cs0511091,1.3251853460990126,Artificial Intelligence
cs0605110,2.2027362805610213,Digital Libraries
cs0605132,1.8914614376585221,Computer Science and Game Theory
cs0605015,1.7629928430929782,Computers and Society
cs0605105,1.030707612781094,Information Theory
cs0605003,1.0893158305132629,Cryptography and Security
cs0605052,1.9805283519739656,Networking and Internet Architecture
cs0605090,1.2246292618640655,Mathematical Software
cs0605070,1.7594878891016632,Robotics
cs0605106,1.0045886840378282,Logic in Computer Science
math0605610,1.4798713381320985,Computational Complexity
cs0605129,0.7195013439001751,Information Theory
cs0605126,1.2963983970884978,Data Structures and Algorithms
cs0605089,0.6569876901975131,Networking and Internet Architecture
cs0605085,1.1714282205424562,Logic in Computer Science
q-bio0605020,1.747354638507076,Neural and Evolutionary Computation
cs0605021,0.1358607976827631,Symbolic Computation
cs0605068,0.8023203674285286,Symbolic Computation
cs0605080,1.8396958043085965,Networking and Internet Architecture
cs0605050,1.0060120744056664,Computational Complexity
quant-ph0605150,1.1259480031016822,Cryptography and Security
cs0605141,2.102076416679634,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0777484771663637,Numerical Analysis
nucl-th0605001,0.5336357598344263,Numerical Analysis
math0605242,2.0930540559498647,Computational Complexity
cs0605051,1.7073992401894205,Information Theory
cs0605097,1.3312957776880792,Cryptography and Security
cs0605140,2.142606943759072,Computational Complexity
cs0605107,0.992843116387706,Logic in Computer Science
cs0605030,1.3086093694234966,Networking and Internet Architecture
cs0605099,1.2369913346745307,Information Theory
math0605232,8.429161495485236,Cryptography and Security
cs0605124,0.7261787899511198,Databases
quant-ph0605182,0.5124084805777913,Cryptography and Security
math-ph0605049,2.087266852163214,Computational Complexity
cs0605069,1.647486876516521,Information Theory
quant-ph0605181,1.3897189507551289,Computational Complexity
cs0605113,1.1618414063850833,Digital Libraries
cs0605081,0.3433528561993208,Mathematical Software
cs0605039,2.273468283453694,Hardware Architecture
cs0605008,0.8609948498248768,Logic in Computer Science
cs0605082,2.4545046434696354,Symbolic Computation
cond-mat0605190,2.5029318423515323,Data Structures and Algorithms
cs0605096,3.074674552881147,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2855812555937007,Cryptography and Security
0808.4079,1.4707941591352076,Computer Science and Game Theory
0912.1588,1.0926307360568108,Multiagent Systems
1011.0492,1.3081158904352737,"Computational Engineering, Finance, and Science"
0904.2060,1.790476082037716,Computer Science and Game Theory
1111.5417,0.41638717201394637,Social and Information Networks
1111.6188,0.7439543488635336,Systems and Control
0912.1457,3.732221477768058,Discrete Mathematics
0904.2051,2.5731025260631353,Information Theory
1207.3510,1.20034299369149,Computer Vision and Pattern Recognition
1506.01153,1.3877996061959572,Robotics
0912.1585,1.6860179295155187,Cryptography and Security
1011.0493,0.9060887694535863,"Computational Engineering, Finance, and Science"
0912.1523,2.048938926129069,Computational Complexity
1001.2763,0.9373071470951385,Computational Geometry
0911.1647,1.7759551601593941,Human-Computer Interaction
1011.0488,1.4445868289625448,"Computational Engineering, Finance, and Science"
1207.3438,1.9618773486872934,Machine Learning
1011.0496,0.7750852568453265,"Computational Engineering, Finance, and Science"
1011.0496,0.5161342892081665,"Computational Engineering, Finance, and Science"
1111.5534,0.6269792506149167,Social and Information Networks
1207.3370,1.2041814676660094,Computer Vision and Pattern Recognition
1011.0498,1.887201043673346,"Computational Engineering, Finance, and Science"
1001.2781,3.421896878873919,Information Theory
0904.2028,1.951966961433518,Networking and Internet Architecture
0808.3937,0.9233068269489373,Networking and Internet Architecture
1111.6201,2.568753610467472,Machine Learning
1111.6793,1.8076218616311917,Software Engineering
1111.6793,1.875568954228458,Software Engineering
0708.3477,1.8468722223175749,Logic in Computer Science
0911.1619,0.7158323419103524,Computer Science and Game Theory
1005.2882,1.3536862356037764,Software Engineering
0707.3170,0.90988391982843,Logic in Computer Science
0707.3231,1.0205553339366447,Discrete Mathematics
0707.3248,1.5382741866105765,Information Theory
1011.0490,1.1970801185802333,"Computational Engineering, Finance, and Science"
1111.6082,0.27360210460355955,Machine Learning
0707.3175,1.2532533012801663,Information Theory
1001.2734,0.7965695267410919,Computational Geometry
1506.01085,1.270224381857395,Robotics
1506.01780,1.1618534795941073,Robotics
0905.2990,2.349710570509969,Information Retrieval
1505.07050,0.9000891517664945,Robotics
1306.6458,2.022168067493339,Sound
0911.1582,1.083458093157984,Artificial Intelligence
1111.7221,1.2625410611377994,Systems and Control
0912.1623,1.8616110885810655,Discrete Mathematics
1505.06845,0.2672909667675045,Robotics
0808.3990,0.6600960623885812,Networking and Internet Architecture
1308.5275,2.0142547929281007,Machine Learning
0912.1452,1.848871905577332,Discrete Mathematics
1005.1934,0.9117932446563541,Databases
0912.1534,1.80676929934057,Neural and Evolutionary Computation
1005.1953,2.2422308755694256,Cryptography and Security
1011.0506,1.508728916355815,Information Retrieval
1411.6837,0.7751858425500929,Robotics
1306.4410,0.0715267723176548,Machine Learning
0911.0753,2.278907326650856,Multiagent Systems
1108.4080,0.8118826166036799,Neural and Evolutionary Computation
1411.1086,0.8698792353249942,Robotics
0911.0874,0.8839260463502815,Information Theory
1108.3529,1.8658077054106366,Graphics
0708.2843,0.661152413183702,Cryptography and Security
1108.4559,2.07132045505175,Machine Learning
0710.0811,0.7271603740218933,Computational Geometry
1411.3794,1.252671450673005,Robotics
0710.3185,0.3825043410815892,Artificial Intelligence
1207.0226,1.773091757932861,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6603079930738637,Databases
1411.4045,1.7141156211670134,Robotics
1412.0630,0.8631668502307817,Robotics
1108.5002,1.646725137849623,Artificial Intelligence
0804.1928,1.8354538263655968,Computers and Society
1108.4115,1.7426758513585667,Systems and Control
0804.2095,1.6886140073294214,Logic in Computer Science
0706.3750,1.8451652959937608,Discrete Mathematics
0808.2081,1.3590902983483135,Computer Science and Game Theory
1108.4327,0.5351454693575003,Systems and Control
1001.5076,1.2217754277396384,Data Structures and Algorithms
1001.1435,1.5440685540198404,Mathematical Software
1001.1393,1.0295353855114042,Networking and Internet Architecture
0808.2089,1.412727517399476,Information Theory
1108.4083,1.772009010540135,Neural and Evolutionary Computation
1108.3716,1.127686192228565,Emerging Technologies
1411.3111,2.0230550656487933,Robotics
1108.3970,2.8613282821851325,Hardware Architecture
1512.04891,1.2951063786396388,Robotics
1001.1414,2.191783095697276,Computer Science and Game Theory
1010.4934,1.1815872369002252,Computers and Society
1108.4361,0.26409353455798934,Computers and Society
1010.5034,0.8594691723244989,Cryptography and Security
1410.8292,2.1221444730211703,Robotics
0804.4628,2.706018803149042,Cryptography and Security
0904.1435,1.6816285198333623,Computational Complexity
1108.5295,0.7017387732719389,Software Engineering
1108.4182,0.9884071321033936,Emerging Technologies
0808.1802,2.3838993590515476,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4424856634387599,Software Engineering
0806.1372,1.61817819027686,Information Theory
0804.1921,2.640356455219105,Discrete Mathematics
1001.5134,2.0190514135039015,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.527605244250454,Systems and Control
1211.4307,2.003716189767555,Computer Vision and Pattern Recognition
1211.4206,1.318070891906959,Multimedia
0804.2057,0.544857302992357,Information Retrieval
0904.1366,1.6551173463956308,Databases
1410.5200,0.4554409676338087,Robotics
1108.4770,2.2163699396764547,Software Engineering
1108.4982,1.4162777307103782,Systems and Control
1512.06922,0.7812612245559606,Robotics
1108.5316,1.3314875741620036,Networking and Internet Architecture
1010.4893,0.8754052785396327,Computer Vision and Pattern Recognition
1108.4585,0.6681593905375948,Social and Information Networks
0804.1893,3.6053714254112217,Multiagent Systems
1004.5262,1.146068653850836,Neural and Evolutionary Computation
1410.7284,1.2705341976885323,Robotics
1108.5185,1.4855345078483644,Software Engineering
1108.4135,1.766409409108297,Neural and Evolutionary Computation
0904.1331,0.9770528746833167,Information Theory
1011.3315,0.6376327948193184,Neural and Evolutionary Computation
0805.3462,1.2014680316148638,Logic in Computer Science
1108.4048,1.1376844814793228,Systems and Control
0808.1928,0.4712189231172209,Computational Complexity
0804.1974,3.2539596981497825,Computational Complexity
1108.5491,2.058441364555359,Information Retrieval
1108.4386,0.5068166484433186,Neural and Evolutionary Computation
1411.0802,0.2558010676173611,Robotics
1108.4531,1.7664564924602908,Neural and Evolutionary Computation
1411.1108,1.3048699952117302,Robotics
1108.5355,1.8850907689411567,Social and Information Networks
0706.3565,1.2105445460723019,Data Structures and Algorithms
1108.4956,0.9023145532932425,Emerging Technologies
1108.4114,1.7667116351417491,Systems and Control
0806.1361,2.670751800794466,Software Engineering
1001.1269,1.1625115215268642,Computational Geometry
1411.7267,6.348428238946855,Robotics
1003.4105,1.8726823358852536,Formal Languages and Automata Theory
1102.3882,1.470279893503912,Cryptography and Security
1102.3504,0.7248350518836852,Cryptography and Security
0909.3248,1.4985159938615058,Symbolic Computation
0903.3524,1.776503085300817,Computational Geometry
1206.0555,1.5180763850662498,Robotics
0910.5399,1.353163491815122,Logic in Computer Science
1102.4946,1.1023628742086884,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8834919414170989,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6356284216391628,Machine Learning
1003.4216,2.0279483131735874,Systems and Control
0709.4565,3.1948106492651553,Discrete Mathematics
0909.5029,3.1166905904341724,Computational Complexity
0911.4498,1.306446609620902,Numerical Analysis
0909.4766,1.3772200150854372,Computational Complexity
1102.4666,2.294585053506907,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.211902894232448,Robotics
1003.3649,1.8027994664712332,Discrete Mathematics
0803.3838,0.9425404908016446,Neural and Evolutionary Computation
1102.4258,1.5345202524812998,Computer Vision and Pattern Recognition
1102.4293,1.410179909103352,"Computational Engineering, Finance, and Science"
1102.2615,1.3929458726971236,Computer Vision and Pattern Recognition
0803.3946,3.579828666798913,Cryptography and Security
0807.2961,2.708991871794718,Logic in Computer Science
1009.4677,2.0809162522142493,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.5924304100273887,Computer Vision and Pattern Recognition
0909.5684,2.1928921576652605,Computational Complexity
0903.3545,0.9015615589407012,Sound
1204.5580,1.0295619444333914,Robotics
1005.5513,0.8004825709652027,Data Structures and Algorithms
1405.4054,1.6164093434717735,Computer Vision and Pattern Recognition
1102.4326,1.2046784074602401,Cryptography and Security
0909.4607,0.5580051441550964,Computational Complexity
1009.4260,1.2506718585975505,Logic in Computer Science
1003.4042,1.0779172860876252,"Computational Engineering, Finance, and Science"
0704.2511,1.3871887121457773,Information Theory
0910.5215,0.7152396429882261,Networking and Internet Architecture
1205.1988,0.7103435825419552,Robotics
1102.3029,2.3011516971813792,Data Structures and Algorithms
1003.3898,0.4573885507311567,Networking and Internet Architecture
1204.2637,1.2558284756260496,Robotics
1102.4876,0.7921922443034117,Social and Information Networks
1204.0280,1.4025604130073481,Robotics
1102.4821,0.7710735701838374,Numerical Analysis
1205.4656,1.2094976797759187,Machine Learning
0912.1999,1.605004745247897,Computer Science and Game Theory
1006.3787,6.7583231854645526e-06,Computation and Language
0903.3690,1.3510063302784863,Symbolic Computation
1102.4528,2.161964581482622,"Computational Engineering, Finance, and Science"
1102.4904,0.8887193556482933,"Computational Engineering, Finance, and Science"
1009.4647,1.9635935873315258,Mathematical Software
0803.3976,0.5609154816333881,Symbolic Computation
0805.2083,2.1128954806720914,Discrete Mathematics
1205.2952,2.3971562001252864,Robotics
1102.2819,1.8696792974587648,"Computational Engineering, Finance, and Science"
0803.4018,1.001895460086757,Human-Computer Interaction
1102.4086,1.0951854846477935,"Computational Engineering, Finance, and Science"
1003.4036,2.3604865034673725,Graphics
1102.2831,0.6529307555867957,Computation and Language
1003.3672,1.9382599367445275,Cryptography and Security
0910.5410,1.8961392433180686,Computation and Language
1102.2608,3.034027098683057,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.1280710962510554,Computational Geometry
0903.3623,0.7166410591972274,Social and Information Networks
1009.4489,1.105319681972644,Social and Information Networks
1102.3173,1.2890080199561016,Cryptography and Security
1102.2743,1.7426471374528212,Computer Vision and Pattern Recognition
1204.0067,2.155998747089467,Robotics
1511.04338,0.22887691978978972,Robotics
1102.4878,0.5446353184034227,Social and Information Networks
1204.0274,1.2754573655460888,Robotics
1003.3956,0.26056346204828923,Computer Science and Game Theory
0704.2725,0.48168046763471556,Neural and Evolutionary Computation
1003.4146,0.6301420277964197,Information Retrieval
1102.4519,2.232333522979733,Software Engineering
1003.3396,1.0671029472384512,Networking and Internet Architecture
0903.3676,1.4244587731337117,Computer Vision and Pattern Recognition
1006.1443,2.6058948638575994,Data Structures and Algorithms
0909.5683,1.3551163882060342,Computational Complexity
0803.3969,2.323342151837496,Logic in Computer Science
1205.3727,1.004227885880486,Robotics
1003.4307,0.8157962302475287,Computer Science and Game Theory
1003.3689,3.378285033046172,Numerical Analysis
1003.3406,2.3374948950046903,Discrete Mathematics
1102.2730,2.533459061872626,Software Engineering
0912.1934,2.311762326404871,Computer Science and Game Theory
0911.2035,0.7970498189560405,Logic in Computer Science
1102.4639,1.2039911634104337,Social and Information Networks
0910.5380,1.9270022173079682,Discrete Mathematics
1102.3578,0.9076976755586154,Social and Information Networks
0903.3513,1.3342882141670427,Formal Languages and Automata Theory
1102.2673,1.9289095651328234,Systems and Control
0909.3392,0.9772740679368713,Computational Complexity
0709.4671,1.1076754949169367,Information Theory
1003.3967,1.6467543052662545,Machine Learning
0708.1962,1.3608125947871563,Hardware Architecture
1003.3490,0.6322444961193835,Computational Geometry
0709.4655,1.5833454593819263,Databases
1003.3499,3.3516690967853817,Computational Geometry
1003.4090,0.9922723163059011,Logic in Computer Science
1102.3931,1.6913754342027065,Social and Information Networks
1009.4259,1.953676901144047,Software Engineering
1102.4442,2.388376649623927,Machine Learning
1206.0556,2.6926761010792193,Robotics
1003.3661,0.7085582401199478,Digital Libraries
1102.3641,1.143465901613523,Cryptography and Security
1102.3268,0.7225584681448894,Systems and Control
1102.3396,1.9963565733155524,Robotics
1102.3867,5.397553542867225,Systems and Control
0805.2170,1.7904418602535768,Computational Complexity
1205.4634,1.2967239226913891,Emerging Technologies
1009.4386,0.9892623688160886,Networking and Internet Architecture
1003.4277,0.7744537234029936,Computer Science and Game Theory
1511.05186,0.9948803534223676,Robotics
0909.4956,2.480615732270684,Symbolic Computation
0903.3715,2.4448558081970386,Information Theory
0911.4510,0.9568768566330346,"Computational Engineering, Finance, and Science"
0909.1965,2.3713942581868137,Symbolic Computation
1102.4135,0.4876230909642887,Social and Information Networks
1003.3370,2.5255844022657348,Databases
1102.2738,1.6143145181418659,Artificial Intelligence
1102.4132,4.580039338069778,Systems and Control
1102.4651,2.3594217829255777e-05,Computers and Society
0911.4513,0.6770766996339983,"Computational Engineering, Finance, and Science"
0805.2081,2.35940489974903,Discrete Mathematics
0710.5382,2.4175252344251925,Computation and Language
1403.5919,0.9972402678420875,Computer Vision and Pattern Recognition
0803.3880,1.1669612555358975,Information Theory
1009.4447,1.4779640595018033,Computational Complexity
1005.5516,2.352852817583963,Information Retrieval
1002.2954,0.8170043271754904,Logic in Computer Science
1002.2964,0.7207936969221457,Information Theory
1205.1053,0.5635057288551296,Machine Learning
0803.2695,1.5290774803670983,Neural and Evolutionary Computation
1002.2293,1.4833316402082029,Information Theory
1006.5787,1.65220729854045,Robotics
1009.2634,0.4315070682460732,Computers and Society
1002.4996,0.7362259347260225,Discrete Mathematics
1005.4984,0.549200310275822,Networking and Internet Architecture
1007.2212,1.1035856418090162,Robotics
0807.0799,2.4578549582182188,Cryptography and Security
0911.1767,2.478996812851192,Computer Science and Game Theory
1002.1016,3.015415328247291,Discrete Mathematics
1002.2586,0.6819218569553468,Information Theory
1002.4384,1.114271963106554,Symbolic Computation
1002.4784,1.5508291603708357,Symbolic Computation
1002.2720,2.0416206243240653,Information Theory
1002.4661,1.7934015340281926,"Computational Engineering, Finance, and Science"
1002.0986,1.2808170589880574,Computational Complexity
1006.3039,0.8528115502301414,Programming Languages
0807.0993,1.3125027370488738,Performance
1002.3180,1.1169677920383339,Mathematical Software
1005.4973,1.3896428484476322,Mathematical Software
0709.3642,2.3892463767960517,Neural and Evolutionary Computation
1002.4569,3.0007689781435394,Cryptography and Security
1009.2490,0.4982607788044679,Cryptography and Security
1002.1880,1.4529467237847027,Computational Complexity
1706.02908,0.6190098025551292,Robotics
1002.1337,2.0521911534380273,Information Theory
1009.2796,0.5665897994193078,Sound
1510.03232,1.7245835222715562,Robotics
1005.5114,1.5829648863467227,Artificial Intelligence
1002.0110,0.7288754343367486,Information Theory
1011.0520,3.047004236069441,Robotics
0710.1499,1.3152284128049052,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4679585406014293,Robotics
1002.3474,1.3253157157908961,Computer Science and Game Theory
1009.2631,1.2586539548070876,Computers and Society
0709.3974,1.3477740811580168,Artificial Intelligence
0807.1139,1.1751222550382265,Data Structures and Algorithms
1002.4832,0.9832442016215635,Computer Science and Game Theory
0806.0075,1.3309392263864086,Databases
1009.2282,1.3122490862064806,Networking and Internet Architecture
0803.2616,1.0161707514681655,Discrete Mathematics
0911.1783,1.2828135875813436,Mathematical Software
1002.0145,1.3042676834797584,Computational Complexity
1002.3814,2.4955378249513993,Discrete Mathematics
1002.4583,1.0581567459581045,Networking and Internet Architecture
