pid,kld,category
cs0103026,0.8686883570250057,Computation and Language
cs0303027,2.087336423813836,Software Engineering
cs0303021,0.9860827925152796,Logic in Computer Science
cs0401021,0.5146148629759926,Programming Languages
cs0411046,1.0008533550772802,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.0458841272840997,Digital Libraries
cs0411010,0.5967003890510654,Cryptography and Security
cs0504063,1.7495657549104089,Machine Learning
cs0504051,1.9738205620263602,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.4243869479500655,Cryptography and Security
cs0511102,1.0489088310565464,Networking and Internet Architecture
cs0511012,0.7552969495298819,Networking and Internet Architecture
cs0511093,1.3477948628043805,Computer Science and Game Theory
cs0511043,0.4299476053949377,Cryptography and Security
cs0605126,0.9361970952029448,Data Structures and Algorithms
cs0605085,1.4655443109135724,Logic in Computer Science
cs0605080,0.7766086713716815,Networking and Internet Architecture
cs0605097,0.9381781128380453,Cryptography and Security
0904.2060,0.6687021212356734,Computer Science and Game Theory
0708.3477,0.7678931270836445,Logic in Computer Science
1005.1934,1.018266065343481,Databases
0911.0753,0.37278536049843913,Multiagent Systems
1411.3794,0.6083950057094327,Robotics
1108.5002,0.316023604733658,Artificial Intelligence
0804.2095,2.417457759690888,Logic in Computer Science
1512.04891,0.9502471364698897,Robotics
0808.1802,0.8861345962091609,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.8086352582593008,Databases
1108.4770,0.8157173562386126,Software Engineering
1512.06922,1.1353241900009268,Robotics
1108.5491,2.125548175241632,Information Retrieval
1108.4531,1.0652656805519882,Neural and Evolutionary Computation
1411.1108,1.088995645457549,Robotics
1102.3504,0.7012324759345478,Cryptography and Security
1003.3649,1.4020706369795348,Discrete Mathematics
1405.4054,1.1066752114939093,Computer Vision and Pattern Recognition
1102.4326,1.5189305327826896,Cryptography and Security
0910.5215,0.3406660316643318,Networking and Internet Architecture
1102.2819,1.5028900776465637,"Computational Engineering, Finance, and Science"
1102.2831,0.4206106549685442,Computation and Language
1102.2608,0.9072415612459619,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.714424336211772,Social and Information Networks
0910.5380,2.4994029668080944,Discrete Mathematics
0708.1962,1.171609033814461,Hardware Architecture
1003.3499,1.4569569685115107,Computational Geometry
1009.4259,2.799238542217707,Software Engineering
1003.3661,0.7028483998248009,Digital Libraries
1009.4386,0.8516423946116449,Networking and Internet Architecture
0911.4513,0.46994366060669107,"Computational Engineering, Finance, and Science"
1403.5919,2.2255270192526417,Computer Vision and Pattern Recognition
1006.3039,0.49316391429164874,Programming Languages
0807.0993,0.5396524992521421,Performance
1005.5114,1.0156757432998083,Artificial Intelligence
0710.1499,2.6367996628192514,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4234677149974233,Networking and Internet Architecture
1009.4877,0.23577941540092678,Robotics
1002.1300,1.612315884406134,Information Theory
1006.5829,3.611917115983789,Robotics
0803.2559,1.3722419032374336,Logic in Computer Science
1006.3215,0.8510235597287057,Artificial Intelligence
0911.3600,0.6603195434289872,Databases
1204.6216,0.8472488940101585,Graphics
1203.6136,1.2970904344553107,Computation and Language
0903.2252,0.7651063918361389,Programming Languages
0911.3347,2.9977229601467905,Information Theory
0905.0749,0.946877152000259,Robotics
0911.3581,0.7121806932602401,Computers and Society
1002.4561,2.235529671804225,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.7040440571857811,Artificial Intelligence
0803.2392,0.2623468066424382,Information Theory
1002.4314,1.956147996520635,Networking and Internet Architecture
1006.4959,1.1511176607021019,Robotics
1009.1686,0.453348637586632,Social and Information Networks
0911.3318,0.8993833512033285,Information Retrieval
1002.4062,0.9914604322204282,"Computational Engineering, Finance, and Science"
0805.4754,1.8286320650847443,Information Retrieval
1009.2230,2.04128134950817,Networking and Internet Architecture
1009.2270,0.8590191416041715,Databases
0903.2353,3.353142786112144,Programming Languages
1210.1766,1.0093377973170283,Machine Learning
1002.1549,2.657118241259912,Programming Languages
0708.0713,1.6233238360935904,Logic in Computer Science
1006.2718,0.4429093112624105,Artificial Intelligence
1404.6312,0.3851636161866059,Computation and Language
0803.1521,0.5370601363367565,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.7743197348100208,Robotics
1706.01977,0.7214661275105856,Robotics
1006.1408,0.49013039031959843,Logic in Computer Science
1006.5768,0.7543219691493228,Symbolic Computation
0911.2942,0.6777716284281491,Databases
1006.5094,1.1980761754408231,Logic in Computer Science
1009.6144,1.6469742810688859,Discrete Mathematics
1009.1132,2.1555510284305326,Multiagent Systems
0806.1918,0.6068410061166827,Computers and Society
1009.2900,1.033118431625057,Programming Languages
1009.4954,0.6850328019015528,Information Theory
1009.3174,0.8987426564647752,Programming Languages
0903.0475,1.1460882355407334,Artificial Intelligence
1009.5878,1.0912500349190164,Performance
1404.3959,0.5751659697024296,Computers and Society
0709.2618,0.5330474382412125,Networking and Internet Architecture
1209.2400,0.42253796620492,Computation and Language
1009.5183,1.9589820541409646,Graphics
1401.6571,0.525416984787516,Computation and Language
1009.5944,2.075136360650892,Information Theory
0802.1015,0.6517182948606841,Networking and Internet Architecture
1009.3798,0.9637538655803188,Logic in Computer Science
1205.3328,0.4264937690160336,Networking and Internet Architecture
1205.6595,0.13990368021910823,Networking and Internet Architecture
1205.6974,1.2352746711480531,Information Theory
1205.6855,1.371379740864755,Information Retrieval
