pid,kld,category
cs0103026,0.6535909242253526,Computation and Language
cs0303027,1.566126202046958,Software Engineering
cs0303021,0.9525912915655925,Logic in Computer Science
cs0401021,0.5808376615886168,Programming Languages
cs0411046,1.2000401344856892,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.787802279615692,Digital Libraries
cs0411010,0.5352283862680093,Cryptography and Security
cs0504063,1.0595026959378175,Machine Learning
cs0504051,1.8464642931791928,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3680901160612724,Cryptography and Security
cs0511102,1.465889724335069,Networking and Internet Architecture
cs0511012,1.1782734375829245,Networking and Internet Architecture
cs0511093,0.6214324512989335,Computer Science and Game Theory
cs0511043,0.33884773385271455,Cryptography and Security
cs0605126,0.8415860596357128,Data Structures and Algorithms
cs0605085,1.4431134869072846,Logic in Computer Science
cs0605080,1.253722102724316,Networking and Internet Architecture
cs0605097,0.6359510721324382,Cryptography and Security
0904.2060,0.7711231794778591,Computer Science and Game Theory
0708.3477,0.7768303480730961,Logic in Computer Science
1005.1934,1.0516997206253704,Databases
0911.0753,1.2565000108914717,Multiagent Systems
1411.3794,0.6716357457665866,Robotics
1108.5002,0.47184179678911176,Artificial Intelligence
0804.2095,2.6989711676355905,Logic in Computer Science
1512.04891,1.1290975750355325,Robotics
0808.1802,1.2125804111211336,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9407261723585296,Databases
1108.4770,0.5113113700423532,Software Engineering
1512.06922,0.5835414443796586,Robotics
1108.5491,1.9728114763145161,Information Retrieval
1108.4531,1.3547686704536555,Neural and Evolutionary Computation
1411.1108,1.5228316373864779,Robotics
1102.3504,0.8065455645258895,Cryptography and Security
1003.3649,2.540311379953489,Discrete Mathematics
1405.4054,1.1645146884055415,Computer Vision and Pattern Recognition
1102.4326,1.4564928170980083,Cryptography and Security
0910.5215,0.6794623735022955,Networking and Internet Architecture
1102.2819,1.8637532630869154,"Computational Engineering, Finance, and Science"
1102.2831,0.308048201791491,Computation and Language
1102.2608,1.2553569770669366,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.3646822424600997,Social and Information Networks
0910.5380,3.068502443724914,Discrete Mathematics
0708.1962,2.0183248462575425,Hardware Architecture
1003.3499,1.585602723516865,Computational Geometry
1009.4259,1.5001802796572363,Software Engineering
1003.3661,0.7047266817067952,Digital Libraries
1009.4386,1.2267049826005565,Networking and Internet Architecture
0911.4513,0.37186077228825093,"Computational Engineering, Finance, and Science"
1403.5919,1.3531414001086968,Computer Vision and Pattern Recognition
1006.3039,0.833632859445236,Programming Languages
0807.0993,0.7278996631509423,Performance
1005.5114,1.3927988222915277,Artificial Intelligence
0710.1499,1.1830674468711817,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9200835733157959,Networking and Internet Architecture
1009.4877,0.3204925308732386,Robotics
1002.1300,1.099143172455032,Information Theory
1006.5829,2.8494947526334697,Robotics
0803.2559,0.844137075340601,Logic in Computer Science
1006.3215,0.791790531807246,Artificial Intelligence
0911.3600,1.1466082246348617,Databases
1204.6216,1.2262487269511342,Graphics
1203.6136,1.375269876523691,Computation and Language
0903.2252,0.47290779011739087,Programming Languages
0911.3347,2.1841324496412833,Information Theory
0905.0749,1.5970356549588498,Robotics
0911.3581,1.0484274945334193,Computers and Society
1002.4561,1.5058722476968225,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.9153045370239247,Artificial Intelligence
0803.2392,0.2326301321307651,Information Theory
1002.4314,1.2079240045703439,Networking and Internet Architecture
1006.4959,1.439381907082612,Robotics
1009.1686,0.5566067586944965,Social and Information Networks
0911.3318,0.8155868639169603,Information Retrieval
1002.4062,1.612904977945683,"Computational Engineering, Finance, and Science"
0805.4754,1.422278917933529,Information Retrieval
1009.2230,1.6449919394429946,Networking and Internet Architecture
1009.2270,0.766143554139546,Databases
0903.2353,4.039976367510613,Programming Languages
1210.1766,0.5797231041062741,Machine Learning
1002.1549,1.044611677232231,Programming Languages
0708.0713,1.846541533712138,Logic in Computer Science
1006.2718,0.509158751138462,Artificial Intelligence
1404.6312,0.47868043694966156,Computation and Language
0803.1521,0.595932709893399,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.0473505782053563,Robotics
1706.01977,0.6820756525253291,Robotics
1006.1408,0.7802118866800013,Logic in Computer Science
1006.5768,1.4341354710876462,Symbolic Computation
0911.2942,0.8401223142263551,Databases
1006.5094,0.7712057570103917,Logic in Computer Science
1009.6144,1.5457936033228963,Discrete Mathematics
1009.1132,1.6642731567499465,Multiagent Systems
0806.1918,0.43125183332899664,Computers and Society
1009.2900,0.9373730223189422,Programming Languages
1009.4954,1.1403364086828618,Information Theory
1009.3174,1.0888159250799956,Programming Languages
0903.0475,0.9740157216181964,Artificial Intelligence
1009.5878,1.066221334502722,Performance
1404.3959,0.3744653666592859,Computers and Society
0709.2618,0.3921514202300725,Networking and Internet Architecture
1209.2400,0.8327240159946975,Computation and Language
1009.5183,1.0937894809360567,Graphics
1401.6571,0.5905122890772215,Computation and Language
1009.5944,1.366153012585946,Information Theory
0802.1015,0.6662177707706469,Networking and Internet Architecture
1009.3798,1.7365214261492325,Logic in Computer Science
1205.3328,0.511522784571566,Networking and Internet Architecture
1205.6595,0.15463351829897148,Networking and Internet Architecture
1205.6974,1.5447003087400812,Information Theory
1205.6855,0.8895776210993492,Information Retrieval
1205.4928,0.544692816865529,Software Engineering
0901.2310,1.1549567724347178,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.4484038585373697,Social and Information Networks
0901.2461,0.9683490133018322,Programming Languages
1205.6594,0.8329764436094147,Software Engineering
1205.3856,1.8651236477246134,Social and Information Networks
1205.2927,0.29860011000684794,Mathematical Software
1205.3305,0.614258110573595,Networking and Internet Architecture
1205.3322,1.3710850732282198,Networking and Internet Architecture
1205.2465,2.369884518540514,Databases
1205.1203,0.4097700045890943,Networking and Internet Architecture
1205.1462,2.8209863519854097,Information Theory
1205.3205,1.89695348287883,Human-Computer Interaction
1205.4951,0.7602993000131187,Software Engineering
1205.2051,1.1717914349718528,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4085946815380168,Databases
1205.6186,2.0473273033238275,Information Theory
1205.2880,1.2705361850961046,Databases
1205.6349,2.282306776461994,Cryptography and Security
1205.5871,1.0772708740960426,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3731488970871653,Information Retrieval
1205.5783,1.9194237881426606,Software Engineering
1205.0652,0.8356697128449071,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9738714233275982,Digital Libraries
0907.4919,1.9234145118232335,Cryptography and Security
1309.4016,0.9383259826205405,Digital Libraries
1309.7950,0.5211723382612079,Software Engineering
1309.2963,1.8905336645540114,Social and Information Networks
1309.1416,1.5940792996743796,Cryptography and Security
1309.2517,3.779426951475157,Databases
1309.3716,2.2251043896609666,Systems and Control
1309.2328,0.46779283809274513,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.9968781562949522,Programming Languages
1309.5139,0.9134925448684055,Programming Languages
1309.5133,1.9969739852829547,Programming Languages
1309.7640,0.58798344682814,Multimedia
1309.5344,0.4358719135140665,Cryptography and Security
1309.1613,1.6469607958417662,Performance
1309.7393,1.4723706607561369,Information Retrieval
1309.5601,0.8572451663620793,Cryptography and Security
1309.7517,1.684160944483093,Information Retrieval
0907.4870,0.555689711231545,Networking and Internet Architecture
1309.7472,1.1603666155924355,Graphics
1309.3957,1.8116886502452347,"Computational Engineering, Finance, and Science"
1309.0073,1.1367560038041562,Cryptography and Security
1309.3618,0.5994636880728266,Networking and Internet Architecture
1309.4938,0.18174106770804058,Information Retrieval
1309.5826,1.3757141118678922,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6890495944820334,Information Theory
1309.3150,3.360797312458366,Networking and Internet Architecture
1309.2402,0.4132783353513506,Social and Information Networks
0907.5055,1.8700163342938787,Formal Languages and Automata Theory
1309.5503,1.464486928432077,Digital Libraries
1309.6452,1.5222740765671412,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2074873835344122,Numerical Analysis
1309.1515,1.1808117216847367,Networking and Internet Architecture
1703.00095,0.4629243215182203,Robotics
1309.2444,0.8804475877816377,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.569366710486057,Software Engineering
1309.2869,0.7104482899440883,Computers and Society
0809.3447,1.1296319771525745,Human-Computer Interaction
1309.3319,0.40839017637335884,Networking and Internet Architecture
1309.1256,0.14634925050630856,Logic in Computer Science
1309.1556,1.9568883180506624,Databases
1703.00227,0.3832647336116999,Robotics
1309.3908,2.0925312927047695,Social and Information Networks
1309.1815,0.8772803755320985,Computer Science and Game Theory
1309.4067,0.4065818832493015,Social and Information Networks
1309.4009,1.3629181973260915,Digital Libraries
1309.4085,1.0223782968692947,Artificial Intelligence
1309.4496,0.661587265024147,Computers and Society
1309.4405,0.7800517332599385,Data Structures and Algorithms
1309.7341,0.18924460502204474,Software Engineering
1309.6978,3.3759752279059128,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.3111019752061254,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6593553878764478,Data Structures and Algorithms
1309.1785,0.7514209781208777,Social and Information Networks
1309.1917,1.267526895933945,Graphics
1309.3197,0.60906094526449,Multiagent Systems
1703.00194,0.434367976325366,Robotics
1309.3733,2.4674221756808534,Databases
1309.3917,0.9365406280523838,Artificial Intelligence
1309.3830,1.0377966654366066,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6605113230166955,Systems and Control
1309.3260,0.8630814968049142,Networking and Internet Architecture
1404.3913,1.0984197506037785,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.5524024662156405,Software Engineering
1404.6457,0.9326764415393447,Cryptography and Security
1404.0417,1.8456154076756546,Software Engineering
1404.0138,0.5210869015050223,Machine Learning
0906.4570,3.6506060111499656,Cryptography and Security
1404.0846,1.6981357748453925,Software Engineering
1404.4274,2.3403791337939444,Artificial Intelligence
1404.0855,0.5409981989839198,Software Engineering
1404.7571,1.433260959891391,Databases
1404.5916,1.653133106411243,Emerging Technologies
1404.3321,1.954106840112528,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.283187043195889,Databases
1404.3461,0.47183596435532377,Databases
1404.3875,1.9508118110461365,Data Structures and Algorithms
1404.7803,1.1522450642018043,Networking and Internet Architecture
1612.05143,0.6383764082359846,Robotics
0906.3924,0.6264269033923697,Software Engineering
1404.5905,0.7982554993873923,Social and Information Networks
1404.2187,1.7421224424932578,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.899653482540373,Logic in Computer Science
1404.5660,2.1928125736114956,Data Structures and Algorithms
1404.5513,1.186986013072988,Discrete Mathematics
0906.4618,1.013190035559827,Cryptography and Security
1404.0089,1.7878440990553761,Programming Languages
1404.3537,1.2111141883383718,Software Engineering
1404.7792,0.5455638601224182,Software Engineering
1404.5155,3.0980438937190597,Computer Science and Game Theory
1404.0084,1.5533961765186852,Programming Languages
1404.7778,2.3802706019046096,Software Engineering
1404.7330,0.5273649135930885,Networking and Internet Architecture
1404.7467,0.5418888743054717,Information Retrieval
1404.1830,0.9034738813889004,Programming Languages
1404.2697,0.29793674105825246,Cryptography and Security
