pid,kld,category
cond-mat0504025,0.6417820577078635,"Computational Engineering, Finance, and Science"
cs0504063,1.845686570538214,Machine Learning
quant-ph0504012,0.5844597685865269,Computational Complexity
cs0504072,1.1138786770186426,Artificial Intelligence
physics0504185,0.67309728304603,Databases
cs0504093,0.5950275100336696,Cryptography and Security
cs0504036,0.3380763380286212,Information Retrieval
astro-ph0504006,1.2984964673067532,"Computational Engineering, Finance, and Science"
nlin0504059,2.3717244649008733,Cryptography and Security
math-ph0504048,1.2663569959537981,Symbolic Computation
physics0504026,1.617931451864268,Computers and Society
cs0504035,0.24049588190817345,Neural and Evolutionary Computation
cs0504012,1.80717766424781,Cryptography and Security
quant-ph0504007,0.5832622313165096,Logic in Computer Science
cs0504002,0.7875854091399915,Networking and Internet Architecture
cs0504019,0.5161031148384503,Cryptography and Security
cs0511080,0.7365895993904669,Networking and Internet Architecture
cs0511095,1.1234663142392418,Information Theory
cs0511086,1.1505120740063532,Information Theory
quant-ph0511025,0.641808064442211,Computational Complexity
cs0511102,0.748011585533845,Networking and Internet Architecture
nlin0511018,1.1595563553331323,Computational Complexity
cs0511066,2.637398991201673,Symbolic Computation
quant-ph0511013,1.2248357492160378,Computational Complexity
cs0511076,1.3685630060756544,Computation and Language
cs0511092,0.9579777376744202,Programming Languages
cs0511094,0.5689270612401549,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.4006085096947079,Information Theory
cs0511012,0.8029434834513014,Networking and Internet Architecture
quant-ph0511200,0.53598213984317,Computational Complexity
cs0511055,0.6970387507575501,Logic in Computer Science
cs0511023,2.3344097568454876,Logic in Computer Science
physics0511201,1.7485085571037684,Computer Science and Game Theory
cs0511042,0.5700351814725594,Artificial Intelligence
quant-ph0511272,0.85936543010976,Computational Complexity
cs0511025,1.002534266298584,Logic in Computer Science
cs0511025,0.2349088380693003,Logic in Computer Science
cs0511093,0.8566897650686127,Computer Science and Game Theory
cs0511061,1.5310741436755082,Logic in Computer Science
cs0511044,3.1738936431862435,Data Structures and Algorithms
cs0511084,2.9686976267408562,Data Structures and Algorithms
nlin0511061,0.581331706391105,Discrete Mathematics
cs0511043,2.0433037110252075,Cryptography and Security
math0511343,1.3407380825984854,Discrete Mathematics
cs0511091,0.6453121348492445,Artificial Intelligence
cs0605110,1.8887190383209056,Digital Libraries
cs0605015,2.0622008565828533,Computers and Society
cs0605105,1.7192190495435324,Information Theory
cs0605052,0.4788358321406794,Networking and Internet Architecture
cs0605070,1.9311459954603696,Robotics
cs0605106,0.9199996735419025,Logic in Computer Science
cs0605129,1.676314010921339,Information Theory
cs0605126,1.3198990284947163,Data Structures and Algorithms
cs0605085,1.1282794273517376,Logic in Computer Science
q-bio0605020,0.8081526638820282,Neural and Evolutionary Computation
cs0605080,1.6243595023206747,Networking and Internet Architecture
quant-ph0605150,0.6819337892249064,Cryptography and Security
astro-ph0605514,1.3562303255144046,Numerical Analysis
nucl-th0605001,0.3968405684475333,Numerical Analysis
cs0605051,1.369040118856143,Information Theory
cs0605097,1.455655387178571,Cryptography and Security
cs0605107,1.187942089055946,Logic in Computer Science
cs0605030,0.6694186239269724,Networking and Internet Architecture
cs0605124,1.667442398035492,Databases
quant-ph0605182,0.8660898608103887,Cryptography and Security
cs0605113,1.3938945738617834,Digital Libraries
cs0605081,0.8110241046479644,Mathematical Software
cs0605039,1.4665438302152247,Hardware Architecture
cond-mat0605190,1.0843030094153296,Data Structures and Algorithms
cs0605096,1.3752380017210297,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3765088250901114,Cryptography and Security
0808.4079,1.7076711421335586,Computer Science and Game Theory
0912.1588,1.5353352748959326,Multiagent Systems
1011.0492,2.2993690781765252,"Computational Engineering, Finance, and Science"
0904.2060,2.4042238668721554,Computer Science and Game Theory
1111.5417,0.7228519938453406,Social and Information Networks
0912.1457,1.3260679362899146,Discrete Mathematics
0904.2051,1.1172409600929791,Information Theory
1506.01153,0.7947257207171846,Robotics
0912.1523,1.48766949845384,Computational Complexity
0911.1647,1.4621657501615046,Human-Computer Interaction
1011.0488,0.8878255382021931,"Computational Engineering, Finance, and Science"
1207.3438,0.5963634845887864,Machine Learning
1011.0496,1.8626176836949093,"Computational Engineering, Finance, and Science"
1207.3370,0.6924885343839098,Computer Vision and Pattern Recognition
0904.2028,2.227445616958929,Networking and Internet Architecture
1111.6201,0.9571971023100377,Machine Learning
1111.6793,2.296858027027334,Software Engineering
0708.3477,1.2894087491181816,Logic in Computer Science
0911.1619,0.756008688480851,Computer Science and Game Theory
1005.2882,1.5365544555185142,Software Engineering
0707.3170,0.432326477990665,Logic in Computer Science
0707.3231,0.913918940556747,Discrete Mathematics
0707.3248,1.2734503366201935,Information Theory
1011.0490,1.1730917999801347,"Computational Engineering, Finance, and Science"
1111.6082,0.5320842126643173,Machine Learning
0707.3175,1.27437026573635,Information Theory
1001.2734,1.748849503854734,Computational Geometry
1506.01085,1.7574543842725627,Robotics
1506.01780,0.7404463050435155,Robotics
0905.2990,1.3175470200370225,Information Retrieval
0911.1582,1.7609374458591398,Artificial Intelligence
1505.06845,0.8274899630305552,Robotics
0808.3990,2.9019428010218933,Networking and Internet Architecture
0912.1452,1.4280512421009182,Discrete Mathematics
1005.1934,1.0159982528092344,Databases
0912.1534,1.442206943937621,Neural and Evolutionary Computation
1005.1953,1.810753239382585,Cryptography and Security
1011.0506,1.0007340949692058,Information Retrieval
1411.6837,0.8650770040950662,Robotics
1108.4080,0.5585939004608141,Neural and Evolutionary Computation
1411.1086,1.4546671768846478,Robotics
0911.0874,1.5287124711307125,Information Theory
1108.4559,0.8128455996029725,Machine Learning
1411.3794,0.27660447119883985,Robotics
0710.3185,0.9940747385946839,Artificial Intelligence
0808.2083,1.2508636139874243,Databases
1412.0630,1.2376398489692195,Robotics
1412.0630,0.5804974940495243,Robotics
1108.5002,2.469790139775125,Artificial Intelligence
0804.1928,0.9469905461638829,Computers and Society
1108.4115,1.0096281634746804,Systems and Control
0804.2095,1.730332373022173,Logic in Computer Science
0804.2095,1.305853338834312,Logic in Computer Science
1001.5076,1.049734352809702,Data Structures and Algorithms
0808.2089,0.7254054986166537,Information Theory
1108.4083,1.4580253383007826,Neural and Evolutionary Computation
1108.3716,1.0667082714623903,Emerging Technologies
1411.3111,0.8708016792357571,Robotics
1512.04891,1.4375660446337744,Robotics
1001.1414,2.67635112618601,Computer Science and Game Theory
1010.4934,1.8090904141038473,Computers and Society
1410.8292,0.7062033429675566,Robotics
0804.4628,0.7011213109488514,Cryptography and Security
1108.5295,0.7877515969591692,Software Engineering
1108.4182,0.8017757169937896,Emerging Technologies
0808.1802,1.310520448300203,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.7893111544811906,Software Engineering
0806.1372,0.47975599559977733,Information Theory
1001.5134,1.0413363721539888,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7198975058665994,Systems and Control
1211.4206,0.7522427252245667,Multimedia
0804.2057,0.9039568592784739,Information Retrieval
1410.5200,0.6810651034060965,Robotics
1108.4770,0.8202787397737168,Software Engineering
1108.4982,0.676757192410578,Systems and Control
1512.06922,1.6220386320671072,Robotics
1108.4585,0.13763408640826647,Social and Information Networks
1004.5262,1.571856691641146,Neural and Evolutionary Computation
1108.5185,1.2894809177188973,Software Engineering
1011.3315,0.5714230297349141,Neural and Evolutionary Computation
1108.4048,1.873212481978033,Systems and Control
0808.1928,2.344210333232909,Computational Complexity
1108.4386,0.2762130358778988,Neural and Evolutionary Computation
1411.0802,1.156626756056953,Robotics
1108.4531,0.6392722188750729,Neural and Evolutionary Computation
1411.1108,1.204178271905328,Robotics
0706.3565,3.0676938862333256,Data Structures and Algorithms
1108.4114,1.4344646566588346,Systems and Control
0806.1361,1.2241040406587347,Software Engineering
0903.3524,2.684304747980343,Computational Geometry
1206.0555,1.1553721533173318,Robotics
1009.4330,0.8720866306728605,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.50029654952586,Numerical Analysis
0909.4766,1.000039683824736,Computational Complexity
1102.4666,1.3608283689048586,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5992700293766465,Robotics
1003.3649,2.2661292781598488,Discrete Mathematics
0803.3838,0.6100202404020113,Neural and Evolutionary Computation
1102.4293,0.8060398494441947,"Computational Engineering, Finance, and Science"
1306.1669,1.6832016148973472,Computer Vision and Pattern Recognition
1204.5580,1.019363635016489,Robotics
1005.5513,3.9047171574918886,Data Structures and Algorithms
1405.4054,2.0790582850034216,Computer Vision and Pattern Recognition
1102.4326,1.5755546508595297,Cryptography and Security
0909.4607,0.8865848857886776,Computational Complexity
1009.4260,2.2328663959594075,Logic in Computer Science
1003.4042,0.9706222377282689,"Computational Engineering, Finance, and Science"
0910.5215,1.4407337635152488,Networking and Internet Architecture
1205.1988,0.813417643741419,Robotics
1204.2637,0.5801965510955566,Robotics
1204.0280,0.5251991530065648,Robotics
1204.0280,1.3570581335718823,Robotics
1102.4821,0.4148202126955427,Numerical Analysis
0903.3690,1.213396994767862,Symbolic Computation
1102.4528,0.7913990463954647,"Computational Engineering, Finance, and Science"
1102.4904,1.3261833365972253,"Computational Engineering, Finance, and Science"
0803.3976,1.1825381200883998,Symbolic Computation
1102.2819,1.815813528649377,"Computational Engineering, Finance, and Science"
0803.4018,0.8042595596916525,Human-Computer Interaction
1102.4086,1.722273590853868,"Computational Engineering, Finance, and Science"
1003.4036,2.5778850300100267,Graphics
1102.2831,0.768119850827906,Computation and Language
0910.5410,0.476406768927711,Computation and Language
0910.5410,2.073125154440459,Computation and Language
1102.2608,2.3611565126613496,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.8768656276296853,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7712872213036094,Computational Geometry
1009.4489,1.469966341052379,Social and Information Networks
1102.3173,0.8303645868362691,Cryptography and Security
1102.2743,1.7719303097623311,Computer Vision and Pattern Recognition
1102.4878,0.8092647525721829,Social and Information Networks
1204.0274,0.9991985996008264,Robotics
0704.2725,0.9127707990769773,Neural and Evolutionary Computation
1003.4146,1.5882330608206452,Information Retrieval
0903.3676,0.6675840145113096,Computer Vision and Pattern Recognition
0909.5683,0.9517286646163219,Computational Complexity
0803.3969,0.4023713603409705,Logic in Computer Science
1003.4307,1.13287705431056,Computer Science and Game Theory
1003.3689,1.3837353606117253,Numerical Analysis
1102.4639,1.3546078537158845,Social and Information Networks
1102.3578,0.8706609863138663,Social and Information Networks
0903.3513,0.7807728044538879,Formal Languages and Automata Theory
1102.2673,1.3612255568385583,Systems and Control
0909.3392,2.3657161618710947,Computational Complexity
0709.4671,1.0960896562199258,Information Theory
0708.1962,1.6386809789786339,Hardware Architecture
1003.3490,1.367578827229,Computational Geometry
1003.3499,0.8847742076417461,Computational Geometry
1003.4090,1.1242352289918756,Logic in Computer Science
1102.3931,3.5286202398208424,Social and Information Networks
1009.4259,1.085919671055798,Software Engineering
1102.4442,0.8524906301691845,Machine Learning
1206.0556,0.563650055397377,Robotics
1003.3661,1.1510072288013267,Digital Libraries
1102.3641,1.186577880393061,Cryptography and Security
1102.3396,2.2860185254849035,Robotics
0805.2170,0.7043280906790912,Computational Complexity
1009.4386,0.9096874216172068,Networking and Internet Architecture
0903.3715,1.9901764567591846,Information Theory
0911.4510,1.3780659108170876,"Computational Engineering, Finance, and Science"
1102.4135,0.9561935352067422,Social and Information Networks
1003.3370,1.011711125872623,Databases
1102.2738,0.4640223826737908,Artificial Intelligence
1102.4132,2.9339457606779176,Systems and Control
0911.4513,0.25219095227393823,"Computational Engineering, Finance, and Science"
0710.5382,0.7383861437059894,Computation and Language
1403.5919,2.408743701866238,Computer Vision and Pattern Recognition
0803.3880,2.0181753607198862,Information Theory
1005.5516,1.9866393400402276,Information Retrieval
0803.2695,2.1731675937598056,Neural and Evolutionary Computation
1006.5787,2.01640882973608,Robotics
1002.4996,0.4100378024568287,Discrete Mathematics
1007.2212,3.834340733878892,Robotics
1002.2586,1.8938498728975264,Information Theory
1002.2720,0.8927063645724419,Information Theory
1006.3039,0.5679473806818826,Programming Languages
0807.0993,0.7465845917968529,Performance
1002.3180,1.0480803245728771,Mathematical Software
1005.4973,1.0996134395007646,Mathematical Software
0709.3642,2.7868206622876355,Neural and Evolutionary Computation
1002.4569,1.2518964857382278,Cryptography and Security
1009.2490,0.5841347739286328,Cryptography and Security
1002.1880,2.9246337048541875,Computational Complexity
1706.02908,0.681299077460578,Robotics
1002.1337,1.3074809032295667,Information Theory
1009.2796,0.5349702860994765,Sound
1510.03232,1.322869832007584,Robotics
1005.5114,1.3363815248280089,Artificial Intelligence
1002.0110,0.7946306865998642,Information Theory
1011.0520,2.390002524345031,Robotics
1008.4941,1.8404855349450409,Robotics
1002.3474,0.6288390051218118,Computer Science and Game Theory
0709.3974,1.5098373645459304,Artificial Intelligence
0807.1139,1.480477100831129,Data Structures and Algorithms
1002.4832,1.2287800913737603,Computer Science and Game Theory
0806.0075,1.53391856004429,Databases
1009.2282,1.3222661124184756,Networking and Internet Architecture
1002.0145,0.5537386191307534,Computational Complexity
1002.3814,1.4303741306547313,Discrete Mathematics
1009.4877,1.6157304953249327,Robotics
1002.1300,1.4740094084196067,Information Theory
1009.2653,1.1674753215624145,Social and Information Networks
1009.2738,1.033714903565696,Numerical Analysis
0709.3921,1.4898590370341316,Information Theory
1009.4787,1.0426723359924408,Robotics
0903.2653,1.5825081555857514,Information Theory
1010.5412,1.0798210270694741,Robotics
1010.0886,0.3591133141669608,Robotics
1009.5030,1.7444249690902263,Computational Complexity
1002.3192,0.38953031441085395,Information Theory
0903.2499,2.8319713753365687,Discrete Mathematics
0710.1511,0.4350692999581949,Computation and Language
1002.4019,1.6055578238025208,Information Theory
1002.1636,2.9083693865494746,Discrete Mathematics
0807.0627,0.27012074954232856,Artificial Intelligence
1205.0282,0.3844121626385506,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.30622495386435833,Social and Information Networks
1002.3521,0.9118587262132926,Information Theory
1002.4084,1.3062331752115153,Computational Complexity
1002.3769,1.441408196165515,Computational Complexity
0807.0629,0.583123974258576,Performance
1002.4022,0.3133532979971523,Information Theory
1006.1406,1.9174217519754677,Logic in Computer Science
1006.5829,1.5790327222990774,Robotics
0802.2838,2.481788837154597,Data Structures and Algorithms
1002.2721,0.68949103432277,Discrete Mathematics
1002.2970,1.3303340057858695,Computational Complexity
1002.4592,1.1641646084844557,"Computational Engineering, Finance, and Science"
1005.5045,2.454645650859472,Software Engineering
0911.3672,2.108895434417979,Numerical Analysis
1405.2128,1.3413922660863848,Computer Vision and Pattern Recognition
0803.2717,0.932643202561532,Cryptography and Security
1006.3215,0.5943703418500735,Artificial Intelligence
1003.0146,1.8144178371668984,Machine Learning
1003.0118,1.3589463726594104,Computer Science and Game Theory
0911.3600,1.537751691823934,Databases
0805.1827,0.8319567660822406,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1091215015452893,Information Theory
0908.3929,1.496268699913372,Robotics
1204.6216,2.31699161770512,Graphics
0805.1598,1.2855502560567975,Data Structures and Algorithms
1003.1385,1.7143159543877486,Discrete Mathematics
0911.3355,1.3010514904220283,Data Structures and Algorithms
1203.6136,1.0166655496201944,Computation and Language
0708.1411,0.5729689935252824,Networking and Internet Architecture
0903.2252,0.8608719476618898,Programming Languages
1005.0416,3.405621818352779,Robotics
1009.1731,0.5928680429163009,Social and Information Networks
0805.1798,2.125571292344158,Computer Science and Game Theory
0805.4722,0.15634895976662228,Information Retrieval
0807.0484,3.2067514344839574,Discrete Mathematics
0903.2272,0.6657546395941852,Multimedia
1003.4679,0.30655038813275454,Computational Complexity
1204.5431,1.830458598443912,Computer Vision and Pattern Recognition
1006.2732,0.3228440179538231,Cryptography and Security
0910.5559,1.0066228799350267,Robotics
1005.4882,1.3410323194669234,Computers and Society
0908.4464,0.8721674938445005,Robotics
0911.3514,3.0443275357328647,Information Theory
0911.3347,2.257277794623596,Information Theory
1003.0095,0.29888505577527585,Information Theory
0905.0749,1.2783380300374068,Robotics
0709.3641,1.522758843857527,Neural and Evolutionary Computation
0911.3581,1.3162432078486712,Computers and Society
1009.1720,1.1916188002771655,Artificial Intelligence
0903.2251,1.0330999199512712,Programming Languages
0911.3357,1.838110787609698,Networking and Internet Architecture
0710.4975,1.0032060251483996,Artificial Intelligence
0903.2207,1.5155707480624245,Programming Languages
0807.0140,1.2841237172644637,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8585328879275538,Neural and Evolutionary Computation
1002.4065,1.9348162205430068,"Computational Engineering, Finance, and Science"
0803.2365,0.6466674483770296,Operating Systems
0807.0626,0.8341012350859935,Performance
1003.3785,0.9645453913595261,Symbolic Computation
1003.0445,0.6508981760863086,Information Theory
1210.1980,0.5382598044714723,Emerging Technologies
1002.4314,0.4291070386759251,Networking and Internet Architecture
1510.01240,2.078353621917992,Robotics
1006.2993,2.8095548457174884,Logic in Computer Science
1002.4064,1.257579745513545,"Computational Engineering, Finance, and Science"
1003.1738,0.7974629722048457,Information Theory
0903.2278,1.8105716484819048,Computer Science and Game Theory
0807.0222,0.7626435062459268,Data Structures and Algorithms
0911.3352,2.494510785674156,Discrete Mathematics
1003.2372,1.050817702626512,Information Theory
1510.01625,0.5712448229038343,Robotics
0805.1787,1.8740045410933497,Multiagent Systems
1009.1686,1.229174648097108,Social and Information Networks
1003.0502,0.9292321761418786,Symbolic Computation
0708.1413,1.2904413969428936,Networking and Internet Architecture
0911.3318,0.7889150577897683,Information Retrieval
1002.4062,1.3727578850899262,"Computational Engineering, Finance, and Science"
0807.0425,1.048814321041634,Networking and Internet Architecture
0805.4754,1.1457053445024061,Information Retrieval
1009.2230,1.4682830478791928,Networking and Internet Architecture
0803.2447,0.5332015105265797,Discrete Mathematics
0908.3653,1.9809767307858919,Robotics
0908.3653,2.3906573327356107,Robotics
1009.1690,2.4276356390393827,Information Retrieval
1210.1766,0.7101980233120172,Machine Learning
1002.4392,3.0731804530818057,Formal Languages and Automata Theory
1002.4392,3.316924201374654,Formal Languages and Automata Theory
1003.5771,0.6649978333720099,Computer Science and Game Theory
1204.6583,0.7062587555076154,Machine Learning
1002.3258,0.6117830213867808,Robotics
0807.0087,1.2208368374020262,"Computational Engineering, Finance, and Science"
1003.0953,1.5348152734474085,Information Theory
1003.3478,1.643238834196072,Symbolic Computation
1003.5693,0.6487494063628054,Information Theory
1003.3103,1.8429506294621871,Logic in Computer Science
1003.5525,1.7050879070498597,Operating Systems
1402.1530,1.2173333672551307,Sound
1002.4315,0.955144277741397,Databases
1006.3442,2.734271401678962,Discrete Mathematics
1006.2951,1.8397410209689986,Computational Complexity
1006.4147,0.8575135117924286,Data Structures and Algorithms
0910.3975,1.0964173703145186,Information Theory
1006.3863,0.7537579188582859,Digital Libraries
0708.0712,1.1127587287864522,Graphics
1002.1549,1.1427171194170815,Programming Languages
1009.0377,0.9232932533880351,Computer Science and Game Theory
1006.4824,0.7567444735460636,Performance
0805.1226,0.7986991267413233,Networking and Internet Architecture
0806.4073,1.024531161604661,Data Structures and Algorithms
1006.2617,0.8594466547547166,Operating Systems
0806.3885,1.932544247921806,Computer Vision and Pattern Recognition
1006.2992,0.45147079371055765,Computer Science and Game Theory
1006.5686,1.3104252256543407,Information Theory
1006.3993,1.655494800526837,Data Structures and Algorithms
1006.1492,1.6873295369151915,Logic in Computer Science
1006.3027,1.5504685436408312,Logic in Computer Science
0708.0713,1.2052100902071765,Logic in Computer Science
0708.0713,1.8173522394475776,Logic in Computer Science
0710.4051,3.217017301547403,Information Theory
0806.4221,2.343750439828525,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.7276720352271944,Discrete Mathematics
1006.1890,0.58783210938281,Information Theory
0806.3938,1.0918584125174378,Multiagent Systems
1006.4057,1.1373244623669654,Digital Libraries
1006.5299,2.404445789876324,Symbolic Computation
0911.2899,1.4410546498762333,Programming Languages
0802.1379,1.0459599878402106,Networking and Internet Architecture
1006.0403,1.364464638022727,Logic in Computer Science
1006.1300,0.37198814798184,Discrete Mathematics
0803.1323,1.2855152914032393,Information Theory
0911.2900,0.4808077362302154,Multiagent Systems
1006.2718,0.5904670032036144,Artificial Intelligence
1006.3155,1.327568006596988,Information Theory
0806.4468,0.8401687269757276,Information Theory
0805.4323,1.1300049160341712,Computer Science and Game Theory
1006.5305,0.33674290371663707,Multiagent Systems
1404.6312,0.7553910598296745,Computation and Language
1006.0619,0.7321176125731939,Information Theory
0903.1196,1.626480759719349,Logic in Computer Science
0710.3961,1.1303164688022276,Computational Complexity
1006.5102,1.818035261921633,Logic in Computer Science
0803.1521,2.0065374976881043,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3557798203877909,Discrete Mathematics
1006.1674,1.472351666625749,Performance
0903.1450,0.5686702189702095,Computer Science and Game Theory
0803.1245,2.5892899299639396,Discrete Mathematics
1006.1535,1.6014771925062434,Information Theory
1006.0398,0.4673990774721392,Logic in Computer Science
1006.1667,1.800998661109874,Information Theory
0910.3991,1.4902875308166987,Cryptography and Security
1006.0813,1.5338400701476138,Operating Systems
1006.1411,0.7371706796115611,Computational Complexity
0905.1045,1.4137344236910006,Formal Languages and Automata Theory
1006.1345,3.51111344522257,Networking and Internet Architecture
0903.1291,0.30179317643674614,Computational Complexity
0903.1337,1.9710090091689985,Systems and Control
1204.3498,0.9835171970515304,Social and Information Networks
1706.01977,0.8596820320395883,Robotics
1006.2283,0.865358870621333,Logic in Computer Science
1006.3701,0.5979140910338538,Digital Libraries
0803.1296,0.8190051714604375,Computational Geometry
0708.0741,1.0238892618432243,Information Retrieval
1006.2637,1.7982240089806663,Operating Systems
1006.5352,0.9845982007843702,Computer Science and Game Theory
1509.06110,0.3946496684567906,Robotics
1002.1288,1.7947077843242398,Computer Vision and Pattern Recognition
0806.4344,1.3461107608314713,Computer Science and Game Theory
1006.1423,1.4769162749123295,Computational Complexity
1006.0386,1.0001200974492706,Information Theory
1006.0659,1.4325157246463136,Information Theory
1006.3541,2.203664904063973,Data Structures and Algorithms
1006.3148,0.440161272465092,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7057455883047551,Logic in Computer Science
1006.4621,1.9590944386318785,Logic in Computer Science
1002.1092,1.231740137534147,Computational Geometry
1210.0297,0.7361902317222927,Multimedia
1006.2361,2.1483543871385753,Data Structures and Algorithms
1009.0451,1.2254098602252161,Artificial Intelligence
0710.3955,0.36786126015932674,Networking and Internet Architecture
1006.4388,1.3440328341172116,Computational Complexity
1006.1419,0.9563910457604631,Computational Complexity
0806.3906,1.5268149610066106,Computer Science and Game Theory
1006.5094,0.6638739144037555,Logic in Computer Science
0805.4300,0.9784994887164383,Data Structures and Algorithms
1006.4046,1.6246288566321958,Information Theory
1006.3246,1.8846256305309457,Symbolic Computation
0806.3963,0.989084816881983,Numerical Analysis
1006.1412,0.41886727662095535,Logic in Computer Science
1307.6134,1.3088499954544162,Machine Learning
0805.1209,1.3331351328095007,Information Theory
1006.0393,0.47501971889477795,Logic in Computer Science
1006.0423,1.3790895636387506,Discrete Mathematics
1006.1690,0.7268349508867019,Information Theory
1006.5087,0.40937495587125566,Information Theory
1006.5938,0.5707074716914448,Information Theory
1009.0407,1.4548274022294352,Artificial Intelligence
0905.1129,0.8975691777411287,Formal Languages and Automata Theory
0806.4372,0.5216617502941726,Data Structures and Algorithms
1006.4926,0.9831433716952884,Computer Science and Game Theory
0903.1183,0.7577834900031875,Information Theory
0910.3848,1.8910285058784368,"Computational Engineering, Finance, and Science"
0709.2831,1.4272572412683706,Computational Geometry
1008.4326,1.3375137450995014,Artificial Intelligence
1008.4627,0.8968996334396478,Databases
1009.5028,2.6414422894210787,Logic in Computer Science
1009.5759,1.6558663263128242,Formal Languages and Automata Theory
0709.2721,0.37685325819429866,Computer Science and Game Theory
1706.00765,1.778679483517846,Robotics
1009.4880,2.276706805122106,Data Structures and Algorithms
0802.0914,2.118253853844369,"Computational Engineering, Finance, and Science"
0803.0701,1.676148835067787,Data Structures and Algorithms
1706.00508,0.6278514844238763,Robotics
1009.5975,1.535122375701161,Information Theory
1009.6144,2.9604171279310205,Discrete Mathematics
1009.2405,1.8762393318495156,Programming Languages
