pid,kld,category
cs0103006,1.7722097319261134,Sound
cs0103016,0.7122283782074755,Networking and Internet Architecture
cs0103026,0.4469956746615837,Computation and Language
cond-mat0302536,0.3920176226671288,Computational Complexity
cs0302010,0.8084791305743091,Cryptography and Security
cs0302035,0.9418803490406595,"Computational Engineering, Finance, and Science"
cs0302035,2.3958980170356,"Computational Engineering, Finance, and Science"
cs0302002,0.4246674074276549,Neural and Evolutionary Computation
cs0302031,1.5964550300234,Computational Geometry
cs0303004,1.1109602307175415,Numerical Analysis
cs0303009,0.530499802650254,Artificial Intelligence
math0303386,0.30424383657110576,Computational Complexity
cs0401022,1.0475886416079792,Programming Languages
cs0401006,1.8699364066340014,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.9835649310482408,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.0925183093497997,Programming Languages
cs0403014,0.3136653254249767,Databases
cs0411046,0.8149464632205249,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.630971604597241,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6317283632148272,Networking and Internet Architecture
cs0411052,0.3549044446496369,Neural and Evolutionary Computation
cs0411026,1.2729836436069806,Information Retrieval
cs0411026,5.012847701384387,Information Retrieval
math0411107,0.4896075650262846,Computational Complexity
cs0411075,1.2403060717767396,Hardware Architecture
cs0411090,0.5095034855786122,Networking and Internet Architecture
cs0411090,1.438639589858182,Networking and Internet Architecture
cs0411072,0.7220157681425361,Artificial Intelligence
cs0504063,1.073045714080512,Machine Learning
cs0504093,0.8143168181590756,Cryptography and Security
cs0504036,1.6573057721577586,Information Retrieval
math0504378,1.6716781497655318,Computational Complexity
cs0504012,0.7178315576657014,Cryptography and Security
cs0504006,1.442034094863039,Information Theory
cs0511080,1.0631912767681952,Networking and Internet Architecture
cs0511080,0.5197579159523701,Networking and Internet Architecture
cs0511086,1.609951048787886,Information Theory
cs0511102,0.9931513196357634,Networking and Internet Architecture
nlin0511018,1.558604241731819,Computational Complexity
cs0511076,0.43569283197636727,Computation and Language
cs0511094,0.8204865856681361,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.3175316458522985,Computer Science and Game Theory
cs0511083,0.21370612465562266,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.1064106696810752,Artificial Intelligence
cs0605015,1.2119574729318088,Computers and Society
cs0605052,2.896684607508034,Networking and Internet Architecture
cs0605085,1.4299767872222349,Logic in Computer Science
cs0605068,1.2061678807762855,Symbolic Computation
cs0605080,0.3171169604486689,Networking and Internet Architecture
astro-ph0605514,1.8905570936484246,Numerical Analysis
nucl-th0605001,0.38181475611583293,Numerical Analysis
cs0605051,0.6834942198008238,Information Theory
cs0605140,0.9131734790320852,Computational Complexity
cs0605030,0.8027410860804913,Networking and Internet Architecture
cs0605069,1.4987416607342237,Information Theory
cs0605113,0.4297475889616685,Digital Libraries
1207.3510,1.9054412412005188,Computer Vision and Pattern Recognition
1001.2763,0.33241484152540035,Computational Geometry
1207.3438,0.6159423358878778,Machine Learning
1111.5534,0.47371502716429864,Social and Information Networks
1207.3370,0.18125271751120708,Computer Vision and Pattern Recognition
1001.2781,0.20147167995156867,Information Theory
0904.2028,1.242853950904526,Networking and Internet Architecture
1111.6201,1.9878843430468256,Machine Learning
1111.6201,0.5550691832096198,Machine Learning
1005.2882,0.953104057049566,Software Engineering
0707.3231,1.2488182931962861,Discrete Mathematics
0707.3175,0.7578673662846108,Information Theory
1506.01085,0.7970373486374089,Robotics
1506.01780,1.5192360717165931,Robotics
0905.2990,2.8386955222352785,Information Retrieval
0808.3990,0.947278691237931,Networking and Internet Architecture
1005.1934,0.6263994022326344,Databases
0912.1534,2.247281410293949,Neural and Evolutionary Computation
1411.6837,0.14195462369641965,Robotics
0911.0753,0.6524813397739112,Multiagent Systems
1108.4080,1.0309113838892454,Neural and Evolutionary Computation
1108.3529,0.22850069337570283,Graphics
1108.4559,3.642533211627697,Machine Learning
1411.3794,0.9109131523328731,Robotics
0710.3185,1.2869646038071128,Artificial Intelligence
0808.2083,0.3973028330655025,Databases
1108.5002,0.6931335843349631,Artificial Intelligence
0804.1928,1.0306941386273651,Computers and Society
1108.4115,1.21843847851308,Systems and Control
1001.5076,1.7144360584129612,Data Structures and Algorithms
1411.3111,0.876846466475255,Robotics
1512.04891,0.2290932592435323,Robotics
1001.1414,2.0807401465118067,Computer Science and Game Theory
1108.4361,0.451997586068096,Computers and Society
0806.1372,1.5511065123562966,Information Theory
0804.2057,0.3124315518497342,Information Retrieval
0904.1366,0.862035444190836,Databases
1410.5200,0.21354532474516857,Robotics
1512.06922,0.48945832549685225,Robotics
1004.5262,2.1562836240733687,Neural and Evolutionary Computation
1011.3315,0.8502143607106015,Neural and Evolutionary Computation
1108.4386,0.24175316462570595,Neural and Evolutionary Computation
1411.0802,0.5861170097045081,Robotics
1411.1108,0.5764759726400198,Robotics
1108.5355,0.3526594351684344,Social and Information Networks
1102.3504,0.6686099135101475,Cryptography and Security
1102.3504,0.882693704588949,Cryptography and Security
1206.0555,0.9116208783442811,Robotics
1206.0555,0.9844472427109673,Robotics
1003.4216,1.5972193675959727,Systems and Control
1003.3649,0.8249462689159492,Discrete Mathematics
1003.3649,0.8047084680174958,Discrete Mathematics
0803.3838,1.1960968474877232,Neural and Evolutionary Computation
1102.4258,1.5842783470619213,Computer Vision and Pattern Recognition
1102.4293,0.5501307752155059,"Computational Engineering, Finance, and Science"
1009.4677,1.093776888833058,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.8993424689742635,Computer Vision and Pattern Recognition
1003.4042,0.6832350388222344,"Computational Engineering, Finance, and Science"
0910.5215,0.7558983671150712,Networking and Internet Architecture
1205.1988,2.322288547141798,Robotics
1003.3898,1.1505357021806633,Networking and Internet Architecture
1204.0280,0.33286193310363604,Robotics
1102.4821,1.0021314448205048,Numerical Analysis
0903.3690,1.8226650326236014,Symbolic Computation
1102.2819,0.9956678131329137,"Computational Engineering, Finance, and Science"
1102.2831,0.6117435084644642,Computation and Language
1102.2743,1.6031121288761632,Computer Vision and Pattern Recognition
1511.04338,0.20465870891641025,Robotics
1102.4878,0.1756568907066532,Social and Information Networks
1102.4878,0.25126108018188886,Social and Information Networks
1102.4519,0.4767951530904231,Software Engineering
0903.3676,0.48119082591486634,Computer Vision and Pattern Recognition
1006.1443,1.5320173184483463,Data Structures and Algorithms
1003.3689,0.5372139696355127,Numerical Analysis
1206.0556,0.41087555834821965,Robotics
1102.3867,3.281136035603106,Systems and Control
1009.4386,0.5689068208880455,Networking and Internet Architecture
0903.3715,1.681780191272007,Information Theory
1003.3370,0.11450663718082962,Databases
1003.3370,2.7743873001845616,Databases
1403.5919,0.9715802426414417,Computer Vision and Pattern Recognition
1005.5516,1.0834267937234916,Information Retrieval
1005.5516,0.9636628968961624,Information Retrieval
1205.1053,0.4927152034395673,Machine Learning
0803.2695,1.0148279796615065,Neural and Evolutionary Computation
1007.2212,1.932790936361925,Robotics
0911.1767,0.8758649469584431,Computer Science and Game Theory
1002.4784,1.0859656943994558,Symbolic Computation
1002.0986,2.2692617417825973,Computational Complexity
0807.0993,0.8576438174017776,Performance
0709.3642,1.5617173953167178,Neural and Evolutionary Computation
1706.02908,0.39527799571318645,Robotics
1002.1337,1.4819545648965662,Information Theory
1009.2796,0.35693864554568194,Sound
1510.03232,1.216469444920223,Robotics
1002.0110,0.5409772358025423,Information Theory
1008.4941,2.0286096055676737,Robotics
0806.0075,0.750202148894237,Databases
1009.2282,0.8722721051047876,Networking and Internet Architecture
1002.4583,0.5454585750879527,Networking and Internet Architecture
1009.2738,0.3012094214180321,Numerical Analysis
0709.3921,0.40913601929356525,Information Theory
0709.3921,2.148476364575348,Information Theory
1010.5412,0.6438874100955831,Robotics
1002.3192,0.255178797692257,Information Theory
1002.4019,3.298948124219441,Information Theory
1205.0282,0.6460257771642602,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1310988537394266,Robotics
0807.0928,4.970119514674414,Data Structures and Algorithms
1002.4592,4.321431739314859,"Computational Engineering, Finance, and Science"
1002.2271,0.552904096600782,Information Theory
1405.2128,5.058015846655367,Computer Vision and Pattern Recognition
1405.2128,1.333179618861995,Computer Vision and Pattern Recognition
0803.2717,1.2196917225354404,Cryptography and Security
1006.3215,1.471779310537219,Artificial Intelligence
1003.0146,0.5539628528815729,Machine Learning
0911.3600,3.2490775658958864,Databases
1002.3047,0.2545592991443951,Information Theory
0908.3929,3.268278604077115,Robotics
0708.1411,0.5663173301254705,Networking and Internet Architecture
1005.0416,0.18600608833830307,Robotics
1005.0416,1.3471442657615142,Robotics
1009.1731,0.12460262549139053,Social and Information Networks
0903.2272,0.35318398338363355,Multimedia
1204.5431,1.7241069736772698,Computer Vision and Pattern Recognition
1003.3181,0.2994839662346313,Symbolic Computation
0908.4464,1.7627408695498024,Robotics
1003.0095,0.47519490629524996,Information Theory
0905.0749,1.3024197580005084,Robotics
0709.3641,1.057871908947429,Neural and Evolutionary Computation
0911.3581,4.019223218816022,Computers and Society
0903.5267,2.1035389039543557,Robotics
0803.2495,0.36112257250226515,Computer Science and Game Theory
0903.2251,1.1414928803434556,Programming Languages
0710.4975,1.1890693538415553,Artificial Intelligence
0803.2365,1.4065523555613875,Operating Systems
0906.5022,0.11178058639642083,Robotics
1006.4959,0.9714820248120064,Robotics
0911.3352,0.24858295382778042,Discrete Mathematics
1003.2372,2.1834881511200877,Information Theory
1003.0400,1.2479356639559613,Information Theory
1510.01625,1.4844746733760097,Robotics
0708.1413,0.8693571919272984,Networking and Internet Architecture
0911.3318,1.2047200270399643,Information Retrieval
0911.3318,0.5105048715313624,Information Retrieval
0807.0425,0.7360668297879905,Networking and Internet Architecture
1003.3045,1.1856510827648687,Discrete Mathematics
1009.2230,0.8732855815667493,Networking and Internet Architecture
0803.2447,1.3968746241519774,Discrete Mathematics
0908.3653,1.4612994651362745,Robotics
1009.1690,2.646666998855503,Information Retrieval
1402.1668,1.2306404256719985,Information Retrieval
1210.1766,1.6133085171364234,Machine Learning
1204.6583,3.1691113586920157,Machine Learning
1003.0953,0.6768784653610952,Information Theory
1003.5693,0.7156955867041432,Information Theory
1002.4315,1.085701263155103,Databases
1006.2951,1.2770093298747354,Computational Complexity
1006.2356,0.5236061878969078,Cryptography and Security
1006.2249,0.12222946650384528,Discrete Mathematics
1006.4824,0.5300590725382588,Performance
0805.1226,0.8285633700994649,Networking and Internet Architecture
1006.2992,0.5846960598657781,Computer Science and Game Theory
1006.5691,0.30079032452500754,Performance
1006.0400,0.44610048464483376,Computational Complexity
1006.2498,0.38922610864144186,Information Theory
0710.4051,3.6625663420944523,Information Theory
1006.1890,0.6045277502025665,Information Theory
1006.2221,1.2194545353348754,Information Theory
1006.3779,0.1407225696529595,Data Structures and Algorithms
0911.2900,1.8158228459454702,Multiagent Systems
1006.2718,1.358665467891973,Artificial Intelligence
1006.3155,2.7857287910518314,Information Theory
1002.1581,0.7849277501356638,Networking and Internet Architecture
1006.0619,1.5763043744043899,Information Theory
1006.5901,0.1463548870588326,Information Theory
0803.1521,0.40799260917442914,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.6580057428337154,Symbolic Computation
0911.2902,1.3441240543847035,Multiagent Systems
0805.1154,0.5489875573606255,Digital Libraries
1006.1674,1.2241415055106328,Performance
0806.4286,2.6053974945946354,Numerical Analysis
0903.1337,2.1860979616822793,Systems and Control
1706.01977,1.5730901103778916,Robotics
1706.01977,2.187457592747164,Robotics
0803.1296,0.18821964403244315,Computational Geometry
0708.0741,0.22710318881298616,Information Retrieval
1006.2637,0.5326034146268993,Operating Systems
1005.4771,0.7354423485021865,Cryptography and Security
1002.1092,0.694611044489461,Computational Geometry
1006.0396,0.7945698225844322,Logic in Computer Science
1210.0297,0.17826605749902585,Multimedia
1006.4046,0.3665181104152262,Information Theory
0806.3963,0.3372030088551725,Numerical Analysis
1006.1003,0.9426995189597054,Discrete Mathematics
1006.1690,0.481364881631922,Information Theory
1009.0407,0.15715728827500317,Artificial Intelligence
0905.1129,1.0347983989556,Formal Languages and Automata Theory
0903.1183,0.6310903422922955,Information Theory
0910.3848,0.7586977231507908,"Computational Engineering, Finance, and Science"
1009.5759,0.13014663890600242,Formal Languages and Automata Theory
1706.00765,0.4054396564881289,Robotics
1009.4880,1.6982272435017134,Data Structures and Algorithms
1706.00508,0.19646355179111188,Robotics
1009.1132,1.56789936094706,Multiagent Systems
0802.0861,1.8770355213062422,Neural and Evolutionary Computation
1009.0246,0.16471651352244046,Computational Complexity
1009.0300,0.5161654455737872,Computer Science and Game Theory
1009.2077,0.21621664629787765,Information Theory
0803.0778,1.1315278876347685,Information Theory
1009.4503,0.3113423582786325,Information Theory
0903.0475,1.67413034314827,Artificial Intelligence
1404.3959,0.8785185367144973,Computers and Society
1307.5720,2.05314223576282,Robotics
1307.5720,0.38663930057601903,Robotics
1009.0909,1.7315452149388204,Data Structures and Algorithms
1009.0909,1.6067549884766477,Data Structures and Algorithms
1009.0072,0.6299692559837122,Information Theory
1209.2400,0.5992429622688307,Computation and Language
1012.1375,0.7457788749892026,Social and Information Networks
1009.0143,1.0323618911771792,Formal Languages and Automata Theory
0802.1026,0.24753778151138814,Data Structures and Algorithms
1009.5183,1.179194734544237,Graphics
1401.6571,0.16079592686672114,Computation and Language
1009.0574,0.2846900258477686,Digital Libraries
1009.3765,1.4556809454164024,Logic in Computer Science
1009.0626,1.835080435985548,Computer Science and Game Theory
1009.5944,1.2571638013526707,Information Theory
1008.4551,0.3724131252884825,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.1349076753513794,Networking and Internet Architecture
1009.3798,0.7764752442955133,Logic in Computer Science
0903.0443,1.0901392115185475,Information Theory
1009.0744,1.7384433146455793,Information Theory
1009.0744,0.7237703772902713,Information Theory
1009.1575,0.29520242839509614,Computational Geometry
0805.0785,1.823437532821992,Artificial Intelligence
1009.3599,0.8617870990053605,Formal Languages and Automata Theory
1205.6010,0.27053691482189024,"Computational Engineering, Finance, and Science"
1205.5672,0.4631800221951662,Numerical Analysis
1012.0490,0.8306360705983383,Neural and Evolutionary Computation
1205.5602,0.22116398885600572,Information Theory
0901.2416,0.43461508641570545,Sound
1205.0879,0.6696120217304294,Symbolic Computation
1205.4883,1.6322371421899944,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3696727288841536,"Computational Engineering, Finance, and Science"
1205.4174,1.1203506387847018,Discrete Mathematics
1205.6974,0.9172988608525343,Information Theory
1205.5946,0.19496708802991414,Discrete Mathematics
1205.6855,0.5117502791161874,Information Retrieval
1205.4928,0.3150539935906139,Software Engineering
1205.4611,0.31090332780581287,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8054764391432548,Networking and Internet Architecture
1205.6024,0.8215070192419303,Social and Information Networks
1205.5788,1.12474244882901,Computer Science and Game Theory
1205.5788,0.7858959284671085,Computer Science and Game Theory
1205.2833,1.3203560561895722,Information Theory
1205.0622,0.5454356602511579,Computer Science and Game Theory
1704.04663,1.5353470322062786,Robotics
1205.6373,0.2741655160553296,Digital Libraries
1205.6594,0.21522047342592862,Software Engineering
1205.2927,0.31610410887716023,Mathematical Software
1205.4423,2.2453073246313107,Numerical Analysis
1205.5055,1.3235663199312655,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.702953578744292,Networking and Internet Architecture
1205.6867,1.2222095111867883,Discrete Mathematics
1205.4681,1.1981696784330882,Cryptography and Security
1205.4681,0.7963422382394758,Cryptography and Security
1205.6822,0.26307871223977003,Social and Information Networks
1205.5569,1.7663522735241974,Information Retrieval
1304.7211,1.336285819149817,Computer Vision and Pattern Recognition
1205.2465,1.389385351174323,Databases
1205.1203,0.5505898880939721,Networking and Internet Architecture
1205.2822,0.32221210985092896,Information Retrieval
1704.04585,0.34149156117035323,Robotics
1304.7856,0.5292256757846975,Software Engineering
1205.5928,2.651650898286342,Data Structures and Algorithms
1205.0076,0.6056507144225413,Systems and Control
1205.0537,0.7352745080307709,Social and Information Networks
1205.2310,1.0054451661078558,Formal Languages and Automata Theory
1205.5824,0.25044878444889995,Numerical Analysis
1205.0131,0.11982977569067967,Discrete Mathematics
1205.6654,1.020510455130965,Numerical Analysis
1205.0435,0.6809963478881788,Databases
1205.4397,0.016453490092431303,Discrete Mathematics
1205.2428,0.6268097565086762,Hardware Architecture
1205.6186,0.5210450248045558,Information Theory
1205.6186,0.753464506103857,Information Theory
1205.2251,2.2842632262863503,Social and Information Networks
1205.4389,0.9733597051363888,Information Theory
1205.2880,0.7927979875506775,Databases
1205.0085,0.9586271517586328,Information Theory
1205.2926,1.5341733299330063,Symbolic Computation
1205.2026,0.9640055361928164,Information Theory
1205.0193,0.624631278989032,Discrete Mathematics
1205.5871,0.6706498412242474,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.389021843565418,Information Retrieval
1704.04672,1.1173191332528403,Robotics
1704.04672,0.45248444686203787,Robotics
1205.1779,0.6317528829594733,Information Retrieval
1205.3932,0.344354993446389,Networking and Internet Architecture
1205.3015,0.9107455485895483,Discrete Mathematics
1205.3015,0.8563499402137247,Discrete Mathematics
1205.7041,0.356320741848329,Formal Languages and Automata Theory
1205.5783,1.210090987447529,Software Engineering
1205.0652,1.0377041328666112,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.6008402372821768,Cryptography and Security
1309.5137,1.304992940564913,Programming Languages
1702.08742,0.3434053760953947,Robotics
1703.00461,2.084861237096279,Robotics
1309.7817,1.2690770895050376,Information Theory
1309.3195,1.0369060617432333,Information Theory
1309.1737,1.283607903302972,Numerical Analysis
1309.7583,0.45749085213168506,Information Theory
1309.7690,1.6722799520141707,Neural and Evolutionary Computation
1309.1200,1.328083066931293,Networking and Internet Architecture
1309.4514,0.5370161720103241,Computational Complexity
1309.7950,0.5365204197348175,Software Engineering
1309.5414,1.5182216093318348,Systems and Control
1309.7555,0.11684699135162807,Numerical Analysis
1309.1220,2.9503672188783696,Computer Science and Game Theory
1309.2963,0.2433202644619341,Social and Information Networks
1309.3132,0.775863547702556,Information Retrieval
1309.1567,1.1728484083552928,"Computational Engineering, Finance, and Science"
1702.08695,1.0239806942836758,Robotics
1309.5984,0.04818621804851503,Artificial Intelligence
1309.3775,0.6906682466272946,Artificial Intelligence
1309.5396,2.3840952443575794,Information Theory
1309.7694,0.4138449584633635,"Computational Engineering, Finance, and Science"
1309.1416,1.019976727543735,Cryptography and Security
1309.2517,3.7052108176847254,Databases
1309.4161,1.7879897098924251,Social and Information Networks
1309.3716,1.7758772569028956,Systems and Control
1309.0346,1.840136650485345,Data Structures and Algorithms
1309.7460,0.21891862677810936,Computational Complexity
1309.6715,1.0890058884434064,Computer Science and Game Theory
1309.2328,0.2672085513622996,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7309370124654951,"Computational Engineering, Finance, and Science"
1309.1928,1.3180171988651295,Systems and Control
1309.5148,2.4295637731797086,Programming Languages
1309.6947,1.0038017779502701,Logic in Computer Science
1309.7640,2.3247045690527988,Multimedia
1309.7393,0.5591769744596151,Information Retrieval
1309.5896,0.6938438111355738,Neural and Evolutionary Computation
1309.5422,0.8815396084069496,Systems and Control
1309.7828,1.4240753182946457,Numerical Analysis
1309.7517,0.5367075134060547,Information Retrieval
1309.3151,0.6791822852568993,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9910309126662993,Formal Languages and Automata Theory
0907.4870,1.792616034803559,Networking and Internet Architecture
0907.4870,0.6669063176842185,Networking and Internet Architecture
1309.2304,1.7928170425758607,Information Theory
1309.1110,0.5997414389999214,Networking and Internet Architecture
1309.1110,1.1889446525052108,Networking and Internet Architecture
1309.7472,0.5282481862190184,Graphics
1309.3597,2.0228956120370287,Networking and Internet Architecture
1309.3317,0.6214802852583358,Systems and Control
1309.3957,0.8915322181785337,"Computational Engineering, Finance, and Science"
1309.0898,1.585484297936657,Information Theory
1309.0073,0.4136484071938363,Cryptography and Security
1309.7463,0.2326890188858419,Social and Information Networks
1309.3242,1.9049554698001707,Artificial Intelligence
1309.3618,0.6233351680210237,Networking and Internet Architecture
1309.4938,0.45777474898584103,Information Retrieval
1309.5826,0.42814786277508465,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.097793339679373,Social and Information Networks
1309.0535,1.2369022852106575,Systems and Control
1309.0145,0.48912055779461416,Information Theory
1309.6468,1.112285287648135,Cryptography and Security
1309.1779,0.8977520010038467,Computational Complexity
1309.2922,1.1266425329135805,Computer Science and Game Theory
1309.6307,0.7536600458495134,Systems and Control
1309.2172,0.8351006574255072,Systems and Control
1309.0861,0.8047218071512559,Networking and Internet Architecture
1309.5503,0.6455610314719855,Digital Libraries
1309.5478,0.1728499490385439,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5927427885643591,Networking and Internet Architecture
1309.7881,0.8679473409003453,Networking and Internet Architecture
1309.7881,0.20400596629613177,Networking and Internet Architecture
1309.6452,1.199863821814879,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.6692264803357157,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7111647574076775,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1653782811169182,Numerical Analysis
1309.5836,0.5662755783270061,Information Theory
1309.5836,1.6834457942096357,Information Theory
