pid,kld,category
0909.5683,0.6456482330874254,Computational Complexity
1003.3406,0.49639860046893897,Discrete Mathematics
1102.2730,3.11347307756004,Software Engineering
0912.1934,1.2714342414499638,Computer Science and Game Theory
0910.5380,1.7545326478160297,Discrete Mathematics
1102.3578,1.130942565827125,Social and Information Networks
0709.4671,0.45655075162601394,Information Theory
0709.4671,1.5159817352965006,Information Theory
1003.3490,0.8659675102007491,Computational Geometry
1102.3867,0.2610415171314642,Systems and Control
1002.2964,0.1992999890525793,Information Theory
1205.1053,0.45630369355949496,Machine Learning
1005.4984,0.5437182573090545,Networking and Internet Architecture
1002.1016,2.9982335558026922,Discrete Mathematics
1002.1016,3.264152218665889,Discrete Mathematics
1002.1016,1.5609374294612306,Discrete Mathematics
1002.4784,0.5194521691989847,Symbolic Computation
1002.2720,2.167111019212746,Information Theory
1006.3039,0.6016390230046809,Programming Languages
0709.3642,5.122867464073865,Neural and Evolutionary Computation
1706.02908,0.48538753784570765,Robotics
1002.1337,1.5775525718533658,Information Theory
1002.1337,2.1693121985972397,Information Theory
1002.1337,4.468059660526289,Information Theory
1009.2631,3.6111144781706455,Computers and Society
1002.4832,0.7278876073424575,Computer Science and Game Theory
0911.1783,2.905886788732576,Mathematical Software
1002.0739,0.3783911574970076,Symbolic Computation
0903.2653,1.6418385515492704,Information Theory
1010.0886,0.1811900421487036,Robotics
1002.3192,0.7714314499169669,Information Theory
1002.4019,3.5602839421922745,Information Theory
1205.1010,0.5574881915229483,Social and Information Networks
1002.4022,4.064542618629475,Information Theory
1006.1406,1.4590457342493095,Logic in Computer Science
1006.1406,0.2685339213660374,Logic in Computer Science
1002.4592,0.9502789343805776,"Computational Engineering, Finance, and Science"
1002.2271,0.2664263841421833,Information Theory
1003.0146,1.543710966862731,Machine Learning
1003.0146,2.1642414478447356,Machine Learning
1003.0118,0.418943839548957,Computer Science and Game Theory
1002.3047,0.18932502180992647,Information Theory
0805.1598,1.3934620235697794,Data Structures and Algorithms
1203.6136,0.4072457187198073,Computation and Language
1005.0416,3.2012566220359027,Robotics
1003.4679,0.7665986227907815,Computational Complexity
1003.4679,0.37990628873166243,Computational Complexity
1003.4679,0.41023562983142214,Computational Complexity
1003.3181,0.4039558783166139,Symbolic Computation
0803.2365,1.505389062416449,Operating Systems
0803.2365,0.19634971876345864,Operating Systems
0803.2365,1.6182197668007265,Operating Systems
1003.3785,0.2211843290300054,Symbolic Computation
1003.0445,0.4092118249461705,Information Theory
1003.0445,1.9225468493529696,Information Theory
1003.0445,1.7288551026881553,Information Theory
0903.2278,0.8435043122937035,Computer Science and Game Theory
0807.0222,1.1359886315665357,Data Structures and Algorithms
0807.0222,0.7294140225138581,Data Structures and Algorithms
1003.2372,0.6375108347781225,Information Theory
1510.01625,0.43931391850516255,Robotics
1002.4062,0.9056648168316276,"Computational Engineering, Finance, and Science"
1003.3045,0.6334635764940261,Discrete Mathematics
1009.2230,0.5626676200276702,Networking and Internet Architecture
1003.4866,0.6041307554874757,Discrete Mathematics
0908.3653,1.0629802866338152,Robotics
1405.1439,1.689423952488998,Computation and Language
1402.1668,0.40457913677669427,Information Retrieval
1003.5771,2.6508191160663253,Computer Science and Game Theory
1002.3258,1.2546767836174273,Robotics
1002.4298,2.1044840569625114,Computer Science and Game Theory
1002.4315,0.8328210449103924,Databases
0910.3975,1.959172159738316,Information Theory
1006.2356,0.9446782452317801,Cryptography and Security
1006.4824,0.7359897121973431,Performance
0805.1226,0.3814812777284205,Networking and Internet Architecture
1006.2617,0.8636593339066441,Operating Systems
1006.3993,0.6374477285152471,Data Structures and Algorithms
1006.3993,0.9868207946375149,Data Structures and Algorithms
1006.1492,1.723964290606379,Logic in Computer Science
0710.4051,1.9333818689265607,Information Theory
1006.3167,0.17006455169092896,Discrete Mathematics
1006.1890,0.5542393590518444,Information Theory
0806.3938,1.6051729516226614,Multiagent Systems
1006.1300,0.26899992113074456,Discrete Mathematics
0803.1323,0.998117736051263,Information Theory
1006.2718,0.44302024883795443,Artificial Intelligence
1006.3155,0.772856250075249,Information Theory
0806.4468,0.8668081568929912,Information Theory
0806.4468,4.05826547779297,Information Theory
0806.4468,3.015683434127375,Information Theory
1002.1581,0.6689609156817454,Networking and Internet Architecture
1404.6312,1.2117848489711283,Computation and Language
1006.0619,1.8097391772932998,Information Theory
1006.5901,1.0251393536861089,Information Theory
0803.1521,0.6819228693874464,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.1830526820372604,Information Theory
0905.1045,0.28281468110814273,Formal Languages and Automata Theory
1006.1345,0.8424979742256404,Networking and Internet Architecture
0903.1291,1.4216581936605464,Computational Complexity
0903.1291,0.2950713141244903,Computational Complexity
0710.1325,2.255471966524504,Information Theory
0710.1325,0.8085603639074048,Information Theory
1706.01977,0.7293740933864166,Robotics
0708.0741,1.0112310909348752,Information Retrieval
1006.2637,0.7839267440804696,Operating Systems
1002.1288,1.3621542722537692,Computer Vision and Pattern Recognition
0806.4344,0.25314099040164106,Computer Science and Game Theory
1006.0659,0.8235827663970229,Information Theory
1002.1092,0.8436743627575498,Computational Geometry
1210.0137,1.07033020811241,Computers and Society
1210.0297,0.6836640542913694,Multimedia
1006.3776,0.12099799412559661,Discrete Mathematics
1006.2117,1.0342485372048953,Discrete Mathematics
1006.1003,2.2929191184644337,Discrete Mathematics
1006.1587,0.799592854576349,Discrete Mathematics
1006.1690,0.8351917061324996,Information Theory
1006.5938,0.7562629869861932,Information Theory
0806.4372,0.6733799839866675,Data Structures and Algorithms
0806.4372,0.6754936265245258,Data Structures and Algorithms
0903.1183,0.8941896535767369,Information Theory
0905.1093,0.9948248242060217,Computational Geometry
1009.0146,3.566955228421037,Discrete Mathematics
1009.5759,0.08656799485938593,Formal Languages and Automata Theory
0709.2721,0.15057035460413443,Computer Science and Game Theory
1706.00765,0.4669366686132421,Robotics
1009.4880,2.6712200656934826,Data Structures and Algorithms
1009.4880,2.829758895256806,Data Structures and Algorithms
0802.0914,1.9967539070195923,"Computational Engineering, Finance, and Science"
1706.00508,0.12617322455259763,Robotics
1009.6114,1.4635041779058846,Data Structures and Algorithms
1009.3822,0.02979717944912956,Logic in Computer Science
1009.4529,0.7302203634313773,Data Structures and Algorithms
1009.1031,0.9781443535755405,Computer Science and Game Theory
1009.4214,3.080096918471323,Data Structures and Algorithms
1009.4214,0.57556508772196,Data Structures and Algorithms
0806.2360,0.7811353880405931,Computational Geometry
1009.0513,1.0595900565567582,Computer Science and Game Theory
1009.0282,3.6703636222201195,Information Theory
1009.3771,0.9448768856278207,Programming Languages
1009.1315,0.24030164429985434,Discrete Mathematics
1009.4954,0.39472516378606265,Information Theory
1009.4503,0.5262764672650211,Information Theory
0802.0832,0.7553167123840914,Cryptography and Security
0910.2891,3.062816488570116,Computer Science and Game Theory
1209.2166,0.7810002121893057,Computers and Society
1009.5878,0.7103368359128962,Performance
1307.5720,1.0214989265264998,Robotics
1009.0072,1.309399588482702,Information Theory
1209.2400,1.065968763821679,Computation and Language
1012.1375,0.5262275555846494,Social and Information Networks
0802.1026,0.5229906277147317,Data Structures and Algorithms
1009.5168,0.7703046975194914,Data Structures and Algorithms
1009.5944,3.5724160951437374,Information Theory
0903.0443,0.9333039987105816,Information Theory
0903.0443,3.953528690555073,Information Theory
0903.0443,1.8734196522506226,Information Theory
1009.3640,0.7223883114761808,Computational Complexity
1009.0416,0.4707703585769875,Computational Complexity
1009.0416,0.5335711275290765,Computational Complexity
1009.0416,0.5322312709921413,Computational Complexity
0806.2090,0.21962372156869955,Computational Geometry
0805.0785,0.4585870475806872,Artificial Intelligence
1012.0490,0.6400866445353091,Neural and Evolutionary Computation
1205.5025,0.5433769028374876,"Computational Engineering, Finance, and Science"
1205.4174,1.4494711984436441,Discrete Mathematics
1205.4174,2.6333338666933903,Discrete Mathematics
1205.3327,0.8363136415428625,Networking and Internet Architecture
1205.6974,0.5659105340805384,Information Theory
1205.5282,2.1760415088313687,Computational Complexity
1205.5282,1.0407755821903288,Computational Complexity
1205.6855,0.46143071306447436,Information Retrieval
1205.1720,1.8411577690937573,Systems and Control
1205.5375,0.7643940673243403,Systems and Control
1205.5375,2.8419490089338026,Systems and Control
1205.7009,0.6271667180590169,Social and Information Networks
1205.4928,1.3553687993165913,Software Engineering
1205.1672,0.858662174311,Networking and Internet Architecture
1205.1672,0.6741175353529263,Networking and Internet Architecture
1203.1833,0.4707451802306076,Computers and Society
1205.5788,3.2813955938617623,Computer Science and Game Theory
1205.5788,1.3346318735542073,Computer Science and Game Theory
1205.2833,1.7839214333453957,Information Theory
1205.2833,1.5732100158973685,Information Theory
1205.2425,1.7316472830205099,Computational Geometry
1205.5865,1.2216677346834912,Computational Complexity
1205.6373,0.9932917863641062,Digital Libraries
1205.6373,0.840516905824119,Digital Libraries
1205.6082,0.8215426493398152,Computational Geometry
1205.6586,1.3282520481842444,Discrete Mathematics
1205.6586,2.8714224127049435,Discrete Mathematics
1205.6594,0.7897135094751522,Software Engineering
1205.3856,0.8454193852197827,Social and Information Networks
0909.3558,2.744480395313585,Computer Science and Game Theory
0909.3558,2.239276160235472,Computer Science and Game Theory
1205.1015,4.691130794208589,Computational Complexity
1205.5982,0.21672141674358397,Computer Science and Game Theory
1205.0456,0.3433187810051726,Symbolic Computation
1205.6867,0.3866535858324726,Discrete Mathematics
1205.4681,0.7594686724105632,Cryptography and Security
1205.3414,2.0138864093094115,Symbolic Computation
1205.1646,1.598955663557002,Cryptography and Security
1205.3077,1.3012906121443453,Computer Science and Game Theory
1205.6252,0.5366555988099879,Computational Geometry
1205.6252,0.699961510458791,Computational Geometry
1205.2822,0.6374157434108455,Information Retrieval
1205.2822,0.9609232903184431,Information Retrieval
1304.7856,0.1470409270646846,Software Engineering
1304.7856,0.9416991503026176,Software Engineering
1205.4809,2.022406155222643,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3538419533178072,Logic in Computer Science
1205.3397,1.216147074204857,Data Structures and Algorithms
1205.0076,0.2749692662289794,Systems and Control
1205.2726,1.4876825435079621,Databases
0901.2401,3.735095708669776,Information Theory
1205.0618,0.579464804956597,Information Theory
1205.0618,2.6896539553810097,Information Theory
1205.1483,0.7490537955663066,Information Theory
1205.6903,4.320269562030273,Information Theory
1205.0435,1.1694376372904804,Databases
1205.6186,1.5487787385819063,Information Theory
1205.6186,0.7834921936557641,Information Theory
1205.6186,0.597529457100561,Information Theory
1205.4545,1.6928496189774873,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.562509708200606,Information Theory
1205.2926,0.8338318534424561,Symbolic Computation
1704.04672,1.9551016047436394,Robotics
1205.3932,0.738172616378919,Networking and Internet Architecture
1205.4576,2.4507585371288667,Cryptography and Security
0907.4919,1.8713674006777667,Cryptography and Security
1309.4016,1.3035596338273066,Digital Libraries
1309.7287,0.6127059941092624,Symbolic Computation
1309.5336,1.5356911157398458,Discrete Mathematics
1309.5336,1.7508026566965023,Discrete Mathematics
1309.1732,1.330354959368631,Data Structures and Algorithms
1309.4718,1.9473519994451205,Computational Complexity
1309.7583,1.1235417035952515,Information Theory
1309.7690,0.8661836062501804,Neural and Evolutionary Computation
1309.0872,1.897732516753205,"Computational Engineering, Finance, and Science"
1309.0872,1.3240130296230352,"Computational Engineering, Finance, and Science"
1309.1200,0.7026748818488062,Networking and Internet Architecture
1309.1547,0.6006713988372875,Discrete Mathematics
1309.3696,1.305812600395179,Computational Geometry
1309.2963,3.2967731926819464,Social and Information Networks
1309.2676,1.325448596938957,Information Theory
0809.4082,2.1541875776219643,Operating Systems
1309.1567,0.45618717954348353,"Computational Engineering, Finance, and Science"
1309.3775,0.674437051682201,Artificial Intelligence
1309.5396,1.6696696224385106,Information Theory
1309.5396,2.17760760342983,Information Theory
1309.5396,3.158714447734573,Information Theory
1309.5396,0.8013964815107727,Information Theory
1309.7694,0.2291009533625048,"Computational Engineering, Finance, and Science"
1309.1254,0.9950447130481075,Logic in Computer Science
1309.3783,0.08971976633389181,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.1728005555082548,Computer Vision and Pattern Recognition
1309.2517,3.0904885293089106,Databases
1309.4161,1.3636207696213944,Social and Information Networks
1309.3716,2.829092257215242,Systems and Control
1309.5301,1.0026486140708346,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4465092711828462,Computer Science and Game Theory
1309.2328,0.48141447953810507,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.122598370652695,"Computational Engineering, Finance, and Science"
1309.6947,0.7791423154068741,Logic in Computer Science
1309.7640,0.5292392665611683,Multimedia
1309.0262,0.91747218975944,Computer Science and Game Theory
1309.5601,1.4435056246148124,Cryptography and Security
1309.5601,1.7603706328201654,Cryptography and Security
1309.0111,2.5096874292582836,Systems and Control
1309.1349,3.0387770553404785,Systems and Control
1309.1349,2.4516825821623667,Systems and Control
0907.4870,1.0559981916956684,Networking and Internet Architecture
1309.1110,1.0066300113728206,Networking and Internet Architecture
1309.1656,0.6582202086366734,Numerical Analysis
1309.7472,1.1645083655699564,Graphics
1309.3597,1.0200732872073413,Networking and Internet Architecture
1309.0898,4.706795101442516,Information Theory
1309.0073,0.7994439653103773,Cryptography and Security
1309.7463,0.5169178563107416,Social and Information Networks
1309.3242,3.0828534987610583,Artificial Intelligence
1309.4938,0.21757474215612183,Information Retrieval
1309.4938,1.0489987016761955,Information Retrieval
1309.3984,2.226939993756184,Computer Science and Game Theory
1309.2402,0.521057729348231,Social and Information Networks
1309.0145,1.0263448613022508,Information Theory
1309.6468,0.7851922499419332,Cryptography and Security
1309.1779,0.5718777544251439,Computational Complexity
1309.2922,0.7850219789665059,Computer Science and Game Theory
1309.6307,1.2012882676641514,Systems and Control
1309.1844,0.20342580098398316,Computer Science and Game Theory
1309.0861,0.7975961580941341,Networking and Internet Architecture
1309.5478,0.46994115356897026,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.358230064603956,Computational Complexity
1309.6116,2.636600497924475,Computational Complexity
1309.1862,1.8310063339284863,Social and Information Networks
1309.6683,3.44571748495292,Social and Information Networks
1309.7881,0.3432062656731291,Networking and Internet Architecture
1309.7881,0.18499126794116824,Networking and Internet Architecture
1309.4034,2.8336837578268748,Information Theory
1309.1515,1.2738957300381282,Networking and Internet Architecture
1703.00095,0.5881554630823727,Robotics
1309.0369,0.8948717612419591,Software Engineering
1309.5836,1.2398371726854143,Information Theory
1309.5836,5.47628776297816,Information Theory
1309.4291,1.0228644644788514,Artificial Intelligence
1309.1842,0.32220493031040864,Discrete Mathematics
1309.1089,0.7449073866223628,Computational Complexity
1309.6628,0.8001093232492497,Computational Geometry
1309.3985,0.6426437769286992,Systems and Control
1309.1983,0.40295452042893154,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.1352112155026531,Formal Languages and Automata Theory
0809.3140,1.7349916006894128,Databases
1309.0873,0.5303353602538041,Systems and Control
1309.7315,1.0344444097654812,Systems and Control
1309.0129,1.3247989156942754,Information Retrieval
1309.0395,0.9536463715645844,Computational Geometry
1309.7937,1.0180067893119236,Systems and Control
1309.3319,1.4768065114607898,Networking and Internet Architecture
1309.1256,1.2188934330337586,Logic in Computer Science
1309.2175,1.0530020022793258,Social and Information Networks
1309.7919,1.9275275035305137,"Computational Engineering, Finance, and Science"
1309.7919,0.9479925678382725,"Computational Engineering, Finance, and Science"
1309.2735,0.6498648144602336,Networking and Internet Architecture
1309.4930,3.1096845312116286,Information Theory
1309.3858,0.10829180416235684,Computational Geometry
1309.0719,0.5158940043238998,Neural and Evolutionary Computation
1309.1556,0.7275581750039884,Databases
1309.4156,0.19973792092087095,"Computational Engineering, Finance, and Science"
1309.2069,0.6658149477931121,Logic in Computer Science
1309.3908,1.0465127549279993,Social and Information Networks
1309.1795,0.5958055840104174,Social and Information Networks
1309.1815,1.2785096447761717,Computer Science and Game Theory
1309.3583,1.056382790063879,Emerging Technologies
1309.1894,2.344673868436083,Performance
1309.4067,1.0651636731016731,Social and Information Networks
1309.4009,0.6665557231227294,Digital Libraries
1309.5316,0.19297574691926028,Artificial Intelligence
1309.0978,0.3215416731828574,Discrete Mathematics
1309.4513,2.1415748110404094,Cryptography and Security
1309.4022,0.4585790940704464,Data Structures and Algorithms
1309.0834,3.1736901240263347,Information Theory
1309.3126,0.7105896233992736,Multiagent Systems
1309.1785,1.599224712224973,Social and Information Networks
1309.1333,1.0353320035666287,Information Theory
1309.5660,0.6777297268110689,Neural and Evolutionary Computation
1309.6001,2.4821494274231526,Social and Information Networks
1309.6603,0.46817214367273347,Data Structures and Algorithms
1309.5762,1.7610469141456595,Social and Information Networks
1309.6651,1.4529693902937586,Discrete Mathematics
1309.4251,0.6085829780930823,Systems and Control
1309.4919,0.34432837946004496,Data Structures and Algorithms
1309.0276,0.40594224239644844,Networking and Internet Architecture
1309.7686,0.6500075668743542,"Computational Engineering, Finance, and Science"
1309.3200,3.403863237406439,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.8573647880377613,Computational Complexity
0907.5024,0.8983365796341789,Information Theory
1404.4344,0.6721021048385106,Data Structures and Algorithms
1404.0576,1.3212700522483132,Systems and Control
1404.6519,0.16372133457000265,Digital Libraries
1404.3677,1.7287477761325856,Information Theory
1404.6457,0.8520298302732979,Cryptography and Security
1404.4852,0.4524638520744643,Computational Complexity
1404.6786,1.048023862671673,Computer Science and Game Theory
1404.2034,0.17727342927468143,Databases
1404.2034,2.840516401366065,Databases
1404.2923,0.4785501617297912,Social and Information Networks
1404.0698,1.7539714611092778,Software Engineering
1404.1978,2.076833447824229,Systems and Control
1404.1958,3.5744956136502366,Systems and Control
1404.5996,0.8782340387844731,Data Structures and Algorithms
1404.5996,2.063105438922191,Data Structures and Algorithms
0906.4570,3.5695087111846124,Cryptography and Security
1612.06008,0.19624413018987663,Robotics
1404.4975,0.8329127204830458,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.1642418025289393,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.3168257717756475,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8138997914824917,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8675472069521273,Computer Science and Game Theory
1404.6924,1.5996648210648328,Performance
1404.2590,2.2090707631418143,Social and Information Networks
1404.3867,1.7722510780640763,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.797464269310643,Databases
1404.6387,1.11469375196549,Computers and Society
1404.6222,0.3451631030056693,Human-Computer Interaction
1404.6287,2.236003700558078,Data Structures and Algorithms
1404.7765,0.30622565861641154,Neural and Evolutionary Computation
1404.6993,0.07730677605223271,Social and Information Networks
1404.5701,3.0143182585407744,Information Theory
1404.4693,1.3464877580969437,Data Structures and Algorithms
1404.7513,1.2890035094349985,Software Engineering
1404.3456,0.6955816280691507,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2079631096403403,Multiagent Systems
1404.5877,0.6453016552821643,Computational Geometry
1404.4226,0.5776210851917907,Human-Computer Interaction
1404.1950,0.36589885315748627,Computational Complexity
1404.1950,0.4691287777410567,Computational Complexity
1404.1950,1.3831394228800258,Computational Complexity
1404.3997,0.5266338429363274,Information Theory
0906.3924,0.24291224888771287,Software Engineering
1404.5905,2.4261639746514088,Social and Information Networks
1404.5905,0.4552095157645373,Social and Information Networks
1404.0977,0.5242621491882613,Data Structures and Algorithms
1404.0977,1.7338751953566907,Data Structures and Algorithms
1404.4639,0.4807441472468474,Networking and Internet Architecture
1404.4909,0.872997136726883,Data Structures and Algorithms
1404.4909,1.0581474760257574,Data Structures and Algorithms
1404.2948,0.7315908512092639,Machine Learning
1404.7067,1.1522649609956765,Logic in Computer Science
1404.6325,1.9343790699532646,Social and Information Networks
1404.3311,0.6416440660791574,Formal Languages and Automata Theory
1404.7695,0.507381386864292,Logic in Computer Science
1404.1298,0.4504942918391256,Computational Geometry
1404.2371,1.441576117028132,Symbolic Computation
1404.3589,0.34995223469855685,Networking and Internet Architecture
1404.3757,0.5925735118757899,Social and Information Networks
1404.6491,2.0910979604091273,Computation and Language
1404.5901,1.9511157159542667,Systems and Control
1404.4184,0.5582458425016552,Human-Computer Interaction
1404.5155,1.2246703186202483,Computer Science and Game Theory
1404.6502,0.7037166919562861,Data Structures and Algorithms
1404.6502,2.6910002313343293,Data Structures and Algorithms
0906.4762,0.8219513583487074,Cryptography and Security
1404.6097,0.5669294620667221,Social and Information Networks
1404.7330,1.0530402264063496,Networking and Internet Architecture
1404.5199,1.3142081281133011,Computer Science and Game Theory
1404.5199,1.3429719921619867,Computer Science and Game Theory
1404.5406,1.163450161219378,Performance
1404.6673,1.9938392067508817,Formal Languages and Automata Theory
1404.1830,1.2901967236015341,Programming Languages
1404.2697,0.5584125433815622,Cryptography and Security
1404.2409,1.3997812472827489,Formal Languages and Automata Theory
1404.2409,3.752049406184225,Formal Languages and Automata Theory
1404.2409,1.4714256011677591,Formal Languages and Automata Theory
1404.2409,3.4662889902825786,Formal Languages and Automata Theory
1404.6766,1.6861658073074313,Computer Science and Game Theory
1404.4944,0.42248121171472075,"Computational Engineering, Finance, and Science"
1404.1951,0.544364001748964,Computers and Society
1404.3465,0.6748340727309315,Cryptography and Security
1404.0838,1.8621150863688667,Logic in Computer Science
1404.6218,1.7731801577720112,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.357320535764983,Mathematical Software
1404.7055,1.1118478933224125,"Computational Engineering, Finance, and Science"
1404.5478,0.4589011319800034,Systems and Control
1404.2314,0.5384606529988649,Artificial Intelligence
1404.4351,0.370397323280422,Machine Learning
1404.3186,0.11480028127636456,Software Engineering
1404.6603,0.3853353425424399,Software Engineering
1404.5903,2.2006484398785773,Machine Learning
1404.1602,0.9289925869665175,Hardware Architecture
1404.0718,0.37250774979067175,Discrete Mathematics
1404.3958,0.28165802057697253,Human-Computer Interaction
1404.1989,0.7827150252603002,Cryptography and Security
1404.0578,0.07682108708481475,Social and Information Networks
1404.4688,1.8014472706817086,Computer Science and Game Theory
1404.3396,0.6115628473348818,Computational Complexity
1404.3272,0.5696076641540055,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6065516987954849,Social and Information Networks
1404.6388,0.25265673867284266,Mathematical Software
1404.7638,1.345524363982245,Data Structures and Algorithms
1404.0934,1.377114332190898,Human-Computer Interaction
1404.5069,0.715984989804937,Symbolic Computation
1404.0058,1.2485192548369177,Social and Information Networks
1404.2228,0.9884746751255057,Performance
1404.5454,2.9764245543385126,Artificial Intelligence
1404.5454,2.005264341315923,Artificial Intelligence
1404.5539,1.3846893683614114,Computer Science and Game Theory
1404.1891,1.2435276527046792,Emerging Technologies
1404.4676,1.5495474448229296,Discrete Mathematics
1404.1908,0.5913991454080342,Networking and Internet Architecture
1404.0807,2.256547596587326,Computer Science and Game Theory
1404.4865,0.6095536869653426,Performance
1404.4985,0.6602909919752772,Computers and Society
1404.5055,0.5834281031043457,Information Theory
1404.1107,1.4606935005666113,Information Theory
