pid,kld,category
cs0511024,2.791141477214504,"Computational Engineering, Finance, and Science"
cs0511063,1.0995661920021933,Cryptography and Security
cs0511094,0.4993838814899788,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.4979161366614222,Information Theory
cs0511012,1.2036136243879576,Networking and Internet Architecture
cs0511010,2.2210966595786314,Operating Systems
cs0511019,0.9649804047702413,Information Theory
quant-ph0511200,1.1005242644446065,Computational Complexity
cs0511055,0.7730519693048599,Logic in Computer Science
cs0511021,1.341788281951053,Computer Science and Game Theory
physics0511064,1.7242785960870113,Software Engineering
cs0511023,1.3265655513652141,Logic in Computer Science
cs0511002,1.2653744458342961,Information Retrieval
cs0511033,0.9718783850567586,Symbolic Computation
cs0511059,1.2843944777952456,Networking and Internet Architecture
physics0511201,0.6589761411700483,Computer Science and Game Theory
cs0511042,1.0769505694214212,Artificial Intelligence
quant-ph0511272,0.7730522564970154,Computational Complexity
cs0511025,0.9849221873830303,Logic in Computer Science
cs0511093,0.5526742181057894,Computer Science and Game Theory
cs0511061,0.7425788734514981,Logic in Computer Science
cs0511044,3.4344107479978505,Data Structures and Algorithms
cs0511083,1.4563234765974105,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.12527706700218,Data Structures and Algorithms
nlin0511061,2.120750858726773,Discrete Mathematics
cs0511043,2.3878696726587187,Cryptography and Security
math0511343,0.7611770313594629,Discrete Mathematics
cs0511091,1.0349298063595087,Artificial Intelligence
cs0605110,2.023106272455478,Digital Libraries
cs0605132,2.042982255472714,Computer Science and Game Theory
cs0605015,2.1207148327311,Computers and Society
cs0605105,1.625047828876579,Information Theory
cs0605003,2.4626434501566683,Cryptography and Security
cs0605052,1.5398885722835154,Networking and Internet Architecture
cs0605090,1.1361195426224713,Mathematical Software
cs0605070,1.1041174827051419,Robotics
cs0605106,0.6404475196233522,Logic in Computer Science
math0605610,1.9691181483453843,Computational Complexity
cs0605129,1.7102369774524782,Information Theory
cs0605126,1.3304546278008038,Data Structures and Algorithms
cs0605089,1.1447258837849377,Networking and Internet Architecture
cs0605085,1.4120119113176177,Logic in Computer Science
q-bio0605020,1.9284070733032144,Neural and Evolutionary Computation
cs0605021,0.13311085885523743,Symbolic Computation
cs0605068,0.4805502825649566,Symbolic Computation
cs0605080,1.1106136591289462,Networking and Internet Architecture
cs0605050,1.3397018057203445,Computational Complexity
quant-ph0605150,1.1154479423319947,Cryptography and Security
cs0605141,1.3532827303160488,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,3.0580188756614657,Numerical Analysis
nucl-th0605001,0.6736263425106424,Numerical Analysis
math0605242,1.4597348078165822,Computational Complexity
cs0605051,1.79662355999582,Information Theory
cs0605097,2.1192372470369865,Cryptography and Security
cs0605140,2.3274636959281527,Computational Complexity
cs0605107,1.1710983665426697,Logic in Computer Science
cs0605030,1.1019317662273345,Networking and Internet Architecture
cs0605099,1.1493994590199617,Information Theory
math0605232,8.473050855331083,Cryptography and Security
cs0605124,1.0431974464841784,Databases
quant-ph0605182,0.6477874027982848,Cryptography and Security
math-ph0605049,2.807008194148028,Computational Complexity
cs0605069,0.7915543991125586,Information Theory
quant-ph0605181,1.6870785213776436,Computational Complexity
cs0605113,1.0733327144929057,Digital Libraries
cs0605081,0.8430625817193071,Mathematical Software
cs0605039,1.7896480894440367,Hardware Architecture
cs0605008,0.6619788128769083,Logic in Computer Science
cs0605082,2.903499645088472,Symbolic Computation
cond-mat0605190,1.2271125952219641,Data Structures and Algorithms
cs0605096,0.7918274201718093,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.1590050839312607,Cryptography and Security
0808.4079,1.6132063649441093,Computer Science and Game Theory
0912.1588,2.1477026331208986,Multiagent Systems
1011.0492,2.538777462921843,"Computational Engineering, Finance, and Science"
0904.2060,1.1157157635775972,Computer Science and Game Theory
1111.5417,0.1246030360923655,Social and Information Networks
1111.6188,1.4531905864583035,Systems and Control
0912.1457,1.4112815722076886,Discrete Mathematics
0904.2051,3.1861584614513085,Information Theory
1207.3510,1.2782619224753824,Computer Vision and Pattern Recognition
1506.01153,1.2605902121881576,Robotics
0912.1585,1.9170541801082175,Cryptography and Security
1011.0493,1.0730581937496257,"Computational Engineering, Finance, and Science"
0912.1523,1.5102565059813178,Computational Complexity
1001.2763,1.5083221117792476,Computational Geometry
0911.1647,2.3969058312324134,Human-Computer Interaction
1011.0488,1.3809717387990548,"Computational Engineering, Finance, and Science"
1207.3438,2.544239466959502,Machine Learning
1011.0496,0.9439022612983144,"Computational Engineering, Finance, and Science"
1011.0496,0.9609133701355942,"Computational Engineering, Finance, and Science"
1111.5534,1.2988700881684745,Social and Information Networks
1207.3370,0.448741938982334,Computer Vision and Pattern Recognition
1011.0498,2.0737876528221104,"Computational Engineering, Finance, and Science"
1001.2781,2.109719766930134,Information Theory
0904.2028,2.8524299159003164,Networking and Internet Architecture
0808.3937,1.4517812109964168,Networking and Internet Architecture
1111.6201,2.119915087489796,Machine Learning
1111.6793,1.340153273784478,Software Engineering
1111.6793,1.1533772026928466,Software Engineering
0708.3477,2.321560873546432,Logic in Computer Science
0911.1619,0.28738383956364666,Computer Science and Game Theory
1005.2882,0.7146306641752013,Software Engineering
0707.3170,0.625385415728035,Logic in Computer Science
0707.3231,0.44463151745471924,Discrete Mathematics
0707.3248,2.4254524840684186,Information Theory
1011.0490,1.2188605153509715,"Computational Engineering, Finance, and Science"
1111.6082,0.2752460244798842,Machine Learning
0707.3175,1.0054136843341175,Information Theory
1001.2734,1.0571732365920319,Computational Geometry
1506.01085,0.43620972933532054,Robotics
1506.01780,0.8316959551397867,Robotics
0905.2990,2.2187317845248553,Information Retrieval
1505.07050,0.8720802131015907,Robotics
1306.6458,1.6065259885735903,Sound
0911.1582,1.0823385610028429,Artificial Intelligence
1111.7221,1.3017342018215756,Systems and Control
0912.1623,0.24302096174383225,Discrete Mathematics
1505.06845,0.5736520092854959,Robotics
0808.3990,0.7899366398912331,Networking and Internet Architecture
1308.5275,3.065838600012256,Machine Learning
0912.1452,1.2076431785786363,Discrete Mathematics
1005.1934,1.0971050094060886,Databases
0912.1534,1.4386124208159248,Neural and Evolutionary Computation
1005.1953,1.4970384265881223,Cryptography and Security
1011.0506,1.9286988075779066,Information Retrieval
1411.6837,0.9819524133531586,Robotics
1306.4410,0.0022629323510598353,Machine Learning
0911.0753,2.243607558012219,Multiagent Systems
1108.4080,0.5688784361935115,Neural and Evolutionary Computation
1411.1086,0.9284406191773549,Robotics
0911.0874,1.073887067615177,Information Theory
1108.3529,1.4028642626646035,Graphics
0708.2843,0.6556281085332557,Cryptography and Security
1108.4559,1.2011622843990608,Machine Learning
0710.0811,1.7699873275340232,Computational Geometry
1411.3794,0.7032693025688593,Robotics
0710.3185,0.8721592745031526,Artificial Intelligence
1207.0226,2.218488481915864,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.48393391299024496,Databases
1411.4045,2.844470966623311,Robotics
1412.0630,0.6946376586044449,Robotics
1108.5002,1.4469499300650717,Artificial Intelligence
0804.1928,1.400067185764162,Computers and Society
1108.4115,2.040760683946018,Systems and Control
0804.2095,1.7560195664346496,Logic in Computer Science
0706.3750,2.4003243918127595,Discrete Mathematics
0808.2081,1.1259263741446142,Computer Science and Game Theory
1108.4327,0.6916855733437776,Systems and Control
1001.5076,1.090256768058745,Data Structures and Algorithms
1001.1435,0.9413816319196361,Mathematical Software
1001.1393,0.9588679511990692,Networking and Internet Architecture
0808.2089,1.2603666186889981,Information Theory
1108.4083,1.8754387498014031,Neural and Evolutionary Computation
1108.3716,0.8336480225908776,Emerging Technologies
1411.3111,3.2028335738895857,Robotics
1108.3970,2.276442973060503,Hardware Architecture
1512.04891,0.4996608527459556,Robotics
1001.1414,2.827627426067345,Computer Science and Game Theory
1010.4934,1.1518252457919214,Computers and Society
1108.4361,0.68962936260826,Computers and Society
1010.5034,1.8607288464333687,Cryptography and Security
1410.8292,1.0234056546629093,Robotics
0804.4628,1.5242082010637898,Cryptography and Security
0904.1435,0.9415601545824955,Computational Complexity
1108.5295,0.4506195440012116,Software Engineering
1108.4182,0.6509707002285892,Emerging Technologies
0808.1802,1.650276321559366,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6996968439397602,Software Engineering
0806.1372,1.444898315429084,Information Theory
0804.1921,1.2384133775163277,Discrete Mathematics
1001.5134,0.85597032871624,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8224555556494378,Systems and Control
1211.4307,1.5112662478474959,Computer Vision and Pattern Recognition
1211.4206,1.2017370200282034,Multimedia
0804.2057,0.3469891400891826,Information Retrieval
0904.1366,1.5818315125215479,Databases
1410.5200,0.603455803602551,Robotics
1108.4770,2.236307385050447,Software Engineering
1108.4982,1.4299043001315135,Systems and Control
1512.06922,2.0912855239617127,Robotics
1108.5316,1.1587879780899986,Networking and Internet Architecture
1010.4893,0.4904022889407461,Computer Vision and Pattern Recognition
1108.4585,0.9130165843477327,Social and Information Networks
0804.1893,2.8869100558745786,Multiagent Systems
1004.5262,1.565072025019874,Neural and Evolutionary Computation
1410.7284,0.8840447553715485,Robotics
1108.5185,1.9969092443323053,Software Engineering
1108.4135,0.8793776355824926,Neural and Evolutionary Computation
0904.1331,1.2536916414656587,Information Theory
1011.3315,0.5458409133590412,Neural and Evolutionary Computation
0805.3462,1.486318573245929,Logic in Computer Science
1108.4048,0.685384705981569,Systems and Control
0808.1928,0.3570672934780878,Computational Complexity
0804.1974,2.3556204188139773,Computational Complexity
1108.5491,2.1428305201376814,Information Retrieval
1108.4386,0.21853621510989799,Neural and Evolutionary Computation
1411.0802,0.2772105869501948,Robotics
1108.4531,1.2658043122116207,Neural and Evolutionary Computation
1411.1108,1.021138362491707,Robotics
1108.5355,1.9391313073355259,Social and Information Networks
0706.3565,0.9665760150463356,Data Structures and Algorithms
1108.4956,0.35480394130564746,Emerging Technologies
1108.4114,0.8254094168165902,Systems and Control
0806.1361,3.037060389748973,Software Engineering
1001.1269,2.1991645972300313,Computational Geometry
1411.7267,8.747536804082122,Robotics
1003.4105,1.86892368363092,Formal Languages and Automata Theory
1102.3882,0.7802653833887752,Cryptography and Security
1102.3504,0.8692780629503583,Cryptography and Security
0909.3248,1.157146138519732,Symbolic Computation
0903.3524,3.563997539731837,Computational Geometry
1206.0555,1.3274641358258825,Robotics
0910.5399,1.1099530002267688,Logic in Computer Science
1102.4946,1.1906009098303192,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5634075692519119,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6143085813641064,Machine Learning
1003.4216,2.198437908658993,Systems and Control
0709.4565,1.9318036751670897,Discrete Mathematics
0909.5029,3.2398114543517003,Computational Complexity
0911.4498,1.1539492655612553,Numerical Analysis
0909.4766,1.1028177307920044,Computational Complexity
1102.4666,2.416201649891624,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9777852294710887,Robotics
1003.3649,0.7534876425186319,Discrete Mathematics
0803.3838,2.035490305619738,Neural and Evolutionary Computation
1102.4258,1.6706387403829508,Computer Vision and Pattern Recognition
1102.4293,0.5968490493333068,"Computational Engineering, Finance, and Science"
1102.2615,1.7635619512231455,Computer Vision and Pattern Recognition
0803.3946,2.7443057152878825,Cryptography and Security
0807.2961,2.419433255241051,Logic in Computer Science
1009.4677,1.7783857628909543,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4876965290428417,Computer Vision and Pattern Recognition
0909.5684,1.983696377855662,Computational Complexity
0903.3545,1.1090503535989336,Sound
1204.5580,1.301649547170756,Robotics
1005.5513,1.066312611134312,Data Structures and Algorithms
1405.4054,1.8486576158969967,Computer Vision and Pattern Recognition
1102.4326,1.822401851303605,Cryptography and Security
0909.4607,1.2606269721676784,Computational Complexity
1009.4260,1.5748589488101064,Logic in Computer Science
1003.4042,1.0462060113962648,"Computational Engineering, Finance, and Science"
0704.2511,1.008535552494547,Information Theory
0910.5215,0.5461773507687956,Networking and Internet Architecture
1205.1988,1.065783532814161,Robotics
1102.3029,0.7047286656832168,Data Structures and Algorithms
1003.3898,0.6517748472977457,Networking and Internet Architecture
1204.2637,0.6774418518687728,Robotics
1102.4876,1.1481961211054879,Social and Information Networks
1204.0280,1.7888252527586472,Robotics
1102.4821,1.281878262604603,Numerical Analysis
1205.4656,0.6633269980474732,Machine Learning
0912.1999,1.2419679173867542,Computer Science and Game Theory
1006.3787,2.6685664331949945e-07,Computation and Language
0903.3690,1.3256849213436097,Symbolic Computation
1102.4528,2.024083016207525,"Computational Engineering, Finance, and Science"
1102.4904,1.5923366010716646,"Computational Engineering, Finance, and Science"
1009.4647,1.7850687001147487,Mathematical Software
0803.3976,1.4695179843890425,Symbolic Computation
0805.2083,1.384682804527597,Discrete Mathematics
1205.2952,1.0484047543210298,Robotics
1102.2819,1.4276390563921588,"Computational Engineering, Finance, and Science"
0803.4018,0.5986590699176608,Human-Computer Interaction
1102.4086,1.1611669524293864,"Computational Engineering, Finance, and Science"
1003.4036,1.8539513172049484,Graphics
1102.2831,0.6602223202598269,Computation and Language
1003.3672,1.7695688729923778,Cryptography and Security
0910.5410,1.775671856965802,Computation and Language
1102.2608,1.886745574248786,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2036780471076758,Computational Geometry
0903.3623,0.8635117122445215,Social and Information Networks
1009.4489,1.2498168346051128,Social and Information Networks
1102.3173,1.36210980964146,Cryptography and Security
1102.2743,1.631615209823118,Computer Vision and Pattern Recognition
1204.0067,3.0119350920480654,Robotics
1511.04338,1.1599532729016826,Robotics
1102.4878,0.812586543413151,Social and Information Networks
1204.0274,1.0354277456263117,Robotics
1003.3956,1.2097972471176286,Computer Science and Game Theory
0704.2725,0.5519921442432545,Neural and Evolutionary Computation
1003.4146,1.125435003979834,Information Retrieval
1102.4519,1.376151712867582,Software Engineering
1003.3396,2.195820715518181,Networking and Internet Architecture
0903.3676,1.6183525450393665,Computer Vision and Pattern Recognition
1006.1443,1.8329602034987944,Data Structures and Algorithms
0909.5683,1.2012230426911468,Computational Complexity
0803.3969,0.9702976220948694,Logic in Computer Science
1205.3727,1.2655876498308438,Robotics
1003.4307,1.5262527393448018,Computer Science and Game Theory
1003.3689,3.3641994242329507,Numerical Analysis
1003.3406,2.0894727882352244,Discrete Mathematics
1102.2730,2.0828687659758645,Software Engineering
0912.1934,1.9869369287582523,Computer Science and Game Theory
0911.2035,1.9253178475188435,Logic in Computer Science
1102.4639,1.4230262577695172,Social and Information Networks
0910.5380,2.3658633737562957,Discrete Mathematics
1102.3578,0.2157273172690276,Social and Information Networks
0903.3513,1.419945850404466,Formal Languages and Automata Theory
1102.2673,2.0844040007914733,Systems and Control
0909.3392,2.011109768839274,Computational Complexity
0709.4671,1.4665630736141682,Information Theory
1003.3967,1.3957818329864466,Machine Learning
0708.1962,2.378728453227474,Hardware Architecture
1003.3490,0.9866828755074807,Computational Geometry
0709.4655,1.3897281609137861,Databases
1003.3499,3.844489850340167,Computational Geometry
1003.4090,1.1192804026743344,Logic in Computer Science
1102.3931,2.2870491949944296,Social and Information Networks
1009.4259,1.6052813017917142,Software Engineering
1102.4442,2.2406221606576535,Machine Learning
1206.0556,2.2427811538328206,Robotics
1003.3661,0.6945811229290983,Digital Libraries
1102.3641,1.2294019417837265,Cryptography and Security
1102.3268,1.360153287449738,Systems and Control
1102.3396,1.6888929908440482,Robotics
1102.3867,4.99763337574795,Systems and Control
0805.2170,1.136815303851015,Computational Complexity
1205.4634,1.040840071638472,Emerging Technologies
1009.4386,1.3407547474126031,Networking and Internet Architecture
1003.4277,0.7348829114347478,Computer Science and Game Theory
1511.05186,1.7820825844197914,Robotics
0909.4956,1.9121435802034994,Symbolic Computation
0903.3715,1.6288166136356514,Information Theory
0911.4510,1.620948477539481,"Computational Engineering, Finance, and Science"
0909.1965,2.3435583802329676,Symbolic Computation
1102.4135,0.7046341877759844,Social and Information Networks
1003.3370,2.2640270333031585,Databases
1102.2738,1.2401206002272616,Artificial Intelligence
1102.4132,4.633514814647618,Systems and Control
1102.4651,1.2995336868521596e-06,Computers and Society
0911.4513,0.9017532043064951,"Computational Engineering, Finance, and Science"
0805.2081,1.7127753222919395,Discrete Mathematics
0710.5382,3.4183282426568273,Computation and Language
1403.5919,0.8806981034049527,Computer Vision and Pattern Recognition
0803.3880,0.9747339493565962,Information Theory
1009.4447,0.6559373927156833,Computational Complexity
1005.5516,2.8773419653082177,Information Retrieval
1002.2954,0.6931199889643074,Logic in Computer Science
1002.2964,0.7861248593950558,Information Theory
1205.1053,0.5401341573694995,Machine Learning
0803.2695,1.2330904850764783,Neural and Evolutionary Computation
1002.2293,0.699811158337522,Information Theory
1006.5787,0.7361866536103246,Robotics
1009.2634,0.9362175979083299,Computers and Society
1002.4996,0.660949185958216,Discrete Mathematics
1005.4984,0.6892409419795734,Networking and Internet Architecture
1007.2212,0.7592169058328969,Robotics
0807.0799,1.3177701688427443,Cryptography and Security
0911.1767,2.465133016479467,Computer Science and Game Theory
1002.1016,3.3076123242904925,Discrete Mathematics
1002.2586,1.7159013426712368,Information Theory
1002.4384,3.0822825156990605,Symbolic Computation
1002.4784,0.7637851911246035,Symbolic Computation
1002.2720,1.1870145748894678,Information Theory
1002.4661,1.208538670648832,"Computational Engineering, Finance, and Science"
1002.0986,2.32189954879393,Computational Complexity
1006.3039,0.8381137926109498,Programming Languages
0807.0993,0.6668132049359505,Performance
1002.3180,1.1268644261222003,Mathematical Software
1005.4973,1.2088133093077025,Mathematical Software
0709.3642,3.7896125843748334,Neural and Evolutionary Computation
1002.4569,1.3945848115133281,Cryptography and Security
1009.2490,0.8691112747478661,Cryptography and Security
1002.1880,2.823909691703663,Computational Complexity
1706.02908,1.740996402697409,Robotics
1002.1337,2.4814634032976066,Information Theory
1009.2796,0.2530759466176519,Sound
1510.03232,1.4019835656315298,Robotics
1005.5114,1.7247366953729046,Artificial Intelligence
1002.0110,0.9547008019277454,Information Theory
1011.0520,3.871975482575672,Robotics
0710.1499,1.1019003187752856,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0044307208447243,Robotics
1002.3474,0.5631462233929796,Computer Science and Game Theory
1009.2631,1.160674244512474,Computers and Society
0709.3974,1.5976912922218265,Artificial Intelligence
0807.1139,2.2514118562640597,Data Structures and Algorithms
1002.4832,1.3022864553353197,Computer Science and Game Theory
0806.0075,1.302988441640626,Databases
1009.2282,1.6932091836116074,Networking and Internet Architecture
0803.2616,1.5655005936459743,Discrete Mathematics
0911.1783,1.5159635034128667,Mathematical Software
1002.0145,1.0848448736701433,Computational Complexity
1002.3814,4.40379488898246,Discrete Mathematics
