pid,kld,category
cs0605096,1.2692189537572065,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7408084578942795,Cryptography and Security
0904.2060,0.45876313880209824,Computer Science and Game Theory
0912.1585,0.8577648753293564,Cryptography and Security
1001.2763,1.2624376708559615,Computational Geometry
0911.1647,1.8160422825752067,Human-Computer Interaction
1011.0496,0.3373909346381278,"Computational Engineering, Finance, and Science"
1011.0498,1.0155762339426597,"Computational Engineering, Finance, and Science"
1111.6201,2.198649146310609,Machine Learning
0707.3231,0.8495596234459026,Discrete Mathematics
1506.01085,0.8575142707452345,Robotics
1506.01780,1.1367593717468096,Robotics
0911.1582,1.8627623043887926,Artificial Intelligence
1111.7221,0.03479904372785486,Systems and Control
0912.1623,1.4904718998957627,Discrete Mathematics
0912.1452,2.027135508710204,Discrete Mathematics
1011.0506,1.7990459017957308,Information Retrieval
1108.4327,0.39145558861363755,Systems and Control
1410.8292,0.6654535151444472,Robotics
1108.5295,0.7748401743254911,Software Engineering
0904.1366,0.7747208599483497,Databases
1108.4982,1.7536784687695561,Systems and Control
1010.4893,0.17597661336036102,Computer Vision and Pattern Recognition
0805.3462,1.5150331045737473,Logic in Computer Science
1108.4386,0.2453205687767576,Neural and Evolutionary Computation
1102.3504,0.7132791584797059,Cryptography and Security
0709.4565,1.4564124466011978,Discrete Mathematics
1003.3649,2.2430164464167675,Discrete Mathematics
0909.5684,1.1967991185804447,Computational Complexity
0909.4607,3.533725791187511,Computational Complexity
0704.2511,0.8769673199214146,Information Theory
1102.3029,1.8159273211787155,Data Structures and Algorithms
1205.4656,0.03811759254508364,Machine Learning
0903.3690,0.617164465612644,Symbolic Computation
1102.2743,2.387368365748116,Computer Vision and Pattern Recognition
1003.3956,0.46770931990672676,Computer Science and Game Theory
1003.4307,1.230935603579621,Computer Science and Game Theory
1003.3406,2.873685376235848,Discrete Mathematics
1003.3406,1.338549701276235,Discrete Mathematics
0912.1934,1.7448615335143016,Computer Science and Game Theory
0912.1934,2.5757036650103173,Computer Science and Game Theory
0912.1934,1.5303597021153277,Computer Science and Game Theory
1003.3490,0.5100726475629064,Computational Geometry
1206.0556,1.3049129162279554,Robotics
1102.3867,0.8101443269776262,Systems and Control
0805.2170,0.8608557743515967,Computational Complexity
0911.4510,1.0885466129714036,"Computational Engineering, Finance, and Science"
1102.4135,0.8277679613294904,Social and Information Networks
1003.3370,0.5315252747585028,Databases
0803.3880,1.142638311523621,Information Theory
1002.2954,3.640185505246373,Logic in Computer Science
0803.2695,0.6141827032224587,Neural and Evolutionary Computation
1002.2293,2.2685416259203888,Information Theory
1002.4996,1.0941155230458022,Discrete Mathematics
1007.2212,2.3724590604157294,Robotics
0807.0799,1.1642436611282951,Cryptography and Security
1009.2490,1.7515189656582446,Cryptography and Security
1002.1880,2.2881510358636636,Computational Complexity
1510.03232,0.4375396718369054,Robotics
1011.0520,2.3699003829392122,Robotics
1008.4941,1.0088287859939686,Robotics
1009.4877,0.5657544327011916,Robotics
1002.1606,4.289610990989624,Computational Complexity
0709.3921,0.3762236415606664,Information Theory
1002.3664,0.6522956286406248,Computational Complexity
1009.5030,1.7950892413869095,Computational Complexity
0903.2499,1.9146896860945488,Discrete Mathematics
1002.1636,1.163361666535223,Discrete Mathematics
1002.4084,1.1589442039080093,Computational Complexity
1005.5020,1.3549800934097278,Cryptography and Security
1002.3769,0.600527187590207,Computational Complexity
0802.2838,2.1714042011957826,Data Structures and Algorithms
1002.2970,0.2376966191714854,Computational Complexity
0803.2559,1.2096559336060715,Logic in Computer Science
1002.2271,0.7307851792324024,Information Theory
1006.3215,1.543637595970835,Artificial Intelligence
1003.0118,2.283441021502055,Computer Science and Game Theory
0908.3929,3.1618272521733277,Robotics
0805.1598,1.426553792750997,Data Structures and Algorithms
0911.3355,0.4696479911437983,Data Structures and Algorithms
1003.4679,0.8192318124859538,Computational Complexity
1006.2732,0.8780901874214404,Cryptography and Security
0910.5559,1.8746881740591241,Robotics
0911.3581,2.887921876139045,Computers and Society
0903.5267,1.2766198912536348,Robotics
0903.5267,3.0686353249727665,Robotics
0803.2495,0.4889639996380184,Computer Science and Game Theory
0903.2251,1.3900537718062014,Programming Languages
0710.4975,2.2003736310170803,Artificial Intelligence
1006.1404,1.1116693784771352,Computer Science and Game Theory
1002.3866,0.21801408839591632,Data Structures and Algorithms
1003.2372,0.8225072734843628,Information Theory
1003.0400,1.1116053955453489,Information Theory
1009.1686,0.6778452607941786,Social and Information Networks
1003.4866,1.8997105205021787,Discrete Mathematics
1009.1690,1.2361637015304772,Information Retrieval
1003.5771,0.9547394545245788,Computer Science and Game Theory
0806.0043,0.09647272835203395,Formal Languages and Automata Theory
1204.6583,2.1562724126130646,Machine Learning
0807.0087,1.067242845156544,"Computational Engineering, Finance, and Science"
1003.3704,0.1773936553941981,Computational Complexity
1002.4315,0.6745887284888098,Databases
0910.3880,2.0985852274217316,"Computational Engineering, Finance, and Science"
0806.4073,1.3037787307342175,Data Structures and Algorithms
1006.2617,0.9677538059439947,Operating Systems
1006.5691,1.7322459462265856,Performance
1006.3651,0.9254800828007357,Computational Complexity
1006.2498,0.8300086625618267,Information Theory
1006.3027,0.5439334700858447,Logic in Computer Science
0710.4051,0.7150275051768104,Information Theory
1006.3167,1.548999538231532,Discrete Mathematics
0910.3959,0.3582432178168072,Logic in Computer Science
0802.1379,1.3178026132345773,Networking and Internet Architecture
1006.2679,0.9055536826982611,Discrete Mathematics
1006.0619,2.0255660625557153,Information Theory
0903.1196,0.9349802225802241,Logic in Computer Science
1006.5901,1.969163570336399,Information Theory
1006.2926,0.27463920248287793,Computational Geometry
0905.1045,0.42947580817300773,Formal Languages and Automata Theory
1204.3498,1.6654873359418492,Social and Information Networks
0803.1296,0.45358204604078434,Computational Geometry
1006.2921,1.014384169813641,Logic in Computer Science
1006.1408,1.9037461881458293,Logic in Computer Science
1006.5352,0.8677387026136734,Computer Science and Game Theory
1002.1092,2.316588349868668,Computational Geometry
1006.0406,0.6418524009397086,Computational Complexity
1006.5561,0.5308840450000962,Logic in Computer Science
1006.4046,1.6668103717102563,Information Theory
1006.1587,0.8718812244908354,Discrete Mathematics
1006.0393,0.13731171411309473,Logic in Computer Science
1009.0407,2.864172966951138,Artificial Intelligence
0910.3848,1.2624846515000316,"Computational Engineering, Finance, and Science"
1008.4326,0.5810323248864115,Artificial Intelligence
1008.4627,0.5242186216833647,Databases
1009.2363,2.2010818512386945,Computational Complexity
1009.5759,1.653652752195681,Formal Languages and Automata Theory
0709.2721,0.369326198545748,Computer Science and Game Theory
1706.00765,5.771596684641921,Robotics
1706.00765,0.6246052426238522,Robotics
0802.0914,0.886535026080203,"Computational Engineering, Finance, and Science"
0803.0701,0.40047938958523716,Data Structures and Algorithms
1009.2893,0.2491188576151277,Logic in Computer Science
1009.2307,0.14893631303210494,Discrete Mathematics
1009.0088,0.8193109724691385,Computational Geometry
1009.4214,2.0909846639095924,Data Structures and Algorithms
1009.2577,1.4557358683562356,Data Structures and Algorithms
0806.2360,0.15217572273070074,Computational Geometry
1009.6105,0.19574470566602223,Computational Complexity
1009.5029,1.5912198716156782,Computational Complexity
1009.4606,1.6834437567596152,Computer Science and Game Theory
1009.0282,1.3288142824066353,Information Theory
1009.0300,0.8718616142535359,Computer Science and Game Theory
0802.1076,0.23442463938264452,Cryptography and Security
1009.2109,2.0096434281009024,Data Structures and Algorithms
0803.0778,0.56480531264302,Information Theory
1009.5108,0.3640642914097127,Computational Complexity
1005.4592,0.7104855487101773,Artificial Intelligence
1009.3134,3.4919860206085938,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5849083476023509,Artificial Intelligence
0802.0832,1.1416948041745978,Cryptography and Security
1005.4552,0.3857083442631457,Digital Libraries
0910.2973,0.5087687656995709,Symbolic Computation
1009.1373,1.1412170694919397,Computational Geometry
1008.4328,2.7642540333876315,Artificial Intelligence
1009.0909,1.0677160449593892,Data Structures and Algorithms
0709.2618,0.6935120448232553,Networking and Internet Architecture
0802.1226,2.8067146724982712,Logic in Computer Science
1009.2211,0.934342406056815,Computational Complexity
1009.1381,1.9059465571053895,Data Structures and Algorithms
1009.5168,2.006968801429062,Data Structures and Algorithms
1009.0148,0.3369785111967394,Symbolic Computation
1009.3765,1.24761087919572,Logic in Computer Science
0903.0467,0.9001061754703572,Artificial Intelligence
1009.1208,0.9141312568621263,Computational Complexity
1009.3640,2.134603726714761,Computational Complexity
1009.0744,4.100373068506652,Information Theory
1009.1575,0.23464192015247076,Computational Geometry
1009.5227,0.40170944708277095,Data Structures and Algorithms
0805.0785,0.9749203863187574,Artificial Intelligence
1205.6010,0.7504485883817722,"Computational Engineering, Finance, and Science"
1205.0879,0.7679818642393963,Symbolic Computation
1205.3327,1.0201697560694118,Networking and Internet Architecture
1205.6974,0.7885077030003806,Information Theory
1205.1312,1.537735364137085,Data Structures and Algorithms
1205.4304,0.5175361102648638,Digital Libraries
1205.5282,2.1354852843926557,Computational Complexity
1205.5946,0.1647133470835857,Discrete Mathematics
1205.5375,0.8758420624939794,Systems and Control
1205.2807,1.0824644223479098,Cryptography and Security
1205.4928,1.2729153329242389,Software Engineering
1205.6567,0.6983518711968469,Social and Information Networks
1205.5004,2.795026722487932,Information Theory
1205.2833,0.747116241057099,Information Theory
1205.0622,0.9462223534358957,Computer Science and Game Theory
1205.0273,0.9383069627442128,Computational Geometry
1205.4699,0.5129779746864938,Software Engineering
1205.5865,0.885015342682474,Computational Complexity
1205.5395,0.6928009301824033,Computational Complexity
1205.1223,0.683209559190461,Symbolic Computation
1205.6082,0.3832926987959036,Computational Geometry
1205.6586,3.524020432100484,Discrete Mathematics
1205.3180,1.8602215786849645,Computer Science and Game Theory
1205.3856,0.9389607760586507,Social and Information Networks
1205.1825,1.6081736499531063,Formal Languages and Automata Theory
1205.1733,0.3871241157778681,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5917794649936918,Computational Geometry
1205.3077,0.5446879849288518,Computer Science and Game Theory
1205.5863,1.6707031058106872,Information Theory
1205.3321,1.3411688337059051,Databases
1205.1462,0.3902961496821243,Information Theory
1205.5928,3.0721432241231383,Data Structures and Algorithms
1205.3397,1.4066632997054553,Data Structures and Algorithms
1205.2320,1.9441792832586344,Databases
1205.5613,1.3369474440955875,Cryptography and Security
1205.2923,1.6400703561626735,Discrete Mathematics
0901.1908,0.5253887760242042,Computational Geometry
1205.4802,0.38623443231871024,Logic in Computer Science
1205.6683,1.114016601408386,Discrete Mathematics
1205.2152,0.10065129586711034,Computer Science and Game Theory
1205.3058,1.7249600365305553,Systems and Control
1205.2051,1.4206339292507992,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.3632581722108084,Logic in Computer Science
1205.6903,1.0847521394003163,Information Theory
1205.0435,1.4365407175275968,Databases
1205.0581,0.9833992686538496,Data Structures and Algorithms
1205.2428,1.725143643346445,Hardware Architecture
1205.6785,0.6736017103549271,Formal Languages and Automata Theory
1205.6186,0.9154891264075686,Information Theory
1205.2996,3.124672559526819,Information Theory
1205.4545,0.9654839195539283,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.6803256604902592,Databases
1205.4738,0.449333954861017,Computational Geometry
1205.5927,2.126747212949136,Systems and Control
1205.5927,1.132956350154126,Systems and Control
1205.0178,0.5729259201701852,Formal Languages and Automata Theory
1205.7041,1.9670789651053522,Formal Languages and Automata Theory
1205.4576,0.7058494187587914,Cryptography and Security
1205.2555,1.3658254784197237,Digital Libraries
0907.4919,1.9372148579130106,Cryptography and Security
1703.00461,0.95030365826141,Robotics
1309.2156,2.124953289682548,Computational Complexity
0809.3646,0.2704356426057629,Data Structures and Algorithms
1309.1732,0.16518461277544927,Data Structures and Algorithms
1309.1886,0.18779031889257505,Discrete Mathematics
1309.3195,1.131295276464169,Information Theory
1309.7687,0.6471546605182571,"Computational Engineering, Finance, and Science"
1309.4514,1.68849715729116,Computational Complexity
1309.5414,1.106714599889295,Systems and Control
1309.3696,1.5599972056168803,Computational Geometry
1309.1517,1.3854204532477457,Information Theory
1309.2963,3.082968727895376,Social and Information Networks
1309.2676,1.5562497512174354,Information Theory
1309.5984,1.5411378630420953,Artificial Intelligence
1309.5461,0.5542633603936269,Computational Complexity
0907.5119,0.43812834183600274,Formal Languages and Automata Theory
1309.6730,1.1565245426040038,Discrete Mathematics
1309.0891,0.5038866541855967,Logic in Computer Science
1309.1416,0.4015198129264185,Cryptography and Security
1309.2517,3.645678224801552,Databases
1309.2517,3.087160529980845,Databases
1309.1914,0.5785347619637223,Computational Complexity
1309.3060,0.9773115966097018,Computational Complexity
1309.4161,0.6438188806658147,Social and Information Networks
1309.7460,1.460923746227646,Computational Complexity
1309.7460,0.6580704637845389,Computational Complexity
1309.1859,0.9747486169154819,Cryptography and Security
1309.5148,1.5318159241538014,Programming Languages
1309.5148,0.8536349697693102,Programming Languages
1309.7640,0.741487822054503,Multimedia
1309.7739,0.32582615468018056,Computational Complexity
1309.1274,0.6580443199925539,Formal Languages and Automata Theory
1309.5206,1.007769385140045,Computational Complexity
1309.1613,1.4995835322558793,Performance
1309.7393,1.2410608993607086,Information Retrieval
1309.0141,0.4119737885312107,Information Theory
1309.5896,0.36828455508222424,Neural and Evolutionary Computation
1309.5422,1.4101588695780793,Systems and Control
1309.7828,0.8518612063729528,Numerical Analysis
1309.5601,2.15474491534367,Cryptography and Security
1309.5601,1.8066946416876526,Cryptography and Security
1309.7517,0.8488058300708208,Information Retrieval
1309.7145,1.4590755202144314,Artificial Intelligence
0907.5058,2.0631306518688426,Formal Languages and Automata Theory
0907.4870,2.212410581209362,Networking and Internet Architecture
1309.3317,0.7411620229571148,Systems and Control
1309.3957,0.8198216516101746,"Computational Engineering, Finance, and Science"
1309.3618,0.662187901298605,Networking and Internet Architecture
1309.3984,1.0775326222328019,Computer Science and Game Theory
1309.2574,1.706920682363001,Systems and Control
0809.3614,1.4541510553387942,Computational Complexity
1309.2172,1.031995928649257,Systems and Control
1309.6116,0.9894728616752385,Computational Complexity
1309.6683,4.111546185797647,Social and Information Networks
1309.5304,1.4539618905069474,Systems and Control
1309.7001,1.2259992201318681,Numerical Analysis
1309.1515,0.8779396233281728,Networking and Internet Architecture
1703.00095,1.3026915347557748,Robotics
1309.5292,2.1285585136457734,Cryptography and Security
0907.5111,1.8185534865586606,Formal Languages and Automata Theory
1309.1089,1.4003532283351836,Computational Complexity
1309.3193,0.7428626979067269,Computational Geometry
1309.3985,0.4389575983764516,Systems and Control
1309.2444,1.215299346888009,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7838876191895272,Software Engineering
1309.5143,0.5511678355161965,Software Engineering
1309.1747,1.2379300270779032,Social and Information Networks
0809.3140,0.42759964066625267,Databases
1309.3959,0.44697169884261556,Social and Information Networks
1309.7315,1.7941022509756186,Systems and Control
1309.0683,0.5296765121268386,Computational Geometry
1309.3319,0.9953178578850563,Networking and Internet Architecture
1309.7919,0.5380680428061042,"Computational Engineering, Finance, and Science"
0907.4775,1.9929180956898602,Computational Complexity
0907.4775,2.096288856296075,Computational Complexity
0809.3187,0.6596637633899922,"Computational Engineering, Finance, and Science"
1309.4930,0.5342238541658637,Information Theory
1309.5105,0.9704303678614825,Systems and Control
1309.2747,3.22450844387622,Artificial Intelligence
0907.5096,0.5290264662466955,Discrete Mathematics
1309.2069,0.9782236134776833,Logic in Computer Science
1309.6474,0.16678530829357152,Computer Science and Game Theory
1309.5469,3.175261482240859,Discrete Mathematics
1309.0365,0.9352990217523252,Systems and Control
0907.5032,0.6116795798533043,Artificial Intelligence
1309.1574,1.8666610573957767,Systems and Control
1309.4085,1.2851621767434176,Artificial Intelligence
1309.4405,2.3714096436979455,Data Structures and Algorithms
1309.6978,1.055879609275834,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.6583286959536755,Computational Geometry
1309.0647,1.0456606498193395,Data Structures and Algorithms
1309.1884,0.7223862224594244,Databases
1309.3441,1.3093899497994008,Discrete Mathematics
1309.6603,0.25779139185663225,Data Structures and Algorithms
1309.3849,2.214767222238969,Data Structures and Algorithms
1309.4767,0.3063010821981268,Computational Complexity
1309.4251,0.6393475926207418,Systems and Control
1309.4251,4.2534969026574005,Systems and Control
1309.2137,0.6051403385997056,Discrete Mathematics
1309.2675,0.26625678514968454,Databases
1309.0867,2.6779545377863587,Logic in Computer Science
1309.4810,1.1168073132827965,Formal Languages and Automata Theory
1309.2685,0.6399398796550899,Discrete Mathematics
0907.5121,1.9121254834741446,Formal Languages and Automata Theory
0907.5124,0.9403939569697486,Formal Languages and Automata Theory
1309.7713,0.5691651256154816,Computational Complexity
1309.3917,0.6473899359678068,Artificial Intelligence
1309.1864,1.4116506657115355,Systems and Control
1309.6693,6.263702439755003,Systems and Control
1309.6693,0.48069491567241956,Systems and Control
1309.3439,0.5280889577052372,Databases
1309.3260,0.8158802377530796,Networking and Internet Architecture
1309.0752,0.8040315949926408,Networking and Internet Architecture
1404.0576,3.3982847428682526,Systems and Control
1404.0576,1.4363423674504145,Systems and Control
1011.5364,2.3629571683164823,Information Retrieval
1404.4702,1.5861959707045339,Machine Learning
1404.3614,2.655724516088865,Numerical Analysis
1404.7651,0.9078172437144579,Information Theory
1404.0417,1.2897254153322544,Software Engineering
1404.2964,0.3816656807287784,Computer Science and Game Theory
1404.0138,3.5556572131229114,Machine Learning
1404.5996,0.6426078863833412,Data Structures and Algorithms
1404.5393,1.049856179948836,Formal Languages and Automata Theory
1612.06008,2.0362729504650843,Robotics
1404.6857,0.3627034471926897,Databases
1404.3501,1.0477073880365906,Data Structures and Algorithms
1404.6445,0.6086880231755761,Artificial Intelligence
1404.4391,3.6843196122129447,Robotics
1404.4731,1.475408994015367,Computational Geometry
1612.05793,1.0920442806241821,Robotics
1612.05932,1.2624285864813651,Robotics
1404.5356,0.8707431972482648,Discrete Mathematics
1404.4246,1.8985604496593358,Programming Languages
1404.7765,0.5000823300154421,Neural and Evolutionary Computation
1404.4693,1.3626251662797977,Data Structures and Algorithms
1404.3461,1.9631235798934972,Databases
1404.3221,0.9774588220166655,Systems and Control
1404.7513,1.3165159033091791,Software Engineering
1404.7307,1.5575055923703462,Data Structures and Algorithms
1404.7711,1.2854964448050779,Multiagent Systems
1404.2226,1.00111181891799,Cryptography and Security
1404.6793,1.0565970070023991,Systems and Control
1404.4856,0.5928998117927782,Logic in Computer Science
1404.4106,1.9656152382247634,Computer Science and Game Theory
0906.4291,0.5908477063316075,Computational Complexity
1404.5877,2.0143423884824823,Computational Geometry
1404.1950,0.7364434668885501,Computational Complexity
1612.05143,1.1046465044056535,Robotics
1404.0298,0.5229897847330744,Information Theory
1404.5905,0.6781654051561461,Social and Information Networks
1404.2138,1.0228279495286117,Networking and Internet Architecture
1404.4909,1.6033202032821712,Data Structures and Algorithms
1404.1112,0.8380151284665582,Systems and Control
1404.0321,2.1985912188458236,Data Structures and Algorithms
1404.7695,1.4780738228887011,Logic in Computer Science
1404.3589,0.4780316573553327,Networking and Internet Architecture
1404.0089,1.3890831554687948,Programming Languages
1404.6491,1.116829979467693,Computation and Language
1404.3403,0.6491155958121592,Computational Geometry
1404.1684,0.5612021662092611,Computational Complexity
1404.7792,0.400477670617703,Software Engineering
1404.2367,1.2345702983170201,Multiagent Systems
1404.2367,0.3190336064008861,Multiagent Systems
1404.0653,1.2208734594833266,Computational Complexity
1404.6502,0.39270859355928445,Data Structures and Algorithms
1404.6673,2.7606442321010207,Formal Languages and Automata Theory
1404.7467,0.9918370079724056,Information Retrieval
1404.2409,2.4453770721278074,Formal Languages and Automata Theory
1404.4944,3.297808607776711,"Computational Engineering, Finance, and Science"
1404.5665,2.0913477651330625,Logic in Computer Science
1404.3465,1.301072940115297,Cryptography and Security
1404.2954,1.3345681674730443,Computer Science and Game Theory
1404.5565,1.8700213657675986,Computational Complexity
1404.5458,1.2563429605271168,"Computational Engineering, Finance, and Science"
0906.4711,1.4511958346542926,Logic in Computer Science
0906.4711,1.7870631533399184,Logic in Computer Science
1404.7055,0.7277834162669566,"Computational Engineering, Finance, and Science"
1404.5478,0.2449564896691777,Systems and Control
1404.4768,1.6385365911853589,Symbolic Computation
1404.3325,2.0835038122573897,Social and Information Networks
1404.3186,0.3664465272865488,Software Engineering
1404.0117,0.6792595297698286,Computational Complexity
1404.3370,1.8440919964900353,Artificial Intelligence
1404.7239,0.9988285475853003,Computer Science and Game Theory
1404.4495,0.27406499921313376,Formal Languages and Automata Theory
1404.2464,0.6170497177105372,Multiagent Systems
1404.5169,3.146810160770733,Computational Complexity
1404.3580,2.0320768262106923,Multiagent Systems
1404.0161,1.8695944264927038,Symbolic Computation
1404.0442,0.9334955295068648,Numerical Analysis
1404.7105,1.7848248603079877,Information Theory
1404.6962,0.8885353410622315,Formal Languages and Automata Theory
1404.3396,2.0118088221327937,Computational Complexity
1404.5029,1.6259894502465113,Cryptography and Security
1404.3272,4.499778834954017,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.3784369291982177,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.003765024824378,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0202494176098609,Computer Science and Game Theory
0906.4750,1.9896501069064783,Discrete Mathematics
1404.1908,0.3969248734042334,Networking and Internet Architecture
1404.7775,1.5911761084469607,Software Engineering
1404.0807,2.10302630555382,Computer Science and Game Theory
1404.4575,0.7512552374763068,Data Structures and Algorithms
1404.5433,2.978746115853556,Computer Science and Game Theory
1404.0281,0.4452962778774308,Data Structures and Algorithms
1404.7169,2.457069047340964,Systems and Control
1404.5055,0.5143440329055792,Information Theory
1404.7260,0.7446499117666612,Software Engineering
1404.1653,0.1972218511839142,Information Retrieval
1404.0665,0.6217301110446246,Logic in Computer Science
1404.7760,0.4748568333174248,Cryptography and Security
1404.7006,2.3685967520618627,Data Structures and Algorithms
0906.4560,0.8544873613980578,Databases
1302.7280,2.4954828134136946,Machine Learning
1404.6103,2.270960418024644,Computer Science and Game Theory
1404.7569,0.24661974849298537,Data Structures and Algorithms
1404.3018,0.7524904062346541,Multimedia
1404.6632,1.2492395194246835,Formal Languages and Automata Theory
1404.5184,1.4799939205187482,Discrete Mathematics
1404.5184,0.887067180012501,Discrete Mathematics
1404.6233,1.584410141239427,Computational Geometry
1404.0088,0.8200968401601979,Operating Systems
1404.3828,0.49588232355457373,Computer Science and Game Theory
1404.6100,1.190577303185095,Cryptography and Security
1404.5525,2.120425289005477,Numerical Analysis
1404.1168,0.706566983093887,Systems and Control
1404.5668,1.3085976175800265,Artificial Intelligence
1404.7189,0.8564112670605939,Discrete Mathematics
1404.7318,0.5361885458444646,Social and Information Networks
1404.7509,0.14604695776573692,Software Engineering
1404.6228,1.3773684846446765,Logic in Computer Science
1404.7410,1.363630167009569,Computational Geometry
1404.0900,0.7643761369193935,Social and Information Networks
1404.2399,0.1996378854510853,Computer Science and Game Theory
1404.1225,3.154379970142575,Logic in Computer Science
1404.4519,0.771162451417275,Formal Languages and Automata Theory
1508.01115,2.4560612718641956,Computational Complexity
1508.07066,0.6002320304842105,Software Engineering
1508.05372,0.7101464036808606,Computational Complexity
1508.00168,1.5471759881305769,Information Theory
1508.07217,0.3560461401509993,Discrete Mathematics
1508.06420,0.5210965259963458,Computer Science and Game Theory
1508.01819,1.3838259449908503,Social and Information Networks
1508.06724,1.7765133664445614,Symbolic Computation
1508.07640,0.7043249276455464,Multimedia
1508.02598,1.3145461771793263,Data Structures and Algorithms
1508.00654,0.4699725561912839,Systems and Control
1508.00280,3.025727780465195,Artificial Intelligence
1508.02101,1.3154395162034573,Formal Languages and Automata Theory
1508.05891,1.4807895551938186,Computer Science and Game Theory
1508.06466,0.9379915822100926,Formal Languages and Automata Theory
1508.02158,1.3357687184251972,Computational Complexity
1508.05430,1.3662647252555893,Emerging Technologies
1508.06429,2.3470042882030713,Numerical Analysis
1508.01660,1.238959037894504,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7983214949784506,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4945427498275723,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4482551145952021,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7698731268729001,Computational Geometry
1508.04758,1.868547150173441,Numerical Analysis
1508.02479,2.3369400899674186,Machine Learning
1508.01008,0.5562876711018832,Neural and Evolutionary Computation
1508.02078,0.5644918314879468,Information Theory
1508.05328,0.8019954852261915,Multiagent Systems
1508.01929,1.052300558180262,Information Retrieval
1508.06124,0.6088076287482155,Social and Information Networks
1508.04720,0.9399550101144729,Information Theory
1508.07252,1.620883440464441,Systems and Control
1508.01834,1.0261250702680327,Artificial Intelligence
1508.03959,0.4318440085464195,Systems and Control
1508.04571,0.132258804624644,Formal Languages and Automata Theory
1508.03856,0.616018055583679,Information Retrieval
1508.00192,0.6036209116534116,Databases
1508.06262,0.8038545061156895,Information Theory
1508.06056,1.9601314360368245,Sound
1508.06367,0.852754366344254,Operating Systems
1508.01962,0.2826877968806538,"Computational Engineering, Finance, and Science"
1508.06760,0.6347006977361235,Computational Geometry
1508.05465,1.8640477200397862,Logic in Computer Science
1508.03211,2.9345069454379784,Numerical Analysis
1508.00395,2.7641931196674836,Computational Complexity
1508.05711,2.2370961910391087,Machine Learning
1508.02796,4.374638927084538,Systems and Control
