pid,kld,category
cs0103006,0.6319852830247452,Sound
cs0103026,1.5268553582349291,Computation and Language
cs0103026,1.2754278314841256,Computation and Language
cs0302004,2.042284231528,Programming Languages
cs0302010,0.41074948999810945,Cryptography and Security
cs0302010,1.6598944422633737,Cryptography and Security
cs0302010,1.4769561270099418,Cryptography and Security
math0302315,1.1354117192000086,Data Structures and Algorithms
math0302315,4.189702498366536,Data Structures and Algorithms
cs0303010,1.0770199234549434,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.2766787451638066,Data Structures and Algorithms
cond-mat0303089,0.409813183592838,"Computational Engineering, Finance, and Science"
cs0401006,1.4776553441455427,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.4501066401699261,Digital Libraries
cs0403037,0.6950661710547275,Data Structures and Algorithms
cs0403014,2.6744177474101276,Databases
cs0411081,0.05330437192773676,Networking and Internet Architecture
cs0411051,2.8878123632791914,Networking and Internet Architecture
cs0411026,0.8358656502645304,Information Retrieval
math0411107,2.1777883702105494,Computational Complexity
cs0411075,0.5467648844055385,Hardware Architecture
cs0411013,0.5771070835617026,Networking and Internet Architecture
cs0504082,1.0286773279919357,Discrete Mathematics
cs0504088,1.8322480514005122,Computational Complexity
cs0504051,0.7714094058607297,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.36633720601878406,Cryptography and Security
cs0504036,1.023231805450314,Information Retrieval
math0504378,0.6847018550129259,Computational Complexity
cs0504006,1.0507729098872658,Information Theory
q-bio0511045,0.45147658916613254,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.0459336880526924,Programming Languages
cs0511092,0.3959819842333568,Programming Languages
cs0511010,0.6175440294206315,Operating Systems
cs0511021,0.8748748170965897,Computer Science and Game Theory
cs0511023,1.6058788473130514,Logic in Computer Science
cs0511043,1.2658822881249274,Cryptography and Security
math0511343,0.6326736927512542,Discrete Mathematics
cs0605110,0.8944738567118414,Digital Libraries
cs0605015,1.3169342955844958,Computers and Society
cs0605105,2.269753040095552,Information Theory
cs0605052,1.9847423098668031,Networking and Internet Architecture
cs0605107,2.022389002076383,Logic in Computer Science
cs0605113,0.3018289239234164,Digital Libraries
cs0605039,1.1796865717504146,Hardware Architecture
cs0605039,1.0969635321183293,Hardware Architecture
cond-mat0605190,1.4023715672344472,Data Structures and Algorithms
cs0605096,0.24719735084351344,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.4330786148873962,Computer Science and Game Theory
0904.2060,1.3122441510298135,Computer Science and Game Theory
1111.5417,0.822692543653597,Social and Information Networks
1001.2763,0.41551935178762733,Computational Geometry
0911.1647,0.25958537980362895,Human-Computer Interaction
1001.2781,1.5243552799342102,Information Theory
1111.6201,0.6265630352830819,Machine Learning
1111.6201,3.847195519045953,Machine Learning
1111.6201,1.4050137686227868,Machine Learning
0708.3477,1.7003699165930495,Logic in Computer Science
0707.3231,3.1410290405932395,Discrete Mathematics
0707.3248,5.071516819970211,Information Theory
1011.0490,0.29308802302302117,"Computational Engineering, Finance, and Science"
1111.6082,0.14976576010548143,Machine Learning
1111.6082,2.549710756233835,Machine Learning
0707.3175,1.4494063733930336,Information Theory
1506.01780,0.2696645402055264,Robotics
0912.1452,1.5037404739708384,Discrete Mathematics
0708.2843,0.6592963304225319,Cryptography and Security
1108.4559,2.556497788866179,Machine Learning
1108.4559,2.7976043306804304,Machine Learning
1411.3794,1.0910363338916444,Robotics
0710.3185,0.18563476691133446,Artificial Intelligence
1207.0226,0.4237189900430327,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6676814033268199,Artificial Intelligence
0804.1928,0.84229741433956,Computers and Society
1108.4386,0.24291214478487602,Neural and Evolutionary Computation
1108.4386,0.04150464975942977,Neural and Evolutionary Computation
1108.5355,1.090862697779168,Social and Information Networks
1003.4105,1.3150916401699457,Formal Languages and Automata Theory
1102.4946,2.0643811515626673,"Distributed, Parallel, and Cluster Computing"
0709.4565,0.9903143314908153,Discrete Mathematics
0709.4565,0.8955515289104258,Discrete Mathematics
1003.3649,0.7555323114790874,Discrete Mathematics
1003.3649,1.908532419173979,Discrete Mathematics
0803.3838,1.5057460762268777,Neural and Evolutionary Computation
1102.4258,0.9000867614646024,Computer Vision and Pattern Recognition
1102.4258,1.6073484558742654,Computer Vision and Pattern Recognition
1102.4293,0.855361396613096,"Computational Engineering, Finance, and Science"
1003.3898,2.2176205988441295,Networking and Internet Architecture
1204.0280,1.4346972265419442,Robotics
1102.4821,1.2126852995037687,Numerical Analysis
1205.2952,0.7545550964525898,Robotics
1003.4036,2.7681476852357183,Graphics
1102.2831,0.4818584529418152,Computation and Language
0708.1909,0.14886048349269104,Computational Geometry
1102.2743,2.6655445010046037,Computer Vision and Pattern Recognition
1511.04338,0.7259971847793991,Robotics
1102.4878,0.5290584832242607,Social and Information Networks
1204.0274,0.5081265673224475,Robotics
1102.4519,1.299437364216342,Software Engineering
1006.1443,1.5651352932368474,Data Structures and Algorithms
0909.5683,1.1783845865366107,Computational Complexity
1003.3406,0.8701223598962498,Discrete Mathematics
1102.2730,3.581677164175133,Software Engineering
0912.1934,1.097996220919079,Computer Science and Game Theory
0910.5380,0.5119380784100755,Discrete Mathematics
1102.3578,1.2817160500429274,Social and Information Networks
0709.4671,0.33276815775056034,Information Theory
0709.4671,2.998495711906604,Information Theory
1003.3490,1.40108035241063,Computational Geometry
1102.3867,0.2830069512812679,Systems and Control
1002.2964,0.29987754287438606,Information Theory
1205.1053,0.43334186751937936,Machine Learning
1005.4984,0.9935108359648598,Networking and Internet Architecture
1002.1016,2.889646210016852,Discrete Mathematics
1002.1016,3.215845239962612,Discrete Mathematics
1002.1016,2.1834586331479144,Discrete Mathematics
1002.4784,0.5415751233986027,Symbolic Computation
1002.2720,2.521431022023063,Information Theory
1006.3039,1.0070265159801985,Programming Languages
0709.3642,3.8605923900181636,Neural and Evolutionary Computation
1706.02908,0.397277247600173,Robotics
1002.1337,1.1041433755110868,Information Theory
1002.1337,2.361880860193273,Information Theory
1002.1337,5.683179592293965,Information Theory
1009.2631,3.2078959983110673,Computers and Society
1002.4832,0.5971110039086801,Computer Science and Game Theory
0911.1783,2.806955137740995,Mathematical Software
1002.0739,0.24974474375192793,Symbolic Computation
0903.2653,1.843125616704383,Information Theory
1010.0886,0.4613267135882031,Robotics
1002.3192,0.8979264253083754,Information Theory
1002.4019,3.255771089792459,Information Theory
1205.1010,0.22904783857704478,Social and Information Networks
1002.4022,3.225227851179746,Information Theory
1006.1406,1.5478700047852918,Logic in Computer Science
1006.1406,0.8723210601986856,Logic in Computer Science
1002.4592,0.4025145218291736,"Computational Engineering, Finance, and Science"
1002.2271,0.23884576360652474,Information Theory
1003.0146,1.3625594461542678,Machine Learning
1003.0146,3.933079634494283,Machine Learning
1003.0118,0.6005047606670748,Computer Science and Game Theory
1002.3047,0.4918729066075513,Information Theory
0805.1598,1.0970686106754215,Data Structures and Algorithms
1203.6136,0.48359674610908787,Computation and Language
1005.0416,2.4343598407641225,Robotics
1003.4679,0.5324254316409461,Computational Complexity
1003.4679,0.09831173559363125,Computational Complexity
1003.4679,0.19639687203775277,Computational Complexity
1003.3181,0.6439236045755798,Symbolic Computation
0803.2365,1.1193651331513377,Operating Systems
0803.2365,0.18680405655040908,Operating Systems
0803.2365,0.9297042625134025,Operating Systems
1003.3785,0.23311294017113246,Symbolic Computation
1003.0445,0.7812978426882345,Information Theory
1003.0445,0.5211622849611579,Information Theory
1003.0445,0.7542155896610826,Information Theory
0903.2278,0.6007446169938806,Computer Science and Game Theory
0807.0222,0.9048484217540363,Data Structures and Algorithms
0807.0222,0.5305384078988565,Data Structures and Algorithms
1003.2372,0.6653699121811281,Information Theory
1510.01625,0.34030176685180585,Robotics
1002.4062,0.9742065302012719,"Computational Engineering, Finance, and Science"
1003.3045,0.5182602164543657,Discrete Mathematics
1009.2230,0.3775609351888311,Networking and Internet Architecture
1003.4866,0.6324968091114009,Discrete Mathematics
0908.3653,1.3023076725570937,Robotics
1405.1439,2.4188637037785705,Computation and Language
1402.1668,0.4974449748111227,Information Retrieval
1003.5771,2.568517868693058,Computer Science and Game Theory
1002.3258,0.6311459125420265,Robotics
1002.4298,1.7528975345982796,Computer Science and Game Theory
1002.4315,0.9731063611036059,Databases
0910.3975,2.6051238562340844,Information Theory
1006.2356,1.0072530701238744,Cryptography and Security
1006.4824,0.5705581203752325,Performance
0805.1226,0.5152114179255679,Networking and Internet Architecture
1006.2617,0.4211979997775988,Operating Systems
1006.3993,1.1911384037333212,Data Structures and Algorithms
1006.3993,0.755373295180962,Data Structures and Algorithms
1006.1492,1.5827362040832886,Logic in Computer Science
0710.4051,1.1489689021539808,Information Theory
1006.3167,0.33227871822084615,Discrete Mathematics
1006.1890,0.4625873377209081,Information Theory
0806.3938,1.5015742563674745,Multiagent Systems
1006.1300,0.42967453880045536,Discrete Mathematics
0803.1323,0.9742866880207561,Information Theory
1006.2718,0.2795673745359026,Artificial Intelligence
1006.3155,1.0401361279281953,Information Theory
0806.4468,0.6691913439886417,Information Theory
0806.4468,2.4004494926398734,Information Theory
0806.4468,2.977154804276959,Information Theory
1002.1581,0.6251783258187594,Networking and Internet Architecture
1404.6312,1.4611065139889066,Computation and Language
1006.0619,1.6366807802560166,Information Theory
1006.5901,1.2576753599367825,Information Theory
0803.1521,0.7011009388134251,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7798789641922207,Information Theory
0905.1045,0.3492676965043579,Formal Languages and Automata Theory
1006.1345,0.7898388135549449,Networking and Internet Architecture
0903.1291,0.6579631219380002,Computational Complexity
0903.1291,0.257708584487113,Computational Complexity
0710.1325,1.095174736746455,Information Theory
0710.1325,0.9977559568726542,Information Theory
1706.01977,0.5749680682658734,Robotics
0708.0741,0.7555187139537288,Information Retrieval
1006.2637,1.601716659094821,Operating Systems
1002.1288,0.967281322726049,Computer Vision and Pattern Recognition
