pid,kld,category
cs0511092,2.164246976680947,Programming Languages
cs0511094,0.7186091327156681,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5552291616532321,Information Theory
cs0511012,0.632340065616783,Networking and Internet Architecture
quant-ph0511200,0.78109072727149,Computational Complexity
cs0511055,0.8607774127661333,Logic in Computer Science
cs0511023,2.257544358371139,Logic in Computer Science
physics0511201,2.5150013183068687,Computer Science and Game Theory
cs0511042,0.567724437861502,Artificial Intelligence
quant-ph0511272,0.6933262485328127,Computational Complexity
cs0511025,1.8205764089154273,Logic in Computer Science
cs0511025,0.3770436948280079,Logic in Computer Science
cs0511093,1.0042380805039801,Computer Science and Game Theory
cs0511061,0.9056430830999265,Logic in Computer Science
cs0511044,3.7072459363135493,Data Structures and Algorithms
cs0511084,1.9826990200276575,Data Structures and Algorithms
nlin0511061,1.675802562554014,Discrete Mathematics
cs0511043,1.752174730756904,Cryptography and Security
math0511343,0.6648552187524451,Discrete Mathematics
cs0511091,0.8170031930840114,Artificial Intelligence
cs0605110,2.1535466598937134,Digital Libraries
cs0605015,3.498232389652043,Computers and Society
cs0605105,1.0573705624973657,Information Theory
cs0605052,0.46022402540462387,Networking and Internet Architecture
cs0605070,1.5269929926541028,Robotics
cs0605106,1.1078028859627445,Logic in Computer Science
cs0605129,2.9104303269619227,Information Theory
cs0605126,1.8575748287020895,Data Structures and Algorithms
cs0605085,1.0775744366155415,Logic in Computer Science
q-bio0605020,0.6653355405181862,Neural and Evolutionary Computation
cs0605080,0.8379019915031793,Networking and Internet Architecture
quant-ph0605150,0.5013316429433831,Cryptography and Security
astro-ph0605514,1.5585226470032452,Numerical Analysis
nucl-th0605001,0.718065836900493,Numerical Analysis
cs0605051,1.4357973027856232,Information Theory
cs0605097,1.594658896244078,Cryptography and Security
cs0605107,0.9337589055243771,Logic in Computer Science
cs0605030,0.9947298531485889,Networking and Internet Architecture
cs0605124,1.3495265519421422,Databases
quant-ph0605182,0.683929299970174,Cryptography and Security
cs0605113,1.390645081821552,Digital Libraries
cs0605081,0.7539747252591091,Mathematical Software
cs0605039,1.5060881047306336,Hardware Architecture
cond-mat0605190,0.7759768890313979,Data Structures and Algorithms
cs0605096,1.3586466187884705,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.497781288273028,Cryptography and Security
0808.4079,1.1137799654758291,Computer Science and Game Theory
0912.1588,1.0377863040169584,Multiagent Systems
1011.0492,1.4252835375151331,"Computational Engineering, Finance, and Science"
0904.2060,1.506262372563432,Computer Science and Game Theory
1111.5417,0.383610405684628,Social and Information Networks
0912.1457,1.2031984999802683,Discrete Mathematics
0904.2051,0.784939633090803,Information Theory
1506.01153,0.7404688129279227,Robotics
0912.1523,1.3400747054096716,Computational Complexity
0911.1647,2.947235927442126,Human-Computer Interaction
1011.0488,0.6652083154525167,"Computational Engineering, Finance, and Science"
1207.3438,0.9689769734944096,Machine Learning
1011.0496,1.2926639407269667,"Computational Engineering, Finance, and Science"
1207.3370,0.20626449231544736,Computer Vision and Pattern Recognition
0904.2028,1.644468966423908,Networking and Internet Architecture
1111.6201,1.5467478337723464,Machine Learning
1111.6793,1.1620185207647926,Software Engineering
0708.3477,0.9800157975561979,Logic in Computer Science
0911.1619,0.6401352599986587,Computer Science and Game Theory
1005.2882,1.4652932870450917,Software Engineering
0707.3170,0.37540968765082106,Logic in Computer Science
0707.3231,0.8279591068705265,Discrete Mathematics
0707.3248,1.113267948099415,Information Theory
1011.0490,0.904227036286596,"Computational Engineering, Finance, and Science"
1111.6082,0.3088121263171024,Machine Learning
0707.3175,1.1096919301076797,Information Theory
1001.2734,1.1245668029474014,Computational Geometry
1506.01085,0.666199415305301,Robotics
1506.01780,1.1913393002434163,Robotics
0905.2990,1.1161209391914406,Information Retrieval
0911.1582,0.6377169008337401,Artificial Intelligence
1505.06845,1.2743293858392375,Robotics
0808.3990,1.3212288782219772,Networking and Internet Architecture
0912.1452,1.9990899673148508,Discrete Mathematics
1005.1934,2.043793803494754,Databases
0912.1534,1.5617479751164685,Neural and Evolutionary Computation
1005.1953,1.7082234178899205,Cryptography and Security
1011.0506,0.8605436687666754,Information Retrieval
1411.6837,0.5031617189195484,Robotics
1108.4080,0.5621464462088537,Neural and Evolutionary Computation
1411.1086,2.2895427976606837,Robotics
0911.0874,1.1072354040240926,Information Theory
1108.4559,0.6994074201673047,Machine Learning
1411.3794,0.5036016990683599,Robotics
0710.3185,1.0738768118697153,Artificial Intelligence
0808.2083,3.0450530936849645,Databases
1412.0630,2.0240898405929606,Robotics
1412.0630,1.427297436742457,Robotics
1108.5002,2.625156445947834,Artificial Intelligence
0804.1928,1.4285256238636765,Computers and Society
1108.4115,1.2266334560936907,Systems and Control
0804.2095,1.4600137943184783,Logic in Computer Science
0804.2095,1.093630770120758,Logic in Computer Science
1001.5076,1.7865831971933346,Data Structures and Algorithms
0808.2089,0.4894337046694972,Information Theory
1108.4083,1.0349916716848175,Neural and Evolutionary Computation
1108.3716,0.7806126627534263,Emerging Technologies
1411.3111,1.141287325403597,Robotics
1512.04891,1.6910600649928351,Robotics
1001.1414,1.2985030421800214,Computer Science and Game Theory
1010.4934,1.4583389612500643,Computers and Society
1410.8292,0.8148301743488144,Robotics
0804.4628,1.481164805806889,Cryptography and Security
1108.5295,0.7422028851455285,Software Engineering
1108.4182,0.8836061878360473,Emerging Technologies
0808.1802,1.320323917262291,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7633715283379403,Software Engineering
0806.1372,0.6089481635883467,Information Theory
1001.5134,0.8113652705584062,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9013927779560692,Systems and Control
1211.4206,1.426559720783468,Multimedia
0804.2057,0.5709389281644854,Information Retrieval
1410.5200,0.3405990788924162,Robotics
1108.4770,1.41385140400882,Software Engineering
1108.4982,0.8653533214007874,Systems and Control
1512.06922,2.442843147154547,Robotics
1108.4585,0.4372363117023668,Social and Information Networks
1004.5262,1.9589631429313865,Neural and Evolutionary Computation
1108.5185,0.6684259628506729,Software Engineering
1011.3315,0.5406013794143375,Neural and Evolutionary Computation
1108.4048,1.6820713073961053,Systems and Control
0808.1928,0.2639041636599432,Computational Complexity
1108.4386,0.12147975446938442,Neural and Evolutionary Computation
1411.0802,0.8080773701332951,Robotics
1108.4531,0.7715957767900185,Neural and Evolutionary Computation
1411.1108,1.3549101532401069,Robotics
0706.3565,2.885008536845488,Data Structures and Algorithms
1108.4114,3.217908505394245,Systems and Control
0806.1361,1.2245453051653001,Software Engineering
0903.3524,3.9210791875791355,Computational Geometry
1206.0555,1.6838082628929232,Robotics
1009.4330,0.6473349709236996,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.1280230425269018,Numerical Analysis
0909.4766,1.5437479430707977,Computational Complexity
1102.4666,1.6778265636457168,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.254137781517808,Robotics
1003.3649,1.072638585539061,Discrete Mathematics
0803.3838,0.4192927961462276,Neural and Evolutionary Computation
1102.4293,2.152348648109833,"Computational Engineering, Finance, and Science"
1306.1669,0.8084462223499236,Computer Vision and Pattern Recognition
1204.5580,0.33544863830113864,Robotics
1005.5513,3.780081555718607,Data Structures and Algorithms
1405.4054,2.0977637292545097,Computer Vision and Pattern Recognition
1102.4326,1.3911875491069963,Cryptography and Security
0909.4607,0.9250865456103784,Computational Complexity
1009.4260,2.10942474076847,Logic in Computer Science
1003.4042,0.6045782197555147,"Computational Engineering, Finance, and Science"
0910.5215,0.8926377362152126,Networking and Internet Architecture
1205.1988,1.1656170869718878,Robotics
1204.2637,0.6497666210002504,Robotics
1204.0280,0.45852880209895824,Robotics
1204.0280,1.5630790926738423,Robotics
1102.4821,0.882282071635451,Numerical Analysis
0903.3690,1.2152800237976655,Symbolic Computation
1102.4528,1.6465819826137411,"Computational Engineering, Finance, and Science"
1102.4904,1.5879590849603882,"Computational Engineering, Finance, and Science"
0803.3976,0.9201982267253733,Symbolic Computation
1102.2819,2.1851895315082523,"Computational Engineering, Finance, and Science"
0803.4018,0.5023370857120482,Human-Computer Interaction
1102.4086,1.5232588987242004,"Computational Engineering, Finance, and Science"
1003.4036,2.788867860288574,Graphics
1102.2831,0.9317919506662224,Computation and Language
0910.5410,0.4683612451072451,Computation and Language
0910.5410,2.536583375836128,Computation and Language
1102.2608,2.4898975074303773,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.596336495861727,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.8080905729472514,Computational Geometry
1009.4489,1.6373555659493253,Social and Information Networks
1102.3173,0.9954305203867562,Cryptography and Security
1102.2743,0.8531033550764654,Computer Vision and Pattern Recognition
1102.4878,1.626859714028309,Social and Information Networks
1204.0274,0.7038050088984067,Robotics
0704.2725,0.7427511746490245,Neural and Evolutionary Computation
1003.4146,1.4977880680044642,Information Retrieval
0903.3676,1.4923311516080044,Computer Vision and Pattern Recognition
0909.5683,2.2264009390794715,Computational Complexity
0803.3969,0.30326386281270756,Logic in Computer Science
1003.4307,1.1106987685973688,Computer Science and Game Theory
1003.3689,0.9780738887011554,Numerical Analysis
1102.4639,1.8792493947538125,Social and Information Networks
1102.3578,0.8570273023707877,Social and Information Networks
0903.3513,1.3702412337965808,Formal Languages and Automata Theory
1102.2673,1.134774853643236,Systems and Control
0909.3392,1.3631501129182277,Computational Complexity
0709.4671,1.5584871780864469,Information Theory
0708.1962,2.2865340088069677,Hardware Architecture
1003.3490,1.872618289629702,Computational Geometry
1003.3499,1.2340137901678276,Computational Geometry
1003.4090,0.7631290523160918,Logic in Computer Science
1102.3931,1.9248648599716793,Social and Information Networks
1009.4259,1.7238612564738733,Software Engineering
1102.4442,0.5257996249833432,Machine Learning
1206.0556,1.100781532256819,Robotics
1003.3661,1.523101318365333,Digital Libraries
1102.3641,1.7684341182763526,Cryptography and Security
1102.3396,2.0915357655043527,Robotics
0805.2170,0.5347643842962234,Computational Complexity
1009.4386,1.7010057855297096,Networking and Internet Architecture
0903.3715,2.1729318903613066,Information Theory
0911.4510,1.3561481250270029,"Computational Engineering, Finance, and Science"
1102.4135,0.775769975364166,Social and Information Networks
1003.3370,0.8152428604208231,Databases
1102.2738,0.7444624164909025,Artificial Intelligence
1102.4132,1.9705059719764106,Systems and Control
0911.4513,0.7606207844425127,"Computational Engineering, Finance, and Science"
0710.5382,1.47809530254125,Computation and Language
1403.5919,2.515645607752254,Computer Vision and Pattern Recognition
0803.3880,1.989309124980233,Information Theory
1005.5516,2.0519612134676035,Information Retrieval
0803.2695,0.7686892710981165,Neural and Evolutionary Computation
1006.5787,1.9719437361040797,Robotics
1002.4996,0.6126363549768439,Discrete Mathematics
1007.2212,3.225765461628676,Robotics
1002.2586,3.286055646076423,Information Theory
1002.2720,1.6973076670965295,Information Theory
1006.3039,0.8878344542276598,Programming Languages
0807.0993,1.1941038386763643,Performance
1002.3180,1.5084050851193984,Mathematical Software
1005.4973,1.7693859479067267,Mathematical Software
0709.3642,2.590463775625774,Neural and Evolutionary Computation
1002.4569,0.3105326827906427,Cryptography and Security
1009.2490,1.0823621330190791,Cryptography and Security
1002.1880,2.208900019421444,Computational Complexity
1706.02908,0.6757815440026529,Robotics
1002.1337,1.9014064078798414,Information Theory
1009.2796,0.3737250637759791,Sound
1510.03232,1.465614455513152,Robotics
1005.5114,1.715647014838411,Artificial Intelligence
1002.0110,1.6585561181455604,Information Theory
1011.0520,2.4940414056428595,Robotics
1008.4941,1.5402246665323556,Robotics
1002.3474,1.4118980217039425,Computer Science and Game Theory
0709.3974,1.3540261529697992,Artificial Intelligence
0807.1139,1.5831856276347618,Data Structures and Algorithms
1002.4832,1.097595772712363,Computer Science and Game Theory
0806.0075,0.6724042591132406,Databases
1009.2282,2.006171316581914,Networking and Internet Architecture
1002.0145,1.114808659342605,Computational Complexity
1002.3814,1.462291625252485,Discrete Mathematics
1009.4877,0.9588806110504868,Robotics
1002.1300,1.0826519963555077,Information Theory
1009.2653,1.1233730307913654,Social and Information Networks
1009.2738,3.3840001100139347,Numerical Analysis
0709.3921,1.6824063239961697,Information Theory
1009.4787,1.5728338038016187,Robotics
0903.2653,1.477183486518359,Information Theory
1010.5412,1.2782040700402766,Robotics
1010.0886,0.5635504505990888,Robotics
1009.5030,1.6467308726530197,Computational Complexity
1002.3192,0.31092789626664913,Information Theory
0903.2499,1.5347597301174256,Discrete Mathematics
0710.1511,0.742958371346251,Computation and Language
1002.4019,1.6539002171864001,Information Theory
1002.1636,2.3552202225604018,Discrete Mathematics
0807.0627,0.18954227232143403,Artificial Intelligence
1205.0282,0.7981490848866506,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1846345596430401,Social and Information Networks
1002.3521,1.6924630687136413,Information Theory
1002.4084,0.7073744780452187,Computational Complexity
1002.3769,1.6897249677723931,Computational Complexity
0807.0629,0.7935299281727354,Performance
1002.4022,0.3657010010719981,Information Theory
1006.1406,1.0334533587600707,Logic in Computer Science
1006.5829,1.0385127043485396,Robotics
0802.2838,1.3716452848846672,Data Structures and Algorithms
1002.2721,0.6030230624943849,Discrete Mathematics
1002.2970,1.6604580346312505,Computational Complexity
1002.4592,1.1167911823047685,"Computational Engineering, Finance, and Science"
1005.5045,1.2670854647482857,Software Engineering
0911.3672,1.1626440993033533,Numerical Analysis
1405.2128,0.6976582006195811,Computer Vision and Pattern Recognition
0803.2717,1.4907258222448858,Cryptography and Security
1006.3215,0.6282840812256401,Artificial Intelligence
1003.0146,1.0665812531724619,Machine Learning
1003.0118,0.9485411487830813,Computer Science and Game Theory
0911.3600,2.5094105242243288,Databases
0805.1827,0.7717863272010416,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.4997696485941281,Information Theory
0908.3929,1.6164608497120907,Robotics
1204.6216,1.4033892824229386,Graphics
0805.1598,1.8030401089459542,Data Structures and Algorithms
1003.1385,3.0773973382442685,Discrete Mathematics
0911.3355,0.8795576230450627,Data Structures and Algorithms
1203.6136,0.8424359763527276,Computation and Language
0708.1411,0.8199941779249411,Networking and Internet Architecture
0903.2252,0.6145414171944581,Programming Languages
1005.0416,2.188484001802373,Robotics
1009.1731,0.6039746535729961,Social and Information Networks
0805.1798,3.0520154204497687,Computer Science and Game Theory
0805.4722,0.1322046288661462,Information Retrieval
0807.0484,1.6499208867984378,Discrete Mathematics
0903.2272,0.6366470381186091,Multimedia
1003.4679,0.21117896222827293,Computational Complexity
1204.5431,1.0808032762313746,Computer Vision and Pattern Recognition
1006.2732,0.7393001503750553,Cryptography and Security
0910.5559,0.9274048403496008,Robotics
1005.4882,1.7118818172050407,Computers and Society
0908.4464,1.0507932665378703,Robotics
0911.3514,2.105103804341573,Information Theory
0911.3347,2.5661813039052515,Information Theory
1003.0095,0.4877678055683316,Information Theory
0905.0749,0.7514447978160227,Robotics
0709.3641,1.261228377479838,Neural and Evolutionary Computation
0911.3581,0.6892153639383999,Computers and Society
1009.1720,1.7434177933306128,Artificial Intelligence
0903.2251,1.6841676699583237,Programming Languages
0911.3357,1.8935805956633562,Networking and Internet Architecture
0710.4975,1.5141804201793794,Artificial Intelligence
0903.2207,0.808507174570318,Programming Languages
0807.0140,1.058900336132471,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9402342877662772,Neural and Evolutionary Computation
1002.4065,1.1557895433427443,"Computational Engineering, Finance, and Science"
0803.2365,0.7397924051486378,Operating Systems
0807.0626,1.0407495212817366,Performance
1003.3785,0.8047953659260216,Symbolic Computation
1003.0445,0.8351721531892469,Information Theory
1210.1980,1.1513628125552189,Emerging Technologies
1002.4314,0.6144415996304349,Networking and Internet Architecture
1510.01240,1.407213632645985,Robotics
1006.2993,2.365494906753049,Logic in Computer Science
1002.4064,1.6683696096847715,"Computational Engineering, Finance, and Science"
1003.1738,0.37682648468675534,Information Theory
0903.2278,2.135311034849155,Computer Science and Game Theory
0807.0222,0.587924340609989,Data Structures and Algorithms
0911.3352,1.6141001618765105,Discrete Mathematics
1003.2372,1.5155474198274572,Information Theory
1510.01625,1.398036345933733,Robotics
0805.1787,1.6207012527816584,Multiagent Systems
1009.1686,0.9169989881632139,Social and Information Networks
1003.0502,0.851416905072381,Symbolic Computation
0708.1413,1.1801295176859838,Networking and Internet Architecture
0911.3318,1.1973464668852476,Information Retrieval
1002.4062,1.7675759058316454,"Computational Engineering, Finance, and Science"
0807.0425,1.8308949346977297,Networking and Internet Architecture
0805.4754,0.31579492258321734,Information Retrieval
1009.2230,1.4498801335474893,Networking and Internet Architecture
0803.2447,0.4476464576106844,Discrete Mathematics
0908.3653,2.0918300014968474,Robotics
0908.3653,2.7675906099506355,Robotics
1009.1690,3.0009805765666986,Information Retrieval
1210.1766,1.0111163244904813,Machine Learning
1002.4392,2.7787512871659685,Formal Languages and Automata Theory
1002.4392,3.2528520470356783,Formal Languages and Automata Theory
1003.5771,0.6450641743442082,Computer Science and Game Theory
1204.6583,0.863728968054152,Machine Learning
1002.3258,1.0021390512374395,Robotics
0807.0087,1.3518611742109745,"Computational Engineering, Finance, and Science"
1003.0953,1.3724173606559131,Information Theory
1003.3478,1.0473742432264694,Symbolic Computation
1003.5693,1.0785300824276052,Information Theory
1003.3103,2.2544634749694246,Logic in Computer Science
1003.5525,1.7984366941319652,Operating Systems
1402.1530,0.6820746431198039,Sound
1002.4315,0.6018093374404304,Databases
1006.3442,2.132024036918066,Discrete Mathematics
1006.2951,2.0899732968415052,Computational Complexity
1006.4147,0.5534761057487312,Data Structures and Algorithms
0910.3975,1.697195857244913,Information Theory
1006.3863,1.2511259679430158,Digital Libraries
0708.0712,0.9581242370700084,Graphics
1002.1549,0.5733537385412216,Programming Languages
1009.0377,1.0118485697193647,Computer Science and Game Theory
1006.4824,0.8886748110079449,Performance
0805.1226,0.5648556458704377,Networking and Internet Architecture
0806.4073,0.9159108333206701,Data Structures and Algorithms
1006.2617,0.953866403455358,Operating Systems
0806.3885,2.2316627730799277,Computer Vision and Pattern Recognition
1006.2992,0.5788939201745321,Computer Science and Game Theory
1006.5686,1.2793451284085107,Information Theory
1006.3993,1.883549862061732,Data Structures and Algorithms
1006.1492,1.5395732461109575,Logic in Computer Science
1006.3027,0.9187070987924874,Logic in Computer Science
0708.0713,0.961723208761307,Logic in Computer Science
0708.0713,1.1225330197200358,Logic in Computer Science
0710.4051,2.750342214568826,Information Theory
0806.4221,3.0082505764526695,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.3381149753925685,Discrete Mathematics
1006.1890,0.5019342201188605,Information Theory
0806.3938,1.5358249603571033,Multiagent Systems
1006.4057,1.0643971104547398,Digital Libraries
1006.5299,2.066017655091272,Symbolic Computation
0911.2899,1.5069316803803123,Programming Languages
0802.1379,0.944217356025918,Networking and Internet Architecture
1006.0403,2.2947006376617662,Logic in Computer Science
1006.1300,0.3060807122447132,Discrete Mathematics
0803.1323,1.7312309831558075,Information Theory
0911.2900,1.232793784949152,Multiagent Systems
1006.2718,0.7608446302097629,Artificial Intelligence
1006.3155,0.5902158702132352,Information Theory
0806.4468,0.8591695430802493,Information Theory
0805.4323,2.0723062428732133,Computer Science and Game Theory
1006.5305,1.0212741018191536,Multiagent Systems
1404.6312,1.8720181982987565,Computation and Language
1006.0619,0.6496325512429671,Information Theory
0903.1196,0.46733315720595053,Logic in Computer Science
0710.3961,1.2599336420349514,Computational Complexity
1006.5102,1.2119831275320245,Logic in Computer Science
0803.1521,1.5324082709595874,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.642524917002735,Discrete Mathematics
1006.1674,2.535692788603935,Performance
0903.1450,0.5070385411622541,Computer Science and Game Theory
0803.1245,2.5908728430894707,Discrete Mathematics
1006.1535,0.731249202746245,Information Theory
1006.0398,0.7400034357393125,Logic in Computer Science
1006.1667,0.8562555792266174,Information Theory
0910.3991,0.8809480359836716,Cryptography and Security
1006.0813,1.9383582175330374,Operating Systems
1006.1411,0.5751361212303413,Computational Complexity
0905.1045,0.8536122923538821,Formal Languages and Automata Theory
1006.1345,3.669360958924407,Networking and Internet Architecture
0903.1291,0.5820964465022551,Computational Complexity
0903.1337,1.2108717535402547,Systems and Control
1204.3498,1.090113484900651,Social and Information Networks
1706.01977,0.8146217893596752,Robotics
1006.2283,0.6449222166461335,Logic in Computer Science
1006.3701,1.0897909734070217,Digital Libraries
0803.1296,1.4887375406276109,Computational Geometry
0708.0741,1.2354015889250571,Information Retrieval
1006.2637,1.8995439013157955,Operating Systems
1006.5352,1.0091525461054913,Computer Science and Game Theory
1509.06110,0.41759714848653096,Robotics
1002.1288,1.657036728397446,Computer Vision and Pattern Recognition
0806.4344,0.912587368117873,Computer Science and Game Theory
1006.1423,1.1375299513888608,Computational Complexity
1006.0386,1.150240061737382,Information Theory
1006.0659,1.7900891417331057,Information Theory
1006.3541,1.9366233991416129,Data Structures and Algorithms
1006.3148,0.5836720171830552,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.0908638911996138,Logic in Computer Science
1006.4621,1.6430370809857062,Logic in Computer Science
1002.1092,1.0323918299509067,Computational Geometry
1210.0297,0.9192164720697938,Multimedia
1006.2361,1.4327192080134155,Data Structures and Algorithms
1009.0451,0.7387577671218486,Artificial Intelligence
0710.3955,0.6756344493137643,Networking and Internet Architecture
1006.4388,1.1804300962995242,Computational Complexity
1006.1419,0.7832278483551415,Computational Complexity
0806.3906,1.2577624071105815,Computer Science and Game Theory
1006.5094,1.874005765171881,Logic in Computer Science
0805.4300,0.42569263902802446,Data Structures and Algorithms
1006.4046,0.8089958066904903,Information Theory
1006.3246,1.1520252216920894,Symbolic Computation
0806.3963,0.7179797999151025,Numerical Analysis
1006.1412,0.8713576919030304,Logic in Computer Science
1307.6134,0.8951104127575691,Machine Learning
0805.1209,1.072816205422755,Information Theory
1006.0393,0.3750729254947047,Logic in Computer Science
1006.0423,1.329875913792661,Discrete Mathematics
1006.1690,0.7045827464250584,Information Theory
1006.5087,0.4104623092584913,Information Theory
1006.5938,0.5706837561933775,Information Theory
1009.0407,1.1776916053196151,Artificial Intelligence
0905.1129,0.546840999799302,Formal Languages and Automata Theory
0806.4372,1.3304277084357543,Data Structures and Algorithms
1006.4926,0.49482764615645586,Computer Science and Game Theory
0903.1183,0.39241978974238967,Information Theory
0910.3848,2.5355271994235493,"Computational Engineering, Finance, and Science"
0709.2831,1.718177313810926,Computational Geometry
1008.4326,1.0351240664703403,Artificial Intelligence
1008.4627,0.8267717389026138,Databases
1009.5028,2.1298192836521546,Logic in Computer Science
1009.5759,1.2735498706314836,Formal Languages and Automata Theory
0709.2721,0.2653720200134422,Computer Science and Game Theory
1706.00765,3.008622349855913,Robotics
1009.4880,1.7339030750139908,Data Structures and Algorithms
0802.0914,2.579715734756543,"Computational Engineering, Finance, and Science"
0803.0701,0.6856460536506246,Data Structures and Algorithms
1706.00508,0.43154008560354223,Robotics
1009.5975,0.667095950620699,Information Theory
1009.6144,3.253920144662562,Discrete Mathematics
