pid,kld,category
cs0103006,1.8570524472127765,Sound
cs0103016,0.7424640847113675,Networking and Internet Architecture
cs0103026,0.8881874261321127,Computation and Language
cond-mat0302536,0.5124574911408821,Computational Complexity
cs0302010,0.8714007362542385,Cryptography and Security
cs0302035,0.8372968833567347,"Computational Engineering, Finance, and Science"
cs0302035,2.5606317798121143,"Computational Engineering, Finance, and Science"
cs0302002,0.4677901240881871,Neural and Evolutionary Computation
cs0302031,2.2252904223343952,Computational Geometry
cs0303004,1.1064564721925019,Numerical Analysis
cs0303009,0.8809110882132811,Artificial Intelligence
math0303386,0.47245369662305026,Computational Complexity
cs0401022,0.46185068848352007,Programming Languages
cs0401006,0.6690931149723622,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.1522290612486685,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.9361269109199497,Programming Languages
cs0403014,0.21805562007557822,Databases
cs0411046,0.6963664358553743,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.71971016220128,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.0081699338764594,Networking and Internet Architecture
cs0411052,0.6821366496379663,Neural and Evolutionary Computation
cs0411026,1.384320303955571,Information Retrieval
cs0411026,5.07366218198532,Information Retrieval
math0411107,0.9136093487636812,Computational Complexity
cs0411075,1.7304354402537518,Hardware Architecture
cs0411090,0.569613824506515,Networking and Internet Architecture
cs0411090,0.46243236705775637,Networking and Internet Architecture
cs0411072,1.087260776225546,Artificial Intelligence
cs0504063,0.48475153339129734,Machine Learning
cs0504093,1.374995164518385,Cryptography and Security
cs0504036,0.7681854634973522,Information Retrieval
math0504378,0.558921539404767,Computational Complexity
cs0504012,0.8938427365002195,Cryptography and Security
cs0504006,1.978325022123497,Information Theory
cs0511080,1.0055379073133455,Networking and Internet Architecture
cs0511080,0.24423734676196238,Networking and Internet Architecture
cs0511086,1.1046256868487165,Information Theory
cs0511102,0.8937987660011979,Networking and Internet Architecture
nlin0511018,1.230712145114464,Computational Complexity
cs0511076,0.587676737708859,Computation and Language
cs0511094,0.8446265744883484,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.820359393147239,Computer Science and Game Theory
cs0511083,0.30159630294501755,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3094284659598294,Artificial Intelligence
cs0605015,1.0246973194510247,Computers and Society
cs0605052,1.874999332972015,Networking and Internet Architecture
