pid,kld,category
0911.1619,1.0489891227463999,Computer Science and Game Theory
1005.2882,1.276793184140324,Software Engineering
0707.3170,0.7045989297835644,Logic in Computer Science
0707.3231,0.6347053507434313,Discrete Mathematics
0707.3248,0.5267969916878963,Information Theory
1011.0490,0.8321395092410407,"Computational Engineering, Finance, and Science"
1111.6082,0.8602606882426375,Machine Learning
0707.3175,1.3724847199132022,Information Theory
1001.2734,1.7548113726367758,Computational Geometry
1506.01085,1.0820588724762792,Robotics
1506.01780,0.6020629670371901,Robotics
0905.2990,1.4775056329011385,Information Retrieval
0911.1582,1.0575758275578744,Artificial Intelligence
1505.06845,0.5315977538198846,Robotics
0808.3990,1.8324434945186174,Networking and Internet Architecture
0912.1452,2.3493198077151396,Discrete Mathematics
1005.1934,1.8349513076761625,Databases
0912.1534,1.8944295290312787,Neural and Evolutionary Computation
1005.1953,1.418143091796964,Cryptography and Security
1011.0506,0.9610761930876667,Information Retrieval
1411.6837,0.3256961095216145,Robotics
1108.4080,0.6458156417892914,Neural and Evolutionary Computation
1411.1086,2.144183585864426,Robotics
0911.0874,1.3523235369126936,Information Theory
1108.4559,1.4734211577466925,Machine Learning
1411.3794,0.8190775968367171,Robotics
0710.3185,0.8187320491229334,Artificial Intelligence
0808.2083,1.7034041014849945,Databases
1412.0630,1.4159970264640322,Robotics
1412.0630,0.8924487478001897,Robotics
1108.5002,2.6011560218136154,Artificial Intelligence
0804.1928,0.9516151294241288,Computers and Society
1108.4115,1.0679723092447833,Systems and Control
0804.2095,1.6587269056205451,Logic in Computer Science
0804.2095,1.4760203178280282,Logic in Computer Science
1001.5076,1.5593637424430442,Data Structures and Algorithms
0808.2089,0.9158937306895266,Information Theory
1108.4083,0.8068805921900313,Neural and Evolutionary Computation
1108.3716,1.3274670613615491,Emerging Technologies
1411.3111,1.5375707546651274,Robotics
1512.04891,1.463642999398291,Robotics
1001.1414,1.2605407239034323,Computer Science and Game Theory
1010.4934,1.2097546569289084,Computers and Society
1410.8292,1.0193723697976569,Robotics
0804.4628,0.8304725698640061,Cryptography and Security
1108.5295,0.7307322766187231,Software Engineering
1108.4182,1.350208960297882,Emerging Technologies
0808.1802,1.7877359514259674,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.0182445718940856,Software Engineering
0806.1372,0.3950458184928735,Information Theory
1001.5134,1.1833256555538327,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8823719195387519,Systems and Control
1211.4206,1.855903977193955,Multimedia
0804.2057,0.7292928784008507,Information Retrieval
1410.5200,0.6211380057754421,Robotics
1108.4770,0.794076156003421,Software Engineering
1108.4982,1.0722002959780135,Systems and Control
1512.06922,2.051026243848156,Robotics
1108.4585,0.8024003071672897,Social and Information Networks
1004.5262,1.8911157971786674,Neural and Evolutionary Computation
1108.5185,0.8394430602328313,Software Engineering
1011.3315,0.5161721001209019,Neural and Evolutionary Computation
1108.4048,1.5614087461232937,Systems and Control
0808.1928,1.8464773798150784,Computational Complexity
1108.4386,1.148879747042822,Neural and Evolutionary Computation
1411.0802,0.4066569546451961,Robotics
1108.4531,0.3153880085087411,Neural and Evolutionary Computation
1411.1108,1.9404694097505302,Robotics
0706.3565,3.3640057823072866,Data Structures and Algorithms
1108.4114,1.1914621200152744,Systems and Control
0806.1361,1.005581351780139,Software Engineering
0903.3524,3.107481956184943,Computational Geometry
1206.0555,0.9760753699778266,Robotics
1009.4330,1.432647989185823,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.2943425016101335,Numerical Analysis
0909.4766,1.3309686246144536,Computational Complexity
1102.4666,1.3465863488694005,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3802330268804568,Robotics
1003.3649,1.3262529224503132,Discrete Mathematics
0803.3838,0.5400495105157399,Neural and Evolutionary Computation
1102.4293,1.5203904117216553,"Computational Engineering, Finance, and Science"
1306.1669,1.2986308790772108,Computer Vision and Pattern Recognition
1204.5580,1.2319604104917863,Robotics
1005.5513,3.2942655967876178,Data Structures and Algorithms
1405.4054,2.18444694791875,Computer Vision and Pattern Recognition
1102.4326,1.3692490708605776,Cryptography and Security
0909.4607,0.844439058529991,Computational Complexity
1009.4260,1.591306740523358,Logic in Computer Science
1003.4042,1.108193771649948,"Computational Engineering, Finance, and Science"
0910.5215,0.7570002673854435,Networking and Internet Architecture
1205.1988,2.0270089721532036,Robotics
1204.2637,0.1912753982065496,Robotics
1204.0280,0.37542574277396223,Robotics
1204.0280,1.759036143410084,Robotics
1102.4821,1.356714866164606,Numerical Analysis
0903.3690,1.2794499607867538,Symbolic Computation
1102.4528,0.983236571710457,"Computational Engineering, Finance, and Science"
1102.4904,1.1722486107170378,"Computational Engineering, Finance, and Science"
0803.3976,2.8263356141892233,Symbolic Computation
1102.2819,2.6671446319705634,"Computational Engineering, Finance, and Science"
0803.4018,0.31901500654324483,Human-Computer Interaction
1102.4086,2.0676627394738447,"Computational Engineering, Finance, and Science"
1003.4036,2.387390824767327,Graphics
1102.2831,0.8664796275744975,Computation and Language
0910.5410,0.5682107850201603,Computation and Language
0910.5410,1.3122156242197949,Computation and Language
1102.2608,2.044078639055309,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.8902315757104478,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9554303416087536,Computational Geometry
1009.4489,2.020832205257531,Social and Information Networks
1102.3173,0.4557930763378698,Cryptography and Security
1102.2743,2.3041625530314263,Computer Vision and Pattern Recognition
1102.4878,0.7511733705027889,Social and Information Networks
1204.0274,1.1212425615820623,Robotics
0704.2725,1.0013422910625494,Neural and Evolutionary Computation
1003.4146,0.8518332555821306,Information Retrieval
0903.3676,0.995373833513309,Computer Vision and Pattern Recognition
0909.5683,1.6248099504152589,Computational Complexity
0803.3969,0.29715162467567174,Logic in Computer Science
1003.4307,1.117250735169138,Computer Science and Game Theory
1003.3689,0.6131383814835529,Numerical Analysis
1102.4639,1.9293505123015484,Social and Information Networks
1102.3578,0.3426902083289234,Social and Information Networks
0903.3513,1.5714402793621856,Formal Languages and Automata Theory
1102.2673,1.4172717928764451,Systems and Control
0909.3392,1.6734487824043276,Computational Complexity
0709.4671,1.8611795600337344,Information Theory
0708.1962,2.080315667736883,Hardware Architecture
1003.3490,2.145431498342274,Computational Geometry
1003.3499,1.1267593942919314,Computational Geometry
1003.4090,2.1234281062660845,Logic in Computer Science
1102.3931,1.347893996754694,Social and Information Networks
1009.4259,1.222248666626735,Software Engineering
1102.4442,0.5731788244805658,Machine Learning
1206.0556,0.9744280755627159,Robotics
1003.3661,0.8053686693271188,Digital Libraries
1102.3641,1.1310905967485134,Cryptography and Security
1102.3396,2.2372239633155675,Robotics
0805.2170,1.0403551358586738,Computational Complexity
1009.4386,0.5484797238801938,Networking and Internet Architecture
0903.3715,1.6689014449166748,Information Theory
0911.4510,1.2538790766166028,"Computational Engineering, Finance, and Science"
1102.4135,1.4042859830207282,Social and Information Networks
1003.3370,1.2388511041824477,Databases
1102.2738,0.36455559672427995,Artificial Intelligence
1102.4132,2.280728660730744,Systems and Control
0911.4513,0.5736184966961181,"Computational Engineering, Finance, and Science"
0710.5382,1.5660041014020694,Computation and Language
1403.5919,1.9736391137153355,Computer Vision and Pattern Recognition
0803.3880,1.3999122485465771,Information Theory
1005.5516,2.1852511371370085,Information Retrieval
0803.2695,1.2627869105321983,Neural and Evolutionary Computation
1006.5787,0.7802682969765546,Robotics
1002.4996,0.5548258895831156,Discrete Mathematics
1007.2212,3.3616665529145635,Robotics
1002.2586,1.4192850515116822,Information Theory
1002.2720,1.7678103271155277,Information Theory
1006.3039,1.6998870325528148,Programming Languages
0807.0993,0.629257365046827,Performance
1002.3180,0.9329788623942381,Mathematical Software
1005.4973,2.0626291580422875,Mathematical Software
0709.3642,1.7090530144904856,Neural and Evolutionary Computation
1002.4569,0.876208474206835,Cryptography and Security
1009.2490,0.92135548819858,Cryptography and Security
1002.1880,2.834022208399465,Computational Complexity
1706.02908,0.9578377673334882,Robotics
1002.1337,1.5308176589570848,Information Theory
1009.2796,0.2419805053649277,Sound
1510.03232,1.10287191104122,Robotics
1005.5114,2.477244679326839,Artificial Intelligence
1002.0110,0.5934680420593623,Information Theory
1011.0520,2.2290314209221407,Robotics
1008.4941,1.8347715381983316,Robotics
1002.3474,0.7176069287512994,Computer Science and Game Theory
0709.3974,0.7296884376451609,Artificial Intelligence
0807.1139,1.5117368247256995,Data Structures and Algorithms
1002.4832,0.8218779413657489,Computer Science and Game Theory
0806.0075,0.8316786607619511,Databases
1009.2282,0.9391945705785282,Networking and Internet Architecture
1002.0145,1.1445446952086573,Computational Complexity
1002.3814,1.001306807212665,Discrete Mathematics
1009.4877,2.7729180172194376,Robotics
1002.1300,1.940510503825185,Information Theory
1009.2653,0.8958109195717903,Social and Information Networks
1009.2738,0.47329599910399633,Numerical Analysis
0709.3921,1.4071265130961452,Information Theory
1009.4787,1.7594299739644754,Robotics
0903.2653,1.5285462502600573,Information Theory
1010.5412,1.7606780194754277,Robotics
1010.0886,1.0128019283827554,Robotics
1009.5030,1.6675694721225305,Computational Complexity
1002.3192,0.4216011223303108,Information Theory
0903.2499,1.6736694519131752,Discrete Mathematics
0710.1511,0.6776142834755936,Computation and Language
1002.4019,1.2521510173918637,Information Theory
1002.1636,2.889677337370939,Discrete Mathematics
0807.0627,0.12050073499301164,Artificial Intelligence
1205.0282,1.0106475038711509,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.32866300325259573,Social and Information Networks
1002.3521,2.393366775295951,Information Theory
1002.4084,0.9231595598254243,Computational Complexity
1002.3769,1.9399487628788994,Computational Complexity
0807.0629,1.4431936923927065,Performance
1002.4022,1.1909886136338053,Information Theory
1006.1406,1.3216911630669648,Logic in Computer Science
1006.5829,1.4859146428575316,Robotics
0802.2838,2.3620027405866444,Data Structures and Algorithms
1002.2721,0.6585461936051167,Discrete Mathematics
1002.2970,1.4042017009212133,Computational Complexity
1002.4592,0.6344995043787259,"Computational Engineering, Finance, and Science"
1005.5045,1.6931674662424072,Software Engineering
0911.3672,1.3696764003071988,Numerical Analysis
1405.2128,0.7678416203360412,Computer Vision and Pattern Recognition
0803.2717,1.4014442166358714,Cryptography and Security
1006.3215,1.503933604024034,Artificial Intelligence
1003.0146,1.3192896186461474,Machine Learning
1003.0118,1.7356296951560117,Computer Science and Game Theory
0911.3600,1.8162683303351799,Databases
0805.1827,1.0719430523668052,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5471447068856136,Information Theory
0908.3929,1.2353620978776478,Robotics
1204.6216,1.553179965722682,Graphics
0805.1598,1.6675529241968916,Data Structures and Algorithms
1003.1385,2.8932924945700442,Discrete Mathematics
0911.3355,1.301654273814561,Data Structures and Algorithms
1203.6136,0.4374830569877263,Computation and Language
0708.1411,0.5514752258405853,Networking and Internet Architecture
0903.2252,1.2368139611694176,Programming Languages
1005.0416,1.7252376752616032,Robotics
1009.1731,0.43521280266182355,Social and Information Networks
0805.1798,2.6135121767978595,Computer Science and Game Theory
0805.4722,0.1279094637548704,Information Retrieval
0807.0484,4.444178864587268,Discrete Mathematics
0903.2272,0.3646971640277444,Multimedia
1003.4679,0.5928423576176581,Computational Complexity
1204.5431,2.044468268607646,Computer Vision and Pattern Recognition
1006.2732,0.6659594046725356,Cryptography and Security
0910.5559,1.2502913423870874,Robotics
1005.4882,1.16017739378134,Computers and Society
0908.4464,1.2305675318391307,Robotics
0911.3514,2.174567421234954,Information Theory
0911.3347,2.738692332775308,Information Theory
1003.0095,0.49117053872421923,Information Theory
0905.0749,1.2260278463507155,Robotics
0709.3641,2.385894500767262,Neural and Evolutionary Computation
0911.3581,0.7231644595165108,Computers and Society
1009.1720,2.1976566860871523,Artificial Intelligence
0903.2251,1.8260630232335622,Programming Languages
0911.3357,1.0635486583086888,Networking and Internet Architecture
0710.4975,1.3968637014325995,Artificial Intelligence
0903.2207,1.3360695391011541,Programming Languages
0807.0140,2.110185655866818,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7156746488939563,Neural and Evolutionary Computation
1002.4065,1.5058791752971639,"Computational Engineering, Finance, and Science"
0803.2365,0.4614946859983124,Operating Systems
0807.0626,2.3529630897666918,Performance
1003.3785,0.6713818138020062,Symbolic Computation
1003.0445,1.3259906092473137,Information Theory
1210.1980,0.22884940356022843,Emerging Technologies
1002.4314,0.9505212048798946,Networking and Internet Architecture
1510.01240,1.89376169709302,Robotics
1006.2993,2.1802940700328888,Logic in Computer Science
1002.4064,1.706244766257652,"Computational Engineering, Finance, and Science"
1003.1738,0.5318996884733784,Information Theory
0903.2278,2.420516247438491,Computer Science and Game Theory
0807.0222,1.379506820162009,Data Structures and Algorithms
0911.3352,2.693427768800846,Discrete Mathematics
1003.2372,1.228274052641107,Information Theory
1510.01625,0.9447158387906397,Robotics
0805.1787,1.7168192932958992,Multiagent Systems
1009.1686,1.3404761820659847,Social and Information Networks
1003.0502,1.0034969444858162,Symbolic Computation
0708.1413,0.8024281745117741,Networking and Internet Architecture
0911.3318,0.79365789861425,Information Retrieval
1002.4062,1.101197544020728,"Computational Engineering, Finance, and Science"
0807.0425,1.1413259609963888,Networking and Internet Architecture
0805.4754,0.5046749282561235,Information Retrieval
1009.2230,1.5342931681961873,Networking and Internet Architecture
0803.2447,0.2596221331619852,Discrete Mathematics
0908.3653,2.356623559325042,Robotics
0908.3653,2.5751991812348285,Robotics
1009.1690,2.2243011865776507,Information Retrieval
1210.1766,0.750814374670068,Machine Learning
1002.4392,2.0222391229573167,Formal Languages and Automata Theory
1002.4392,3.2742198012769026,Formal Languages and Automata Theory
1003.5771,1.3995700248623522,Computer Science and Game Theory
1204.6583,1.1444428360091665,Machine Learning
1002.3258,0.518593185269019,Robotics
0807.0087,0.5229319241871372,"Computational Engineering, Finance, and Science"
1003.0953,1.7856650244510917,Information Theory
1003.3478,1.0680193878315731,Symbolic Computation
1003.5693,0.663821985375436,Information Theory
1003.3103,2.720265657649175,Logic in Computer Science
1003.5525,2.1577349813628506,Operating Systems
1402.1530,1.4095487278451293,Sound
1002.4315,1.2077308924325993,Databases
1006.3442,2.2694009573443243,Discrete Mathematics
1006.2951,1.4081968390529165,Computational Complexity
1006.4147,0.5449665627990787,Data Structures and Algorithms
0910.3975,1.115239008945511,Information Theory
1006.3863,0.6601050100976689,Digital Libraries
0708.0712,1.446640466828894,Graphics
1002.1549,1.0514106628263766,Programming Languages
1009.0377,1.1477891619101408,Computer Science and Game Theory
1006.4824,0.7330882123847442,Performance
0805.1226,0.7980521984756854,Networking and Internet Architecture
0806.4073,1.9728622498213868,Data Structures and Algorithms
1006.2617,0.8754433327521085,Operating Systems
0806.3885,2.4346216748326963,Computer Vision and Pattern Recognition
1006.2992,0.6231930421802679,Computer Science and Game Theory
1006.5686,2.323329779184767,Information Theory
1006.3993,1.3541442699324098,Data Structures and Algorithms
1006.1492,2.100811682115697,Logic in Computer Science
1006.3027,1.1014490201308784,Logic in Computer Science
0708.0713,1.7305271014424362,Logic in Computer Science
0708.0713,0.8864017196712269,Logic in Computer Science
0710.4051,3.33278244392877,Information Theory
0806.4221,2.3186030255658916,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.6725435948468301,Discrete Mathematics
1006.1890,0.6003542034304108,Information Theory
0806.3938,1.068845509693386,Multiagent Systems
1006.4057,1.9166516508349931,Digital Libraries
1006.5299,2.471778099646202,Symbolic Computation
0911.2899,1.2458242235782837,Programming Languages
0802.1379,0.6651541059164867,Networking and Internet Architecture
1006.0403,0.47504232113014433,Logic in Computer Science
1006.1300,0.46988663421397314,Discrete Mathematics
0803.1323,1.6518255772260573,Information Theory
0911.2900,0.2819641152879748,Multiagent Systems
1006.2718,0.807479514895241,Artificial Intelligence
1006.3155,1.5846979050164078,Information Theory
0806.4468,0.8634654922287106,Information Theory
0805.4323,2.3607852958086895,Computer Science and Game Theory
1006.5305,0.7235838035013122,Multiagent Systems
1404.6312,1.4223163389966251,Computation and Language
1006.0619,0.804608340585107,Information Theory
0903.1196,1.0365090770356469,Logic in Computer Science
0710.3961,1.917043275744382,Computational Complexity
1006.5102,1.703696309621939,Logic in Computer Science
0803.1521,0.9818486266845747,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8835160315845734,Discrete Mathematics
1006.1674,2.043089011654302,Performance
0903.1450,1.7645792688644422,Computer Science and Game Theory
0803.1245,2.4029485464195415,Discrete Mathematics
1006.1535,1.3740031449357382,Information Theory
1006.0398,1.5294734337695224,Logic in Computer Science
1006.1667,2.1780873404388204,Information Theory
0910.3991,1.3462531497388452,Cryptography and Security
1006.0813,0.8322783265389931,Operating Systems
1006.1411,1.581842469335604,Computational Complexity
0905.1045,0.8046506185944555,Formal Languages and Automata Theory
1006.1345,4.424333023318322,Networking and Internet Architecture
0903.1291,1.1034077453243198,Computational Complexity
0903.1337,1.8547437794169253,Systems and Control
1204.3498,2.0243750443246897,Social and Information Networks
1706.01977,1.358851332139496,Robotics
1006.2283,1.067924010620906,Logic in Computer Science
1006.3701,0.5651850070156758,Digital Libraries
0803.1296,2.870985319949376,Computational Geometry
0708.0741,0.9024347258678744,Information Retrieval
1006.2637,1.578884235439797,Operating Systems
1006.5352,1.0958365587927823,Computer Science and Game Theory
1509.06110,0.3107494223062177,Robotics
1002.1288,2.165457968070899,Computer Vision and Pattern Recognition
0806.4344,1.110140966543422,Computer Science and Game Theory
1006.1423,1.3916365648204791,Computational Complexity
1006.0386,0.8259503024931667,Information Theory
1006.0659,2.7552237828002974,Information Theory
1006.3541,1.6344960925913583,Data Structures and Algorithms
1006.3148,0.6104103744311553,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3557918270628333,Logic in Computer Science
1006.4621,2.10275771936549,Logic in Computer Science
1002.1092,0.7764202946467638,Computational Geometry
1210.0297,0.5123738709526227,Multimedia
1006.2361,2.1328034315040587,Data Structures and Algorithms
1009.0451,0.46709889039424457,Artificial Intelligence
0710.3955,0.7365441509291044,Networking and Internet Architecture
1006.4388,1.0574790453389307,Computational Complexity
1006.1419,1.595358157369442,Computational Complexity
0806.3906,1.9129220932719846,Computer Science and Game Theory
1006.5094,0.30116088543512737,Logic in Computer Science
0805.4300,0.731316064118203,Data Structures and Algorithms
1006.4046,2.2535410638483087,Information Theory
1006.3246,1.3102506252663875,Symbolic Computation
0806.3963,0.4868911803294588,Numerical Analysis
1006.1412,0.34316323240473134,Logic in Computer Science
1307.6134,1.6869762316906118,Machine Learning
0805.1209,1.1390789617760508,Information Theory
1006.0393,0.803474914098652,Logic in Computer Science
1006.0423,0.9231010832039085,Discrete Mathematics
1006.1690,0.321320319245337,Information Theory
1006.5087,0.6408147430075416,Information Theory
1006.5938,0.38209075109420626,Information Theory
1009.0407,3.3992388989414826,Artificial Intelligence
0905.1129,0.8809986586649428,Formal Languages and Automata Theory
0806.4372,1.1643248586241217,Data Structures and Algorithms
1006.4926,0.19192219987545933,Computer Science and Game Theory
0903.1183,0.9121019614336473,Information Theory
0910.3848,1.0000140070287633,"Computational Engineering, Finance, and Science"
0709.2831,1.6981034200884582,Computational Geometry
1008.4326,1.8647747239724266,Artificial Intelligence
1008.4627,1.3171370912825606,Databases
1009.5028,1.9644790781144066,Logic in Computer Science
1009.5759,0.7196688764426431,Formal Languages and Automata Theory
0709.2721,0.41884040353196433,Computer Science and Game Theory
1706.00765,1.504518183095073,Robotics
1009.4880,1.96057655727414,Data Structures and Algorithms
0802.0914,1.885917525188384,"Computational Engineering, Finance, and Science"
0803.0701,1.2395494966937388,Data Structures and Algorithms
1706.00508,0.3592484518326378,Robotics
1009.5975,2.3589449869276087,Information Theory
1009.6144,3.359295259364744,Discrete Mathematics
