pid,kld,category
1111.6201,3.5290868118766134,Machine Learning
1111.6201,1.3815746528988067,Machine Learning
0708.3477,1.426673640958022,Logic in Computer Science
0707.3231,1.4958342835617895,Discrete Mathematics
0707.3248,4.8261980341280175,Information Theory
1011.0490,0.25049603728367875,"Computational Engineering, Finance, and Science"
1111.6082,0.25021178602289895,Machine Learning
1111.6082,1.5523174495052632,Machine Learning
0707.3175,1.4839189096868808,Information Theory
1506.01780,0.41983701448384547,Robotics
0912.1452,1.691707692542443,Discrete Mathematics
0708.2843,0.5844002165219978,Cryptography and Security
1108.4559,1.8924091397213048,Machine Learning
1108.4559,2.263377720765013,Machine Learning
1411.3794,1.2194156655954094,Robotics
0710.3185,0.06688834747288123,Artificial Intelligence
1207.0226,0.5040534743648708,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.39105406235728074,Artificial Intelligence
0804.1928,0.4548941939833091,Computers and Society
1108.4386,0.17422676093837589,Neural and Evolutionary Computation
1108.4386,0.17843327483285154,Neural and Evolutionary Computation
1108.5355,1.2703445092283205,Social and Information Networks
1003.4105,1.6152158882066698,Formal Languages and Automata Theory
1102.4946,1.534401490040792,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.2518185386936902,Discrete Mathematics
0709.4565,1.557791030182396,Discrete Mathematics
1003.3649,0.7393252064073543,Discrete Mathematics
1003.3649,1.1335439669020937,Discrete Mathematics
0803.3838,2.2220133110899103,Neural and Evolutionary Computation
1102.4258,1.3621276988313904,Computer Vision and Pattern Recognition
1102.4258,1.7435054789372468,Computer Vision and Pattern Recognition
1102.4293,0.6328944239227833,"Computational Engineering, Finance, and Science"
1003.3898,0.8644646903657117,Networking and Internet Architecture
1204.0280,2.285507447959972,Robotics
1102.4821,1.0243765763412958,Numerical Analysis
1205.2952,0.8631838272700839,Robotics
1003.4036,2.647777905971601,Graphics
1102.2831,0.6005737169366835,Computation and Language
0708.1909,0.14782851646391262,Computational Geometry
1102.2743,2.4035615800002543,Computer Vision and Pattern Recognition
1511.04338,1.2088219490786936,Robotics
1102.4878,0.7617073566774472,Social and Information Networks
1204.0274,0.7771792132600898,Robotics
1102.4519,1.2176498364333903,Software Engineering
1006.1443,1.1189087779427,Data Structures and Algorithms
0909.5683,0.6059055638064903,Computational Complexity
1003.3406,0.7009350953587696,Discrete Mathematics
1102.2730,2.996451986942217,Software Engineering
0912.1934,1.3950173241960229,Computer Science and Game Theory
0910.5380,0.4680804944400777,Discrete Mathematics
1102.3578,1.6076864601431757,Social and Information Networks
0709.4671,0.35002407938681473,Information Theory
0709.4671,1.7442448892412188,Information Theory
1003.3490,0.5888277036599292,Computational Geometry
1102.3867,0.41615315581481194,Systems and Control
1002.2964,0.25595544961320194,Information Theory
1205.1053,0.44432571782531066,Machine Learning
1005.4984,1.0584812974048108,Networking and Internet Architecture
1002.1016,2.85579321315788,Discrete Mathematics
1002.1016,3.3998825437693663,Discrete Mathematics
1002.1016,2.362617298077183,Discrete Mathematics
1002.4784,0.5188146588378874,Symbolic Computation
1002.2720,1.6790502104162919,Information Theory
1006.3039,0.5898678598088551,Programming Languages
0709.3642,3.9593567599124837,Neural and Evolutionary Computation
1706.02908,0.7071730347747927,Robotics
1002.1337,1.4933328412741207,Information Theory
1002.1337,2.0395709171507304,Information Theory
1002.1337,4.930483682178827,Information Theory
1009.2631,4.037164472251553,Computers and Society
1002.4832,0.9020771147862386,Computer Science and Game Theory
0911.1783,2.4785377214339315,Mathematical Software
1002.0739,0.38015759765819446,Symbolic Computation
0903.2653,1.7590447815700738,Information Theory
1010.0886,0.17612325054916358,Robotics
1002.3192,0.7047197707640852,Information Theory
1002.4019,3.605595398146668,Information Theory
1205.1010,0.31648197929173716,Social and Information Networks
1002.4022,3.6672427048332925,Information Theory
1006.1406,1.4779040657478135,Logic in Computer Science
1006.1406,0.6582622635186446,Logic in Computer Science
1002.4592,0.38402581143875536,"Computational Engineering, Finance, and Science"
1002.2271,0.42689292300781,Information Theory
1003.0146,1.3946794842683508,Machine Learning
1003.0146,3.2857827775450956,Machine Learning
1003.0118,0.4317431006985506,Computer Science and Game Theory
1002.3047,0.6041742128816109,Information Theory
0805.1598,1.9838461781239158,Data Structures and Algorithms
1203.6136,0.4554572125427525,Computation and Language
1005.0416,2.155419499866419,Robotics
1003.4679,1.0245267170266714,Computational Complexity
1003.4679,0.22897900096423737,Computational Complexity
1003.4679,0.1375048163290182,Computational Complexity
1003.3181,0.645246311859866,Symbolic Computation
0803.2365,1.6044662393901996,Operating Systems
0803.2365,0.22755158840609102,Operating Systems
0803.2365,0.6345992657067889,Operating Systems
1003.3785,0.14953996026472874,Symbolic Computation
1003.0445,0.6812933179902969,Information Theory
1003.0445,0.8705787262387034,Information Theory
1003.0445,0.8545188831827905,Information Theory
0903.2278,0.5384317647617519,Computer Science and Game Theory
0807.0222,1.3647689731474155,Data Structures and Algorithms
0807.0222,0.5433486527794478,Data Structures and Algorithms
1003.2372,0.5548364023336785,Information Theory
1510.01625,0.25327417465276086,Robotics
1002.4062,1.5234312749725438,"Computational Engineering, Finance, and Science"
1003.3045,0.1272763892017735,Discrete Mathematics
1009.2230,1.1919553028261278,Networking and Internet Architecture
1003.4866,0.6472553596967369,Discrete Mathematics
0908.3653,0.7640889157973461,Robotics
1405.1439,1.5518412475370387,Computation and Language
1402.1668,1.1916163397482455,Information Retrieval
1003.5771,2.51658428703949,Computer Science and Game Theory
1002.3258,0.6033180415044601,Robotics
1002.4298,1.824022611940245,Computer Science and Game Theory
1002.4315,1.518639006506801,Databases
0910.3975,1.9272535033703184,Information Theory
1006.2356,0.8248590285784642,Cryptography and Security
1006.4824,0.6989887179587175,Performance
0805.1226,0.1924116320630591,Networking and Internet Architecture
1006.2617,0.3208442246251274,Operating Systems
1006.3993,1.34647447584006,Data Structures and Algorithms
1006.3993,1.2981840487658454,Data Structures and Algorithms
1006.1492,1.6832768394308801,Logic in Computer Science
0710.4051,1.304383709256949,Information Theory
1006.3167,0.22657390180928835,Discrete Mathematics
1006.1890,0.31591388288741074,Information Theory
0806.3938,1.6863516050979512,Multiagent Systems
1006.1300,0.4337575747671444,Discrete Mathematics
0803.1323,1.5572845784147704,Information Theory
1006.2718,0.8075193458101461,Artificial Intelligence
1006.3155,1.1968096894007578,Information Theory
0806.4468,0.4659505920833737,Information Theory
0806.4468,2.013412079058431,Information Theory
0806.4468,3.0735914687025634,Information Theory
1002.1581,0.8787129510276063,Networking and Internet Architecture
1404.6312,1.6405606095085903,Computation and Language
1006.0619,1.2340080309980594,Information Theory
1006.5901,0.5532888113932285,Information Theory
0803.1521,1.2965891977402961,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7303643182448352,Information Theory
0905.1045,0.17640170692329574,Formal Languages and Automata Theory
1006.1345,0.2613524020373008,Networking and Internet Architecture
0903.1291,0.8182776637924126,Computational Complexity
0903.1291,0.5379072108526602,Computational Complexity
0710.1325,2.666380895615956,Information Theory
0710.1325,0.8194666222749475,Information Theory
1706.01977,0.6582253551113071,Robotics
0708.0741,0.81896740277677,Information Retrieval
1006.2637,1.4898306539060333,Operating Systems
1002.1288,0.8812671826774502,Computer Vision and Pattern Recognition
0806.4344,0.5656954532531729,Computer Science and Game Theory
1006.0659,1.3010981950328968,Information Theory
1002.1092,0.6716852011503276,Computational Geometry
1210.0137,2.086677718216017,Computers and Society
1210.0297,0.42887453240465906,Multimedia
1006.3776,0.17932742136099297,Discrete Mathematics
1006.2117,0.638431255994172,Discrete Mathematics
1006.1003,1.5696366431751745,Discrete Mathematics
1006.1587,0.589580535438212,Discrete Mathematics
1006.1690,0.7732583196895066,Information Theory
1006.5938,0.7781684690894756,Information Theory
0806.4372,0.545037797230987,Data Structures and Algorithms
0806.4372,0.8513889432333063,Data Structures and Algorithms
0903.1183,1.4950490028379568,Information Theory
0905.1093,3.436080696312235,Computational Geometry
1009.0146,3.6343635813951076,Discrete Mathematics
1009.5759,0.14771712911681065,Formal Languages and Automata Theory
0709.2721,0.13810230878521434,Computer Science and Game Theory
1706.00765,0.3345388881626673,Robotics
1009.4880,1.2654428668886348,Data Structures and Algorithms
1009.4880,1.7853818212470451,Data Structures and Algorithms
0802.0914,1.947646514825532,"Computational Engineering, Finance, and Science"
1706.00508,0.1557586420840994,Robotics
1009.6114,1.3212299969986996,Data Structures and Algorithms
1009.3822,0.10097416664763642,Logic in Computer Science
1009.4529,0.3659739567021975,Data Structures and Algorithms
1009.1031,0.6977198833218312,Computer Science and Game Theory
1009.4214,2.101983990579611,Data Structures and Algorithms
1009.4214,1.9065630851159463,Data Structures and Algorithms
0806.2360,0.19921477247990127,Computational Geometry
1009.0513,1.0137584513663715,Computer Science and Game Theory
1009.0282,4.308275369650067,Information Theory
1009.3771,0.44070240890288487,Programming Languages
1009.1315,1.2344702933618987,Discrete Mathematics
1009.4954,0.9253317597699531,Information Theory
1009.4503,0.330324664862594,Information Theory
0802.0832,1.0623252922128297,Cryptography and Security
0910.2891,2.499351507468254,Computer Science and Game Theory
1209.2166,0.5184547308447143,Computers and Society
1009.5878,0.5859797308601297,Performance
1307.5720,0.533862451833883,Robotics
1009.0072,0.3968409924154378,Information Theory
1209.2400,0.5922718897080138,Computation and Language
1012.1375,1.3708489269633994,Social and Information Networks
0802.1026,0.9956810811184629,Data Structures and Algorithms
1009.5168,0.605847906795234,Data Structures and Algorithms
1009.5944,3.2541379630238576,Information Theory
0903.0443,0.8894267361460446,Information Theory
0903.0443,0.9499062901900549,Information Theory
0903.0443,1.9674963903239713,Information Theory
1009.3640,1.09452171266805,Computational Complexity
1009.0416,0.4246172853413703,Computational Complexity
1009.0416,0.3417026227013934,Computational Complexity
1009.0416,0.7457880796780946,Computational Complexity
0806.2090,0.4014093769579897,Computational Geometry
0805.0785,1.3702030213571097,Artificial Intelligence
1012.0490,0.7654218526687475,Neural and Evolutionary Computation
1205.5025,0.2865837514176119,"Computational Engineering, Finance, and Science"
1205.4174,0.7904788472482274,Discrete Mathematics
1205.4174,2.3206557893194812,Discrete Mathematics
1205.3327,0.6642241894017542,Networking and Internet Architecture
1205.6974,0.6273935930992728,Information Theory
1205.5282,2.96211204226799,Computational Complexity
1205.5282,1.7348000540559558,Computational Complexity
1205.6855,0.6495741250555983,Information Retrieval
1205.1720,1.0114943573791453,Systems and Control
1205.5375,1.3598313482165518,Systems and Control
1205.5375,2.437662022338576,Systems and Control
1205.7009,0.8193537507939536,Social and Information Networks
1205.4928,1.1953241146078721,Software Engineering
1205.1672,0.9348354865683068,Networking and Internet Architecture
1205.1672,0.7315989299739661,Networking and Internet Architecture
1203.1833,0.5242188695644912,Computers and Society
1205.5788,2.1528224838153616,Computer Science and Game Theory
1205.5788,1.2215549843018167,Computer Science and Game Theory
1205.2833,2.383438816145592,Information Theory
1205.2833,1.8277392367471368,Information Theory
1205.2425,1.2128746468330465,Computational Geometry
1205.5865,0.6573498085641876,Computational Complexity
1205.6373,2.3680358010964775,Digital Libraries
1205.6373,1.1215509836374176,Digital Libraries
1205.6082,0.4856369672386312,Computational Geometry
1205.6586,1.76868253415081,Discrete Mathematics
1205.6586,1.7611017097625048,Discrete Mathematics
1205.6594,0.3829425435245452,Software Engineering
1205.3856,0.4241334740095022,Social and Information Networks
0909.3558,2.247515090460765,Computer Science and Game Theory
0909.3558,1.6393816296780959,Computer Science and Game Theory
1205.1015,1.7130568466740834,Computational Complexity
1205.5982,0.17344705598232993,Computer Science and Game Theory
1205.0456,0.270907274950493,Symbolic Computation
1205.6867,0.6977208505927466,Discrete Mathematics
1205.4681,0.7501109272853989,Cryptography and Security
1205.3414,1.7322237633823974,Symbolic Computation
1205.1646,0.8182349712823739,Cryptography and Security
1205.3077,2.571956097921231,Computer Science and Game Theory
1205.6252,0.35711683346847456,Computational Geometry
1205.6252,0.9145210554848028,Computational Geometry
1205.2822,0.6238171914965506,Information Retrieval
1205.2822,0.8622180956000203,Information Retrieval
1304.7856,0.17583648800484158,Software Engineering
1304.7856,0.46546931539478975,Software Engineering
1205.4809,2.182009316362467,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.8967635798646545,Logic in Computer Science
1205.3397,0.9253806961239908,Data Structures and Algorithms
1205.0076,0.16009436058940854,Systems and Control
1205.2726,2.5992160678578187,Databases
0901.2401,3.532394880966648,Information Theory
1205.0618,0.6561012421183458,Information Theory
1205.0618,1.9214948716966953,Information Theory
1205.1483,0.4971295601724617,Information Theory
1205.6903,4.720812565200893,Information Theory
1205.0435,1.560456323726535,Databases
1205.6186,1.0380641190935462,Information Theory
1205.6186,1.0726312333954358,Information Theory
1205.6186,1.3527305185563359,Information Theory
1205.4545,1.379835154444519,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.501871739481524,Information Theory
1205.2926,1.4061408772729505,Symbolic Computation
1704.04672,3.385687369892702,Robotics
1205.3932,0.8097384503125635,Networking and Internet Architecture
1205.4576,3.0845667335630544,Cryptography and Security
0907.4919,1.217616064479251,Cryptography and Security
1309.4016,1.287591965609165,Digital Libraries
1309.7287,0.9341953269461937,Symbolic Computation
1309.5336,1.7234691052652893,Discrete Mathematics
1309.5336,1.5768641140258233,Discrete Mathematics
1309.1732,1.0921918162219897,Data Structures and Algorithms
1309.4718,1.366256146175391,Computational Complexity
1309.7583,1.8906024935758534,Information Theory
1309.7690,0.8345790237705117,Neural and Evolutionary Computation
1309.0872,1.5435431939192223,"Computational Engineering, Finance, and Science"
1309.0872,1.3718852075362575,"Computational Engineering, Finance, and Science"
1309.1200,1.1049853111509351,Networking and Internet Architecture
1309.1547,1.1299375977932955,Discrete Mathematics
1309.3696,1.3361605233307787,Computational Geometry
1309.2963,2.0612028667711635,Social and Information Networks
1309.2676,1.1222030476144615,Information Theory
0809.4082,1.679524641443,Operating Systems
1309.1567,0.5535299749497057,"Computational Engineering, Finance, and Science"
1309.3775,1.6909639283360052,Artificial Intelligence
1309.5396,1.4687385100849137,Information Theory
1309.5396,2.946117308766637,Information Theory
1309.5396,3.3879214097825305,Information Theory
1309.5396,1.0145699644922104,Information Theory
1309.7694,1.1589032201999867,"Computational Engineering, Finance, and Science"
1309.1254,0.2549297262394207,Logic in Computer Science
1309.3783,0.21690154271225537,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.4559565440388877,Computer Vision and Pattern Recognition
1309.2517,3.7192270830407903,Databases
1309.4161,2.264703160545889,Social and Information Networks
1309.3716,2.3458769153463583,Systems and Control
1309.5301,1.6824692512221977,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.917716282007999,Computer Science and Game Theory
1309.2328,0.2294374600263183,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.4979291340194594,"Computational Engineering, Finance, and Science"
1309.6947,1.1306458610731933,Logic in Computer Science
1309.7640,0.563431441792194,Multimedia
1309.0262,0.9656642328919661,Computer Science and Game Theory
1309.5601,1.769023582272999,Cryptography and Security
1309.5601,2.0623435335933853,Cryptography and Security
1309.0111,3.4360412028416722,Systems and Control
1309.1349,2.1536449909450073,Systems and Control
1309.1349,3.4074764306959837,Systems and Control
0907.4870,1.2344535253311189,Networking and Internet Architecture
1309.1110,1.0976472270917008,Networking and Internet Architecture
1309.1656,0.5007629913049544,Numerical Analysis
1309.7472,1.0385042207752249,Graphics
1309.3597,1.173547614677693,Networking and Internet Architecture
1309.0898,4.031955861538681,Information Theory
1309.0073,0.3092022865297652,Cryptography and Security
1309.7463,0.48074912139638903,Social and Information Networks
1309.3242,3.0448496422687197,Artificial Intelligence
1309.4938,1.0439063333623368,Information Retrieval
1309.4938,1.0656948266322392,Information Retrieval
1309.3984,2.681593418452649,Computer Science and Game Theory
1309.2402,0.5436077378457187,Social and Information Networks
1309.0145,1.1643390995438454,Information Theory
1309.6468,0.6927217748903484,Cryptography and Security
1309.1779,0.7701568213119612,Computational Complexity
1309.2922,0.5046841991281545,Computer Science and Game Theory
1309.6307,0.7949274679992768,Systems and Control
1309.1844,0.25035083597488345,Computer Science and Game Theory
1309.0861,1.1865437963828251,Networking and Internet Architecture
1309.5478,0.5314417339371772,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.6030013524079747,Computational Complexity
1309.6116,2.8966850523118035,Computational Complexity
1309.1862,1.4268668886471843,Social and Information Networks
1309.6683,3.5193699576926094,Social and Information Networks
1309.7881,0.3810688173381582,Networking and Internet Architecture
1309.7881,0.3143388785177,Networking and Internet Architecture
1309.4034,1.922013486429301,Information Theory
1309.1515,0.5027333518474946,Networking and Internet Architecture
1703.00095,0.6096026792745877,Robotics
1309.0369,0.24470763594182598,Software Engineering
1309.5836,0.5298107102977224,Information Theory
1309.5836,5.991310875219466,Information Theory
1309.4291,1.3425939691662507,Artificial Intelligence
1309.1842,0.1581453326216651,Discrete Mathematics
1309.1089,0.9233087600432162,Computational Complexity
1309.6628,0.7337691676466576,Computational Geometry
1309.3985,1.1665480509198916,Systems and Control
1309.1983,0.49336521790011295,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2897424706345359,Formal Languages and Automata Theory
0809.3140,1.4694124358391358,Databases
1309.0873,0.7816667884212601,Systems and Control
1309.7315,1.6906905244868058,Systems and Control
1309.0129,0.8306536321246295,Information Retrieval
1309.0395,0.3329985907437459,Computational Geometry
1309.7937,1.0502886014829764,Systems and Control
1309.3319,0.743331682260638,Networking and Internet Architecture
1309.1256,0.3194728000743504,Logic in Computer Science
1309.2175,1.0850898141493752,Social and Information Networks
1309.7919,1.5822015125144562,"Computational Engineering, Finance, and Science"
1309.7919,0.7315071745826386,"Computational Engineering, Finance, and Science"
1309.2735,0.852644178705234,Networking and Internet Architecture
1309.4930,3.4867538511861746,Information Theory
1309.3858,0.283883569872752,Computational Geometry
1309.0719,0.31767269256977615,Neural and Evolutionary Computation
1309.1556,0.5539069395721231,Databases
1309.4156,0.2448614862827914,"Computational Engineering, Finance, and Science"
1309.2069,1.4012595231007285,Logic in Computer Science
1309.3908,0.6471748524056112,Social and Information Networks
1309.1795,0.46790990220135453,Social and Information Networks
1309.1815,1.2008937611848132,Computer Science and Game Theory
1309.3583,0.43134742341720383,Emerging Technologies
1309.1894,1.267579474040117,Performance
1309.4067,1.7975906320194126,Social and Information Networks
1309.4009,0.31645031996083306,Digital Libraries
1309.5316,0.1393801388483863,Artificial Intelligence
1309.0978,0.18300093521538421,Discrete Mathematics
1309.4513,2.229798440838228,Cryptography and Security
1309.4022,0.8650397130445079,Data Structures and Algorithms
1309.0834,3.783391280579137,Information Theory
1309.3126,1.1595277635559618,Multiagent Systems
1309.1785,0.6953142959488823,Social and Information Networks
1309.1333,0.6607084232866004,Information Theory
1309.5660,0.7327116624554673,Neural and Evolutionary Computation
1309.6001,1.6965004943022632,Social and Information Networks
1309.6603,0.44336615911411525,Data Structures and Algorithms
1309.5762,1.0270355413691676,Social and Information Networks
1309.6651,0.9241120722001608,Discrete Mathematics
1309.4251,0.6099291666779613,Systems and Control
1309.4919,0.5808719135285245,Data Structures and Algorithms
1309.0276,0.8148170171361461,Networking and Internet Architecture
1309.7686,0.49751178280470243,"Computational Engineering, Finance, and Science"
1309.3200,4.377543364391716,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.623599538010986,Computational Complexity
0907.5024,1.1878363328271415,Information Theory
1404.4344,0.7706680606837438,Data Structures and Algorithms
1404.0576,1.561511356936094,Systems and Control
1404.6519,0.15779076495395533,Digital Libraries
1404.3677,2.1105990631623093,Information Theory
1404.6457,0.8074659257635628,Cryptography and Security
1404.4852,0.419680545014512,Computational Complexity
1404.6786,0.5598291469534703,Computer Science and Game Theory
1404.2034,0.7877873390017293,Databases
1404.2034,3.400298223068567,Databases
1404.2923,0.5258860078795939,Social and Information Networks
1404.0698,2.0493937725925875,Software Engineering
1404.1978,2.8383503774147583,Systems and Control
1404.1958,3.2598228379255643,Systems and Control
1404.5996,0.9347712491831023,Data Structures and Algorithms
1404.5996,0.914998361227609,Data Structures and Algorithms
0906.4570,3.3699172813726173,Cryptography and Security
1612.06008,0.15688052391230006,Robotics
1404.4975,0.872400099317848,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.39978805532113104,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.55134708121168,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.338591138383639,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.1252506166882332,Computer Science and Game Theory
1404.6924,2.3244548446883626,Performance
1404.2590,2.5909947286529325,Social and Information Networks
1404.3867,1.1104224089676713,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.719999769715775,Databases
1404.6387,0.8504588128099131,Computers and Society
1404.6222,0.42597311606296795,Human-Computer Interaction
1404.6287,3.0290198148838705,Data Structures and Algorithms
1404.7765,0.2501105958506519,Neural and Evolutionary Computation
1404.6993,0.68865877931418,Social and Information Networks
1404.5701,4.171108938261239,Information Theory
1404.4693,1.7329079288943472,Data Structures and Algorithms
1404.7513,1.7933264851140474,Software Engineering
1404.3456,0.7426193704717488,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.3976298842102142,Multiagent Systems
1404.5877,0.4681981739570502,Computational Geometry
1404.4226,1.0209479714928935,Human-Computer Interaction
1404.1950,0.354632593845964,Computational Complexity
1404.1950,0.3733669706183218,Computational Complexity
1404.1950,2.459654033867756,Computational Complexity
1404.3997,0.6878634413056978,Information Theory
0906.3924,0.23415214319733968,Software Engineering
1404.5905,1.6962338542586983,Social and Information Networks
1404.5905,0.6909919042744274,Social and Information Networks
1404.0977,0.7429843326635934,Data Structures and Algorithms
1404.0977,1.7111032344344794,Data Structures and Algorithms
1404.4639,0.3060644780073507,Networking and Internet Architecture
1404.4909,0.5423607261434493,Data Structures and Algorithms
1404.4909,1.0443093906006355,Data Structures and Algorithms
1404.2948,1.1289456384964591,Machine Learning
1404.7067,1.3621676614277736,Logic in Computer Science
1404.6325,1.249657486892193,Social and Information Networks
1404.3311,0.33150119029625563,Formal Languages and Automata Theory
1404.7695,0.6926054967797277,Logic in Computer Science
1404.1298,0.9418181552152609,Computational Geometry
1404.2371,0.791212222782267,Symbolic Computation
1404.3589,0.4721650369340501,Networking and Internet Architecture
1404.3757,1.0047367288779967,Social and Information Networks
1404.6491,1.1451086385504021,Computation and Language
1404.5901,2.3093031077003072,Systems and Control
1404.4184,0.3198582840287266,Human-Computer Interaction
1404.5155,1.6236304016326528,Computer Science and Game Theory
1404.6502,2.211980569182703,Data Structures and Algorithms
1404.6502,2.316629566917705,Data Structures and Algorithms
0906.4762,0.45937572273441707,Cryptography and Security
1404.6097,0.7499144559348732,Social and Information Networks
1404.7330,1.264608508290976,Networking and Internet Architecture
1404.5199,1.7199395393425367,Computer Science and Game Theory
1404.5199,1.6970993944413642,Computer Science and Game Theory
1404.5406,1.212628182569811,Performance
1404.6673,2.743531408051313,Formal Languages and Automata Theory
1404.1830,0.5855908596535967,Programming Languages
1404.2697,0.24036533654065245,Cryptography and Security
1404.2409,1.1696670322832903,Formal Languages and Automata Theory
1404.2409,2.6591634005595957,Formal Languages and Automata Theory
1404.2409,1.4143277590945882,Formal Languages and Automata Theory
1404.2409,2.5635363625613916,Formal Languages and Automata Theory
1404.6766,1.4465245121310264,Computer Science and Game Theory
1404.4944,0.5629225264705174,"Computational Engineering, Finance, and Science"
1404.1951,0.7579334534159877,Computers and Society
1404.3465,0.5548505048414872,Cryptography and Security
1404.0838,0.8302763468845686,Logic in Computer Science
1404.6218,2.4110058334857762,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.3543714500001398,Mathematical Software
1404.7055,1.137556998993816,"Computational Engineering, Finance, and Science"
1404.5478,1.086871536413094,Systems and Control
1404.2314,0.8535730025323373,Artificial Intelligence
1404.4351,0.9327296749084667,Machine Learning
1404.3186,0.25384469119406344,Software Engineering
1404.6603,0.7530461301862393,Software Engineering
1404.5903,2.3772531937255357,Machine Learning
1404.1602,1.214715553242694,Hardware Architecture
1404.0718,0.86378117605989,Discrete Mathematics
1404.3958,0.5934599038179137,Human-Computer Interaction
1404.1989,0.38640285936894814,Cryptography and Security
1404.0578,0.07037638881742103,Social and Information Networks
1404.4688,1.9399700318634785,Computer Science and Game Theory
1404.3396,0.42939702278513187,Computational Complexity
1404.3272,0.25002046774805087,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.8702188085749916,Social and Information Networks
1404.6388,0.1544408325240434,Mathematical Software
1404.7638,1.479419087169787,Data Structures and Algorithms
1404.0934,1.0771109358805637,Human-Computer Interaction
1404.5069,0.4888794375694995,Symbolic Computation
1404.0058,1.8287384001815583,Social and Information Networks
1404.2228,1.1924771758305928,Performance
1404.5454,3.9032077878474727,Artificial Intelligence
1404.5454,2.0068094043585365,Artificial Intelligence
1404.5539,0.7830387931901255,Computer Science and Game Theory
1404.1891,0.5533427703623718,Emerging Technologies
1404.4676,1.9936481862531712,Discrete Mathematics
1404.1908,0.4636234614950718,Networking and Internet Architecture
1404.0807,2.9318332740564808,Computer Science and Game Theory
1404.4865,0.4128513119609561,Performance
1404.4985,0.5367088058023578,Computers and Society
1404.5055,0.748748150327956,Information Theory
1404.1107,1.2424681827949597,Information Theory
