pid,kld,category
cs0103006,2.11459528331524,Sound
cs0103016,0.3593824006819802,Networking and Internet Architecture
cs0103026,0.6016846763059449,Computation and Language
cond-mat0302536,0.8900641979227152,Computational Complexity
cs0302010,1.5374973610664355,Cryptography and Security
cs0302035,0.8389328625610775,"Computational Engineering, Finance, and Science"
cs0302035,0.9731050494633289,"Computational Engineering, Finance, and Science"
cs0302002,0.3547279980443967,Neural and Evolutionary Computation
cs0302031,1.9767821296962678,Computational Geometry
cs0303004,0.759341995602849,Numerical Analysis
cs0303009,0.40719784888556626,Artificial Intelligence
math0303386,0.45456932219849366,Computational Complexity
cs0401022,0.789949641690729,Programming Languages
cs0401006,0.8943092357098001,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.5976916806544534,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.0186185680147064,Programming Languages
cs0403014,0.4594090063139259,Databases
cs0411046,0.4521225537283659,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.6128956498889375,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.49615781745374365,Networking and Internet Architecture
cs0411052,0.591492174269178,Neural and Evolutionary Computation
cs0411026,1.8992735374793168,Information Retrieval
cs0411026,4.407191499452923,Information Retrieval
math0411107,0.3780878295925919,Computational Complexity
cs0411075,1.6649165794848007,Hardware Architecture
cs0411090,0.35141407007205216,Networking and Internet Architecture
cs0411090,0.7640857379509569,Networking and Internet Architecture
cs0411072,1.257728973990527,Artificial Intelligence
cs0504063,0.6012940547743755,Machine Learning
cs0504093,0.45986443259125614,Cryptography and Security
cs0504036,1.2992332934597024,Information Retrieval
math0504378,0.7344676992057192,Computational Complexity
cs0504012,0.7133214230801039,Cryptography and Security
cs0504006,0.9897055849805898,Information Theory
cs0511080,0.8179234094781687,Networking and Internet Architecture
cs0511080,0.4694321367652136,Networking and Internet Architecture
cs0511086,1.4640435432589958,Information Theory
cs0511102,1.1506572819190268,Networking and Internet Architecture
nlin0511018,1.4787577306674227,Computational Complexity
