pid,kld,category
cs0103006,2.74477398027962,Sound
cs0103016,0.8459383759491216,Networking and Internet Architecture
cs0103026,0.5530027633472916,Computation and Language
cond-mat0302536,0.43664493870407245,Computational Complexity
cs0302010,0.6380061851954868,Cryptography and Security
cs0302035,0.4545964566114017,"Computational Engineering, Finance, and Science"
cs0302035,1.2989550245653412,"Computational Engineering, Finance, and Science"
cs0302002,0.4764599581933047,Neural and Evolutionary Computation
cs0302031,2.07796278670153,Computational Geometry
cs0303004,0.8485158935576722,Numerical Analysis
cs0303009,0.7352274114942898,Artificial Intelligence
math0303386,0.6047294252978779,Computational Complexity
cs0401022,0.804529554997869,Programming Languages
cs0401006,0.5045936025992568,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.3508749741008557,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.7637286427428474,Programming Languages
cs0403014,0.2314821167767306,Databases
cs0411046,0.738590295869567,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.6176913142091197,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.9285072202116127,Networking and Internet Architecture
cs0411052,0.415650825778272,Neural and Evolutionary Computation
cs0411026,1.3962734616975983,Information Retrieval
cs0411026,4.687235248890887,Information Retrieval
math0411107,0.7020451833843157,Computational Complexity
cs0411075,2.0829549782176104,Hardware Architecture
cs0411090,0.9578544251947397,Networking and Internet Architecture
cs0411090,0.8249963418700659,Networking and Internet Architecture
cs0411072,1.3419391799120397,Artificial Intelligence
cs0504063,1.5356850164694105,Machine Learning
cs0504093,0.621160189136885,Cryptography and Security
cs0504036,1.37670867707002,Information Retrieval
math0504378,0.9406269921409328,Computational Complexity
cs0504012,0.7999700354602883,Cryptography and Security
cs0504006,0.7495386461033419,Information Theory
cs0511080,0.6961001372656609,Networking and Internet Architecture
cs0511080,0.30521690784515304,Networking and Internet Architecture
cs0511086,2.510212038460205,Information Theory
cs0511102,1.0118599607434882,Networking and Internet Architecture
nlin0511018,1.2980303956464492,Computational Complexity
cs0511076,0.5514213279884117,Computation and Language
cs0511094,0.8886496711894338,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.6257248816901595,Computer Science and Game Theory
cs0511083,0.877249465136232,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.958475942324165,Artificial Intelligence
cs0605015,1.4057022038624238,Computers and Society
cs0605052,1.9534500004825888,Networking and Internet Architecture
cs0605085,1.8016334398326141,Logic in Computer Science
cs0605068,1.136388113492582,Symbolic Computation
cs0605080,0.47170876086479896,Networking and Internet Architecture
astro-ph0605514,0.9272147228966199,Numerical Analysis
nucl-th0605001,0.7177951636345957,Numerical Analysis
cs0605051,1.194136684790139,Information Theory
