pid,kld,category
nlin0103057,2.4434861360189464,Computational Complexity
cs0103021,1.0289233523745527,Computational Complexity
cs0103020,0.2200757336238094,Artificial Intelligence
cs0103024,0.5784789601571072,Computational Geometry
cs0103018,1.5103508353712949,Data Structures and Algorithms
cs0103006,1.3922892509145717,Sound
cs0103016,1.8438362455092618,Networking and Internet Architecture
cs0103026,0.8772481652586152,Computation and Language
cs0103001,1.5131737824196625,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.3180887560926324,Computer Science and Game Theory
cs0103014,0.43695069912446666,Performance
cs0302020,1.1333187931012374,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.38300571312198084,Computational Complexity
cs0302004,1.685713571780378,Programming Languages
cs0302010,2.677948984736563,Cryptography and Security
cs0302035,1.4301868782147367,"Computational Engineering, Finance, and Science"
cs0302003,0.5946395923747133,Computational Complexity
cs0302002,1.382805431843759,Neural and Evolutionary Computation
cs0302034,0.5761907338485791,"Computational Engineering, Finance, and Science"
cs0302031,0.8449578689971221,Computational Geometry
cs0302027,1.549112778252275,Computational Geometry
math0302315,1.0279334278968493,Data Structures and Algorithms
cs0302026,1.1249372914996474,Mathematical Software
math0302303,2.026339410825877,Discrete Mathematics
quant-ph0302079,0.6114606539265951,Computational Complexity
nlin0303021,0.6375619797334603,Computational Complexity
cs0303032,0.9909312385577858,Neural and Evolutionary Computation
cs0303010,0.45450382395992317,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.8565066267592943,Software Engineering
math0303254,0.5819046246150061,Information Theory
nlin0303016,0.6676186548279687,Computational Complexity
cs0303016,0.30071693495680324,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.07004764735886165,Data Structures and Algorithms
cs0303004,0.5693326975172243,Numerical Analysis
cs0303009,0.8675571940393159,Artificial Intelligence
math0303386,0.31878381326988564,Computational Complexity
cs0303021,1.824419018060191,Logic in Computer Science
cond-mat0303089,0.37081475494612565,"Computational Engineering, Finance, and Science"
cs0401023,1.1400945788704109,Graphics
cs0401008,1.416278094723097,Mathematical Software
cs0401015,0.6205848975881215,Databases
cs0401030,0.7696937923132582,Cryptography and Security
cs0401022,1.2610707545829947,Programming Languages
cs0401006,1.352501990139481,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.7458266559609749,Computer Science and Game Theory
cs0401028,0.5938478001451233,Digital Libraries
cs0401010,2.019385112219043,Networking and Internet Architecture
cond-mat0401229,0.2393886311742078,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8197887877697131,Neural and Evolutionary Computation
cs0401021,1.1125636043264768,Programming Languages
cs0401011,1.0207456857434454,Data Structures and Algorithms
cond-mat0403341,0.1503135877122198,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8137546707153461,Computational Complexity
cs0403037,0.3732091292567013,Data Structures and Algorithms
cs0403044,0.9904865231433662,Logic in Computer Science
cs0403013,1.3082032539464958,Operating Systems
quant-ph0403056,1.7127055781636256,Computational Complexity
cs0403014,1.5864080300256296,Databases
cs0403009,1.0550865521315458,Artificial Intelligence
cs0403024,0.48462236100619516,Computer Science and Game Theory
cs0403003,0.41108895171553766,Neural and Evolutionary Computation
cs0403034,0.8763005163413434,Programming Languages
math0403017,1.4474478394817596,Discrete Mathematics
cs0403011,0.7441334874267351,Programming Languages
quant-ph0403069,0.2765217859838234,Cryptography and Security
cs0403032,0.612787136636175,Artificial Intelligence
quant-ph0403076,0.41228452233336726,Cryptography and Security
cs0403012,0.6944868985947663,Multiagent Systems
cs0411050,1.6747971201142882,"Distributed, Parallel, and Cluster Computing"
math0411356,1.081150389528799,Discrete Mathematics
cs0411070,1.0501848760688817,Networking and Internet Architecture
cs0411003,1.2053018570472882,Information Theory
cs0411046,1.013822560860063,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9251966571553405,Computational Complexity
cs0411081,0.3000490670428243,Networking and Internet Architecture
cond-mat0411079,0.9647165995655255,Computational Complexity
quant-ph0411051,0.46548174573986767,Computational Complexity
cs0411051,1.8488302602631068,Networking and Internet Architecture
cs0411063,1.3243948118390614,Symbolic Computation
math0411644,1.0598541317145425,Cryptography and Security
math0411145,0.41212134038003667,Discrete Mathematics
cs0411078,0.7456134367915611,Digital Libraries
cs0411052,1.3776955707844742,Neural and Evolutionary Computation
math0411056,0.2876802657071168,Symbolic Computation
cs0411089,0.06547137542706417,Networking and Internet Architecture
cs0411026,1.4142651792712437,Information Retrieval
cs0411076,1.1639663585735902,Computational Complexity
cs0411066,0.3236726970301761,Cryptography and Security
cs0411095,2.290167649848351,"Distributed, Parallel, and Cluster Computing"
math0411107,0.4896075650262846,Computational Complexity
cs0411075,0.6860740159631852,Hardware Architecture
hep-ph0411100,0.831045337849646,Mathematical Software
cs0411013,0.39933051579828766,Networking and Internet Architecture
cs0411090,0.3816257809129066,Networking and Internet Architecture
cs0411010,0.45774042109391544,Cryptography and Security
math0411138,2.1712849229010565,Discrete Mathematics
nlin0411066,0.6681181346763497,Artificial Intelligence
cs0411006,1.0897276165186323,Information Theory
cs0411072,2.3566484984612455,Artificial Intelligence
cs0411077,0.4010605730287427,Digital Libraries
cs0411037,1.6562285275328061,Computational Complexity
cond-mat0504025,0.43014632562039673,"Computational Engineering, Finance, and Science"
cs0504063,1.358684913451748,Machine Learning
cs0504082,1.1263164499384357,Discrete Mathematics
cs0504088,3.4085156771617737,Computational Complexity
quant-ph0504012,3.0450514715684003,Computational Complexity
cs0504072,0.7164664549596591,Artificial Intelligence
cs0504022,0.5996275932966618,Computation and Language
cs0504023,1.3347986190949483,Data Structures and Algorithms
cs0504051,1.6200368361081552,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3035721654230825,Cryptography and Security
cs0504079,1.7350327497570044,Information Theory
nlin0504059,1.2352365708546678,Cryptography and Security
cs0504048,0.3557023426928559,Computational Complexity
cs0504027,1.2291746773029713,Logic in Computer Science
cs0504081,2.1808348961156954,Robotics
cs0504062,0.994080339931169,Computational Complexity
math-ph0504048,0.5170632593019598,Symbolic Computation
physics0504026,0.6121875575118766,Computers and Society
math0504378,0.8522093763142566,Computational Complexity
cs0504035,0.9782037074757924,Neural and Evolutionary Computation
cs0504012,1.3862038599319004,Cryptography and Security
quant-ph0504007,0.7224828122711222,Logic in Computer Science
cs0504002,0.6810058358971103,Networking and Internet Architecture
cs0504006,0.7803399376186821,Information Theory
cs0504019,0.19523081292694341,Cryptography and Security
cs0511080,0.8422050869102836,Networking and Internet Architecture
cs0511095,0.5484721471479093,Information Theory
cs0511086,1.380132763346446,Information Theory
quant-ph0511025,0.27299212608502366,Computational Complexity
cs0511102,2.297092574478193,Networking and Internet Architecture
nlin0511018,0.6752921402343501,Computational Complexity
cs0511039,0.43724615045834847,Information Theory
cs0511066,0.49591664777019057,Symbolic Computation
q-bio0511045,1.0582778816719838,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.8125496822346204,Computational Complexity
cs0511076,1.0347263333146723,Computation and Language
cs0511092,1.1331432899850593,Programming Languages
cs0511024,2.4574683985529493,"Computational Engineering, Finance, and Science"
cs0511094,0.5149776622786191,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.771687028568125,Information Theory
cs0511012,0.4660721072037258,Networking and Internet Architecture
cs0511010,0.39362140203248075,Operating Systems
quant-ph0511200,0.17338240980617345,Computational Complexity
cs0511055,0.7752411997508523,Logic in Computer Science
cs0511021,1.2917548732496142,Computer Science and Game Theory
physics0511064,1.0594962730133806,Software Engineering
cs0511023,2.495825031327339,Logic in Computer Science
cs0511033,0.5998488417925353,Symbolic Computation
