pid,kld,category
1006.2498,1.404068584975424,Information Theory
0802.1379,1.552784350995932,Networking and Internet Architecture
1006.1420,1.1434546336916613,Information Theory
1006.5102,3.1233759025535397,Logic in Computer Science
1009.0240,2.3359529737551483,Social and Information Networks
1706.01977,1.2386899030283798,Robotics
1006.2921,2.2607234853013853,Logic in Computer Science
1006.5352,1.1070952823487317,Computer Science and Game Theory
1006.4625,0.5215784205883177,Computational Complexity
1203.5101,1.1345420634708228,Sound
1210.0297,0.6900616237491558,Multimedia
1006.4046,1.5946974911144767,Information Theory
0905.1108,1.1864729283169042,Computers and Society
0910.3848,2.2298435801020666,"Computational Engineering, Finance, and Science"
0803.0701,1.1103556449313186,Data Structures and Algorithms
1706.00508,0.4560064901582836,Robotics
1009.6114,0.9266980772697767,Data Structures and Algorithms
1009.3822,1.2114848033475172,Logic in Computer Science
1009.4375,0.8582782533080978,Computational Complexity
1009.3663,0.6325603695850153,Information Theory
1009.2854,1.503905590116701,Formal Languages and Automata Theory
1009.3391,0.6918096257433102,Logic in Computer Science
1009.0513,0.8085382132231352,Computer Science and Game Theory
1009.3891,1.2157473321690344,Information Theory
1009.3134,0.9430612431806458,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.39949585537089355,Computers and Society
1009.2216,0.26974294417129413,Computational Geometry
1307.5720,0.40531117481196727,Robotics
1009.0909,1.788830372870949,Data Structures and Algorithms
1401.4994,1.2423138939307148,Robotics
1401.6571,0.4155953131987524,Computation and Language
1009.4798,0.7130199536498452,Computer Science and Game Theory
0802.1015,0.9154086875580103,Networking and Internet Architecture
1009.5435,1.0700977724694654,Computational Complexity
1012.0490,0.5723752968328326,Neural and Evolutionary Computation
1205.4655,0.9063039660740104,Databases
1205.1720,0.8110196825535799,Systems and Control
1205.4928,0.3139109383575404,Software Engineering
0901.2310,0.9882188196834029,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4792703388572412,Computer Science and Game Theory
1205.6594,1.1165761642910528,Software Engineering
0909.3558,1.2628455449027074,Computer Science and Game Theory
1205.5982,0.5434914746733845,Computer Science and Game Theory
1205.6343,1.0047046005344014,Information Retrieval
1205.6867,1.7464437513795412,Discrete Mathematics
1205.6822,0.6507310428670164,Social and Information Networks
1205.0537,1.682496214671179,Social and Information Networks
1205.6717,0.9729136630260719,Computational Geometry
1205.2251,0.7937573316900931,Social and Information Networks
1205.4545,2.7759984723392614,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.45648742508616613,Information Theory
1702.08742,0.3126307036328302,Robotics
1309.1300,0.6098185535289117,Systems and Control
1309.3195,1.3593023288277812,Information Theory
1309.1737,0.9659868294310407,Numerical Analysis
1309.7583,0.13390673219600918,Information Theory
1309.7690,2.120884387062208,Neural and Evolutionary Computation
1309.7950,0.8157246728150195,Software Engineering
1309.3696,1.6517431900641042,Computational Geometry
1309.2676,0.44104378198472244,Information Theory
1309.7689,1.3593697159678515,"Computational Engineering, Finance, and Science"
1309.1567,1.1930489124877046,"Computational Engineering, Finance, and Science"
1702.08695,1.2289715890243582,Robotics
1309.7694,0.2526174385924103,"Computational Engineering, Finance, and Science"
1309.0346,1.444666830381444,Data Structures and Algorithms
1309.6715,0.5424651667061697,Computer Science and Game Theory
1309.5133,2.748940040580417,Programming Languages
1309.5344,0.6009545248718374,Cryptography and Security
1309.2877,1.2014705451341898,Symbolic Computation
1309.3151,0.7414263731434203,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5766140830980556,Social and Information Networks
1309.3242,1.5173776501990952,Artificial Intelligence
1309.3618,1.2037947572256744,Networking and Internet Architecture
1309.3150,0.776227292818087,Networking and Internet Architecture
1309.2402,0.5786917154374903,Social and Information Networks
1309.5478,1.3671400412156163,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8502286356919042,Social and Information Networks
1309.7881,0.17227005032346498,Networking and Internet Architecture
1309.7099,0.49622201807747524,Digital Libraries
0809.3447,0.5377803090169802,Human-Computer Interaction
1309.7688,1.0128706302808508,"Computational Engineering, Finance, and Science"
1309.2175,0.8435103581364543,Social and Information Networks
1309.6659,1.9263204780091903,Computational Geometry
1309.2735,0.6358025022462405,Networking and Internet Architecture
1309.0719,1.0347671206224491,Neural and Evolutionary Computation
1309.4156,0.44726154894381065,"Computational Engineering, Finance, and Science"
1309.2069,1.1640026426675618,Logic in Computer Science
1309.6919,2.9559032184337086,"Computational Engineering, Finance, and Science"
1309.6474,1.0005461201341839,Computer Science and Game Theory
1309.5469,1.0814231293560668,Discrete Mathematics
1309.3583,0.435422588021643,Emerging Technologies
1309.4085,1.8186376785326144,Artificial Intelligence
1309.0834,0.9980226454558249,Information Theory
1309.1785,0.8729544007756722,Social and Information Networks
1309.1884,0.7666610463212866,Databases
1309.5660,0.22749862831628803,Neural and Evolutionary Computation
1309.6001,1.0552106587669678,Social and Information Networks
1309.1917,0.8242009170861921,Graphics
1309.3797,1.6578131401448302,Social and Information Networks
1309.3917,1.9555351031214956,Artificial Intelligence
1309.3830,0.1735092213623691,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3375442187536289,Logic in Computer Science
1703.00477,0.1738869201487099,Robotics
1309.0752,0.5890515157427205,Networking and Internet Architecture
1404.1100,0.9073706046527098,Machine Learning
1404.0417,2.510971771543692,Software Engineering
1404.2923,0.13594488084113895,Social and Information Networks
1404.0698,0.522012353904032,Software Engineering
1404.2737,1.0502538911638402,Software Engineering
1404.0367,0.4926089223755412,Social and Information Networks
1404.6857,0.5027381688131094,Databases
1404.5916,0.6895991988422162,Emerging Technologies
1404.0844,1.220997410013175,Logic in Computer Science
1404.4936,0.5612129672886943,Information Retrieval
1404.5513,0.8049296299076508,Discrete Mathematics
1404.3757,0.6709496415811902,Social and Information Networks
1404.5199,1.593085672488662,Computer Science and Game Theory
1404.0542,1.4361035674569704,Computer Science and Game Theory
1404.1951,0.6512189707095273,Computers and Society
1404.3465,0.5444444346150887,Cryptography and Security
1404.6218,0.5541486788249264,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2853084065618234,Computers and Society
1404.7055,0.6562850619317231,"Computational Engineering, Finance, and Science"
1404.7530,1.4477888099807597,Social and Information Networks
1404.2314,0.7865668344835852,Artificial Intelligence
1404.4351,2.2615090961607405,Machine Learning
1404.3186,0.9025826542823568,Software Engineering
1404.2603,0.14290064347305945,Digital Libraries
1404.7618,4.42897251329271,Software Engineering
1404.5903,1.5928532398413144,Machine Learning
1404.7239,1.873691571108129,Computer Science and Game Theory
1404.3958,1.0976331099557806,Human-Computer Interaction
1404.6049,0.7002300788118497,Computational Complexity
1404.0578,0.17213817257639405,Social and Information Networks
1404.4688,0.7725002162025498,Computer Science and Game Theory
1404.7170,0.7951587410755488,Social and Information Networks
1404.5454,1.820111926094764,Artificial Intelligence
1404.3776,1.7865622225448818,Computational Geometry
1404.7171,1.323816799610892,Systems and Control
1404.1891,1.747408469389416,Emerging Technologies
0906.3930,0.5143534333280266,Software Engineering
1404.4985,1.2754865284922874,Computers and Society
1404.5055,0.3503358271072729,Information Theory
1404.1653,1.1072618198866335,Information Retrieval
1404.7006,1.9085747933020083,Data Structures and Algorithms
1404.3789,0.8512512984203132,Computer Science and Game Theory
1404.2872,0.46861841058285697,"Computational Engineering, Finance, and Science"
1302.7280,1.5565359534466583,Machine Learning
1404.6247,0.41588596344249024,Social and Information Networks
0906.4332,2.1023140684766357,Artificial Intelligence
1404.0333,0.6998261484909659,Computers and Society
1404.3023,0.6949557653640515,Neural and Evolutionary Computation
1404.5668,0.35407024950845856,Artificial Intelligence
1404.3084,0.31155262886567187,Digital Libraries
1404.5520,0.776047065508968,Neural and Evolutionary Computation
1404.4519,2.3380237794571586,Formal Languages and Automata Theory
1404.5363,2.1515112798882603,Numerical Analysis
1508.00168,2.0902576753258333,Information Theory
1508.02792,1.2100981658384133,Neural and Evolutionary Computation
1508.04180,0.672709106115523,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.12973566881926013,Cryptography and Security
1508.02506,0.15151148726309593,"Computational Engineering, Finance, and Science"
1508.00280,1.1527566661853883,Artificial Intelligence
1508.03713,0.3923593629985432,Digital Libraries
1508.06429,0.3365670390359791,Numerical Analysis
1508.07876,0.5589664990176157,Social and Information Networks
1508.02774,1.0546300394958699,Neural and Evolutionary Computation
1508.04740,0.8834408902804027,Discrete Mathematics
1508.04753,0.6301458853406651,Programming Languages
1508.06878,0.16751006053289824,Social and Information Networks
1508.01008,1.7662922386358046,Neural and Evolutionary Computation
1508.01177,0.2847590693873642,Information Retrieval
1508.03959,1.0822853777265997,Systems and Control
1508.00671,0.743097103517769,Software Engineering
1508.06944,0.45532483739087753,Neural and Evolutionary Computation
1508.04596,0.5036026265228155,"Computational Engineering, Finance, and Science"
1508.04789,0.5677764464495455,Human-Computer Interaction
1508.03604,0.7612355308439812,"Computational Engineering, Finance, and Science"
1508.06367,1.0079008860059795,Operating Systems
1508.03812,0.6076618673557203,Artificial Intelligence
1508.04451,1.1298241755911054,Social and Information Networks
1508.02483,0.7826277311063882,Social and Information Networks
1508.06918,0.5100712573842888,Computers and Society
1508.06226,0.7247797886753305,Sound
1508.04843,0.7555065518413969,Computer Vision and Pattern Recognition
1508.05550,2.873608411487159,Machine Learning
1508.03410,1.0063036534817165,Cryptography and Security
1508.01843,0.6668145160630609,Social and Information Networks
1508.02405,0.5548955766017112,Computer Vision and Pattern Recognition
1508.06095,0.6589244276029856,Neural and Evolutionary Computation
1508.02809,1.3954242843631715,Multiagent Systems
1508.06950,2.8154114989242376,Social and Information Networks
1508.04185,0.5709538536166591,Computers and Society
1508.01991,0.38135156677371607,Computation and Language
1508.05342,1.0088729532335095,Neural and Evolutionary Computation
1508.07547,0.9411736823208496,Programming Languages
1508.07503,1.5639136882065219,Social and Information Networks
1508.05764,0.5166599682486955,Computers and Society
1508.06268,0.6745874902456054,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.4307869950867863,Social and Information Networks
1508.01352,0.3108330244540035,Social and Information Networks
1508.06184,0.5519634337214505,Social and Information Networks
1508.06038,1.3544591319205712,Networking and Internet Architecture
1508.07527,1.0161812399627679,"Computational Engineering, Finance, and Science"
1508.06121,0.6279304939695218,Formal Languages and Automata Theory
1508.03148,1.5181005541305825,Sound
1508.04603,0.26348867539932896,Robotics
1508.03174,1.6607548226124507,Emerging Technologies
1508.01134,1.8273755656795607,Digital Libraries
1505.05899,0.6047834797907946,Computation and Language
1508.01321,1.7924479613339686,Computation and Language
1508.02345,0.514818315854552,Numerical Analysis
1508.02677,0.9236201692234861,Multiagent Systems
1508.06479,0.47778868597084506,Software Engineering
1508.00097,0.9392428322307539,Neural and Evolutionary Computation
1508.01580,2.482781654835981,Computation and Language
1605.09186,0.14251246609158968,Computation and Language
1605.09462,0.7035078834942898,Emerging Technologies
1605.05109,1.8379738867301165,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3465757417478869,Cryptography and Security
1605.05219,1.3784021457290405,Databases
1605.05172,0.5068212027413329,Computation and Language
1605.04303,0.5013145843187271,Software Engineering
1605.02269,0.8636074099393356,Computers and Society
1605.08143,2.794167163307931,Computer Science and Game Theory
1605.02494,1.0244348864473338,Symbolic Computation
1412.2873,1.1076333772638738,Computer Vision and Pattern Recognition
1605.03724,0.96988398848733,Sound
1605.05411,0.18751241403295105,Computer Vision and Pattern Recognition
1605.01977,1.0564639401035165,Networking and Internet Architecture
1605.05077,3.3841265429426186,Cryptography and Security
1605.09602,1.2309199048950392,Networking and Internet Architecture
1605.05438,0.48516064003774406,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.158779085324233,Human-Computer Interaction
1605.05224,1.1579047025885636,Human-Computer Interaction
1605.07704,0.8569356750486097,Multimedia
1605.03757,0.7071985699980274,Human-Computer Interaction
1605.04049,0.6342960755699865,Social and Information Networks
1605.06399,1.1900374550195165,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4017432745333829,Computers and Society
1605.04859,2.683117678664362,Machine Learning
1605.04533,0.2551733595275278,Human-Computer Interaction
1605.08883,2.1776452100110273,Multiagent Systems
1605.02597,0.6827857569662796,Information Theory
1605.01236,1.0899028494722325,Computer Science and Game Theory
1605.05797,0.7731516567163715,Social and Information Networks
1605.04989,0.6720099374726282,Information Theory
1605.00448,0.32074605472126183,Social and Information Networks
1605.06421,0.8716238977068522,Machine Learning
1605.08841,0.5707622186134563,Human-Computer Interaction
1412.2813,3.430339820217942,Computer Vision and Pattern Recognition
1605.05676,1.8021556889004584,Artificial Intelligence
1605.03783,0.1598148750658694,Software Engineering
1605.08766,0.38271215329064223,Computers and Society
1605.08766,1.1329244215778407,Computers and Society
1605.04715,1.9502557330319166,Computational Complexity
1605.07740,1.4526209210432002,Neural and Evolutionary Computation
1605.09338,2.4802358362316776,Social and Information Networks
1605.09653,1.161550530596628,Computer Vision and Pattern Recognition
1605.06491,0.4258625007795682,Computer Science and Game Theory
1605.08366,1.0931129262655523,Discrete Mathematics
1605.07354,1.162084503460698,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8357725752511577,Graphics
1605.09362,0.31077798022977454,Information Retrieval
1605.03478,0.25876832217117124,Human-Computer Interaction
1605.02951,0.6462707812753657,Social and Information Networks
1605.02489,1.957439543159299,Computer Science and Game Theory
1605.08669,0.9209739437685908,Computational Geometry
1605.01156,1.1496634040888292,Computer Vision and Pattern Recognition
1605.03664,2.387836473819729,Computation and Language
1605.03883,0.07509627491616798,Software Engineering
1605.04008,0.6509033033740754,Discrete Mathematics
1605.04494,0.28398518597864125,Emerging Technologies
1605.06431,0.7202091596581404,Computer Vision and Pattern Recognition
1605.04360,1.6687910219316093,Multiagent Systems
1605.03261,0.8866378723261766,Robotics
1605.06368,0.8163203013393917,Social and Information Networks
1605.07736,1.0305225504012683,Machine Learning
1605.03815,2.0183849135383087,Multimedia
1605.05870,0.4854898211379048,Social and Information Networks
1605.07032,0.7031589968392534,Software Engineering
1605.04002,2.294673730649439,Computation and Language
1605.05847,0.4428666595985061,Cryptography and Security
1605.01944,1.0864923557602875,Networking and Internet Architecture
1605.02784,0.3168255261757158,Computers and Society
1605.08068,0.3736166804381232,Computer Vision and Pattern Recognition
1605.07465,0.5417052332826896,Digital Libraries
1605.02628,1.3290561554912832,Formal Languages and Automata Theory
1605.04966,1.8948267573103994,Networking and Internet Architecture
1605.02824,1.024857435449598,Databases
1605.02775,0.5167486108838659,Computer Vision and Pattern Recognition
1605.01635,0.6991168810885344,Computation and Language
1605.09530,0.47797294775247484,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7154597142555172,Computer Vision and Pattern Recognition
1605.06043,0.8882647949134109,Human-Computer Interaction
1605.08548,0.3753572280370449,Human-Computer Interaction
1605.05402,1.6267322357231642,Information Retrieval
1412.3421,0.426171676408475,Computer Vision and Pattern Recognition
1605.02435,0.5921471739498819,Cryptography and Security
1605.07946,0.3390075619943813,Multimedia
1605.07809,0.8995831890212921,Sound
1605.01639,0.7188383634536637,Social and Information Networks
1605.08319,0.5987535196497462,Data Structures and Algorithms
1605.00284,1.1229313156791665,Human-Computer Interaction
1605.02652,0.30708717120805634,Multiagent Systems
1605.03012,0.6547666022384688,Computer Vision and Pattern Recognition
1406.4441,0.6737720758706047,Computation and Language
1706.01831,1.4752988731233307,Neural and Evolutionary Computation
1706.07527,1.424563347171071,Artificial Intelligence
1706.10199,0.31117199613907826,Machine Learning
1706.09552,1.0616121168842947,Sound
1706.05439,0.7342523860204224,Machine Learning
1706.01805,0.7179841411508902,Computer Vision and Pattern Recognition
1706.03285,0.42080687462233696,Computer Vision and Pattern Recognition
1706.00613,0.37463578062559244,Computer Vision and Pattern Recognition
1706.00382,1.4942162453633459,Neural and Evolutionary Computation
1706.00069,0.6103270332236737,Human-Computer Interaction
1706.02910,1.7163763983564477,Formal Languages and Automata Theory
1706.04698,1.028414159500108,Machine Learning
1706.02964,1.252944635578925,Sound
1706.10114,2.8092372502074463,Computational Complexity
1706.06718,0.6980530770692461,Robotics
1406.6201,1.4906989506375143,Computer Vision and Pattern Recognition
1706.07826,0.1319812310427599,Discrete Mathematics
1706.10117,1.2268331902026832,Artificial Intelligence
1706.09386,0.47651370881591254,Sound
1706.05779,1.0985086201449257,Cryptography and Security
1706.01919,0.21652574210047854,Human-Computer Interaction
1706.00274,0.5483993636671536,Programming Languages
1706.02277,1.8851655525841917,Computational Complexity
1706.02124,0.8328538981261091,Computation and Language
1706.01570,0.5044631724241977,Computation and Language
1706.05563,1.7385581828901566,Neural and Evolutionary Computation
1706.07448,1.1883089995535403,Systems and Control
1706.09172,0.217432742813151,Software Engineering
1706.03469,0.5977279279514717,Artificial Intelligence
1706.04641,1.8662183079885413,Computational Complexity
1706.00291,2.244119661935031,Multimedia
1406.4211,0.7883409851470851,Computation and Language
1706.08721,0.6877599288528385,Data Structures and Algorithms
1706.07211,1.418484950554035,Computer Science and Game Theory
1706.02287,0.8070842827807306,Social and Information Networks
1706.04062,0.9577830443455032,Computer Vision and Pattern Recognition
1706.03851,0.5219306669568324,Human-Computer Interaction
1706.02551,0.991175817928281,Computation and Language
1706.07637,2.2129158363834023,Machine Learning
1706.08609,0.17148365412679703,Computation and Language
1706.02361,0.3391933061221321,Information Retrieval
1706.05060,0.23024435458278067,Logic in Computer Science
1706.05656,0.164112105489208,Computation and Language
1706.00280,1.7648458210366242,Neural and Evolutionary Computation
1706.01636,0.3357767510958819,Software Engineering
1706.09269,0.7548115217538626,Computers and Society
1706.05378,2.6412591820732363,Machine Learning
1706.01945,1.9694202160986118,Emerging Technologies
1706.05166,0.7075706631307432,Information Theory
1706.00637,1.1858813533817258,Artificial Intelligence
1706.08231,1.3902506752690014,Sound
1706.04652,0.6997866287091609,Robotics
1706.06734,1.810211456429037,Computers and Society
1706.07068,0.867533878949388,Artificial Intelligence
1706.04692,0.6090583218707442,Social and Information Networks
1706.06682,0.2979624505543309,Computational Geometry
1706.06690,0.957909205140731,Social and Information Networks
1706.01678,0.2858022569042788,Computation and Language
1706.06177,0.9653697509447947,Computation and Language
1706.06511,0.8153053832895821,Neural and Evolutionary Computation
1706.09024,0.44914189067063925,Networking and Internet Architecture
1706.00856,1.891203352256965,Machine Learning
1706.08274,1.6308696736393047,Human-Computer Interaction
1706.09558,1.4686151383836459,Sound
1706.01453,0.3732945017565491,"Computational Engineering, Finance, and Science"
1706.10188,1.4586036336821993,Social and Information Networks
1706.09541,0.95133413478618,Networking and Internet Architecture
1706.08003,0.6036628493979191,Cryptography and Security
1706.05858,0.7398233503505576,Digital Libraries
1706.09055,0.9196210096179621,Sound
1706.05723,0.428014983179747,Computation and Language
1706.02645,1.430491781976294,Machine Learning
1706.06836,0.6436630443917463,Information Retrieval
1706.04047,1.3149025085699326,Computers and Society
1706.08316,3.6977454193488066,Formal Languages and Automata Theory
1706.01720,1.6291465418223012,Computers and Society
1706.09382,1.3335574261689127,Machine Learning
1706.10060,0.379760482026606,Human-Computer Interaction
1706.06188,1.012622440117192,Social and Information Networks
1706.00215,2.061374650475278,Discrete Mathematics
1406.6473,1.6336554414363782,Multimedia
1706.00511,1.1441115596956999,Emerging Technologies
1706.04159,0.9079138131129773,Neural and Evolutionary Computation
1706.04924,1.0385226685450946,Sound
1706.01556,0.9762017141621089,Computation and Language
1706.02556,0.15174234096417036,Neural and Evolutionary Computation
1706.09076,1.1927751220387148,Artificial Intelligence
1706.07002,0.3535965821767288,Computer Vision and Pattern Recognition
1706.03397,1.0146434691728552,Sound
1706.05288,0.7066306837462116,Computers and Society
1706.02280,0.447271763797637,Social and Information Networks
1706.07911,2.835319170695365,Computer Vision and Pattern Recognition
1706.02051,0.09219013157700658,Computer Vision and Pattern Recognition
1706.00556,0.8090702788769351,Computer Vision and Pattern Recognition
1406.3460,0.42835502831556965,Computation and Language
1706.01882,0.5561559807955081,Digital Libraries
1706.08094,1.1698063279916568,Information Retrieval
1706.10074,0.4892213526773383,Systems and Control
1706.06827,1.0690647186101037,Artificial Intelligence
1706.00868,1.6557455143197835,Artificial Intelligence
1706.09091,1.6717195778880938,Networking and Internet Architecture
1706.09244,1.3092024049367939,Computers and Society
1706.08671,0.3982206224409343,Digital Libraries
1706.09628,1.368678814697288,Software Engineering
1706.01728,0.40719086020098794,Human-Computer Interaction
1706.00690,0.7777858831619017,Social and Information Networks
1706.01406,1.0241571265221379,Computer Vision and Pattern Recognition
1706.02217,0.46099280811697657,Software Engineering
1706.08773,1.0214943252422224,Cryptography and Security
1706.06699,0.37538851643943183,Neural and Evolutionary Computation
1706.08065,1.6815059077056806,Cryptography and Security
1706.09556,2.55522399271021,Neural and Evolutionary Computation
1706.09156,0.5962459576408897,Computational Complexity
1706.09542,0.8324360139659219,Networking and Internet Architecture
1709.07153,0.7406130120957104,Sound
1709.07782,1.3390029898234765,Information Retrieval
1709.06916,0.8341105662912934,Social and Information Networks
1709.06654,0.7080323454764802,Cryptography and Security
1709.09590,0.2021998052719561,Computation and Language
1709.05952,0.6466950059400656,Computer Vision and Pattern Recognition
1709.10215,0.4659627422831002,Social and Information Networks
1709.04574,0.8942400970139672,Human-Computer Interaction
1709.03539,0.5409423742895586,Computer Science and Game Theory
1709.04825,1.76038787322634,Artificial Intelligence
1709.08140,0.6453888432625065,Systems and Control
1709.06160,1.3381535001681422,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.260603214768576,Software Engineering
1709.08139,1.1218841043133387,Social and Information Networks
1709.10312,1.5505347689401745,Systems and Control
1709.09262,0.10436893342253864,Cryptography and Security
1709.06275,0.37405954881369285,Artificial Intelligence
1709.06162,0.715567855160489,Computation and Language
1709.04453,2.4926444267088605,Human-Computer Interaction
1709.05839,0.8875933837377272,Computer Science and Game Theory
1709.02116,0.2654125593404973,Information Retrieval
1709.09917,1.5278116269058941,Cryptography and Security
1709.02956,2.4690390059181726,Machine Learning
1709.02667,0.19461950863427702,Systems and Control
1709.01056,1.4461380694819197,Information Theory
1709.10083,1.085364594315391,Systems and Control
1709.03611,0.6278899733854331,"Computational Engineering, Finance, and Science"
1709.02623,0.6168812560565251,Social and Information Networks
1709.04616,1.3895073020980342,Networking and Internet Architecture
1709.03776,0.9320699849719004,Cryptography and Security
1709.08471,0.4165860063818138,Numerical Analysis
1709.00928,1.780101989576792,Software Engineering
1709.09227,0.7032139946953913,Neural and Evolutionary Computation
1709.03799,1.0568786261950869,Robotics
1709.06224,0.49083645631972184,Software Engineering
1709.07944,0.9232079367818341,Computer Vision and Pattern Recognition
1709.05961,1.0193310397082709,Computer Vision and Pattern Recognition
1709.10056,0.9981420693950723,Machine Learning
1709.02063,0.872819248313111,Information Retrieval
1709.05939,0.8160820689735674,Computer Vision and Pattern Recognition
1709.01684,0.7177565586615715,Human-Computer Interaction
1709.05394,1.2475371610562758,Neural and Evolutionary Computation
1709.00833,0.6445871691509747,Programming Languages
1709.02511,0.7505337914968901,Social and Information Networks
1709.03133,1.0060111864574346,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.124946972872623,Multiagent Systems
1709.09229,1.7953144514453858,Networking and Internet Architecture
1709.03849,1.0554108572168415,Neural and Evolutionary Computation
1709.08858,0.963040949959488,Data Structures and Algorithms
