pid,kld,category
1205.2833,0.3949849474034095,Information Theory
1205.0622,1.3772777877341162,Computer Science and Game Theory
1205.0273,1.1731512667931012,Computational Geometry
1205.4699,0.4787589138792437,Software Engineering
1205.5865,0.5926280785826925,Computational Complexity
1205.5395,0.9600727557844353,Computational Complexity
1205.1223,0.458155848874928,Symbolic Computation
1205.6082,0.3057313887664263,Computational Geometry
1205.6586,2.5500272269899726,Discrete Mathematics
1205.3180,1.426987308561799,Computer Science and Game Theory
1205.3856,1.4566091796676657,Social and Information Networks
1205.1825,1.8009165589084262,Formal Languages and Automata Theory
1205.1733,0.44622284994769873,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6722359880740535,Computational Geometry
1205.3077,0.4907685667920396,Computer Science and Game Theory
1205.5863,1.2758781377321167,Information Theory
1205.3321,2.066129929832526,Databases
1205.1462,0.4510719793104367,Information Theory
1205.5928,2.1554144977892884,Data Structures and Algorithms
1205.3397,1.1602417567804175,Data Structures and Algorithms
1205.2320,1.5726435202348883,Databases
1205.5613,2.5922675785738822,Cryptography and Security
1205.2923,1.3417907055367957,Discrete Mathematics
0901.1908,0.6076535929717621,Computational Geometry
1205.4802,0.6185838165244758,Logic in Computer Science
1205.6683,1.0788124361877451,Discrete Mathematics
1205.2152,0.33580313718043125,Computer Science and Game Theory
1205.3058,1.7187725555701445,Systems and Control
1205.2051,1.0319876388458187,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.260686482595598,Logic in Computer Science
1205.6903,2.0925236749089535,Information Theory
1205.0435,1.7359593800257405,Databases
1205.0581,1.4603987466827368,Data Structures and Algorithms
1205.2428,1.756011970156102,Hardware Architecture
1205.6785,0.9095238354387033,Formal Languages and Automata Theory
1205.6186,1.9106488234520684,Information Theory
1205.2996,3.078908716648955,Information Theory
1205.4545,1.4257340045804046,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.313376463506165,Databases
1205.4738,0.527313988846048,Computational Geometry
1205.5927,2.2391261474117035,Systems and Control
1205.5927,0.9322002315423368,Systems and Control
1205.0178,0.5361875605527654,Formal Languages and Automata Theory
1205.7041,1.6051501871952891,Formal Languages and Automata Theory
1205.4576,0.455354435230588,Cryptography and Security
1205.2555,3.32622464477248,Digital Libraries
0907.4919,0.6875805418298347,Cryptography and Security
1703.00461,0.9365379363914187,Robotics
1309.2156,1.9739296310047452,Computational Complexity
0809.3646,0.867625899603306,Data Structures and Algorithms
1309.1732,0.3285860134109261,Data Structures and Algorithms
1309.1886,0.08224282426857817,Discrete Mathematics
1309.3195,0.980211068120789,Information Theory
1309.7687,0.6933591813419707,"Computational Engineering, Finance, and Science"
1309.4514,1.7595143543336775,Computational Complexity
1309.5414,1.966143328162308,Systems and Control
1309.3696,1.3442170703812508,Computational Geometry
1309.1517,0.5381340801937893,Information Theory
1309.2963,2.686266834942925,Social and Information Networks
1309.2676,0.8835268604430278,Information Theory
1309.5984,0.6289061655434615,Artificial Intelligence
1309.5461,0.4257475121856841,Computational Complexity
0907.5119,0.2698143876963511,Formal Languages and Automata Theory
1309.6730,0.8620631260875771,Discrete Mathematics
1309.0891,0.12352955120323109,Logic in Computer Science
1309.1416,0.7938389267697643,Cryptography and Security
1309.2517,3.692871987160759,Databases
1309.2517,3.6496190350964817,Databases
1309.1914,1.4091758630095008,Computational Complexity
1309.3060,0.8109184965425176,Computational Complexity
1309.4161,1.151803982821909,Social and Information Networks
1309.7460,1.6891954677030485,Computational Complexity
1309.7460,0.4103363182527545,Computational Complexity
1309.1859,0.7350126934476938,Cryptography and Security
1309.5148,1.9289159609049191,Programming Languages
1309.5148,1.2981057385045873,Programming Languages
1309.7640,0.8046860991930656,Multimedia
1309.7739,0.3706622346887357,Computational Complexity
1309.1274,0.3625639405787786,Formal Languages and Automata Theory
1309.5206,1.061370031533256,Computational Complexity
1309.1613,1.572180124025513,Performance
1309.7393,2.7295332130952357,Information Retrieval
1309.0141,0.9338840775816232,Information Theory
1309.5896,0.9376000840797881,Neural and Evolutionary Computation
1309.5422,2.1041076218653774,Systems and Control
1309.7828,1.7488513509964743,Numerical Analysis
1309.5601,2.6574245029882126,Cryptography and Security
1309.5601,1.67321142924083,Cryptography and Security
1309.7517,0.5384479323218743,Information Retrieval
1309.7145,1.5376317440987852,Artificial Intelligence
0907.5058,2.5225150094568094,Formal Languages and Automata Theory
0907.4870,1.8609159632396346,Networking and Internet Architecture
1309.3317,0.3615470872050879,Systems and Control
1309.3957,0.7616291693461293,"Computational Engineering, Finance, and Science"
1309.3618,1.198573283541744,Networking and Internet Architecture
1309.3984,2.4461495533621633,Computer Science and Game Theory
1309.2574,1.137017712103228,Systems and Control
0809.3614,1.0149152494511933,Computational Complexity
1309.2172,0.8377849990847649,Systems and Control
1309.6116,0.8726145611442155,Computational Complexity
1309.6683,3.2802156767687256,Social and Information Networks
1309.5304,1.1464800865404607,Systems and Control
1309.7001,1.2068170183861457,Numerical Analysis
1309.1515,0.8111568476470873,Networking and Internet Architecture
1703.00095,1.5466365102273731,Robotics
1309.5292,1.354488914720442,Cryptography and Security
0907.5111,1.5951484795558564,Formal Languages and Automata Theory
1309.1089,1.4112659834203984,Computational Complexity
1309.3193,0.955021988527276,Computational Geometry
1309.3985,0.19722640012582895,Systems and Control
1309.2444,1.1037966487002868,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9554134997182692,Software Engineering
1309.5143,0.3514417641059509,Software Engineering
1309.1747,1.3715153864399965,Social and Information Networks
0809.3140,0.6361378447241147,Databases
1309.3959,0.6189879600131086,Social and Information Networks
1309.7315,1.0988763595144482,Systems and Control
1309.0683,0.2692773828659288,Computational Geometry
1309.3319,1.2747803241610745,Networking and Internet Architecture
1309.7919,0.6484709218579291,"Computational Engineering, Finance, and Science"
0907.4775,0.796577936864369,Computational Complexity
0907.4775,3.2309706635289115,Computational Complexity
0809.3187,0.4622046465021098,"Computational Engineering, Finance, and Science"
1309.4930,0.32958749217602906,Information Theory
1309.5105,0.6864294670521196,Systems and Control
1309.2747,2.7969084709471446,Artificial Intelligence
0907.5096,2.862918439977866,Discrete Mathematics
1309.2069,0.600880908306083,Logic in Computer Science
1309.6474,0.5801889779125049,Computer Science and Game Theory
1309.5469,3.258697478327198,Discrete Mathematics
1309.0365,0.7583781069917663,Systems and Control
0907.5032,0.3941447639404791,Artificial Intelligence
1309.1574,1.0804508354659776,Systems and Control
1309.4085,0.941243707203912,Artificial Intelligence
1309.4405,1.6240521044580472,Data Structures and Algorithms
1309.6978,1.2568565856389393,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7051602689076808,Computational Geometry
1309.0647,0.36034821202684447,Data Structures and Algorithms
1309.1884,0.9259637032594019,Databases
1309.3441,1.0526726768550076,Discrete Mathematics
1309.6603,0.32004182248465474,Data Structures and Algorithms
1309.3849,2.4669283247580998,Data Structures and Algorithms
1309.4767,0.572331524873336,Computational Complexity
1309.4251,0.5974635963621113,Systems and Control
1309.4251,2.783351211217347,Systems and Control
1309.2137,0.40774577082528574,Discrete Mathematics
1309.2675,0.3893596719078112,Databases
1309.0867,2.907463803217641,Logic in Computer Science
1309.4810,1.1851926710337923,Formal Languages and Automata Theory
1309.2685,1.3655576302913015,Discrete Mathematics
0907.5121,0.9914920735121716,Formal Languages and Automata Theory
0907.5124,1.2327520657581013,Formal Languages and Automata Theory
1309.7713,0.564367358464425,Computational Complexity
1309.3917,0.8559448350542745,Artificial Intelligence
1309.1864,0.7529852766922618,Systems and Control
1309.6693,7.12439744593749,Systems and Control
1309.6693,0.31881446921588524,Systems and Control
1309.3439,1.0808338078808635,Databases
1309.3260,0.9992806601219318,Networking and Internet Architecture
1309.0752,0.6138226168927059,Networking and Internet Architecture
1404.0576,2.2142447045187117,Systems and Control
1404.0576,2.39655806575092,Systems and Control
1011.5364,2.271701042585381,Information Retrieval
1404.4702,1.9605182435962767,Machine Learning
1404.3614,2.579409446231666,Numerical Analysis
1404.7651,0.25062240410118714,Information Theory
1404.0417,1.0754418275105901,Software Engineering
1404.2964,0.35928272471157513,Computer Science and Game Theory
1404.0138,3.4463683415246833,Machine Learning
1404.5996,0.742277064805146,Data Structures and Algorithms
1404.5393,1.522253185669911,Formal Languages and Automata Theory
1612.06008,1.6119854913588154,Robotics
1404.6857,0.3278614993674133,Databases
1404.3501,1.2206411215881452,Data Structures and Algorithms
1404.6445,0.22263572178559574,Artificial Intelligence
1404.4391,4.477406347809943,Robotics
1404.4731,1.374822162817301,Computational Geometry
1612.05793,1.2048788379205186,Robotics
1612.05932,0.8281649448677251,Robotics
1404.5356,0.6424561235798913,Discrete Mathematics
1404.4246,3.0783997155720755,Programming Languages
1404.7765,0.334341154718968,Neural and Evolutionary Computation
1404.4693,1.9569973391428959,Data Structures and Algorithms
1404.3461,1.7143579086675227,Databases
1404.3221,2.2265523916297187,Systems and Control
1404.7513,1.6408180166725135,Software Engineering
1404.7307,2.4949507381405573,Data Structures and Algorithms
1404.7711,0.7188679956061104,Multiagent Systems
1404.2226,0.9443590385840076,Cryptography and Security
1404.6793,0.9738407457997933,Systems and Control
1404.4856,0.9295262851536926,Logic in Computer Science
1404.4106,1.7688825676761026,Computer Science and Game Theory
0906.4291,0.34130806757702875,Computational Complexity
1404.5877,1.0742657745508735,Computational Geometry
1404.1950,0.5567608076852701,Computational Complexity
1612.05143,0.9271147323416016,Robotics
1404.0298,0.6033861237466696,Information Theory
1404.5905,1.107152512380638,Social and Information Networks
1404.2138,0.7933714031802985,Networking and Internet Architecture
1404.4909,1.8404176744229015,Data Structures and Algorithms
1404.1112,1.1215130235762385,Systems and Control
1404.0321,1.8515103494956717,Data Structures and Algorithms
1404.7695,0.44360985482393955,Logic in Computer Science
1404.3589,0.25292368040425706,Networking and Internet Architecture
1404.0089,1.236787226999337,Programming Languages
1404.6491,1.3909427562234298,Computation and Language
1404.3403,0.9214470544971873,Computational Geometry
1404.1684,0.7931326835680068,Computational Complexity
1404.7792,0.7743918904506953,Software Engineering
1404.2367,0.7396543320409744,Multiagent Systems
1404.2367,0.9023685331050425,Multiagent Systems
1404.0653,1.255580604184979,Computational Complexity
1404.6502,0.9727952330869544,Data Structures and Algorithms
1404.6673,2.9715482128076838,Formal Languages and Automata Theory
1404.7467,1.395737132244182,Information Retrieval
1404.2409,2.9604598179695025,Formal Languages and Automata Theory
1404.4944,2.247152408399298,"Computational Engineering, Finance, and Science"
1404.5665,1.6686927294730853,Logic in Computer Science
1404.3465,0.6938329220631434,Cryptography and Security
1404.2954,3.592777519208975,Computer Science and Game Theory
1404.5565,2.2995470393759745,Computational Complexity
1404.5458,1.9187152474885694,"Computational Engineering, Finance, and Science"
0906.4711,1.6075480755997835,Logic in Computer Science
0906.4711,1.7296087909875526,Logic in Computer Science
1404.7055,1.9357274868173104,"Computational Engineering, Finance, and Science"
1404.5478,0.536034465022257,Systems and Control
1404.4768,1.7658413719162285,Symbolic Computation
1404.3325,1.400911162532966,Social and Information Networks
1404.3186,0.4406499389332401,Software Engineering
1404.0117,0.6293173540432566,Computational Complexity
1404.3370,1.4006481240145512,Artificial Intelligence
1404.7239,1.3560903364185588,Computer Science and Game Theory
1404.4495,0.9062970993507309,Formal Languages and Automata Theory
1404.2464,0.5747843884301427,Multiagent Systems
1404.5169,1.4364324413166105,Computational Complexity
1404.3580,2.3698646607326697,Multiagent Systems
1404.0161,0.7558372066827569,Symbolic Computation
1404.0442,0.7321701909509659,Numerical Analysis
1404.7105,1.046765341853927,Information Theory
1404.6962,0.6027414829907044,Formal Languages and Automata Theory
1404.3396,4.6935368909476844,Computational Complexity
1404.5029,1.5704148022996198,Cryptography and Security
1404.3272,2.4425754540787072,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.7498149524980766,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7733707700804154,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.6118802291412471,Computer Science and Game Theory
0906.4750,1.908094136307659,Discrete Mathematics
1404.1908,0.6314358934010399,Networking and Internet Architecture
1404.7775,0.5219788314340598,Software Engineering
1404.0807,2.4205931757251578,Computer Science and Game Theory
1404.4575,0.32970683563532166,Data Structures and Algorithms
1404.5433,3.729133414652238,Computer Science and Game Theory
1404.0281,0.7024314524967108,Data Structures and Algorithms
1404.7169,3.66403112629316,Systems and Control
1404.5055,0.695845395579231,Information Theory
1404.7260,0.6823054563627383,Software Engineering
1404.1653,0.46911870241960757,Information Retrieval
1404.0665,0.3570735119101863,Logic in Computer Science
1404.7760,0.8327194141285043,Cryptography and Security
1404.7006,1.1947976618528209,Data Structures and Algorithms
0906.4560,1.316897719079425,Databases
1302.7280,3.3954022014250502,Machine Learning
1404.6103,0.5837191431194952,Computer Science and Game Theory
1404.7569,0.3829442096979536,Data Structures and Algorithms
1404.3018,0.673433990749723,Multimedia
1404.6632,2.283955293246112,Formal Languages and Automata Theory
1404.5184,1.5513034893426039,Discrete Mathematics
1404.5184,0.9139623835995769,Discrete Mathematics
1404.6233,0.7735639192740903,Computational Geometry
1404.0088,0.9512861264764891,Operating Systems
1404.3828,1.0068245285586126,Computer Science and Game Theory
1404.6100,1.8580096013226048,Cryptography and Security
1404.5525,2.2566482090942164,Numerical Analysis
1404.1168,1.006638037975099,Systems and Control
1404.5668,0.8699922906777592,Artificial Intelligence
1404.7189,0.30082045452068784,Discrete Mathematics
1404.7318,0.8790457324982394,Social and Information Networks
1404.7509,0.1097873313714967,Software Engineering
1404.6228,2.363141745084715,Logic in Computer Science
1404.7410,1.9102045698393932,Computational Geometry
1404.0900,0.8852161111812726,Social and Information Networks
1404.2399,0.36471726633627105,Computer Science and Game Theory
1404.1225,2.8008015780901694,Logic in Computer Science
1404.4519,1.0864378655135492,Formal Languages and Automata Theory
1508.01115,2.072159209537343,Computational Complexity
1508.07066,0.7675504650612396,Software Engineering
1508.05372,1.7931012961877622,Computational Complexity
1508.00168,1.3492905074337398,Information Theory
1508.07217,0.08765953770998132,Discrete Mathematics
1508.06420,0.3402577675821312,Computer Science and Game Theory
1508.01819,0.911738173276563,Social and Information Networks
1508.06724,1.9108808715636476,Symbolic Computation
1508.07640,0.6366460406322442,Multimedia
1508.02598,1.9061247877009113,Data Structures and Algorithms
1508.00654,0.42164854371254235,Systems and Control
1508.00280,2.2398961193731792,Artificial Intelligence
1508.02101,0.73584043366161,Formal Languages and Automata Theory
1508.05891,1.1310299179971608,Computer Science and Game Theory
1508.06466,0.7267179489719731,Formal Languages and Automata Theory
1508.02158,1.4435979183047483,Computational Complexity
1508.05430,0.4690086748926092,Emerging Technologies
1508.06429,1.9874696564587975,Numerical Analysis
1508.01660,1.0636682364262506,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8035057471008549,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.3904611322106059,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5669476137471696,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.1518064398900798,Computational Geometry
1508.04758,0.750565160681086,Numerical Analysis
1508.02479,2.602923941460434,Machine Learning
1508.01008,0.5077263218622804,Neural and Evolutionary Computation
1508.02078,0.2259929840327821,Information Theory
1508.05328,0.8505831616043832,Multiagent Systems
1508.01929,1.3870166070087544,Information Retrieval
1508.06124,0.6208060040760921,Social and Information Networks
1508.04720,0.9541213805377361,Information Theory
1508.07252,1.7166710166472927,Systems and Control
1508.01834,1.0573823075735769,Artificial Intelligence
1508.03959,0.6633905521513155,Systems and Control
1508.04571,0.26265669666561026,Formal Languages and Automata Theory
1508.03856,1.2370269818700934,Information Retrieval
1508.00192,0.5621049457477896,Databases
1508.06262,1.1131222628901078,Information Theory
1508.06056,1.9745765487485627,Sound
1508.06367,0.947819901722777,Operating Systems
1508.01962,0.17139532191595971,"Computational Engineering, Finance, and Science"
1508.06760,1.668620363315492,Computational Geometry
1508.05465,2.383123144392328,Logic in Computer Science
1508.03211,1.6944886258006204,Numerical Analysis
1508.00395,2.1526736416424654,Computational Complexity
1508.05711,2.224302024795917,Machine Learning
1508.02796,4.5540108796950625,Systems and Control
