pid,kld,category
quant-ph0605150,0.5214336736065733,Cryptography and Security
cs0605141,1.2687366046797859,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6024186257206952,Numerical Analysis
nucl-th0605001,3.8793736300204884,Numerical Analysis
math0605242,0.7341029010918627,Computational Complexity
cs0605051,1.0227284411116169,Information Theory
cs0605097,2.494433894787208,Cryptography and Security
cs0605140,1.5677642980797917,Computational Complexity
cs0605107,2.135158013733052,Logic in Computer Science
cs0605030,1.0174481701466955,Networking and Internet Architecture
cs0605099,0.7440459009250344,Information Theory
math0605232,8.60927375649726,Cryptography and Security
cs0605124,1.2570044864271095,Databases
quant-ph0605182,0.731119524758052,Cryptography and Security
math-ph0605049,1.8987514181211205,Computational Complexity
cs0605069,1.1178323863227568,Information Theory
quant-ph0605181,2.0375043967654114,Computational Complexity
cs0605113,1.0636301760744673,Digital Libraries
cs0605081,0.8343785006713834,Mathematical Software
cs0605039,1.4848120668431415,Hardware Architecture
cs0605008,2.1018671567553295,Logic in Computer Science
cs0605082,2.1067868798045937,Symbolic Computation
cond-mat0605190,1.3838494905606022,Data Structures and Algorithms
cs0605096,1.008107089766387,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.689119187206637,Cryptography and Security
0808.4079,1.2650878184862837,Computer Science and Game Theory
0912.1588,0.9069114908941855,Multiagent Systems
1011.0492,2.7627671684295385,"Computational Engineering, Finance, and Science"
0904.2060,1.4293599281517404,Computer Science and Game Theory
1111.5417,0.47183284395698427,Social and Information Networks
1111.6188,1.063686813103067,Systems and Control
0912.1457,3.8819188887894938,Discrete Mathematics
0904.2051,2.894522732408687,Information Theory
1207.3510,1.045721037039215,Computer Vision and Pattern Recognition
1506.01153,1.4409407252550994,Robotics
0912.1585,1.638354629480784,Cryptography and Security
1011.0493,1.9557658856157933,"Computational Engineering, Finance, and Science"
0912.1523,1.6215998276444372,Computational Complexity
1001.2763,1.2969230943760175,Computational Geometry
0911.1647,1.4319086478489742,Human-Computer Interaction
1011.0488,0.7193146829936522,"Computational Engineering, Finance, and Science"
1207.3438,2.119909272281755,Machine Learning
1011.0496,1.0425191943856233,"Computational Engineering, Finance, and Science"
1011.0496,0.9305009842617886,"Computational Engineering, Finance, and Science"
1111.5534,0.4539076719030562,Social and Information Networks
1207.3370,1.046346519170512,Computer Vision and Pattern Recognition
1011.0498,1.3308553273075887,"Computational Engineering, Finance, and Science"
1001.2781,2.7950574672693147,Information Theory
0904.2028,2.724757707583186,Networking and Internet Architecture
0808.3937,1.0520113471671078,Networking and Internet Architecture
1111.6201,1.9926640440144292,Machine Learning
1111.6793,1.283111633928998,Software Engineering
1111.6793,1.9336664487137014,Software Engineering
0708.3477,1.4266224388836004,Logic in Computer Science
0911.1619,0.37802188973516193,Computer Science and Game Theory
1005.2882,1.2362446044976687,Software Engineering
0707.3170,0.3996851557894629,Logic in Computer Science
0707.3231,0.650102645196715,Discrete Mathematics
0707.3248,2.0002986478493616,Information Theory
1011.0490,0.7904448200054666,"Computational Engineering, Finance, and Science"
1111.6082,0.2933487623881046,Machine Learning
0707.3175,1.3593282326088014,Information Theory
1001.2734,1.0592953380031251,Computational Geometry
1506.01085,1.7579189819000602,Robotics
1506.01780,1.0331222394757633,Robotics
0905.2990,2.2936373670408767,Information Retrieval
1505.07050,0.8000863412422711,Robotics
1306.6458,1.4408670890065802,Sound
0911.1582,1.0726510474067377,Artificial Intelligence
1111.7221,0.9687123571220588,Systems and Control
0912.1623,0.496615642397808,Discrete Mathematics
1505.06845,0.6634696833335338,Robotics
0808.3990,1.2199565622498747,Networking and Internet Architecture
1308.5275,1.5908128635330283,Machine Learning
0912.1452,1.6789921012073468,Discrete Mathematics
1005.1934,1.7597512054210853,Databases
0912.1534,1.002710451714728,Neural and Evolutionary Computation
1005.1953,1.0896475922057773,Cryptography and Security
1011.0506,1.5321961195201068,Information Retrieval
1411.6837,0.4293412872418708,Robotics
1306.4410,0.27063824313167295,Machine Learning
0911.0753,1.2022280353248116,Multiagent Systems
1108.4080,0.43892242283759536,Neural and Evolutionary Computation
1411.1086,1.322515048461474,Robotics
0911.0874,0.5089833838686584,Information Theory
1108.3529,1.5827920715400754,Graphics
0708.2843,0.7945379628452777,Cryptography and Security
1108.4559,0.7099729920165443,Machine Learning
0710.0811,0.8644060230069528,Computational Geometry
1411.3794,1.177453811183323,Robotics
0710.3185,0.8697093933472646,Artificial Intelligence
1207.0226,2.651797286862911,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2246945293912455,Databases
1411.4045,1.6615391756664564,Robotics
1412.0630,1.2569544608311958,Robotics
1108.5002,1.3152307098662384,Artificial Intelligence
0804.1928,0.9730604413641191,Computers and Society
1108.4115,1.413674433853614,Systems and Control
0804.2095,1.572060519943516,Logic in Computer Science
0706.3750,2.904560002836703,Discrete Mathematics
0808.2081,1.6939854214165961,Computer Science and Game Theory
1108.4327,1.0987531944625746,Systems and Control
1001.5076,1.0075712390403964,Data Structures and Algorithms
1001.1435,1.335327417465561,Mathematical Software
1001.1393,1.910061173402801,Networking and Internet Architecture
0808.2089,1.0468357405442639,Information Theory
1108.4083,1.2791646591693058,Neural and Evolutionary Computation
1108.3716,0.6764679383259385,Emerging Technologies
1411.3111,3.156897846970534,Robotics
1108.3970,2.060131246917909,Hardware Architecture
1512.04891,1.1586140709409578,Robotics
1001.1414,2.1588021045158996,Computer Science and Game Theory
1010.4934,4.027321456459496,Computers and Society
1108.4361,0.30826377570931507,Computers and Society
1010.5034,1.7243780642545556,Cryptography and Security
1410.8292,1.0515386689350208,Robotics
0804.4628,2.9057845883961027,Cryptography and Security
0904.1435,0.6256138893427584,Computational Complexity
1108.5295,0.4688615335902756,Software Engineering
1108.4182,0.8599978772939197,Emerging Technologies
0808.1802,2.453703847908477,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8074343023467245,Software Engineering
0806.1372,1.0714113150574769,Information Theory
0804.1921,2.232229599691187,Discrete Mathematics
1001.5134,1.0836029420178397,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8866837629343743,Systems and Control
1211.4307,0.8070535448601663,Computer Vision and Pattern Recognition
1211.4206,0.8507543679938118,Multimedia
0804.2057,0.5011401533182572,Information Retrieval
0904.1366,1.4636796579743654,Databases
1410.5200,0.6898194001262729,Robotics
1108.4770,2.138690299919926,Software Engineering
1108.4982,1.5599778688943504,Systems and Control
1512.06922,2.641821210370964,Robotics
1108.5316,0.8250048507713337,Networking and Internet Architecture
1010.4893,1.1898595620280206,Computer Vision and Pattern Recognition
1108.4585,1.6112730352378255,Social and Information Networks
0804.1893,2.9142338606546545,Multiagent Systems
1004.5262,1.0240514388724278,Neural and Evolutionary Computation
1410.7284,1.1159446628195133,Robotics
1108.5185,1.2372186522468183,Software Engineering
1108.4135,1.5745646920722265,Neural and Evolutionary Computation
0904.1331,1.4112883612221996,Information Theory
1011.3315,1.0690643819596422,Neural and Evolutionary Computation
0805.3462,1.201737423602681,Logic in Computer Science
1108.4048,1.1786417186368388,Systems and Control
0808.1928,0.5460267212783698,Computational Complexity
0804.1974,3.4658140198964933,Computational Complexity
1108.5491,1.8074606179405666,Information Retrieval
1108.4386,0.22824776711745903,Neural and Evolutionary Computation
1411.0802,0.7846212389994892,Robotics
1108.4531,2.089973858737689,Neural and Evolutionary Computation
1411.1108,1.1935093219576576,Robotics
1108.5355,1.9232155888033668,Social and Information Networks
0706.3565,1.5368248641344848,Data Structures and Algorithms
1108.4956,2.186710955790481,Emerging Technologies
1108.4114,0.9172087553493132,Systems and Control
0806.1361,1.279806665260431,Software Engineering
1001.1269,1.5176917364705735,Computational Geometry
1411.7267,8.130375667562323,Robotics
1003.4105,2.1591488363543005,Formal Languages and Automata Theory
1102.3882,2.116515633852358,Cryptography and Security
1102.3504,0.5305351132878152,Cryptography and Security
0909.3248,0.7389109444631937,Symbolic Computation
0903.3524,1.5032657139893233,Computational Geometry
1206.0555,0.8504139744277995,Robotics
0910.5399,1.3592474156481318,Logic in Computer Science
1102.4946,1.5431322846076978,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.58184660040374,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5254064910525964,Machine Learning
1003.4216,1.7686356619717252,Systems and Control
0709.4565,2.374943815112471,Discrete Mathematics
0909.5029,3.4016150926998443,Computational Complexity
0911.4498,1.6942531369591431,Numerical Analysis
0909.4766,0.9685414808056808,Computational Complexity
1102.4666,2.6987126612805605,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5371618193743961,Robotics
1003.3649,1.2587053026230528,Discrete Mathematics
0803.3838,1.5540524348442717,Neural and Evolutionary Computation
1102.4258,1.3680390766535766,Computer Vision and Pattern Recognition
1102.4293,0.98414102375923,"Computational Engineering, Finance, and Science"
1102.2615,1.631278418362757,Computer Vision and Pattern Recognition
0803.3946,2.795495238467175,Cryptography and Security
0807.2961,2.6530675588915154,Logic in Computer Science
1009.4677,1.1921504423739169,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.8908893398410702,Computer Vision and Pattern Recognition
0909.5684,1.722367793314408,Computational Complexity
0903.3545,1.1632613484808358,Sound
1204.5580,1.5682065040779545,Robotics
1005.5513,0.7679753681915601,Data Structures and Algorithms
1405.4054,1.6367229738813776,Computer Vision and Pattern Recognition
1102.4326,1.929632308017926,Cryptography and Security
0909.4607,0.6316280139117687,Computational Complexity
1009.4260,1.806154339241373,Logic in Computer Science
1003.4042,1.178417886488944,"Computational Engineering, Finance, and Science"
0704.2511,1.4288621625837437,Information Theory
0910.5215,1.294368792305118,Networking and Internet Architecture
1205.1988,0.6811049176390462,Robotics
1102.3029,1.9916676835898934,Data Structures and Algorithms
1003.3898,0.5209362843070863,Networking and Internet Architecture
1204.2637,1.6192409999220592,Robotics
1102.4876,1.4713540236815712,Social and Information Networks
1204.0280,2.2875558385412345,Robotics
1102.4821,1.5524139224921496,Numerical Analysis
1205.4656,1.9489171332539756,Machine Learning
0912.1999,0.9073304195268344,Computer Science and Game Theory
1006.3787,0.004529535199158595,Computation and Language
0903.3690,1.1988970821756817,Symbolic Computation
1102.4528,2.1169929693458647,"Computational Engineering, Finance, and Science"
1102.4904,2.264306129648663,"Computational Engineering, Finance, and Science"
1009.4647,3.2056009032279733,Mathematical Software
0803.3976,1.1802633159390072,Symbolic Computation
0805.2083,1.6556403528461756,Discrete Mathematics
1205.2952,1.9566964858451508,Robotics
1102.2819,2.5573640131899826,"Computational Engineering, Finance, and Science"
0803.4018,0.9623149124278356,Human-Computer Interaction
1102.4086,1.3827639643603054,"Computational Engineering, Finance, and Science"
1003.4036,2.75677017540785,Graphics
1102.2831,0.7433000874401263,Computation and Language
1003.3672,1.8941372329836996,Cryptography and Security
0910.5410,1.3668155507943942,Computation and Language
1102.2608,1.9538900480121242,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6343888190523344,Computational Geometry
0903.3623,1.5302749699782114,Social and Information Networks
1009.4489,1.281545427354035,Social and Information Networks
1102.3173,1.1585161165614803,Cryptography and Security
1102.2743,1.6796552854618991,Computer Vision and Pattern Recognition
1204.0067,2.7859508847402434,Robotics
1511.04338,0.37171251883253914,Robotics
1102.4878,2.5105751611738736,Social and Information Networks
1204.0274,0.7721934191048764,Robotics
1003.3956,0.4946885011447391,Computer Science and Game Theory
0704.2725,1.4034692168064185,Neural and Evolutionary Computation
1003.4146,1.4643234210124167,Information Retrieval
1102.4519,2.5653651447485233,Software Engineering
1003.3396,2.059612198385681,Networking and Internet Architecture
0903.3676,1.547941155440252,Computer Vision and Pattern Recognition
1006.1443,2.533341523843602,Data Structures and Algorithms
0909.5683,1.3244826241196899,Computational Complexity
0803.3969,1.9731478788324919,Logic in Computer Science
1205.3727,1.5299457627435826,Robotics
1003.4307,1.0823944119434405,Computer Science and Game Theory
1003.3689,3.0859436234694173,Numerical Analysis
1003.3406,1.711801509614962,Discrete Mathematics
1102.2730,1.5146365760181675,Software Engineering
0912.1934,2.30754368668864,Computer Science and Game Theory
0911.2035,0.6916332920582687,Logic in Computer Science
1102.4639,1.7089807391138296,Social and Information Networks
0910.5380,2.250534065177286,Discrete Mathematics
1102.3578,0.18604119246504164,Social and Information Networks
0903.3513,1.0382728249323772,Formal Languages and Automata Theory
1102.2673,1.6227850633560386,Systems and Control
0909.3392,1.8387390034944135,Computational Complexity
0709.4671,2.3567170737842966,Information Theory
1003.3967,1.134562518883045,Machine Learning
0708.1962,1.5738763917877752,Hardware Architecture
1003.3490,0.9377382809069896,Computational Geometry
0709.4655,1.1707996906231544,Databases
1003.3499,4.287338021728766,Computational Geometry
1003.4090,1.4788892591607923,Logic in Computer Science
1102.3931,1.775805555164448,Social and Information Networks
1009.4259,2.6420283219990037,Software Engineering
1102.4442,1.0237024162793598,Machine Learning
1206.0556,2.2582650778975153,Robotics
1003.3661,0.2568820142057469,Digital Libraries
1102.3641,0.9960942716715785,Cryptography and Security
1102.3268,2.1495054867670107,Systems and Control
1102.3396,2.0897218994296325,Robotics
1102.3867,4.76273430689462,Systems and Control
0805.2170,1.390269467003553,Computational Complexity
1205.4634,1.159234662765241,Emerging Technologies
1009.4386,1.0834683427637515,Networking and Internet Architecture
1003.4277,0.9572290014631898,Computer Science and Game Theory
1511.05186,0.8005102170639984,Robotics
0909.4956,2.8884502295990053,Symbolic Computation
0903.3715,1.6815827298216102,Information Theory
0911.4510,2.0533145150681644,"Computational Engineering, Finance, and Science"
0909.1965,2.655415835989183,Symbolic Computation
1102.4135,2.000942485218469,Social and Information Networks
1003.3370,1.9256329774910348,Databases
1102.2738,1.9034742208861422,Artificial Intelligence
1102.4132,4.577833603952856,Systems and Control
1102.4651,2.4219999168715342e-08,Computers and Society
0911.4513,1.042207731368071,"Computational Engineering, Finance, and Science"
0805.2081,2.1623326170403234,Discrete Mathematics
0710.5382,0.9198934774656995,Computation and Language
1403.5919,1.8748184805508288,Computer Vision and Pattern Recognition
0803.3880,1.4723586476808996,Information Theory
1009.4447,0.9618210024894193,Computational Complexity
1005.5516,3.2431376020611835,Information Retrieval
1002.2954,1.4966778379881818,Logic in Computer Science
1002.2964,0.7273813626774561,Information Theory
1205.1053,0.4700502856356822,Machine Learning
0803.2695,1.456131805621965,Neural and Evolutionary Computation
1002.2293,1.6283419854868328,Information Theory
1006.5787,2.8680788997442277,Robotics
1009.2634,0.736915985007086,Computers and Society
1002.4996,1.1427302276279716,Discrete Mathematics
1005.4984,1.3430489495876483,Networking and Internet Architecture
1007.2212,0.9184582241509128,Robotics
0807.0799,2.3778562714256477,Cryptography and Security
0911.1767,2.5856385094145478,Computer Science and Game Theory
1002.1016,3.0457925325612023,Discrete Mathematics
1002.2586,3.675080508427436,Information Theory
1002.4384,3.2569474674236227,Symbolic Computation
1002.4784,2.5596713461373666,Symbolic Computation
1002.2720,1.4588066092763172,Information Theory
1002.4661,2.6615748919322493,"Computational Engineering, Finance, and Science"
1002.0986,1.738205554597595,Computational Complexity
1006.3039,0.5600823589233774,Programming Languages
0807.0993,0.40381945753554876,Performance
1002.3180,1.4560857953642767,Mathematical Software
1005.4973,1.3263138234773204,Mathematical Software
0709.3642,3.2904705244683328,Neural and Evolutionary Computation
1002.4569,1.4546677606464093,Cryptography and Security
1009.2490,0.6508247917344128,Cryptography and Security
1002.1880,2.2876013778486795,Computational Complexity
1706.02908,1.3105245111163468,Robotics
1002.1337,2.1053046794339427,Information Theory
1009.2796,1.1946802924854385,Sound
1510.03232,1.0721791464401411,Robotics
1005.5114,1.8948846940249084,Artificial Intelligence
1002.0110,0.8364704851424599,Information Theory
1011.0520,2.1620264166033674,Robotics
0710.1499,0.5555503076446369,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6483653505753881,Robotics
1002.3474,0.268359983233773,Computer Science and Game Theory
1009.2631,1.1074405862791414,Computers and Society
0709.3974,1.5188184858322848,Artificial Intelligence
0807.1139,1.3657061653163214,Data Structures and Algorithms
1002.4832,1.2798015519136094,Computer Science and Game Theory
0806.0075,1.1986049459536836,Databases
1009.2282,1.123786991831329,Networking and Internet Architecture
0803.2616,1.4083958194723345,Discrete Mathematics
0911.1783,3.1339089096884973,Mathematical Software
1002.0145,1.0581004882041167,Computational Complexity
1002.3814,4.442681248758619,Discrete Mathematics
1002.4583,0.35510571317629347,Networking and Internet Architecture
