pid,kld,category
cs0103024,2.1404026948710637,Computational Geometry
cs0103019,1.2483080051389681,Computer Science and Game Theory
cs0302010,1.9703759099794746,Cryptography and Security
cs0302031,1.2222648291252558,Computational Geometry
cs0302027,0.6441061225266919,Computational Geometry
cs0302027,1.04857614752474,Computational Geometry
cs0302027,0.7996250202070823,Computational Geometry
nlin0303021,2.0028956922641967,Computational Complexity
cs0303032,0.5715965625282885,Neural and Evolutionary Computation
cs0303010,1.670961573714193,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1168693655021669,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.9880948822928126,Numerical Analysis
cs0303009,1.6760272035536643,Artificial Intelligence
cs0303021,2.122505855938025,Logic in Computer Science
cs0401030,0.4275305347649476,Cryptography and Security
cs0401022,1.5198764599668608,Programming Languages
cs0401021,1.1255545594113279,Programming Languages
cs0403014,3.1554351465935704,Databases
cs0403011,0.9860458955542429,Programming Languages
cs0403032,0.34115133861284885,Artificial Intelligence
cs0411003,1.725762873228858,Information Theory
quant-ph0411051,1.4710395467333446,Computational Complexity
cs0411095,1.4913970526372382,"Distributed, Parallel, and Cluster Computing"
math0411138,2.74529219415283,Discrete Mathematics
cs0411037,0.2542765315760314,Computational Complexity
cs0504022,0.2696044108878416,Computation and Language
cs0504036,0.4637642684702195,Information Retrieval
cs0504079,0.7144241606052786,Information Theory
cs0504027,2.4512179371669265,Logic in Computer Science
cs0504062,2.5879683347874476,Computational Complexity
math0504378,1.0842516897652508,Computational Complexity
quant-ph0504007,1.1279855016810554,Logic in Computer Science
cs0504002,0.800668107971499,Networking and Internet Architecture
quant-ph0511025,0.22538890636635106,Computational Complexity
quant-ph0511013,0.29637891373331754,Computational Complexity
cs0511019,0.8975645190691064,Information Theory
quant-ph0511200,2.6967241262590336,Computational Complexity
cs0511021,0.5280078207873182,Computer Science and Game Theory
cs0511044,1.6106564417636104,Data Structures and Algorithms
math0511343,0.7216803258074954,Discrete Mathematics
cs0605132,2.03223278219862,Computer Science and Game Theory
cs0605052,2.385449252408216,Networking and Internet Architecture
cs0605050,4.4579169061585775,Computational Complexity
quant-ph0605150,0.8403493111006284,Cryptography and Security
cs0605141,0.7315923853891391,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.3802925610980874,Information Theory
cs0605107,4.000768072840583,Logic in Computer Science
cs0605030,0.7490456854869447,Networking and Internet Architecture
cs0605008,0.7625032730852673,Logic in Computer Science
cs0605082,0.26603742245008977,Symbolic Computation
cs0605096,0.6994874424475568,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5192096760944577,Cryptography and Security
0904.2060,1.1282655632159497,Computer Science and Game Theory
0912.1585,1.2120164213044495,Cryptography and Security
1001.2763,1.2379501537704978,Computational Geometry
0911.1647,1.5060367080644603,Human-Computer Interaction
1011.0496,0.41479755306619903,"Computational Engineering, Finance, and Science"
1011.0498,1.1525956554346681,"Computational Engineering, Finance, and Science"
1111.6201,2.0707532781225098,Machine Learning
0707.3231,0.6223913528636651,Discrete Mathematics
1506.01085,1.0752051496950583,Robotics
1506.01780,1.0736327394813396,Robotics
0911.1582,1.2321699811036557,Artificial Intelligence
1111.7221,0.010470360014023062,Systems and Control
0912.1623,0.8908355877192844,Discrete Mathematics
0912.1452,0.4396605662778075,Discrete Mathematics
1011.0506,3.121974516589289,Information Retrieval
1108.4327,0.46419917017552464,Systems and Control
1410.8292,0.6352389545967397,Robotics
1108.5295,0.6273531183604347,Software Engineering
0904.1366,0.7457904838446954,Databases
1108.4982,0.5913352611201871,Systems and Control
1010.4893,0.5498324813387147,Computer Vision and Pattern Recognition
0805.3462,2.004157761543864,Logic in Computer Science
1108.4386,0.22197357415631727,Neural and Evolutionary Computation
1102.3504,1.2960548054845078,Cryptography and Security
0709.4565,2.087006421084802,Discrete Mathematics
1003.3649,2.7480961390590175,Discrete Mathematics
0909.5684,2.1592633580367235,Computational Complexity
0909.4607,1.938276934604803,Computational Complexity
0704.2511,1.193120849380766,Information Theory
1102.3029,1.6693994667530665,Data Structures and Algorithms
1205.4656,0.01207966221448482,Machine Learning
0903.3690,0.9779724303001127,Symbolic Computation
1102.2743,3.3715729881709184,Computer Vision and Pattern Recognition
1003.3956,0.346808275259375,Computer Science and Game Theory
1003.4307,0.5505458415410143,Computer Science and Game Theory
1003.3406,1.367526355526856,Discrete Mathematics
1003.3406,0.22586026190927375,Discrete Mathematics
0912.1934,2.3775600977159863,Computer Science and Game Theory
0912.1934,1.6460388654719094,Computer Science and Game Theory
0912.1934,2.015579245718057,Computer Science and Game Theory
1003.3490,0.38400370486026464,Computational Geometry
1206.0556,2.100054468011126,Robotics
1102.3867,0.5488652191861342,Systems and Control
0805.2170,1.0110896428063332,Computational Complexity
0911.4510,0.6914173830048578,"Computational Engineering, Finance, and Science"
1102.4135,0.2954782365707357,Social and Information Networks
1003.3370,0.4443015153654972,Databases
0803.3880,1.8188467498583312,Information Theory
1002.2954,4.469171969147625,Logic in Computer Science
0803.2695,0.4781018993645297,Neural and Evolutionary Computation
1002.2293,2.8961138131210524,Information Theory
1002.4996,0.43428608249831574,Discrete Mathematics
1007.2212,2.6487828079814406,Robotics
0807.0799,0.6308076105276454,Cryptography and Security
1009.2490,1.7080378536735892,Cryptography and Security
1002.1880,1.746409863107464,Computational Complexity
1510.03232,0.5608419274203164,Robotics
1011.0520,1.8658667407379628,Robotics
1008.4941,1.6203883672818302,Robotics
1009.4877,0.7604239429727202,Robotics
1002.1606,2.4838508667141914,Computational Complexity
0709.3921,0.4419142148546992,Information Theory
1002.3664,0.9055233325758182,Computational Complexity
1009.5030,1.671946259040578,Computational Complexity
0903.2499,1.5715789809058223,Discrete Mathematics
1002.1636,2.578640820845369,Discrete Mathematics
1002.4084,1.3741676315280573,Computational Complexity
1005.5020,1.3380451573202372,Cryptography and Security
1002.3769,0.8854941863024348,Computational Complexity
0802.2838,2.3711419972171903,Data Structures and Algorithms
1002.2970,0.5179356609590805,Computational Complexity
0803.2559,2.173696926440916,Logic in Computer Science
1002.2271,1.0949052998002826,Information Theory
1006.3215,0.9279715616118925,Artificial Intelligence
1003.0118,2.6224657188482228,Computer Science and Game Theory
0908.3929,2.228887519203488,Robotics
0805.1598,0.9622832355624595,Data Structures and Algorithms
0911.3355,0.4357910070859169,Data Structures and Algorithms
1003.4679,1.2269999855551699,Computational Complexity
1006.2732,0.6758893679699578,Cryptography and Security
0910.5559,1.844413490872356,Robotics
0911.3581,2.127862977311525,Computers and Society
0903.5267,2.3719198477670824,Robotics
0903.5267,2.657402482676541,Robotics
0803.2495,0.7785370713657254,Computer Science and Game Theory
0903.2251,1.8738004295271808,Programming Languages
0710.4975,1.8123538031535504,Artificial Intelligence
1006.1404,1.2763764464758107,Computer Science and Game Theory
1002.3866,0.4274394630736861,Data Structures and Algorithms
1003.2372,0.7321902139971661,Information Theory
1003.0400,0.5589233632006587,Information Theory
1009.1686,0.2845411877872825,Social and Information Networks
1003.4866,1.319222023149258,Discrete Mathematics
1009.1690,1.799994350962971,Information Retrieval
1003.5771,1.544135553637104,Computer Science and Game Theory
0806.0043,0.04632968932713725,Formal Languages and Automata Theory
1204.6583,0.829264249814098,Machine Learning
0807.0087,0.869326553648478,"Computational Engineering, Finance, and Science"
1003.3704,0.003813890094795825,Computational Complexity
1002.4315,0.5438994324199018,Databases
0910.3880,2.1700672046081855,"Computational Engineering, Finance, and Science"
0806.4073,0.7554716351334192,Data Structures and Algorithms
1006.2617,0.3391730933108185,Operating Systems
1006.5691,0.9685823414379744,Performance
1006.3651,0.655064921986872,Computational Complexity
1006.2498,4.006193499477267,Information Theory
1006.3027,0.3592238871656039,Logic in Computer Science
0710.4051,0.8061127522724396,Information Theory
1006.3167,1.1318581992018668,Discrete Mathematics
0910.3959,0.30520740181153666,Logic in Computer Science
0802.1379,1.8169106697491226,Networking and Internet Architecture
1006.2679,0.8678790692328903,Discrete Mathematics
1006.0619,0.8359601905587982,Information Theory
0903.1196,0.7397873823726955,Logic in Computer Science
1006.5901,0.8652481128196432,Information Theory
1006.2926,0.2223272652723855,Computational Geometry
0905.1045,0.6193973238203023,Formal Languages and Automata Theory
1204.3498,0.8747958302048747,Social and Information Networks
0803.1296,0.5261582019297248,Computational Geometry
1006.2921,1.2247525799405201,Logic in Computer Science
1006.1408,1.028921329181265,Logic in Computer Science
1006.5352,0.6574784983056333,Computer Science and Game Theory
1002.1092,1.8121628399072425,Computational Geometry
1006.0406,0.22476843730212878,Computational Complexity
1006.5561,0.42508594374188596,Logic in Computer Science
1006.4046,1.418739326018417,Information Theory
1006.1587,0.5995330605561273,Discrete Mathematics
1006.0393,0.1252190076884107,Logic in Computer Science
1009.0407,2.8375758589340574,Artificial Intelligence
0910.3848,1.8373144061547952,"Computational Engineering, Finance, and Science"
1008.4326,1.8195264817959729,Artificial Intelligence
1008.4627,0.9261480517055999,Databases
1009.2363,2.3453348554947206,Computational Complexity
1009.5759,1.5096054973335051,Formal Languages and Automata Theory
0709.2721,0.22245568778255842,Computer Science and Game Theory
1706.00765,4.99735558015442,Robotics
1706.00765,0.909408676957674,Robotics
0802.0914,0.7924250720463935,"Computational Engineering, Finance, and Science"
