pid,kld,category
cs0103026,0.6263789937095652,Computation and Language
cs0303027,1.839752438924737,Software Engineering
cs0303021,1.0868139546459896,Logic in Computer Science
cs0401021,0.558346895613754,Programming Languages
cs0411046,1.7836454794511851,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.7002005958345145,Digital Libraries
cs0411010,0.6059873565825199,Cryptography and Security
cs0504063,1.2228949400967428,Machine Learning
cs0504051,1.2243827815655777,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1079871794003262,Cryptography and Security
cs0511102,1.3208490812584308,Networking and Internet Architecture
cs0511012,0.9411225314282086,Networking and Internet Architecture
cs0511093,0.956106149096627,Computer Science and Game Theory
cs0511043,0.4299432036494084,Cryptography and Security
cs0605126,0.8498700021019073,Data Structures and Algorithms
cs0605085,1.1683251403689168,Logic in Computer Science
cs0605080,1.3720618733032681,Networking and Internet Architecture
cs0605097,0.7254991128999251,Cryptography and Security
0904.2060,1.2545876880428093,Computer Science and Game Theory
0708.3477,0.8093097893038192,Logic in Computer Science
1005.1934,1.028040057122566,Databases
0911.0753,1.3566261667018462,Multiagent Systems
1411.3794,0.9484574940007601,Robotics
1108.5002,0.2802474599826336,Artificial Intelligence
0804.2095,2.82956211261788,Logic in Computer Science
1512.04891,1.045978650059572,Robotics
0808.1802,1.6412192761852304,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5455726527831666,Databases
1108.4770,0.7904417585240956,Software Engineering
1512.06922,0.9216435279257637,Robotics
1108.5491,1.3850785083794526,Information Retrieval
1108.4531,0.9394387538801381,Neural and Evolutionary Computation
1411.1108,1.399327508013513,Robotics
1102.3504,0.4045116071809687,Cryptography and Security
1003.3649,1.1479223156281575,Discrete Mathematics
1405.4054,1.048208093613846,Computer Vision and Pattern Recognition
1102.4326,1.5628599468984496,Cryptography and Security
0910.5215,1.366857994415641,Networking and Internet Architecture
1102.2819,1.469155873846834,"Computational Engineering, Finance, and Science"
1102.2831,0.40496259289412534,Computation and Language
1102.2608,1.73220456316508,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9080691063970645,Social and Information Networks
0910.5380,1.849929239578204,Discrete Mathematics
0708.1962,1.466827899272498,Hardware Architecture
1003.3499,1.5617381966334813,Computational Geometry
1009.4259,1.4377680733916112,Software Engineering
1003.3661,0.41117756281578455,Digital Libraries
1009.4386,0.9775774412315077,Networking and Internet Architecture
0911.4513,0.41728366135770034,"Computational Engineering, Finance, and Science"
1403.5919,1.7156274656705066,Computer Vision and Pattern Recognition
1006.3039,0.7000184200940427,Programming Languages
0807.0993,0.5462080574087019,Performance
1005.5114,1.1449932785770425,Artificial Intelligence
0710.1499,2.9040716623918823,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.5716977880219731,Networking and Internet Architecture
1009.4877,0.3347259466854222,Robotics
1002.1300,1.1033511630080732,Information Theory
1006.5829,2.12182846653906,Robotics
0803.2559,2.12793442868883,Logic in Computer Science
1006.3215,0.525328684384901,Artificial Intelligence
0911.3600,1.139395970866885,Databases
1204.6216,0.627066854780985,Graphics
1203.6136,1.1820118668354391,Computation and Language
0903.2252,0.5982495108937382,Programming Languages
0911.3347,2.7453730120545634,Information Theory
0905.0749,1.1704524080041567,Robotics
0911.3581,0.7234657487924441,Computers and Society
1002.4561,2.8920187617914013,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0586836729435896,Artificial Intelligence
0803.2392,0.2745120988558862,Information Theory
1002.4314,2.2347256153546384,Networking and Internet Architecture
1006.4959,1.6075508669049032,Robotics
1009.1686,0.49288534224898534,Social and Information Networks
0911.3318,0.7431541895778784,Information Retrieval
1002.4062,1.0872719389594319,"Computational Engineering, Finance, and Science"
0805.4754,0.6377608257005137,Information Retrieval
1009.2230,1.559030949439142,Networking and Internet Architecture
1009.2270,1.253503098469763,Databases
0903.2353,3.1901421379662946,Programming Languages
1210.1766,0.7736929398685919,Machine Learning
1002.1549,2.94430791113386,Programming Languages
0708.0713,1.498847366705998,Logic in Computer Science
1006.2718,0.4299182370214654,Artificial Intelligence
1404.6312,0.6028280567938825,Computation and Language
0803.1521,1.0130416757234089,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.0694197698601644,Robotics
1706.01977,1.6454566649477063,Robotics
1006.1408,0.4380943330551253,Logic in Computer Science
1006.5768,1.0475832262975986,Symbolic Computation
0911.2942,0.7323679377122763,Databases
1006.5094,1.4002369908561618,Logic in Computer Science
1009.6144,1.6945397283823234,Discrete Mathematics
1009.1132,1.328315571457173,Multiagent Systems
0806.1918,0.4569749608574185,Computers and Society
1009.2900,0.650136972468849,Programming Languages
1009.4954,0.9501620846768916,Information Theory
1009.3174,1.0744712845497961,Programming Languages
0903.0475,1.3785641575895893,Artificial Intelligence
1009.5878,1.7753367721309525,Performance
1404.3959,0.5286371659747647,Computers and Society
0709.2618,0.46843593146476614,Networking and Internet Architecture
1209.2400,0.5773810146412676,Computation and Language
1009.5183,1.6801938578959619,Graphics
1401.6571,0.6333972168683222,Computation and Language
1009.5944,2.245104508695043,Information Theory
0802.1015,1.3108313996855105,Networking and Internet Architecture
1009.3798,1.2745181365597233,Logic in Computer Science
1205.3328,0.6606411771093521,Networking and Internet Architecture
1205.6595,0.24497714340759183,Networking and Internet Architecture
1205.6974,1.3139587889360929,Information Theory
1205.6855,1.1290191623205017,Information Retrieval
1205.4928,0.7667350772681322,Software Engineering
0901.2310,1.6937173305936277,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.098822937122199,Social and Information Networks
0901.2461,1.3879418354751896,Programming Languages
1205.6594,0.47512651935514977,Software Engineering
1205.3856,2.103318165352219,Social and Information Networks
1205.2927,0.29077971849765183,Mathematical Software
1205.3305,0.8754398541237225,Networking and Internet Architecture
1205.3322,1.0630619438620155,Networking and Internet Architecture
1205.2465,3.586836943020813,Databases
1205.1203,0.5674030707234501,Networking and Internet Architecture
1205.1462,1.9204189492742487,Information Theory
1205.3205,1.758608339664389,Human-Computer Interaction
1205.4951,1.328265364822355,Software Engineering
1205.2051,0.842983663804358,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.5132379223698724,Databases
1205.6186,2.130292349367012,Information Theory
1205.2880,1.3318101973120142,Databases
1205.6349,1.3096850507952271,Cryptography and Security
1205.5871,2.170455177223275,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7170173275625414,Information Retrieval
1205.5783,2.1229801999187017,Software Engineering
1205.0652,1.8103474963583641,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8949886838764279,Digital Libraries
0907.4919,2.1910448448591144,Cryptography and Security
1309.4016,0.686908994764782,Digital Libraries
1309.7950,0.4120914482928478,Software Engineering
1309.2963,1.2901200933199686,Social and Information Networks
1309.1416,0.8900558191833169,Cryptography and Security
1309.2517,1.4184731504995165,Databases
1309.3716,1.6661459265366165,Systems and Control
1309.2328,0.2618828504268693,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.612779572902812,Programming Languages
1309.5139,1.1468969327803895,Programming Languages
1309.5133,1.6599718885786647,Programming Languages
1309.7640,0.7140219790947153,Multimedia
1309.5344,0.8646633157756136,Cryptography and Security
1309.1613,2.5104485607311964,Performance
1309.7393,1.6375495921185552,Information Retrieval
1309.5601,1.8469638420953067,Cryptography and Security
1309.7517,0.6695212981083043,Information Retrieval
0907.4870,0.6981678475215638,Networking and Internet Architecture
1309.7472,1.4278050430367675,Graphics
1309.3957,2.3072986013814423,"Computational Engineering, Finance, and Science"
1309.0073,1.0260133594392047,Cryptography and Security
1309.3618,1.0374037291959977,Networking and Internet Architecture
1309.4938,0.2606164140205661,Information Retrieval
1309.5826,0.8615795006795931,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.732142735052995,Information Theory
1309.3150,3.1938337925461955,Networking and Internet Architecture
1309.2402,0.46907879717217954,Social and Information Networks
0907.5055,1.6021604467879373,Formal Languages and Automata Theory
1309.5503,1.8463805703166731,Digital Libraries
