pid,kld,category
cs0401008,1.765816820969528,Mathematical Software
cs0401015,0.2689997169337387,Databases
cs0401030,1.2638201945943255,Cryptography and Security
cs0401022,0.30356558990857846,Programming Languages
cs0401006,1.822992651991914,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.269065878910516,Computer Science and Game Theory
cs0401028,1.027112632933654,Digital Libraries
cs0401010,2.707407733460133,Networking and Internet Architecture
cond-mat0401229,0.25792623435991224,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9909857659754333,Neural and Evolutionary Computation
cs0401021,0.6186837540816865,Programming Languages
cs0401011,1.3249570948965215,Data Structures and Algorithms
cond-mat0403341,0.6563271869809467,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9683172026239895,Computational Complexity
cs0403037,0.9633008398405835,Data Structures and Algorithms
cs0403044,1.4474137805020761,Logic in Computer Science
cs0403013,1.4097835292079757,Operating Systems
quant-ph0403056,0.9256138532734755,Computational Complexity
cs0403014,1.2314594904791814,Databases
cs0403009,0.5692717568772062,Artificial Intelligence
cs0403024,0.4331309970073592,Computer Science and Game Theory
cs0403003,0.5051932465364029,Neural and Evolutionary Computation
cs0403034,0.8016687261165697,Programming Languages
math0403017,1.0573886390493656,Discrete Mathematics
cs0403011,0.9099474066235744,Programming Languages
quant-ph0403069,0.3533767205914001,Cryptography and Security
cs0403032,0.817268180545145,Artificial Intelligence
quant-ph0403076,0.43286445175201316,Cryptography and Security
cs0403012,0.8229637797931771,Multiagent Systems
cs0411050,0.4914832941393409,"Distributed, Parallel, and Cluster Computing"
math0411356,1.095903784259823,Discrete Mathematics
cs0411070,1.4848026640175818,Networking and Internet Architecture
cs0411003,1.0344465030127141,Information Theory
cs0411046,1.2432092350955377,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.13258632269492,Computational Complexity
cs0411081,0.1642896383727949,Networking and Internet Architecture
cond-mat0411079,1.669234926947902,Computational Complexity
quant-ph0411051,0.32711191253860566,Computational Complexity
cs0411051,0.5061277687873537,Networking and Internet Architecture
cs0411063,1.7155328070503189,Symbolic Computation
math0411644,0.5285301737372288,Cryptography and Security
math0411145,0.3413330765459363,Discrete Mathematics
cs0411078,0.871832611034161,Digital Libraries
cs0411052,0.7206473164562566,Neural and Evolutionary Computation
math0411056,0.24197088602083544,Symbolic Computation
cs0411089,0.0779824310776226,Networking and Internet Architecture
cs0411026,1.3683343459859871,Information Retrieval
cs0411076,1.3082640947834616,Computational Complexity
cs0411066,0.39262873312918006,Cryptography and Security
cs0411095,1.8716414497922744,"Distributed, Parallel, and Cluster Computing"
math0411107,0.9840917926004797,Computational Complexity
cs0411075,0.6188225780302798,Hardware Architecture
hep-ph0411100,1.739661791092552,Mathematical Software
cs0411013,0.5292378749111402,Networking and Internet Architecture
cs0411090,1.1533612296179379,Networking and Internet Architecture
cs0411010,0.8116788192540404,Cryptography and Security
math0411138,1.885453097561892,Discrete Mathematics
nlin0411066,0.8571795769927522,Artificial Intelligence
cs0411006,0.919769855552193,Information Theory
cs0411072,2.0632427971243246,Artificial Intelligence
cs0411077,0.8858874821347398,Digital Libraries
cs0411037,2.5856004259314624,Computational Complexity
cond-mat0504025,0.6187029296159566,"Computational Engineering, Finance, and Science"
cs0504063,1.2803849154361606,Machine Learning
cs0504082,0.9293147367618934,Discrete Mathematics
cs0504088,2.4074737209550205,Computational Complexity
quant-ph0504012,2.808656928273222,Computational Complexity
cs0504072,0.35702848765773026,Artificial Intelligence
cs0504022,0.3894854040086818,Computation and Language
cs0504023,0.6864203180198354,Data Structures and Algorithms
cs0504051,1.8510547089834661,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18582225672624048,Cryptography and Security
cs0504079,1.6439330274971125,Information Theory
nlin0504059,1.461724032864343,Cryptography and Security
cs0504048,0.2611500995184229,Computational Complexity
cs0504027,1.4157045466377043,Logic in Computer Science
cs0504081,2.2268434805810555,Robotics
cs0504062,1.6509084483250693,Computational Complexity
math-ph0504048,0.5443172844046756,Symbolic Computation
physics0504026,0.669861703235387,Computers and Society
math0504378,0.7822680679654059,Computational Complexity
cs0504035,0.7566737848304675,Neural and Evolutionary Computation
cs0504012,0.7266080568300625,Cryptography and Security
quant-ph0504007,0.9403510197911308,Logic in Computer Science
cs0504002,0.8257733997569416,Networking and Internet Architecture
cs0504006,0.6352798964511259,Information Theory
cs0504019,0.38717890809291444,Cryptography and Security
cs0511080,0.8109770495680184,Networking and Internet Architecture
cs0511095,1.2342140316404666,Information Theory
cs0511086,1.3849056561593627,Information Theory
quant-ph0511025,0.32049476746582123,Computational Complexity
cs0511102,1.430395641804296,Networking and Internet Architecture
nlin0511018,0.7202568898565026,Computational Complexity
cs0511039,0.5009548709063192,Information Theory
cs0511066,0.5306114028615891,Symbolic Computation
q-bio0511045,1.1056292143975306,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3886637214889404,Computational Complexity
cs0511076,0.7230105104359629,Computation and Language
cs0511092,1.3610265381263134,Programming Languages
cs0511024,1.29486054617782,"Computational Engineering, Finance, and Science"
cs0511094,0.5155770347010539,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8210360165754468,Information Theory
cs0511012,0.6498600789101223,Networking and Internet Architecture
cs0511010,0.26933570086690706,Operating Systems
quant-ph0511200,0.37714692494986995,Computational Complexity
cs0511055,0.9350453601379393,Logic in Computer Science
cs0511021,0.5737994999080398,Computer Science and Game Theory
physics0511064,1.658136776234832,Software Engineering
cs0511023,1.8076907332350243,Logic in Computer Science
cs0511033,1.1526516649971905,Symbolic Computation
physics0511201,1.355976861995294,Computer Science and Game Theory
cs0511042,0.5968713329250345,Artificial Intelligence
quant-ph0511272,0.550220265700782,Computational Complexity
cs0511025,0.32388324326325235,Logic in Computer Science
cs0511093,0.7544410436225242,Computer Science and Game Theory
cs0511061,1.2841333986527772,Logic in Computer Science
cs0511044,1.0599040460495832,Data Structures and Algorithms
cs0511083,0.6001102654507198,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.972035386639781,Data Structures and Algorithms
nlin0511061,0.3703645388402997,Discrete Mathematics
cs0511043,0.6410412340336804,Cryptography and Security
math0511343,0.47178145175136765,Discrete Mathematics
cs0511091,1.4648401536707316,Artificial Intelligence
cs0605110,1.565552961627338,Digital Libraries
cs0605132,2.727675133805103,Computer Science and Game Theory
cs0605015,1.0900260597528546,Computers and Society
cs0605105,1.5471176102618707,Information Theory
cs0605052,1.514863491350131,Networking and Internet Architecture
cs0605090,2.0046502952375653,Mathematical Software
cs0605070,0.7017960581759226,Robotics
cs0605106,0.45503273552657586,Logic in Computer Science
math0605610,0.6265419575186494,Computational Complexity
cs0605126,0.7234144757312497,Data Structures and Algorithms
cs0605085,0.3685270309922073,Logic in Computer Science
q-bio0605020,1.185395361337094,Neural and Evolutionary Computation
cs0605068,0.3636667006352051,Symbolic Computation
cs0605080,1.1901257018654856,Networking and Internet Architecture
cs0605050,0.8457134833977045,Computational Complexity
quant-ph0605150,1.008904081404137,Cryptography and Security
cs0605141,1.0453766405864744,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3395685247033702,Numerical Analysis
nucl-th0605001,0.26082560342506084,Numerical Analysis
math0605242,0.27058426129986923,Computational Complexity
cs0605051,1.0928020229169575,Information Theory
cs0605097,1.3468891049608842,Cryptography and Security
cs0605107,1.4415640760166328,Logic in Computer Science
cs0605030,0.9800403967030406,Networking and Internet Architecture
cs0605099,0.241451753408165,Information Theory
math0605232,0.1943471476085451,Cryptography and Security
cs0605124,1.0447586007393521,Databases
math-ph0605049,0.5165149056822158,Computational Complexity
cs0605069,1.9263139624110852,Information Theory
quant-ph0605181,0.5952922763139743,Computational Complexity
cs0605113,0.6381481362189974,Digital Libraries
cs0605039,2.0713752368717486,Hardware Architecture
cs0605008,0.7109615615047022,Logic in Computer Science
cs0605082,0.5919307369367216,Symbolic Computation
cond-mat0605190,0.608069160182238,Data Structures and Algorithms
cs0605096,1.108293025408621,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4501194876244437,Cryptography and Security
0808.4079,0.5788441830502262,Computer Science and Game Theory
0912.1588,2.1367550921544796,Multiagent Systems
1011.0492,0.8085963748657758,"Computational Engineering, Finance, and Science"
1111.5417,0.8079002117487826,Social and Information Networks
1111.6188,1.0223025161560981,Systems and Control
0912.1457,1.0512058655540584,Discrete Mathematics
0904.2051,2.063119747491031,Information Theory
1207.3510,1.8424567199894573,Computer Vision and Pattern Recognition
1506.01153,0.8161974177382739,Robotics
0912.1585,1.7622366785584853,Cryptography and Security
1011.0493,1.3313281240189747,"Computational Engineering, Finance, and Science"
0912.1523,1.7056684275494156,Computational Complexity
1001.2763,1.1731110481367493,Computational Geometry
0911.1647,1.3532915735426312,Human-Computer Interaction
1011.0488,1.0088370091513068,"Computational Engineering, Finance, and Science"
1207.3438,0.44796626435694975,Machine Learning
1011.0496,1.116689384706097,"Computational Engineering, Finance, and Science"
1111.5534,0.3552044375204359,Social and Information Networks
1207.3370,0.5213693404873936,Computer Vision and Pattern Recognition
1011.0498,0.9074226854383783,"Computational Engineering, Finance, and Science"
1001.2781,3.019620988635298,Information Theory
0904.2028,1.105043175356359,Networking and Internet Architecture
1111.6201,1.2881900327118012,Machine Learning
0708.3477,1.1179572501209836,Logic in Computer Science
0911.1619,0.7111436573558468,Computer Science and Game Theory
1005.2882,1.2585460990022599,Software Engineering
0707.3170,0.9525212744548297,Logic in Computer Science
0707.3231,0.929970941776551,Discrete Mathematics
0707.3248,0.9339060114837191,Information Theory
1011.0490,1.1043184117715568,"Computational Engineering, Finance, and Science"
1111.6082,0.6719736864065946,Machine Learning
0707.3175,1.1496880111267318,Information Theory
1001.2734,0.09833313104027049,Computational Geometry
1506.01085,0.5343719521985718,Robotics
1506.01780,0.4529074028461213,Robotics
0905.2990,2.2134401609467456,Information Retrieval
0911.1582,0.5189791664603901,Artificial Intelligence
1111.7221,0.696547555064529,Systems and Control
0912.1623,0.3715578897106283,Discrete Mathematics
1505.06845,0.4725899237586765,Robotics
0808.3990,3.0741040765545327,Networking and Internet Architecture
1308.5275,0.36487976656274235,Machine Learning
0912.1452,0.9003133010185057,Discrete Mathematics
1005.1934,1.0537684097193087,Databases
0912.1534,2.0405713220859383,Neural and Evolutionary Computation
1005.1953,1.7686119259099529,Cryptography and Security
1011.0506,1.338166145034984,Information Retrieval
1411.6837,0.56248239242513,Robotics
0911.0753,0.6479155503217852,Multiagent Systems
1108.4080,0.48731659148656986,Neural and Evolutionary Computation
1411.1086,0.3100416551961697,Robotics
0911.0874,1.338787276814701,Information Theory
1108.3529,0.164290963721058,Graphics
0708.2843,0.3074916149651562,Cryptography and Security
1108.4559,1.6675993617493154,Machine Learning
0710.0811,0.4705489844002619,Computational Geometry
1411.3794,0.5568744172905394,Robotics
0710.3185,1.224379096218948,Artificial Intelligence
1207.0226,0.7893565117742455,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.4840703979415855,Databases
1411.4045,1.375922501618091,Robotics
1412.0630,0.6714459247992055,Robotics
1108.5002,0.8684046782366908,Artificial Intelligence
0804.1928,0.9244816914279885,Computers and Society
1108.4115,2.026473701967851,Systems and Control
0804.2095,1.246674288966694,Logic in Computer Science
0706.3750,0.6947544216416877,Discrete Mathematics
1108.4327,0.2543047334730194,Systems and Control
1001.5076,0.5691021759181998,Data Structures and Algorithms
0808.2089,1.310084201354044,Information Theory
1108.4083,0.7892735710724263,Neural and Evolutionary Computation
1108.3716,1.1100131303939742,Emerging Technologies
1411.3111,0.8059692151344685,Robotics
1108.3970,1.4029302205804128,Hardware Architecture
1512.04891,0.3888621198249598,Robotics
1001.1414,0.5530671861501113,Computer Science and Game Theory
1010.4934,0.35321534648386316,Computers and Society
1108.4361,0.2483194339148647,Computers and Society
1010.5034,2.7301184738897346,Cryptography and Security
1410.8292,0.6123238147924371,Robotics
1108.5295,0.9087909485905707,Software Engineering
1108.4182,0.9339947866199784,Emerging Technologies
0808.1802,1.2447160235245305,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5918667343539896,Software Engineering
0806.1372,0.5738128937714988,Information Theory
0804.1921,1.4509182440314243,Discrete Mathematics
1001.5134,0.6508771813700251,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8917321501604001,Systems and Control
1211.4206,0.6836159053145361,Multimedia
0804.2057,1.5371535304648094,Information Retrieval
0904.1366,1.3022315843374883,Databases
1410.5200,0.4703129595252552,Robotics
1108.4770,1.0200886654765764,Software Engineering
1108.4982,0.3177868171189809,Systems and Control
1512.06922,1.1055392718475126,Robotics
1108.5316,1.82606133341984,Networking and Internet Architecture
1010.4893,0.44142081508776954,Computer Vision and Pattern Recognition
1108.4585,0.6185889641326608,Social and Information Networks
1004.5262,0.6088989225904733,Neural and Evolutionary Computation
1410.7284,0.6327393398429682,Robotics
1108.5185,1.2245116526089745,Software Engineering
1108.4135,1.826561032465361,Neural and Evolutionary Computation
0904.1331,0.8555323527105685,Information Theory
1011.3315,0.8364708704799053,Neural and Evolutionary Computation
0805.3462,0.351398350090118,Logic in Computer Science
1108.4048,0.6367472005793788,Systems and Control
0808.1928,1.2409227875535982,Computational Complexity
0804.1974,2.212343750075182,Computational Complexity
1108.5491,1.3116599378079663,Information Retrieval
1108.4386,0.5483918742508403,Neural and Evolutionary Computation
1411.0802,0.3332037124808565,Robotics
1108.4531,0.8380352338118248,Neural and Evolutionary Computation
1411.1108,0.8397695620943619,Robotics
0706.3565,1.4044373180963654,Data Structures and Algorithms
1108.4956,0.8328741708151975,Emerging Technologies
1108.4114,2.582532159565094,Systems and Control
0806.1361,0.4790574862585378,Software Engineering
1001.1269,1.1608442705618356,Computational Geometry
1003.4105,1.2142918293145073,Formal Languages and Automata Theory
1102.3882,0.2677189948009089,Cryptography and Security
1102.3504,1.4155115914400795,Cryptography and Security
0909.3248,0.7991336954989712,Symbolic Computation
0903.3524,1.5404622360469764,Computational Geometry
1206.0555,1.0040856693277211,Robotics
0910.5399,1.1406138252650364,Logic in Computer Science
1102.4946,0.5901210371037264,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.3254061599038325,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.47977293565999507,Machine Learning
1003.4216,1.879688742142021,Systems and Control
0709.4565,1.2071423551305893,Discrete Mathematics
0909.5029,1.3869571186487382,Computational Complexity
0911.4498,1.012054068707978,Numerical Analysis
0909.4766,1.03139926747614,Computational Complexity
1102.4666,1.2282147546043136,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0464131645511963,Robotics
1003.3649,0.6015252476688334,Discrete Mathematics
1102.4258,2.167933086403003,Computer Vision and Pattern Recognition
1102.2615,0.5277076014195448,Computer Vision and Pattern Recognition
0803.3946,0.4288421122081828,Cryptography and Security
0807.2961,1.6295532612060057,Logic in Computer Science
1009.4677,0.25776300542593156,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8878676723134532,Computational Complexity
1204.5580,0.7932657109536652,Robotics
1005.5513,0.09309020510119437,Data Structures and Algorithms
1405.4054,2.116659231099675,Computer Vision and Pattern Recognition
1102.4326,1.0612370821130748,Cryptography and Security
0909.4607,0.5392043495999523,Computational Complexity
1009.4260,1.0880253460254532,Logic in Computer Science
1003.4042,0.4242054330872944,"Computational Engineering, Finance, and Science"
0704.2511,0.9101914825120797,Information Theory
0910.5215,0.9038647455563478,Networking and Internet Architecture
1205.1988,1.05618703580657,Robotics
1102.3029,1.620715049077529,Data Structures and Algorithms
1003.3898,0.8318883057691716,Networking and Internet Architecture
1204.2637,1.0798153026534572,Robotics
1102.4876,0.35425942489113227,Social and Information Networks
1204.0280,1.2078905121616197,Robotics
1102.4821,0.75453547441526,Numerical Analysis
0912.1999,1.160391543669975,Computer Science and Game Theory
0903.3690,1.275578494698611,Symbolic Computation
1102.4528,0.8263644322619552,"Computational Engineering, Finance, and Science"
1102.4904,2.22845359135281,"Computational Engineering, Finance, and Science"
1009.4647,1.7521830607383162,Mathematical Software
0803.3976,0.5766622279865387,Symbolic Computation
0805.2083,0.5608494419665311,Discrete Mathematics
1205.2952,1.2889086742060325,Robotics
1102.2819,0.6748035882605153,"Computational Engineering, Finance, and Science"
0803.4018,1.9218484824192144,Human-Computer Interaction
1102.4086,0.5249150176635996,"Computational Engineering, Finance, and Science"
1003.4036,3.1695499620140137,Graphics
1102.2831,0.3567126867991375,Computation and Language
1003.3672,1.9229076832015317,Cryptography and Security
0910.5410,0.6594050268711228,Computation and Language
1102.2608,1.5892644376075722,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.0403872069794262,Computational Geometry
0903.3623,0.19735105016994903,Social and Information Networks
1009.4489,1.6834666126411724,Social and Information Networks
1102.3173,1.307848535953778,Cryptography and Security
1102.2743,1.8427099358124601,Computer Vision and Pattern Recognition
1204.0067,1.5704129654194265,Robotics
1511.04338,0.706674281106017,Robotics
1102.4878,0.8604477690322054,Social and Information Networks
1204.0274,0.5754655662172768,Robotics
1003.3956,0.22208534649261108,Computer Science and Game Theory
0704.2725,0.685464638466674,Neural and Evolutionary Computation
1102.4519,1.0390496703930059,Software Engineering
1003.3396,0.7998522283745405,Networking and Internet Architecture
0903.3676,1.2188746681204277,Computer Vision and Pattern Recognition
1006.1443,0.5071705158773188,Data Structures and Algorithms
0909.5683,0.37196429851930735,Computational Complexity
0803.3969,0.9974186174270266,Logic in Computer Science
1205.3727,0.6880509933618968,Robotics
1003.4307,0.5557332631825028,Computer Science and Game Theory
1003.3689,1.2539035268707268,Numerical Analysis
1003.3406,0.905038284744409,Discrete Mathematics
1102.2730,2.205324600037272,Software Engineering
0912.1934,3.0602251089394996,Computer Science and Game Theory
0912.1934,3.0506874608176187,Computer Science and Game Theory
0911.2035,0.234618639892983,Logic in Computer Science
1102.4639,1.5068111238667914,Social and Information Networks
0910.5380,1.591141383044803,Discrete Mathematics
1102.3578,0.3008555605691951,Social and Information Networks
0903.3513,0.6079903193441657,Formal Languages and Automata Theory
0909.3392,0.05906151975386725,Computational Complexity
0709.4671,1.3263985894657977,Information Theory
0708.1962,1.0345730927460448,Hardware Architecture
1003.3490,0.8734943437305962,Computational Geometry
1003.3499,3.9129236826595286,Computational Geometry
1003.4090,1.1269419249377153,Logic in Computer Science
1102.3931,1.3408020838935306,Social and Information Networks
1009.4259,1.3887289754213223,Software Engineering
1206.0556,1.0758145137427941,Robotics
1003.3661,0.7753642193353304,Digital Libraries
1102.3641,1.2483019491610803,Cryptography and Security
1102.3268,0.366317880440993,Systems and Control
1102.3396,1.7504621919161414,Robotics
0805.2170,1.417459778975561,Computational Complexity
1009.4386,0.8333508337126222,Networking and Internet Architecture
1003.4277,0.41391030460624,Computer Science and Game Theory
1511.05186,0.36547844118666306,Robotics
0909.4956,1.096505810838379,Symbolic Computation
0903.3715,1.5619001452123842,Information Theory
0911.4510,1.0679658110111687,"Computational Engineering, Finance, and Science"
0909.1965,0.7762902575945976,Symbolic Computation
1102.4135,0.5108535281905063,Social and Information Networks
1003.3370,1.263778445627696,Databases
1102.2738,0.8712400473208681,Artificial Intelligence
1102.4132,1.6395909436128806,Systems and Control
0911.4513,0.6864247030641019,"Computational Engineering, Finance, and Science"
0805.2081,0.9214833469267728,Discrete Mathematics
0710.5382,1.0220574289220343,Computation and Language
1403.5919,1.2733694868019267,Computer Vision and Pattern Recognition
0803.3880,0.29960301833786823,Information Theory
1009.4447,0.3419845111765315,Computational Complexity
1005.5516,0.30538720779688283,Information Retrieval
1002.2954,1.2552329672797848,Logic in Computer Science
1002.2964,0.5694643315618889,Information Theory
1205.1053,0.22574617985017534,Machine Learning
1002.2293,0.5650441161667636,Information Theory
1006.5787,0.37178632884930385,Robotics
1002.4996,0.8642914540155717,Discrete Mathematics
1005.4984,0.3289747823261817,Networking and Internet Architecture
1007.2212,0.8483705775064623,Robotics
0807.0799,0.9874054479668355,Cryptography and Security
0911.1767,0.680877494455951,Computer Science and Game Theory
1002.1016,2.977084790083735,Discrete Mathematics
1002.2586,0.9697882704743929,Information Theory
1002.4784,0.37900109760096584,Symbolic Computation
1002.2720,1.2837807584903378,Information Theory
1002.0986,0.443762813519941,Computational Complexity
1006.3039,1.1258557151686137,Programming Languages
0807.0993,1.0983394537869593,Performance
1002.3180,0.4933521879407811,Mathematical Software
0709.3642,2.847139459959873,Neural and Evolutionary Computation
1002.4569,1.296417459059172,Cryptography and Security
1009.2490,0.3760192529054531,Cryptography and Security
1002.1880,1.170854229332562,Computational Complexity
1706.02908,0.4558792793791976,Robotics
1002.1337,0.7997665397031788,Information Theory
1009.2796,0.41020505826147374,Sound
1510.03232,0.8177081789043691,Robotics
1005.5114,2.922573699221439,Artificial Intelligence
1002.0110,0.35121343312411146,Information Theory
1011.0520,1.2582949223014122,Robotics
0710.1499,1.5816124919350376,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2586393054931413,Robotics
1002.3474,0.6049022068234464,Computer Science and Game Theory
1009.2631,1.4510228307955824,Computers and Society
0709.3974,1.1318028941183529,Artificial Intelligence
0807.1139,0.2764913006459872,Data Structures and Algorithms
1002.4832,0.6548904076093969,Computer Science and Game Theory
0806.0075,0.936606221802297,Databases
1009.2282,0.8688114164826873,Networking and Internet Architecture
0803.2616,0.42272249780319665,Discrete Mathematics
1002.0145,1.418513018831372,Computational Complexity
1002.3814,1.9872388524103821,Discrete Mathematics
1002.4583,0.703516782980777,Networking and Internet Architecture
1009.4877,2.393818059720073,Robotics
1009.4877,0.26054992040990443,Robotics
1002.1606,0.12820373133550853,Computational Complexity
1002.1300,0.5446173825850021,Information Theory
1009.2653,0.6475954977607292,Social and Information Networks
1009.2738,1.6489252453395555,Numerical Analysis
1002.0739,0.36024211414407725,Symbolic Computation
0709.3921,0.7562412903465178,Information Theory
0805.1806,2.5938642482262755,"Computational Engineering, Finance, and Science"
1009.4787,0.22604938960119886,Robotics
0903.2653,1.0969755221359418,Information Theory
1010.5412,0.5741899299953611,Robotics
1010.0886,0.31496136990497087,Robotics
1002.3664,0.4323752444960398,Computational Complexity
1009.5030,1.1668342292814586,Computational Complexity
1002.3192,0.7263550815719076,Information Theory
0903.2499,1.7020886030948392,Discrete Mathematics
0710.1511,0.23347620288862114,Computation and Language
1002.4019,0.38872835854308624,Information Theory
1002.1636,1.7509568488831302,Discrete Mathematics
0807.0627,0.11845682122998415,Artificial Intelligence
1205.0282,0.46368269186561817,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.31050587607112684,Social and Information Networks
1002.3521,0.8089947510745573,Information Theory
1002.4725,0.936491366174685,Mathematical Software
1002.4084,0.35103292407712167,Computational Complexity
1005.5020,0.552683531945357,Cryptography and Security
1002.3769,0.9901100621267476,Computational Complexity
0807.0629,0.5306577253825183,Performance
1002.4022,0.5174639031553232,Information Theory
1006.1406,1.884886151498433,Logic in Computer Science
1002.4482,0.35833790294231554,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7654403427105966,Robotics
0807.0928,2.63258660526744,Data Structures and Algorithms
0802.2838,0.13627243443847709,Data Structures and Algorithms
1002.2721,1.1908687806507476,Discrete Mathematics
1002.2970,0.37576998536356643,Computational Complexity
1002.4592,0.601644779129526,"Computational Engineering, Finance, and Science"
0803.2559,1.8685097495318506,Logic in Computer Science
1002.2271,1.3828797516719216,Information Theory
1005.5045,0.6430288952275338,Software Engineering
0911.3672,1.6299514146176586,Numerical Analysis
1405.2128,0.20984335163594464,Computer Vision and Pattern Recognition
1002.3541,1.8372148193484905,Data Structures and Algorithms
0803.2717,1.090699314926268,Cryptography and Security
1006.3215,0.41674140322193237,Artificial Intelligence
1003.0146,1.312947037637135,Machine Learning
1006.3334,0.2050691044629191,Computer Science and Game Theory
1002.0097,0.855414704954,Information Theory
1003.0118,1.1961198917567069,Computer Science and Game Theory
0911.3600,1.5056736921502807,Databases
0805.1827,1.2810266585715206,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9964866428334391,Information Theory
0908.3929,1.3962835273353045,Robotics
1204.6216,0.8289427974796324,Graphics
0903.2265,0.5931429799723227,Data Structures and Algorithms
0805.1598,1.8473193880285508,Data Structures and Algorithms
1003.1385,2.4321462475509934,Discrete Mathematics
0903.2410,1.1594317939706036,Computational Complexity
0910.4555,1.0279585530728301,Formal Languages and Automata Theory
0911.3355,1.7231010670464786,Data Structures and Algorithms
1203.6136,1.5946708587438503,Computation and Language
0708.1411,0.22916724772366423,Networking and Internet Architecture
0903.2252,0.5491393257796925,Programming Languages
1005.0416,1.264680988274276,Robotics
1009.1731,0.21887045973672328,Social and Information Networks
1002.4364,0.5964997675496239,Computational Geometry
0805.1798,3.879063575754751,Computer Science and Game Theory
0805.4722,0.05055726574737432,Information Retrieval
0807.0484,1.56178404274308,Discrete Mathematics
0903.2272,0.546504711425468,Multimedia
1003.4679,0.21329393930105084,Computational Complexity
1204.5431,1.23270059922883,Computer Vision and Pattern Recognition
1006.2732,0.6850091271455732,Cryptography and Security
0910.5559,1.233784136361621,Robotics
1003.3181,1.355831127881216,Symbolic Computation
1005.4882,0.88183036634521,Computers and Society
0908.4464,1.9509772345948104,Robotics
0911.3514,0.5677650557860396,Information Theory
0911.3347,1.5907628475902684,Information Theory
1003.0095,0.7011830639191926,Information Theory
1307.6726,0.01799352314849239,Computation and Language
0905.0749,1.5533108438776808,Robotics
0709.3641,0.6603526965980074,Neural and Evolutionary Computation
1006.2844,0.13796357520046496,Cryptography and Security
0911.3581,0.5434978526385184,Computers and Society
0903.5267,1.6651597513797438,Robotics
0803.2495,1.9483475393471268,Computer Science and Game Theory
1002.4561,1.053844066858471,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4537301535103284,Programming Languages
0911.3357,1.0966415221426824,Networking and Internet Architecture
0710.4975,1.2304738838084686,Artificial Intelligence
