pid,kld,category
cs0103024,1.515381075913398,Computational Geometry
cs0103019,1.3128469473628854,Computer Science and Game Theory
cs0302010,1.8874553010196813,Cryptography and Security
cs0302031,1.1427483978846678,Computational Geometry
cs0302027,0.5214274437439954,Computational Geometry
cs0302027,0.5985991899169488,Computational Geometry
cs0302027,0.3935117569674193,Computational Geometry
nlin0303021,1.4166545116525127,Computational Complexity
cs0303032,1.0352547135894987,Neural and Evolutionary Computation
cs0303010,2.1121986338379584,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1680254957714444,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.2600790423452253,Numerical Analysis
cs0303009,1.187287356022658,Artificial Intelligence
cs0303021,1.6060186578954365,Logic in Computer Science
cs0401030,0.7929583431234939,Cryptography and Security
cs0401022,1.3788768295944105,Programming Languages
cs0401021,1.3082581734028125,Programming Languages
cs0403014,1.2141668654837467,Databases
cs0403011,1.0530525027709208,Programming Languages
cs0403032,0.16698963441269085,Artificial Intelligence
cs0411003,1.4380059433906784,Information Theory
quant-ph0411051,0.9992012360140105,Computational Complexity
cs0411095,1.4931988644685683,"Distributed, Parallel, and Cluster Computing"
math0411138,2.48484232490043,Discrete Mathematics
cs0411037,0.5355057221842646,Computational Complexity
cs0504022,0.4449854837563809,Computation and Language
cs0504036,0.8819278097563823,Information Retrieval
cs0504079,0.7046474297584525,Information Theory
cs0504027,2.2330166766711392,Logic in Computer Science
cs0504062,2.1063387658588244,Computational Complexity
math0504378,0.6835814116493327,Computational Complexity
quant-ph0504007,1.0563191316077334,Logic in Computer Science
cs0504002,0.7346298907091168,Networking and Internet Architecture
quant-ph0511025,0.14468586589448054,Computational Complexity
quant-ph0511013,0.7375969466561471,Computational Complexity
cs0511019,0.6034502918704424,Information Theory
quant-ph0511200,2.7548865992503657,Computational Complexity
cs0511021,0.8468674186142093,Computer Science and Game Theory
cs0511044,1.7603850558776928,Data Structures and Algorithms
math0511343,0.9968860270614983,Discrete Mathematics
cs0605132,1.3566173552323109,Computer Science and Game Theory
cs0605052,2.103765260310825,Networking and Internet Architecture
cs0605050,0.5360871888802874,Computational Complexity
quant-ph0605150,1.4717771340635508,Cryptography and Security
cs0605141,0.6430410052755794,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.9186641689114705,Information Theory
cs0605107,3.160444575119661,Logic in Computer Science
cs0605030,0.7734098240348617,Networking and Internet Architecture
cs0605008,0.3622542843319376,Logic in Computer Science
cs0605082,0.5247981101414984,Symbolic Computation
