pid,kld,category
cs0103024,2.222658964705566,Computational Geometry
cs0103019,1.0063202180934216,Computer Science and Game Theory
cs0302010,1.7781768694560434,Cryptography and Security
cs0302031,1.0798114286626561,Computational Geometry
cs0302027,0.5715025738853439,Computational Geometry
cs0302027,0.9097056759183529,Computational Geometry
cs0302027,0.8677181566778146,Computational Geometry
nlin0303021,1.9621986253157513,Computational Complexity
cs0303032,1.0909440136530109,Neural and Evolutionary Computation
cs0303010,1.9973225618892152,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1122805820575035,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.092750479853851,Numerical Analysis
cs0303009,1.0521059063693357,Artificial Intelligence
cs0303021,1.7626820500955964,Logic in Computer Science
cs0401030,0.4520383313568403,Cryptography and Security
cs0401022,1.0961929299708648,Programming Languages
cs0401021,1.0743862617906021,Programming Languages
cs0403014,1.039410421250363,Databases
cs0403011,1.1106701155807697,Programming Languages
cs0403032,0.4852910945557562,Artificial Intelligence
cs0411003,1.044854288846933,Information Theory
quant-ph0411051,0.9452908720564037,Computational Complexity
cs0411095,2.188848193111126,"Distributed, Parallel, and Cluster Computing"
math0411138,2.3810340537018364,Discrete Mathematics
cs0411037,0.24914794387483052,Computational Complexity
cs0504022,0.40170068101427536,Computation and Language
cs0504036,0.7872747809554013,Information Retrieval
cs0504079,1.038591429735437,Information Theory
cs0504027,1.9686762170506518,Logic in Computer Science
cs0504062,2.3451153451490487,Computational Complexity
math0504378,0.644983436530055,Computational Complexity
quant-ph0504007,0.8566862088045037,Logic in Computer Science
cs0504002,0.823282296235354,Networking and Internet Architecture
quant-ph0511025,0.6116981814542533,Computational Complexity
quant-ph0511013,0.3290622482910496,Computational Complexity
cs0511019,0.9066072700295841,Information Theory
quant-ph0511200,2.9976208093975325,Computational Complexity
cs0511021,1.3664861279080462,Computer Science and Game Theory
cs0511044,1.6976914007421586,Data Structures and Algorithms
math0511343,0.7792687312348697,Discrete Mathematics
cs0605132,1.3302390529571533,Computer Science and Game Theory
cs0605052,1.4147082966725537,Networking and Internet Architecture
cs0605050,1.258694858311867,Computational Complexity
quant-ph0605150,0.8352402253825806,Cryptography and Security
cs0605141,0.7007441585092737,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.1977595011886224,Information Theory
cs0605107,2.421939670180174,Logic in Computer Science
cs0605030,0.804420977086129,Networking and Internet Architecture
cs0605008,0.387025642385893,Logic in Computer Science
cs0605082,0.3269249525952732,Symbolic Computation
cs0605096,0.9759790819026349,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.175154665732236,Cryptography and Security
0904.2060,0.5624541180946665,Computer Science and Game Theory
0912.1585,0.44601537540580743,Cryptography and Security
1001.2763,0.4179496386742497,Computational Geometry
0911.1647,1.5710476087626646,Human-Computer Interaction
1011.0496,0.33647442645618775,"Computational Engineering, Finance, and Science"
1011.0498,1.6307089253401887,"Computational Engineering, Finance, and Science"
1111.6201,2.282634995493206,Machine Learning
0707.3231,1.1884389742863835,Discrete Mathematics
1506.01085,0.86685247122947,Robotics
1506.01780,0.7960752201776442,Robotics
0911.1582,1.3598795406118758,Artificial Intelligence
1111.7221,0.05267031524378511,Systems and Control
0912.1623,1.4118904139332658,Discrete Mathematics
0912.1452,0.7522760942356527,Discrete Mathematics
1011.0506,1.8708203672866353,Information Retrieval
1108.4327,0.5624101540717549,Systems and Control
1410.8292,0.9495147232058475,Robotics
1108.5295,0.9529464498605372,Software Engineering
0904.1366,0.8243169767518259,Databases
1108.4982,1.1995138186083678,Systems and Control
1010.4893,0.4565814252460512,Computer Vision and Pattern Recognition
0805.3462,1.867834338851888,Logic in Computer Science
1108.4386,0.1825038003255067,Neural and Evolutionary Computation
1102.3504,1.7255204396663362,Cryptography and Security
0709.4565,2.6521779974726027,Discrete Mathematics
1003.3649,3.7224523789941046,Discrete Mathematics
0909.5684,1.295268626030843,Computational Complexity
0909.4607,1.8117294891792437,Computational Complexity
0704.2511,1.0837947162711583,Information Theory
1102.3029,1.8586150457199833,Data Structures and Algorithms
1205.4656,0.015392847917258026,Machine Learning
0903.3690,1.4535317071893643,Symbolic Computation
1102.2743,2.7613300199217186,Computer Vision and Pattern Recognition
1003.3956,0.29334334367159404,Computer Science and Game Theory
1003.4307,0.694222842699751,Computer Science and Game Theory
1003.3406,1.1580544278877365,Discrete Mathematics
1003.3406,1.3767034685337827,Discrete Mathematics
0912.1934,2.6548171094005797,Computer Science and Game Theory
0912.1934,2.120037888038139,Computer Science and Game Theory
0912.1934,1.3868740243149127,Computer Science and Game Theory
1003.3490,0.3569808672656701,Computational Geometry
1206.0556,1.7534571726515666,Robotics
1102.3867,0.4976527127037158,Systems and Control
0805.2170,1.0855635280708298,Computational Complexity
0911.4510,0.863726075484728,"Computational Engineering, Finance, and Science"
1102.4135,0.5337675191169943,Social and Information Networks
1003.3370,0.41038261196799525,Databases
0803.3880,1.5466173515668895,Information Theory
1002.2954,3.2145105115468144,Logic in Computer Science
0803.2695,0.8627468544787739,Neural and Evolutionary Computation
1002.2293,3.8199328445883376,Information Theory
1002.4996,1.0164454565764025,Discrete Mathematics
1007.2212,3.36117959974174,Robotics
0807.0799,0.8551234342348736,Cryptography and Security
1009.2490,1.2539744897250467,Cryptography and Security
1002.1880,1.2832208422329738,Computational Complexity
1510.03232,0.4846874617034258,Robotics
1011.0520,2.7809460832117447,Robotics
1008.4941,0.9318473363783653,Robotics
1009.4877,0.7328316935740933,Robotics
1002.1606,2.4707157731298626,Computational Complexity
0709.3921,0.5678226506967696,Information Theory
1002.3664,0.6765080593170232,Computational Complexity
1009.5030,1.8622523002522484,Computational Complexity
0903.2499,2.3574585012142313,Discrete Mathematics
1002.1636,1.8396292013200717,Discrete Mathematics
1002.4084,0.6373998284119007,Computational Complexity
1005.5020,1.930049973027321,Cryptography and Security
1002.3769,0.979870222861927,Computational Complexity
0802.2838,2.2416883412034845,Data Structures and Algorithms
1002.2970,0.45874274458074077,Computational Complexity
0803.2559,2.105790036090779,Logic in Computer Science
1002.2271,0.5083166887072501,Information Theory
1006.3215,1.5402377506313085,Artificial Intelligence
1003.0118,1.1905991956688755,Computer Science and Game Theory
0908.3929,1.658039286351123,Robotics
0805.1598,0.9524349549815784,Data Structures and Algorithms
0911.3355,0.8669183120929461,Data Structures and Algorithms
1003.4679,0.9019310887010701,Computational Complexity
1006.2732,0.8433233669465561,Cryptography and Security
0910.5559,1.6394266306964291,Robotics
0911.3581,2.0483071697383743,Computers and Society
0903.5267,1.983229998310315,Robotics
0903.5267,1.3556141302822335,Robotics
0803.2495,0.5278855150051533,Computer Science and Game Theory
0903.2251,0.8251637321399934,Programming Languages
0710.4975,1.6787822562456785,Artificial Intelligence
1006.1404,1.3585878528097588,Computer Science and Game Theory
1002.3866,0.45572652349650633,Data Structures and Algorithms
1003.2372,0.9088338010137288,Information Theory
1003.0400,1.3578805963302407,Information Theory
1009.1686,0.6692312820044894,Social and Information Networks
1003.4866,0.8318223061236554,Discrete Mathematics
1009.1690,1.3553507487640637,Information Retrieval
1003.5771,0.4865552813473051,Computer Science and Game Theory
0806.0043,0.02862572374509629,Formal Languages and Automata Theory
1204.6583,1.1587913000346608,Machine Learning
0807.0087,1.314684225468843,"Computational Engineering, Finance, and Science"
1003.3704,0.018507679163625376,Computational Complexity
1002.4315,0.9776281167167677,Databases
0910.3880,1.5366871426240865,"Computational Engineering, Finance, and Science"
0806.4073,1.776997595036462,Data Structures and Algorithms
1006.2617,0.2790741470270434,Operating Systems
1006.5691,0.965375450055532,Performance
1006.3651,1.0815957039588981,Computational Complexity
1006.2498,1.1217016408811642,Information Theory
1006.3027,1.2240960034579385,Logic in Computer Science
0710.4051,0.9926566983957074,Information Theory
1006.3167,1.3208677854700501,Discrete Mathematics
0910.3959,0.2926039686835958,Logic in Computer Science
0802.1379,1.9060193729385035,Networking and Internet Architecture
1006.2679,0.4889672995182747,Discrete Mathematics
1006.0619,2.0815244412085967,Information Theory
0903.1196,0.2015963794599705,Logic in Computer Science
1006.5901,1.3543105272963407,Information Theory
1006.2926,0.3152745804425026,Computational Geometry
0905.1045,0.21863952080667737,Formal Languages and Automata Theory
1204.3498,1.2854792179851593,Social and Information Networks
0803.1296,0.6511570343615467,Computational Geometry
1006.2921,1.7687526865954728,Logic in Computer Science
1006.1408,2.174037312372929,Logic in Computer Science
1006.5352,1.2006225215142612,Computer Science and Game Theory
1002.1092,0.7890311782065982,Computational Geometry
1006.0406,0.6430940142131173,Computational Complexity
1006.5561,0.6339076732464429,Logic in Computer Science
1006.4046,1.9531072528513889,Information Theory
1006.1587,0.737652966658318,Discrete Mathematics
1006.0393,0.30551949175831306,Logic in Computer Science
1009.0407,3.390587631638693,Artificial Intelligence
0910.3848,1.2104549194974878,"Computational Engineering, Finance, and Science"
1008.4326,0.7853193280739552,Artificial Intelligence
1008.4627,1.4755192750707449,Databases
1009.2363,2.3726818379876295,Computational Complexity
1009.5759,2.29077575260095,Formal Languages and Automata Theory
0709.2721,0.2923015207100169,Computer Science and Game Theory
1706.00765,4.348487744402233,Robotics
1706.00765,1.0431783228391025,Robotics
0802.0914,0.7306359287384275,"Computational Engineering, Finance, and Science"
0803.0701,0.8801668536181954,Data Structures and Algorithms
1009.2893,0.1696656382931124,Logic in Computer Science
1009.2307,0.2396825328108379,Discrete Mathematics
1009.0088,0.31643987184665767,Computational Geometry
1009.4214,1.5646246828347106,Data Structures and Algorithms
1009.2577,1.558472980163957,Data Structures and Algorithms
0806.2360,0.2815439062254962,Computational Geometry
1009.6105,0.2277181865489245,Computational Complexity
1009.5029,1.6548065591035663,Computational Complexity
1009.4606,1.0432302720812658,Computer Science and Game Theory
1009.0282,3.990089287158994,Information Theory
1009.0300,1.4383758906293596,Computer Science and Game Theory
0802.1076,0.4822338031871663,Cryptography and Security
1009.2109,1.3248521618546771,Data Structures and Algorithms
0803.0778,0.34728513303532454,Information Theory
1009.5108,1.2634204802197824,Computational Complexity
1005.4592,1.0732392098858254,Artificial Intelligence
1009.3134,1.209141848135375,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.31598117339326,Artificial Intelligence
0802.0832,1.5745336028754353,Cryptography and Security
1005.4552,0.670542416510655,Digital Libraries
0910.2973,0.7401561728452857,Symbolic Computation
1009.1373,1.707503660767428,Computational Geometry
1008.4328,2.0314082594391505,Artificial Intelligence
1009.0909,0.36722195168794874,Data Structures and Algorithms
0709.2618,0.5393580693881891,Networking and Internet Architecture
0802.1226,2.789631092468755,Logic in Computer Science
1009.2211,0.689635320630068,Computational Complexity
1009.1381,0.7533656378948947,Data Structures and Algorithms
1009.5168,1.2842611602239173,Data Structures and Algorithms
1009.0148,0.25365444838295026,Symbolic Computation
1009.3765,2.420982908707863,Logic in Computer Science
0903.0467,1.1406145546774267,Artificial Intelligence
1009.1208,0.9079174437416161,Computational Complexity
1009.3640,2.104893006601731,Computational Complexity
1009.0744,2.3182191978788165,Information Theory
1009.1575,0.3121783919879604,Computational Geometry
1009.5227,0.5193778328549179,Data Structures and Algorithms
0805.0785,1.0926881791342902,Artificial Intelligence
1205.6010,1.0385584590316579,"Computational Engineering, Finance, and Science"
1205.0879,0.7585592919608476,Symbolic Computation
1205.3327,1.135767328516536,Networking and Internet Architecture
1205.6974,0.7999227959549345,Information Theory
1205.1312,1.7294131050537254,Data Structures and Algorithms
1205.4304,0.48913677563950264,Digital Libraries
1205.5282,1.7604301562657352,Computational Complexity
1205.5946,0.28842252632385484,Discrete Mathematics
1205.5375,0.9670340809275731,Systems and Control
1205.2807,0.6441485415789968,Cryptography and Security
1205.4928,1.8351489166739994,Software Engineering
1205.6567,1.0797473769513835,Social and Information Networks
1205.5004,2.8915590274923866,Information Theory
1205.2833,0.3294135813584384,Information Theory
1205.0622,1.3969777872574458,Computer Science and Game Theory
1205.0273,0.7407831431721711,Computational Geometry
1205.4699,0.571091904472222,Software Engineering
1205.5865,0.5158649124688445,Computational Complexity
1205.5395,0.9401146208854275,Computational Complexity
1205.1223,0.8915768727541685,Symbolic Computation
1205.6082,0.620241026513122,Computational Geometry
1205.6586,2.8177659539250057,Discrete Mathematics
1205.3180,2.1831709282770544,Computer Science and Game Theory
1205.3856,0.751827542289242,Social and Information Networks
1205.1825,2.111116845393059,Formal Languages and Automata Theory
1205.1733,0.38933877870255823,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6902364920395931,Computational Geometry
1205.3077,0.6430561729407704,Computer Science and Game Theory
1205.5863,2.0499897821414486,Information Theory
1205.3321,1.7276320334109123,Databases
1205.1462,0.672095951096551,Information Theory
1205.5928,3.479160278779402,Data Structures and Algorithms
1205.3397,1.3181941401800115,Data Structures and Algorithms
1205.2320,1.581478478402133,Databases
1205.5613,2.0124476707308605,Cryptography and Security
1205.2923,1.263655732304084,Discrete Mathematics
0901.1908,0.28387251791762635,Computational Geometry
1205.4802,0.4694014015834441,Logic in Computer Science
1205.6683,1.0180187191622743,Discrete Mathematics
1205.2152,0.3512884203083751,Computer Science and Game Theory
1205.3058,2.134395423559987,Systems and Control
1205.2051,1.528965607769938,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8839114963870323,Logic in Computer Science
1205.6903,1.8857655884607956,Information Theory
1205.0435,1.2125527282909372,Databases
1205.0581,1.8164609162492926,Data Structures and Algorithms
1205.2428,0.9542876692329332,Hardware Architecture
1205.6785,1.1525506363518982,Formal Languages and Automata Theory
1205.6186,1.3412983240695575,Information Theory
1205.2996,3.670222677911624,Information Theory
1205.4545,0.7459249319745471,"Distributed, Parallel, and Cluster Computing"
1205.2880,0.9508690718253621,Databases
1205.4738,0.4769001437985364,Computational Geometry
1205.5927,2.0354353404953858,Systems and Control
1205.5927,0.5952773229804418,Systems and Control
1205.0178,0.48199474171455653,Formal Languages and Automata Theory
1205.7041,1.8110057928199308,Formal Languages and Automata Theory
1205.4576,1.5358083003906504,Cryptography and Security
1205.2555,1.4427457103406645,Digital Libraries
0907.4919,1.4374828407603686,Cryptography and Security
1703.00461,0.9926605015030783,Robotics
1309.2156,1.8822740885353786,Computational Complexity
0809.3646,0.785662081206756,Data Structures and Algorithms
1309.1732,0.5657667985758162,Data Structures and Algorithms
1309.1886,0.19827926403103302,Discrete Mathematics
1309.3195,0.7625389981506391,Information Theory
1309.7687,0.5155986572839227,"Computational Engineering, Finance, and Science"
1309.4514,1.4454530298881567,Computational Complexity
1309.5414,2.044737947870895,Systems and Control
1309.3696,1.871874306867366,Computational Geometry
1309.1517,0.4991776021878644,Information Theory
1309.2963,3.872838915963691,Social and Information Networks
1309.2676,0.7795575316009438,Information Theory
1309.5984,0.7752242957732766,Artificial Intelligence
1309.5461,0.22107880945188874,Computational Complexity
0907.5119,0.5905648974535749,Formal Languages and Automata Theory
1309.6730,1.0567311216087785,Discrete Mathematics
1309.0891,0.8125277338630141,Logic in Computer Science
1309.1416,0.3783147905169573,Cryptography and Security
1309.2517,2.879018383624382,Databases
1309.2517,3.5755030949990045,Databases
1309.1914,1.1773567343804072,Computational Complexity
1309.3060,1.427637552925828,Computational Complexity
1309.4161,1.026966523834966,Social and Information Networks
1309.7460,1.5088695386041096,Computational Complexity
1309.7460,0.5336347204410746,Computational Complexity
1309.1859,0.29700444671884046,Cryptography and Security
1309.5148,2.111677828417864,Programming Languages
1309.5148,1.205934685042404,Programming Languages
1309.7640,0.5392000537739142,Multimedia
1309.7739,0.23707790648154864,Computational Complexity
1309.1274,0.5841907529224754,Formal Languages and Automata Theory
1309.5206,2.638918150820654,Computational Complexity
1309.1613,1.0965186709147192,Performance
1309.7393,3.4365262711958784,Information Retrieval
1309.0141,0.947820056980462,Information Theory
1309.5896,0.4230449689449288,Neural and Evolutionary Computation
1309.5422,1.7046808381085976,Systems and Control
1309.7828,2.261407319307766,Numerical Analysis
1309.5601,1.4305003865060475,Cryptography and Security
1309.5601,1.3552336595847922,Cryptography and Security
1309.7517,1.3905744534046804,Information Retrieval
1309.7145,1.8428185768423901,Artificial Intelligence
0907.5058,2.204677987764977,Formal Languages and Automata Theory
0907.4870,1.9416562060149924,Networking and Internet Architecture
1309.3317,0.5420976457407446,Systems and Control
1309.3957,1.301159730724706,"Computational Engineering, Finance, and Science"
1309.3618,0.9176308073850202,Networking and Internet Architecture
1309.3984,0.8128409067868672,Computer Science and Game Theory
1309.2574,1.092162713361398,Systems and Control
0809.3614,1.6336998918732728,Computational Complexity
1309.2172,1.2063383259015388,Systems and Control
1309.6116,1.3652083970353104,Computational Complexity
1309.6683,3.6947181746391338,Social and Information Networks
1309.5304,1.1459563686163465,Systems and Control
1309.7001,1.753711137614867,Numerical Analysis
1309.1515,0.6822024837633422,Networking and Internet Architecture
1703.00095,1.4903405735585593,Robotics
1309.5292,1.428623729135884,Cryptography and Security
