pid,kld,category
0704.2725,0.7305591720797043,Neural and Evolutionary Computation
1003.4146,1.4665964419358553,Information Retrieval
0903.3676,0.5711005747568063,Computer Vision and Pattern Recognition
0909.5683,1.9068448707829428,Computational Complexity
0803.3969,0.6943951888022905,Logic in Computer Science
1003.4307,1.1980621884083127,Computer Science and Game Theory
1003.3689,1.4365138417444465,Numerical Analysis
1102.4639,1.6875562953381302,Social and Information Networks
1102.3578,0.40066691981817043,Social and Information Networks
0903.3513,1.2311795063503657,Formal Languages and Automata Theory
1102.2673,1.4263203860714817,Systems and Control
0909.3392,2.821509653752495,Computational Complexity
0709.4671,1.033298763611079,Information Theory
0708.1962,1.4848582544337148,Hardware Architecture
1003.3490,1.734998434057656,Computational Geometry
1003.3499,1.2270783400809233,Computational Geometry
1003.4090,0.888749821609473,Logic in Computer Science
1102.3931,1.7165794971236985,Social and Information Networks
1009.4259,1.5231740016700557,Software Engineering
1102.4442,0.8760559406926499,Machine Learning
1206.0556,0.7720349482132196,Robotics
1003.3661,1.12903023763216,Digital Libraries
1102.3641,1.1952189585959432,Cryptography and Security
1102.3396,2.058134780534302,Robotics
0805.2170,0.5615287308917541,Computational Complexity
1009.4386,0.8273228784608269,Networking and Internet Architecture
0903.3715,1.1344600033679373,Information Theory
0911.4510,1.1020986727246886,"Computational Engineering, Finance, and Science"
1102.4135,1.449158010108012,Social and Information Networks
1003.3370,1.0438253512673878,Databases
1102.2738,0.4545451399271763,Artificial Intelligence
1102.4132,1.9580775628919076,Systems and Control
0911.4513,0.7243602868672429,"Computational Engineering, Finance, and Science"
0710.5382,0.6435878808739385,Computation and Language
1403.5919,2.2043282138283438,Computer Vision and Pattern Recognition
0803.3880,1.9978504844640959,Information Theory
1005.5516,2.634299616161153,Information Retrieval
0803.2695,1.0131448175360458,Neural and Evolutionary Computation
1006.5787,2.2049197013912156,Robotics
1002.4996,0.7228794092224055,Discrete Mathematics
1007.2212,2.688271795549054,Robotics
1002.2586,3.0013747403367295,Information Theory
1002.2720,1.6716833319202902,Information Theory
1006.3039,1.013700149298767,Programming Languages
0807.0993,1.3740626958414324,Performance
1002.3180,1.6301710606121804,Mathematical Software
1005.4973,0.5383679829078398,Mathematical Software
0709.3642,2.0114414355238965,Neural and Evolutionary Computation
1002.4569,0.8187315630369693,Cryptography and Security
1009.2490,0.39754989019779763,Cryptography and Security
1002.1880,2.3146520555515258,Computational Complexity
1706.02908,0.6272211406066732,Robotics
1002.1337,1.449082801222902,Information Theory
1009.2796,0.3393265567360045,Sound
1510.03232,1.4197956051780403,Robotics
1005.5114,1.6349841946830121,Artificial Intelligence
1002.0110,1.1913679215588677,Information Theory
1011.0520,2.253364325446485,Robotics
1008.4941,1.7639313269313552,Robotics
1002.3474,0.8314011225225859,Computer Science and Game Theory
0709.3974,1.1116638731807866,Artificial Intelligence
0807.1139,1.8669188911822678,Data Structures and Algorithms
1002.4832,1.6206815994349728,Computer Science and Game Theory
0806.0075,0.7956730121101062,Databases
1009.2282,1.5895783265632986,Networking and Internet Architecture
1002.0145,2.139712650310458,Computational Complexity
1002.3814,2.3233460114260467,Discrete Mathematics
1009.4877,0.6627169438685349,Robotics
1002.1300,2.1527502121363162,Information Theory
1009.2653,1.0781696278240196,Social and Information Networks
1009.2738,0.6303394397454458,Numerical Analysis
0709.3921,2.4948770576642074,Information Theory
1009.4787,0.9287462130517379,Robotics
0903.2653,1.3221806116345962,Information Theory
1010.5412,1.8665828584136057,Robotics
1010.0886,1.1383078815682923,Robotics
1009.5030,1.2738159699281983,Computational Complexity
1002.3192,0.48089484236975943,Information Theory
0903.2499,2.439515029275863,Discrete Mathematics
0710.1511,0.49876231347714994,Computation and Language
1002.4019,1.1629027352994383,Information Theory
1002.1636,2.034662190106763,Discrete Mathematics
0807.0627,0.13629051662570124,Artificial Intelligence
1205.0282,0.7926786129510814,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.37650921656219416,Social and Information Networks
1002.3521,2.2828764936998867,Information Theory
1002.4084,0.8728774779040014,Computational Complexity
1002.3769,2.5309306583892637,Computational Complexity
0807.0629,1.2931056359404267,Performance
1002.4022,1.5705625395618836,Information Theory
1006.1406,1.315814870305281,Logic in Computer Science
1006.5829,0.9183573271443117,Robotics
0802.2838,1.7375376222780883,Data Structures and Algorithms
1002.2721,0.6310335135192646,Discrete Mathematics
1002.2970,1.6050000134019804,Computational Complexity
1002.4592,1.1317460798705763,"Computational Engineering, Finance, and Science"
1005.5045,1.152040199725961,Software Engineering
0911.3672,1.125855101409765,Numerical Analysis
1405.2128,0.8591711670078157,Computer Vision and Pattern Recognition
0803.2717,1.3872377910961946,Cryptography and Security
1006.3215,0.8205156658595112,Artificial Intelligence
1003.0146,1.1600709127299096,Machine Learning
1003.0118,2.7199089869875985,Computer Science and Game Theory
0911.3600,2.3553094109130677,Databases
0805.1827,0.9342675987077835,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.69572604522787,Information Theory
0908.3929,2.1354912404833386,Robotics
1204.6216,1.7361312929311834,Graphics
0805.1598,1.1667106287695281,Data Structures and Algorithms
1003.1385,1.5874769473730355,Discrete Mathematics
0911.3355,0.972999858662495,Data Structures and Algorithms
1203.6136,0.7221480273374001,Computation and Language
0708.1411,0.4928119027623988,Networking and Internet Architecture
0903.2252,0.5972486285425948,Programming Languages
1005.0416,2.397884590476922,Robotics
1009.1731,0.40914951402179284,Social and Information Networks
0805.1798,2.206793604068632,Computer Science and Game Theory
0805.4722,0.13050665098852,Information Retrieval
0807.0484,3.777979947037872,Discrete Mathematics
0903.2272,0.918908654027823,Multimedia
1003.4679,0.4001597680682022,Computational Complexity
1204.5431,1.0192342693259215,Computer Vision and Pattern Recognition
1006.2732,0.791640429698918,Cryptography and Security
0910.5559,1.0546913837239238,Robotics
1005.4882,1.431389093558166,Computers and Society
0908.4464,2.0723087842178685,Robotics
0911.3514,2.5131336214478464,Information Theory
0911.3347,2.654700391485332,Information Theory
1003.0095,0.7829618780981356,Information Theory
0905.0749,1.8000803284649678,Robotics
0709.3641,1.0330010947151929,Neural and Evolutionary Computation
0911.3581,0.9779350165860584,Computers and Society
1009.1720,1.480865732305632,Artificial Intelligence
0903.2251,1.949689213690109,Programming Languages
0911.3357,1.38532219702249,Networking and Internet Architecture
0710.4975,0.9978198828540642,Artificial Intelligence
0903.2207,1.2854247447565121,Programming Languages
0807.0140,1.1761065356862692,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.2939351070214193,Neural and Evolutionary Computation
1002.4065,0.9946310357270726,"Computational Engineering, Finance, and Science"
0803.2365,1.0498081415001497,Operating Systems
0807.0626,1.7970076156008779,Performance
1003.3785,0.7391579972851741,Symbolic Computation
1003.0445,0.5825490444181406,Information Theory
1210.1980,1.3520719865622988,Emerging Technologies
1002.4314,1.2770260673825589,Networking and Internet Architecture
1510.01240,1.332352478803706,Robotics
1006.2993,2.4017527144923565,Logic in Computer Science
1002.4064,1.5055055683517544,"Computational Engineering, Finance, and Science"
1003.1738,0.4297924833920807,Information Theory
0903.2278,2.4850319813731874,Computer Science and Game Theory
0807.0222,0.890237931083984,Data Structures and Algorithms
0911.3352,2.650176155139869,Discrete Mathematics
1003.2372,1.6966021441140824,Information Theory
1510.01625,0.8076683918887217,Robotics
0805.1787,2.0738032689959214,Multiagent Systems
1009.1686,1.212301721874456,Social and Information Networks
1003.0502,0.6456426019015664,Symbolic Computation
0708.1413,0.37909807561828496,Networking and Internet Architecture
0911.3318,0.7365361888267162,Information Retrieval
1002.4062,1.60019899894696,"Computational Engineering, Finance, and Science"
0807.0425,1.1003380734826933,Networking and Internet Architecture
0805.4754,0.9116120040681696,Information Retrieval
1009.2230,1.0329768773501544,Networking and Internet Architecture
0803.2447,0.294722986679894,Discrete Mathematics
0908.3653,2.357512049060664,Robotics
0908.3653,2.7841768177335493,Robotics
1009.1690,2.5235446179847547,Information Retrieval
1210.1766,0.834856672384641,Machine Learning
1002.4392,2.5739244024409653,Formal Languages and Automata Theory
1002.4392,3.4743427299032277,Formal Languages and Automata Theory
1003.5771,0.9860401132302685,Computer Science and Game Theory
1204.6583,0.9347138978993091,Machine Learning
1002.3258,0.7364394646070946,Robotics
0807.0087,0.7078735733242955,"Computational Engineering, Finance, and Science"
1003.0953,1.8939226736697985,Information Theory
1003.3478,1.2440406738729963,Symbolic Computation
1003.5693,1.0242747004262402,Information Theory
1003.3103,2.4522153185558486,Logic in Computer Science
1003.5525,1.8160408822999552,Operating Systems
1402.1530,1.1794968958880627,Sound
1002.4315,1.7789690732281986,Databases
1006.3442,3.049403847708181,Discrete Mathematics
1006.2951,1.9176227797552323,Computational Complexity
1006.4147,0.4964161987505265,Data Structures and Algorithms
0910.3975,1.3333548768948593,Information Theory
1006.3863,0.8265943992565372,Digital Libraries
0708.0712,0.9434561702457702,Graphics
1002.1549,0.6888125240326048,Programming Languages
1009.0377,1.320003339229049,Computer Science and Game Theory
1006.4824,1.0190052552162578,Performance
0805.1226,0.6563722017707371,Networking and Internet Architecture
0806.4073,1.0388942664130305,Data Structures and Algorithms
1006.2617,0.784822661403599,Operating Systems
0806.3885,1.9303373358326454,Computer Vision and Pattern Recognition
1006.2992,0.810332996700395,Computer Science and Game Theory
1006.5686,2.3083662276517343,Information Theory
1006.3993,2.2969219307732893,Data Structures and Algorithms
1006.1492,2.0821198376825816,Logic in Computer Science
1006.3027,0.8692768649105744,Logic in Computer Science
0708.0713,0.9545008083061507,Logic in Computer Science
0708.0713,0.9457161979459155,Logic in Computer Science
0710.4051,3.0055620889099184,Information Theory
0806.4221,2.392323765665137,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.6305760885643583,Discrete Mathematics
1006.1890,0.9479340030901107,Information Theory
0806.3938,2.0726528351709086,Multiagent Systems
1006.4057,1.0100961945948381,Digital Libraries
1006.5299,1.6723957085917718,Symbolic Computation
0911.2899,1.124157479758075,Programming Languages
0802.1379,0.8078155151409174,Networking and Internet Architecture
1006.0403,0.6834360785749531,Logic in Computer Science
1006.1300,0.47200728017915355,Discrete Mathematics
0803.1323,1.4268110368028641,Information Theory
0911.2900,0.7112061121946948,Multiagent Systems
1006.2718,0.6978985233602291,Artificial Intelligence
1006.3155,1.7761528470609593,Information Theory
0806.4468,1.1487188084488706,Information Theory
0805.4323,1.6119415310803977,Computer Science and Game Theory
1006.5305,0.09474762514667573,Multiagent Systems
1404.6312,0.9746326425277855,Computation and Language
1006.0619,0.9976928083028322,Information Theory
0903.1196,0.8205148380702885,Logic in Computer Science
0710.3961,1.9648466091115662,Computational Complexity
1006.5102,1.4911497137470484,Logic in Computer Science
0803.1521,1.4085791643985488,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6392188656504239,Discrete Mathematics
1006.1674,1.0682144541407665,Performance
0903.1450,0.40602318969897133,Computer Science and Game Theory
0803.1245,2.6382104331492244,Discrete Mathematics
1006.1535,1.5424908266355488,Information Theory
1006.0398,0.7409606196351601,Logic in Computer Science
1006.1667,1.3492321991497283,Information Theory
0910.3991,1.962125521298026,Cryptography and Security
1006.0813,2.202512704579008,Operating Systems
1006.1411,1.3613520202613387,Computational Complexity
0905.1045,1.347024092080917,Formal Languages and Automata Theory
1006.1345,3.7167484625125016,Networking and Internet Architecture
0903.1291,0.7128848378611417,Computational Complexity
0903.1337,2.690555425091367,Systems and Control
1204.3498,0.9949974120912508,Social and Information Networks
1706.01977,0.9376835813928366,Robotics
1006.2283,1.151950620171406,Logic in Computer Science
1006.3701,0.41583575372988724,Digital Libraries
0803.1296,1.270897945743636,Computational Geometry
0708.0741,0.9175180225821002,Information Retrieval
1006.2637,0.9908911820643428,Operating Systems
1006.5352,1.4165542857171252,Computer Science and Game Theory
1509.06110,0.545198251899244,Robotics
1002.1288,1.7943538573407005,Computer Vision and Pattern Recognition
0806.4344,1.449473422408217,Computer Science and Game Theory
1006.1423,1.2228136446869635,Computational Complexity
1006.0386,1.0440032309250666,Information Theory
1006.0659,1.436240215057642,Information Theory
1006.3541,1.9925995612351364,Data Structures and Algorithms
1006.3148,0.44778560420428776,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3407444591652022,Logic in Computer Science
1006.4621,2.205841823576082,Logic in Computer Science
1002.1092,0.7707261950495956,Computational Geometry
1210.0297,0.501628809201002,Multimedia
1006.2361,1.9751692859768353,Data Structures and Algorithms
1009.0451,0.6576208402170436,Artificial Intelligence
0710.3955,0.3673961466870702,Networking and Internet Architecture
1006.4388,0.7313430296462079,Computational Complexity
1006.1419,1.3888452692949236,Computational Complexity
0806.3906,1.4696067722347417,Computer Science and Game Theory
1006.5094,0.6866862812643842,Logic in Computer Science
0805.4300,0.4432439929407331,Data Structures and Algorithms
1006.4046,1.532663965002845,Information Theory
1006.3246,1.949380066912045,Symbolic Computation
0806.3963,0.3604959219089431,Numerical Analysis
1006.1412,0.5886385851240417,Logic in Computer Science
1307.6134,1.497570110536398,Machine Learning
0805.1209,2.145418827173353,Information Theory
1006.0393,0.7474766355160815,Logic in Computer Science
1006.0423,1.7809348426286162,Discrete Mathematics
1006.1690,0.6962906554217655,Information Theory
1006.5087,0.43298430666482585,Information Theory
1006.5938,0.4170718236548804,Information Theory
1009.0407,2.067581554458346,Artificial Intelligence
0905.1129,1.5796181594175376,Formal Languages and Automata Theory
0806.4372,1.1984104830480247,Data Structures and Algorithms
1006.4926,1.9977693087672683,Computer Science and Game Theory
0903.1183,0.4092539464943977,Information Theory
0910.3848,1.842358762821099,"Computational Engineering, Finance, and Science"
0709.2831,1.2767960910303155,Computational Geometry
1008.4326,0.9244416824000316,Artificial Intelligence
1008.4627,1.1160615897777992,Databases
1009.5028,2.403227403695098,Logic in Computer Science
1009.5759,1.369953261986095,Formal Languages and Automata Theory
0709.2721,0.40458807509308886,Computer Science and Game Theory
1706.00765,1.2886576037354083,Robotics
1009.4880,1.8231766299062842,Data Structures and Algorithms
0802.0914,1.2890809404712216,"Computational Engineering, Finance, and Science"
0803.0701,0.459944344767998,Data Structures and Algorithms
1706.00508,0.2902058500480742,Robotics
1009.5975,2.5149972028823315,Information Theory
1009.6144,2.6856234309794482,Discrete Mathematics
