pid,kld,category
0710.4975,2.2206288732280015,Artificial Intelligence
1006.1404,0.9937185086004245,Computer Science and Game Theory
1002.3866,0.22106442003636595,Data Structures and Algorithms
1003.2372,0.6853436834637973,Information Theory
1003.0400,2.0492973336223903,Information Theory
1009.1686,0.4330523907321645,Social and Information Networks
1003.4866,1.2319657619623388,Discrete Mathematics
1009.1690,1.5794137094490466,Information Retrieval
1003.5771,1.0249634604419335,Computer Science and Game Theory
0806.0043,0.10381088402301078,Formal Languages and Automata Theory
1204.6583,0.8548625931547862,Machine Learning
0807.0087,1.3961044769107642,"Computational Engineering, Finance, and Science"
1003.3704,0.014853261817323563,Computational Complexity
1002.4315,0.5693215439135093,Databases
0910.3880,1.9031203132289236,"Computational Engineering, Finance, and Science"
0806.4073,1.0344400441264603,Data Structures and Algorithms
1006.2617,0.36085946204981484,Operating Systems
1006.5691,2.3179579688470513,Performance
1006.3651,0.9402382942094986,Computational Complexity
1006.2498,1.6247150623799909,Information Theory
1006.3027,0.9294690641947064,Logic in Computer Science
0710.4051,0.7863902426282565,Information Theory
1006.3167,1.5685817756695646,Discrete Mathematics
0910.3959,0.31510533824597037,Logic in Computer Science
0802.1379,1.5777137104525667,Networking and Internet Architecture
1006.2679,0.46582151765695995,Discrete Mathematics
1006.0619,2.297946879673227,Information Theory
0903.1196,0.3801890759238721,Logic in Computer Science
1006.5901,1.0222524151105967,Information Theory
1006.2926,0.3618343903418438,Computational Geometry
0905.1045,0.5649841031939167,Formal Languages and Automata Theory
1204.3498,1.77760026104677,Social and Information Networks
0803.1296,1.5394577751637042,Computational Geometry
1006.2921,1.086039354285176,Logic in Computer Science
1006.1408,1.1776864337271988,Logic in Computer Science
1006.5352,0.8513834878930084,Computer Science and Game Theory
1002.1092,2.2643560270121963,Computational Geometry
1006.0406,0.2652203785880157,Computational Complexity
1006.5561,0.39958540713307433,Logic in Computer Science
1006.4046,1.318921428531486,Information Theory
1006.1587,0.6836040142342716,Discrete Mathematics
1006.0393,0.2407544938293722,Logic in Computer Science
1009.0407,1.7479063373962758,Artificial Intelligence
0910.3848,1.9297110125364028,"Computational Engineering, Finance, and Science"
1008.4326,1.1305706709869952,Artificial Intelligence
1008.4627,0.6135877105010613,Databases
1009.2363,2.182751948930266,Computational Complexity
1009.5759,1.148958625073211,Formal Languages and Automata Theory
0709.2721,0.19615253897364332,Computer Science and Game Theory
1706.00765,4.580217508126447,Robotics
1706.00765,0.81571491976032,Robotics
0802.0914,0.707242284603586,"Computational Engineering, Finance, and Science"
0803.0701,0.31947168117024133,Data Structures and Algorithms
1009.2893,0.13091908759187154,Logic in Computer Science
1009.2307,0.1033246505819069,Discrete Mathematics
1009.0088,0.5330348222463177,Computational Geometry
1009.4214,1.1325177618074742,Data Structures and Algorithms
1009.2577,1.2445390365969173,Data Structures and Algorithms
0806.2360,0.3813818576635525,Computational Geometry
1009.6105,0.1881562725412178,Computational Complexity
1009.5029,3.444426938676256,Computational Complexity
1009.4606,0.9590671943522534,Computer Science and Game Theory
1009.0282,2.0609227164761132,Information Theory
1009.0300,0.9457378897805552,Computer Science and Game Theory
0802.1076,0.31051033089050717,Cryptography and Security
1009.2109,2.0404899267806136,Data Structures and Algorithms
0803.0778,0.6518093213127718,Information Theory
1009.5108,0.5311118899972407,Computational Complexity
1005.4592,1.5962284100183393,Artificial Intelligence
1009.3134,2.768246226570194,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7047356923266799,Artificial Intelligence
0802.0832,0.9397942262924801,Cryptography and Security
1005.4552,0.5997277121815102,Digital Libraries
0910.2973,0.7996521656400019,Symbolic Computation
1009.1373,1.2178446779451964,Computational Geometry
1008.4328,1.5392894536000008,Artificial Intelligence
1009.0909,1.1424549078027142,Data Structures and Algorithms
0709.2618,0.5671242153546,Networking and Internet Architecture
0802.1226,2.808291095779527,Logic in Computer Science
1009.2211,0.896887450532051,Computational Complexity
1009.1381,1.7116066142466069,Data Structures and Algorithms
1009.5168,2.1321527515676344,Data Structures and Algorithms
1009.0148,0.06040524552280984,Symbolic Computation
1009.3765,1.953706573552227,Logic in Computer Science
0903.0467,1.302070018366076,Artificial Intelligence
1009.1208,1.0886542509680879,Computational Complexity
1009.3640,4.618170141102187,Computational Complexity
1009.0744,1.190126108321262,Information Theory
1009.1575,0.3970006066618855,Computational Geometry
1009.5227,0.4963216613980108,Data Structures and Algorithms
0805.0785,1.0561346366220665,Artificial Intelligence
1205.6010,0.7679950093821278,"Computational Engineering, Finance, and Science"
1205.0879,1.0836813290712868,Symbolic Computation
1205.3327,1.2552459642435287,Networking and Internet Architecture
1205.6974,0.46237735472101416,Information Theory
1205.1312,3.0207232649457754,Data Structures and Algorithms
1205.4304,0.4099899116635871,Digital Libraries
1205.5282,2.91063234360255,Computational Complexity
1205.5946,0.2776952417747778,Discrete Mathematics
1205.5375,0.725829736383002,Systems and Control
1205.2807,0.5899481448534734,Cryptography and Security
1205.4928,1.099147929428794,Software Engineering
1205.6567,0.7172826291102616,Social and Information Networks
1205.5004,2.4170984802517994,Information Theory
1205.2833,0.7336932334689545,Information Theory
1205.0622,1.4909962218321855,Computer Science and Game Theory
1205.0273,1.3906128134837854,Computational Geometry
1205.4699,1.8364602114886504,Software Engineering
1205.5865,0.6901619516284524,Computational Complexity
1205.5395,1.0996076505893706,Computational Complexity
1205.1223,0.6505720889392028,Symbolic Computation
1205.6082,0.47129287700745304,Computational Geometry
1205.6586,2.7706315702621254,Discrete Mathematics
1205.3180,1.1466819183892007,Computer Science and Game Theory
1205.3856,1.0030308909211527,Social and Information Networks
1205.1825,0.8777392542668738,Formal Languages and Automata Theory
1205.1733,1.4127165384773548,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4893304284229228,Computational Geometry
1205.3077,0.7906283350346025,Computer Science and Game Theory
1205.5863,1.8004877913526292,Information Theory
1205.3321,2.224242552122829,Databases
1205.1462,0.6789094489938567,Information Theory
1205.5928,3.2040150426607585,Data Structures and Algorithms
1205.3397,1.5885379009053235,Data Structures and Algorithms
1205.2320,1.4607509969926527,Databases
1205.5613,1.5405186298679985,Cryptography and Security
1205.2923,0.8744178751056433,Discrete Mathematics
0901.1908,0.6361351376747819,Computational Geometry
1205.4802,0.5691277043125794,Logic in Computer Science
1205.6683,1.0506113777088728,Discrete Mathematics
1205.2152,0.23460497807691746,Computer Science and Game Theory
1205.3058,1.7661694798483507,Systems and Control
1205.2051,1.2511185961285118,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.849984234898161,Logic in Computer Science
1205.6903,1.6673602128494645,Information Theory
1205.0435,1.0757788708152674,Databases
1205.0581,0.9830452443135805,Data Structures and Algorithms
1205.2428,1.66671900828568,Hardware Architecture
1205.6785,0.7554421485143016,Formal Languages and Automata Theory
1205.6186,2.024294376204266,Information Theory
1205.2996,2.0611630882736875,Information Theory
1205.4545,1.179432087341467,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.303221168506731,Databases
1205.4738,0.3065637210204739,Computational Geometry
1205.5927,3.0320068819620225,Systems and Control
1205.5927,1.059743761350737,Systems and Control
1205.0178,0.25557215772491615,Formal Languages and Automata Theory
1205.7041,1.5702194804758247,Formal Languages and Automata Theory
1205.4576,1.2053352203991636,Cryptography and Security
1205.2555,1.7378757130366427,Digital Libraries
0907.4919,1.0995223946520474,Cryptography and Security
1703.00461,0.9511108310564736,Robotics
1309.2156,1.8295252653896412,Computational Complexity
0809.3646,0.3662407496397227,Data Structures and Algorithms
1309.1732,0.4244681143760098,Data Structures and Algorithms
1309.1886,0.07043879139261999,Discrete Mathematics
1309.3195,1.1287265560473057,Information Theory
1309.7687,0.6756861266589085,"Computational Engineering, Finance, and Science"
1309.4514,1.336002948088803,Computational Complexity
1309.5414,1.9807478518096373,Systems and Control
1309.3696,1.5668259484749443,Computational Geometry
1309.1517,0.5202971778193954,Information Theory
1309.2963,3.0614204273113375,Social and Information Networks
1309.2676,1.2717858597246718,Information Theory
1309.5984,0.6834569533973613,Artificial Intelligence
1309.5461,0.1986260317949083,Computational Complexity
0907.5119,0.5024767207346309,Formal Languages and Automata Theory
1309.6730,0.9735262139238455,Discrete Mathematics
1309.0891,0.31811175790002644,Logic in Computer Science
1309.1416,0.4880473377994671,Cryptography and Security
1309.2517,3.634173915366573,Databases
1309.2517,3.3936421675700337,Databases
1309.1914,0.7121405246972837,Computational Complexity
1309.3060,0.9050121078975784,Computational Complexity
1309.4161,0.9586279113073813,Social and Information Networks
1309.7460,1.0750139970656147,Computational Complexity
1309.7460,0.33314213372066726,Computational Complexity
1309.1859,0.2785078290244348,Cryptography and Security
1309.5148,1.7663728728946269,Programming Languages
1309.5148,1.472246442419413,Programming Languages
1309.7640,0.4313197840250403,Multimedia
1309.7739,0.11172255876310172,Computational Complexity
1309.1274,0.500572804527056,Formal Languages and Automata Theory
1309.5206,1.5069963159103315,Computational Complexity
1309.1613,1.7684103332439987,Performance
1309.7393,1.6623640218632658,Information Retrieval
1309.0141,0.7810235399737215,Information Theory
1309.5896,0.4556996030178733,Neural and Evolutionary Computation
1309.5422,1.833411377829492,Systems and Control
1309.7828,0.6051238539272868,Numerical Analysis
1309.5601,3.1766841565465196,Cryptography and Security
1309.5601,1.5721517445328907,Cryptography and Security
1309.7517,0.72611372597127,Information Retrieval
1309.7145,2.2193356140592657,Artificial Intelligence
0907.5058,2.6753999544159455,Formal Languages and Automata Theory
0907.4870,2.5296725193010348,Networking and Internet Architecture
1309.3317,0.8461681941054959,Systems and Control
1309.3957,1.187164102131104,"Computational Engineering, Finance, and Science"
1309.3618,1.0724329358424787,Networking and Internet Architecture
1309.3984,2.0566059080732977,Computer Science and Game Theory
1309.2574,1.909279252704959,Systems and Control
0809.3614,1.2147155550383752,Computational Complexity
1309.2172,0.5099006486686691,Systems and Control
1309.6116,0.8258861579610554,Computational Complexity
1309.6683,3.6619250120149944,Social and Information Networks
1309.5304,0.7747710101418719,Systems and Control
1309.7001,1.3832734286860997,Numerical Analysis
1309.1515,0.694271000551921,Networking and Internet Architecture
1703.00095,0.8631291516744668,Robotics
1309.5292,1.449924687726221,Cryptography and Security
0907.5111,1.9904244970171647,Formal Languages and Automata Theory
1309.1089,1.0824475541179654,Computational Complexity
1309.3193,0.9192044466999092,Computational Geometry
1309.3985,0.3838128444078011,Systems and Control
1309.2444,1.0877659925136416,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6713408019094619,Software Engineering
1309.5143,0.4836510412301177,Software Engineering
1309.1747,0.9930579464507326,Social and Information Networks
0809.3140,1.4344463736500879,Databases
1309.3959,0.6655936520832271,Social and Information Networks
1309.7315,1.7837358381247406,Systems and Control
1309.0683,0.6839985547802934,Computational Geometry
1309.3319,0.7925846816505346,Networking and Internet Architecture
1309.7919,2.15163148200724,"Computational Engineering, Finance, and Science"
0907.4775,2.253872913112394,Computational Complexity
0907.4775,2.654090475138521,Computational Complexity
0809.3187,0.4353056036113778,"Computational Engineering, Finance, and Science"
1309.4930,0.26558121809430396,Information Theory
1309.5105,1.1964862134270369,Systems and Control
1309.2747,2.992292257920479,Artificial Intelligence
0907.5096,0.6052475042791698,Discrete Mathematics
1309.2069,0.35512285092203055,Logic in Computer Science
1309.6474,0.15878981675746898,Computer Science and Game Theory
1309.5469,3.3706732414127254,Discrete Mathematics
1309.0365,1.12093173395363,Systems and Control
0907.5032,0.38433573176117924,Artificial Intelligence
1309.1574,0.7359269061587654,Systems and Control
1309.4085,1.0723059022666828,Artificial Intelligence
1309.4405,1.4943444731955975,Data Structures and Algorithms
1309.6978,1.2828131409300896,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.5861423145335269,Computational Geometry
1309.0647,0.83214985095753,Data Structures and Algorithms
1309.1884,1.5382827168385576,Databases
1309.3441,1.3532641306209834,Discrete Mathematics
1309.6603,0.27623138851722695,Data Structures and Algorithms
1309.3849,3.740602832200372,Data Structures and Algorithms
1309.4767,0.7027745077296814,Computational Complexity
1309.4251,0.9293894251283823,Systems and Control
1309.4251,2.7550011469094353,Systems and Control
1309.2137,0.7612548706410932,Discrete Mathematics
1309.2675,0.37847057437760057,Databases
1309.0867,2.5387007484651813,Logic in Computer Science
1309.4810,2.4177930948455115,Formal Languages and Automata Theory
1309.2685,1.2299159372635406,Discrete Mathematics
0907.5121,1.3351131103088059,Formal Languages and Automata Theory
0907.5124,0.958210286408109,Formal Languages and Automata Theory
1309.7713,0.40121132262518516,Computational Complexity
1309.3917,0.834067578731709,Artificial Intelligence
1309.1864,0.6718656514254102,Systems and Control
1309.6693,3.5936687154295646,Systems and Control
1309.6693,0.5214061753935583,Systems and Control
1309.3439,0.6830795895507267,Databases
1309.3260,0.8464643195691667,Networking and Internet Architecture
1309.0752,0.22979791169275537,Networking and Internet Architecture
1404.0576,2.1916227913180513,Systems and Control
1404.0576,1.3509824941735025,Systems and Control
1011.5364,1.9548020340275178,Information Retrieval
1404.4702,1.1789504659121348,Machine Learning
1404.3614,2.322136437269182,Numerical Analysis
1404.7651,0.5164708039885632,Information Theory
1404.0417,1.277105134503606,Software Engineering
1404.2964,0.3420241131994361,Computer Science and Game Theory
1404.0138,3.0620704420587965,Machine Learning
1404.5996,0.721579340224307,Data Structures and Algorithms
1404.5393,1.1707905196221808,Formal Languages and Automata Theory
1612.06008,1.593825348252864,Robotics
1404.6857,0.21028981070276873,Databases
1404.3501,0.9274649820040314,Data Structures and Algorithms
1404.6445,0.6051678108229546,Artificial Intelligence
1404.4391,3.454997128131574,Robotics
1404.4731,1.7383087823675303,Computational Geometry
1612.05793,0.9443004681879856,Robotics
1612.05932,1.0781229188178878,Robotics
1404.5356,1.0210969403148065,Discrete Mathematics
1404.4246,3.2472905506077834,Programming Languages
1404.7765,0.5914823288349739,Neural and Evolutionary Computation
1404.4693,2.450614822025271,Data Structures and Algorithms
1404.3461,1.0869024704298413,Databases
1404.3221,1.68304051712044,Systems and Control
1404.7513,1.619818243290475,Software Engineering
1404.7307,1.7585834007021521,Data Structures and Algorithms
1404.7711,0.7960078870953903,Multiagent Systems
1404.2226,0.7668379839573237,Cryptography and Security
1404.6793,0.7289366429022127,Systems and Control
1404.4856,0.816490894098678,Logic in Computer Science
1404.4106,2.122569504777718,Computer Science and Game Theory
0906.4291,0.8365905183432346,Computational Complexity
1404.5877,1.3612095470868886,Computational Geometry
1404.1950,0.6405562470936517,Computational Complexity
1612.05143,1.076553062456427,Robotics
1404.0298,0.7835655617468648,Information Theory
1404.5905,0.7180652472989415,Social and Information Networks
1404.2138,1.0814691641225658,Networking and Internet Architecture
1404.4909,0.6709875652667376,Data Structures and Algorithms
1404.1112,1.3031139200875592,Systems and Control
1404.0321,2.2786661471331784,Data Structures and Algorithms
1404.7695,0.7686150851373389,Logic in Computer Science
1404.3589,0.4831538300791404,Networking and Internet Architecture
1404.0089,1.9917440281856489,Programming Languages
1404.6491,1.0025187283525243,Computation and Language
1404.3403,0.5292065250942055,Computational Geometry
1404.1684,1.1532828618972155,Computational Complexity
1404.7792,0.36747566283650573,Software Engineering
1404.2367,1.5698711745835114,Multiagent Systems
1404.2367,0.3995048415320695,Multiagent Systems
1404.0653,1.1825465303041487,Computational Complexity
1404.6502,1.0922134699622206,Data Structures and Algorithms
1404.6673,3.205948906939864,Formal Languages and Automata Theory
1404.7467,0.618612252459892,Information Retrieval
1404.2409,2.7558737076061215,Formal Languages and Automata Theory
1404.4944,3.9417101817386726,"Computational Engineering, Finance, and Science"
1404.5665,2.651909348343767,Logic in Computer Science
1404.3465,1.0937749091282518,Cryptography and Security
1404.2954,4.361307640690017,Computer Science and Game Theory
1404.5565,1.6973390709759215,Computational Complexity
1404.5458,0.7614653947642984,"Computational Engineering, Finance, and Science"
0906.4711,1.6608564231144547,Logic in Computer Science
0906.4711,1.3554333022772513,Logic in Computer Science
1404.7055,1.7764568139509103,"Computational Engineering, Finance, and Science"
1404.5478,0.9218200111849787,Systems and Control
1404.4768,1.8977203769150455,Symbolic Computation
1404.3325,1.445138640305745,Social and Information Networks
1404.3186,0.4494284369850897,Software Engineering
1404.0117,0.5156905821185175,Computational Complexity
1404.3370,2.0668152971542613,Artificial Intelligence
1404.7239,1.2108141684635243,Computer Science and Game Theory
1404.4495,1.098235953246432,Formal Languages and Automata Theory
1404.2464,0.3787858273829887,Multiagent Systems
1404.5169,1.1472253168209008,Computational Complexity
1404.3580,1.667588666432543,Multiagent Systems
1404.0161,1.9378120701364199,Symbolic Computation
1404.0442,0.7042175246787074,Numerical Analysis
1404.7105,1.0492515613686693,Information Theory
1404.6962,0.6649672098290397,Formal Languages and Automata Theory
1404.3396,4.28997614817058,Computational Complexity
1404.5029,1.8841447979396424,Cryptography and Security
1404.3272,3.7646731019433752,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.1066281832787714,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6027743915110082,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9308613656105861,Computer Science and Game Theory
0906.4750,1.8727176341636482,Discrete Mathematics
1404.1908,0.8238859045652417,Networking and Internet Architecture
1404.7775,0.7508326175446203,Software Engineering
1404.0807,2.2211435796273498,Computer Science and Game Theory
1404.4575,1.205483223770785,Data Structures and Algorithms
1404.5433,1.6819020185460276,Computer Science and Game Theory
1404.0281,0.8488272495893527,Data Structures and Algorithms
1404.7169,4.200495151190468,Systems and Control
1404.5055,0.6452048656299978,Information Theory
1404.7260,0.2885415768891844,Software Engineering
1404.1653,0.5494859841475703,Information Retrieval
1404.0665,0.28888379655353513,Logic in Computer Science
1404.7760,0.32908664779931956,Cryptography and Security
1404.7006,1.2474699723865494,Data Structures and Algorithms
0906.4560,1.1796737794286225,Databases
1302.7280,3.838154179822827,Machine Learning
1404.6103,1.9342614221956453,Computer Science and Game Theory
1404.7569,0.29631071306808077,Data Structures and Algorithms
1404.3018,0.3748829623881747,Multimedia
1404.6632,1.7740232891454175,Formal Languages and Automata Theory
1404.5184,0.822640311680382,Discrete Mathematics
1404.5184,0.5932297925797776,Discrete Mathematics
1404.6233,1.3897160180757964,Computational Geometry
1404.0088,1.1448376240214055,Operating Systems
1404.3828,0.933566136696139,Computer Science and Game Theory
1404.6100,1.2585690189239196,Cryptography and Security
1404.5525,2.103968204079115,Numerical Analysis
1404.1168,1.3029113176217306,Systems and Control
1404.5668,0.3608863681815319,Artificial Intelligence
1404.7189,0.7094604293690963,Discrete Mathematics
1404.7318,0.44809627658964785,Social and Information Networks
1404.7509,0.06791377979357863,Software Engineering
1404.6228,2.22981045227004,Logic in Computer Science
1404.7410,2.369312417524577,Computational Geometry
1404.0900,0.7919267725706409,Social and Information Networks
1404.2399,0.45079159734883767,Computer Science and Game Theory
1404.1225,2.686513664527202,Logic in Computer Science
1404.4519,2.233471035069976,Formal Languages and Automata Theory
1508.01115,2.1210450324149193,Computational Complexity
1508.07066,1.0800776771395524,Software Engineering
1508.05372,0.4394308607583097,Computational Complexity
1508.00168,1.09450622449829,Information Theory
1508.07217,0.2708159644094945,Discrete Mathematics
1508.06420,0.6133654512551758,Computer Science and Game Theory
1508.01819,1.131330361192502,Social and Information Networks
1508.06724,1.8456761504981405,Symbolic Computation
1508.07640,0.5364864126680824,Multimedia
1508.02598,2.102062964840336,Data Structures and Algorithms
1508.00654,0.38776936875998747,Systems and Control
1508.00280,1.429094542344237,Artificial Intelligence
1508.02101,1.003336959348069,Formal Languages and Automata Theory
1508.05891,1.088724560421602,Computer Science and Game Theory
1508.06466,0.827915309588045,Formal Languages and Automata Theory
1508.02158,1.4415458261126601,Computational Complexity
1508.05430,1.10622451867518,Emerging Technologies
1508.06429,1.700523201856805,Numerical Analysis
1508.01660,1.0275078516182796,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9240330356053459,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.491347102311432,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.2987769468478285,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.8464045902413011,Computational Geometry
1508.04758,1.0002932838134322,Numerical Analysis
1508.02479,2.8155743881914246,Machine Learning
1508.01008,0.6539875992779188,Neural and Evolutionary Computation
1508.02078,0.4621306172906928,Information Theory
1508.05328,1.4757024275959858,Multiagent Systems
1508.01929,1.4512767131164084,Information Retrieval
1508.06124,0.3411849040961825,Social and Information Networks
1508.04720,0.4646784048614889,Information Theory
1508.07252,1.1049166731468725,Systems and Control
1508.01834,1.5705314668650754,Artificial Intelligence
1508.03959,0.6412950897167085,Systems and Control
1508.04571,0.24404831751378334,Formal Languages and Automata Theory
1508.03856,0.9163459173748028,Information Retrieval
1508.00192,1.2030664325574565,Databases
1508.06262,2.6305468708087334,Information Theory
1508.06056,1.7735630336437536,Sound
1508.06367,1.1154904837758528,Operating Systems
1508.01962,0.35429942417569926,"Computational Engineering, Finance, and Science"
1508.06760,0.8745341711555635,Computational Geometry
1508.05465,1.8988621560273662,Logic in Computer Science
1508.03211,2.7099267682500394,Numerical Analysis
1508.00395,2.0149711714324128,Computational Complexity
1508.05711,4.793989408336843,Machine Learning
1508.02796,4.404972934424116,Systems and Control
1508.00690,1.2038223664411236,Data Structures and Algorithms
