pid,kld,category
cs0103012,1.5907520995700457,Computation and Language
cs0103024,3.4370293043008817,Computational Geometry
cs0103006,2.1377097275501633,Sound
cs0103016,1.2842931784125315,Networking and Internet Architecture
cs0103001,1.4014694948652113,"Distributed, Parallel, and Cluster Computing"
cs0103019,2.074229447764714,Computer Science and Game Theory
cs0103014,1.8968030762163508,Performance
cs0302020,1.2212394927499588,"Distributed, Parallel, and Cluster Computing"
cs0302004,2.3742871786147903,Programming Languages
cs0302010,2.137505361300366,Cryptography and Security
cs0302035,1.2133336270057604,"Computational Engineering, Finance, and Science"
cs0302003,2.2813488881993305,Computational Complexity
cs0302002,0.5141808092373592,Neural and Evolutionary Computation
cs0302002,0.9381123794275991,Neural and Evolutionary Computation
cs0302034,1.3413325273505476,"Computational Engineering, Finance, and Science"
cs0302026,0.8989549824677704,Mathematical Software
nlin0303021,0.46806539316203644,Computational Complexity
cs0303032,2.4363993365942775,Neural and Evolutionary Computation
cs0303027,1.5603636840958168,Software Engineering
math0303254,0.6137644605524344,Information Theory
cs0303016,1.923649910382715,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.998611663061186,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.5606960646125745,Artificial Intelligence
cond-mat0303089,0.9493035794045227,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.961069137879216,Computer Science and Game Theory
cs0401020,0.4198533353002492,Neural and Evolutionary Computation
cs0401021,0.9881360220412816,Programming Languages
cs0401011,0.9275127755120323,Data Structures and Algorithms
cond-mat0403341,0.4835157861142144,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8841533772624608,Computational Complexity
cs0403044,1.6649109274410576,Logic in Computer Science
cs0403013,1.8437539632025246,Operating Systems
quant-ph0403056,1.8818595227827202,Computational Complexity
cs0403014,1.3118267331396374,Databases
q-bio0403011,1.5053368795689845,Neural and Evolutionary Computation
cs0403009,0.6583030600402646,Artificial Intelligence
cs0403003,0.9581889427049415,Neural and Evolutionary Computation
cs0403034,1.6399880846038277,Programming Languages
cs0403011,1.7013779360680128,Programming Languages
quant-ph0403069,0.8873491580826198,Cryptography and Security
cs0403032,0.6868363506449798,Artificial Intelligence
quant-ph0403076,0.9699410448036617,Cryptography and Security
cs0403012,1.7397350823030329,Multiagent Systems
cs0411050,0.7511073201770264,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.0098866517401959,Networking and Internet Architecture
cs0411003,1.7702943418618702,Information Theory
cs0411046,1.0917077500775167,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8378577317837865,Computational Complexity
cs0411081,0.05508437606643913,Networking and Internet Architecture
cs0411096,0.8788627767028786,Software Engineering
cond-mat0411079,0.7429612837665086,Computational Complexity
quant-ph0411051,0.48267457911676176,Computational Complexity
cs0411051,0.548761680353843,Networking and Internet Architecture
cs0411078,1.771749171758599,Digital Libraries
cs0411089,0.005888312485285559,Networking and Internet Architecture
cs0411026,1.1877825483556144,Information Retrieval
cs0411066,0.9557415814260547,Cryptography and Security
cs0411095,1.6520338358693416,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.5978243453631205,Hardware Architecture
hep-ph0411100,0.703753403825542,Mathematical Software
cs0411013,1.4290092379019297,Networking and Internet Architecture
cs0411090,0.47903930522811433,Networking and Internet Architecture
cs0411010,0.785379499055574,Cryptography and Security
math0411138,1.960791859122245,Discrete Mathematics
nlin0411066,1.0828270139711524,Artificial Intelligence
cs0411006,0.5775901746991253,Information Theory
cs0411072,1.1470097706855071,Artificial Intelligence
cs0411077,0.9227830011428371,Digital Libraries
cs0411077,0.5996093403996319,Digital Libraries
cs0411037,0.8847594655029619,Computational Complexity
cond-mat0504025,0.8587822227991035,"Computational Engineering, Finance, and Science"
cs0504063,2.0174361315229934,Machine Learning
quant-ph0504012,0.5406883341156725,Computational Complexity
cs0504072,1.127391637288666,Artificial Intelligence
physics0504185,0.7393408024491916,Databases
cs0504093,0.39193166913229294,Cryptography and Security
cs0504036,0.6657461856497217,Information Retrieval
astro-ph0504006,0.8527015140778362,"Computational Engineering, Finance, and Science"
nlin0504059,1.931884211889724,Cryptography and Security
math-ph0504048,0.8991948760985687,Symbolic Computation
physics0504026,1.7058469503094844,Computers and Society
cs0504035,0.3309139245941372,Neural and Evolutionary Computation
cs0504012,0.9593834403699831,Cryptography and Security
quant-ph0504007,0.999842483708757,Logic in Computer Science
cs0504002,0.3241748160062756,Networking and Internet Architecture
cs0504019,0.3848880699429911,Cryptography and Security
cs0511080,0.7947377290452077,Networking and Internet Architecture
cs0511095,1.3862837027468753,Information Theory
cs0511086,1.0611575404407525,Information Theory
quant-ph0511025,1.5616496028871725,Computational Complexity
cs0511102,1.0762896259052988,Networking and Internet Architecture
nlin0511018,1.3776694188111007,Computational Complexity
cs0511066,2.21368330850276,Symbolic Computation
quant-ph0511013,1.595950937759455,Computational Complexity
cs0511076,1.6974732848565413,Computation and Language
cs0511092,1.933655221551957,Programming Languages
cs0511094,1.7075568017741607,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.34749441014007826,Information Theory
cs0511012,0.5154096763521084,Networking and Internet Architecture
quant-ph0511200,1.2691737115621933,Computational Complexity
cs0511055,1.425490445636669,Logic in Computer Science
cs0511023,1.445234217541592,Logic in Computer Science
physics0511201,0.8939561504426654,Computer Science and Game Theory
cs0511042,0.5273209863974879,Artificial Intelligence
quant-ph0511272,1.4070112280211775,Computational Complexity
cs0511025,0.7209960048773385,Logic in Computer Science
cs0511025,2.111664394514329,Logic in Computer Science
cs0511093,0.743648852322384,Computer Science and Game Theory
cs0511061,1.4657307337742966,Logic in Computer Science
cs0511044,4.089855094786049,Data Structures and Algorithms
cs0511084,2.6291895063021498,Data Structures and Algorithms
nlin0511061,3.1960096334974537,Discrete Mathematics
cs0511043,1.6367224210567888,Cryptography and Security
math0511343,0.9483789977252387,Discrete Mathematics
cs0511091,1.0512784256945338,Artificial Intelligence
cs0605110,1.6811334963566287,Digital Libraries
cs0605015,1.2369445924246927,Computers and Society
cs0605105,1.4584318477444493,Information Theory
cs0605052,0.6212851733320539,Networking and Internet Architecture
cs0605070,2.0560276472905974,Robotics
cs0605106,1.1765761119204938,Logic in Computer Science
cs0605129,3.0021984234802095,Information Theory
cs0605126,1.768196126246649,Data Structures and Algorithms
cs0605085,0.8644455574200016,Logic in Computer Science
q-bio0605020,1.1599764664486825,Neural and Evolutionary Computation
cs0605080,1.9024178293304772,Networking and Internet Architecture
quant-ph0605150,0.862263590236087,Cryptography and Security
astro-ph0605514,1.9538142329247576,Numerical Analysis
nucl-th0605001,1.169418359098754,Numerical Analysis
cs0605051,2.0462530797954845,Information Theory
cs0605097,1.5648072519456877,Cryptography and Security
cs0605107,0.7548751586411434,Logic in Computer Science
cs0605030,1.3318112918883445,Networking and Internet Architecture
cs0605124,2.6376316718764463,Databases
quant-ph0605182,0.5930582587263709,Cryptography and Security
cs0605113,0.8431023275855073,Digital Libraries
cs0605081,0.7699126097784331,Mathematical Software
cs0605039,1.4457287988865954,Hardware Architecture
cond-mat0605190,0.6356149113007294,Data Structures and Algorithms
cs0605096,1.2073776736604032,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0235894236782106,Cryptography and Security
0808.4079,1.1875300047703177,Computer Science and Game Theory
0912.1588,1.486860366218921,Multiagent Systems
1011.0492,1.8378533358559288,"Computational Engineering, Finance, and Science"
0904.2060,1.6954469872678093,Computer Science and Game Theory
1111.5417,0.25896970968315197,Social and Information Networks
0912.1457,1.627192030200144,Discrete Mathematics
0904.2051,2.026323987671274,Information Theory
1506.01153,1.0016667970758748,Robotics
0912.1523,1.1081659886945359,Computational Complexity
0911.1647,1.5105546731171773,Human-Computer Interaction
1011.0488,1.1007301968279155,"Computational Engineering, Finance, and Science"
1207.3438,0.4329478333476129,Machine Learning
1011.0496,2.2499327056930993,"Computational Engineering, Finance, and Science"
1207.3370,0.34227873595309927,Computer Vision and Pattern Recognition
0904.2028,2.0714939032296282,Networking and Internet Architecture
1111.6201,1.8062310958123065,Machine Learning
1111.6793,1.8168847567236779,Software Engineering
0708.3477,0.5994734589435813,Logic in Computer Science
0911.1619,0.7738852136013229,Computer Science and Game Theory
1005.2882,2.2663575622098824,Software Engineering
0707.3170,0.7449633301471976,Logic in Computer Science
0707.3231,0.38156854017156683,Discrete Mathematics
0707.3248,1.2014427014268911,Information Theory
1011.0490,0.767858290496397,"Computational Engineering, Finance, and Science"
1111.6082,0.8493892100382724,Machine Learning
0707.3175,0.7270143003537185,Information Theory
1001.2734,1.205032596692278,Computational Geometry
1506.01085,1.5485368371141846,Robotics
1506.01780,0.8760689837550986,Robotics
0905.2990,1.3248259773037803,Information Retrieval
0911.1582,1.703417167477595,Artificial Intelligence
1505.06845,0.6948443311616015,Robotics
0808.3990,1.7360346366769166,Networking and Internet Architecture
0912.1452,1.9648251351602923,Discrete Mathematics
1005.1934,1.2278338372679052,Databases
0912.1534,1.524602058922813,Neural and Evolutionary Computation
1005.1953,2.0363495506405718,Cryptography and Security
1011.0506,1.7601075550281335,Information Retrieval
1411.6837,0.7320744383620658,Robotics
1108.4080,0.6778396523046536,Neural and Evolutionary Computation
1411.1086,1.1640714539656967,Robotics
0911.0874,1.069346754150147,Information Theory
1108.4559,1.7574003726162057,Machine Learning
1411.3794,0.44869555335268,Robotics
0710.3185,0.7897260328610683,Artificial Intelligence
0808.2083,1.83658727700952,Databases
1412.0630,1.4632151692918354,Robotics
1412.0630,0.7419193193596477,Robotics
1108.5002,2.018408337167812,Artificial Intelligence
0804.1928,2.2748805175035556,Computers and Society
1108.4115,0.939284759300163,Systems and Control
0804.2095,2.1598293140116875,Logic in Computer Science
0804.2095,1.7407601031156739,Logic in Computer Science
1001.5076,0.9979080900688663,Data Structures and Algorithms
0808.2089,0.6764992535890043,Information Theory
1108.4083,1.0144138369675268,Neural and Evolutionary Computation
1108.3716,1.1134802051830852,Emerging Technologies
1411.3111,1.3966349626309151,Robotics
1512.04891,1.236510919646084,Robotics
1001.1414,1.3580236514371646,Computer Science and Game Theory
1010.4934,2.1080552344822503,Computers and Society
1410.8292,1.0276109063901164,Robotics
0804.4628,1.3226768979749488,Cryptography and Security
1108.5295,0.8572468758109573,Software Engineering
1108.4182,1.1129793482866317,Emerging Technologies
0808.1802,1.1781440773996426,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8778276217760561,Software Engineering
0806.1372,0.46920167437620053,Information Theory
1001.5134,1.1464300883423686,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0269545111846066,Systems and Control
1211.4206,1.5926819831811168,Multimedia
0804.2057,1.281230217714489,Information Retrieval
1410.5200,0.6548019746235796,Robotics
1108.4770,0.6702771164012543,Software Engineering
1108.4982,0.6264145268177707,Systems and Control
1512.06922,2.562170810138423,Robotics
1108.4585,0.5921747681272798,Social and Information Networks
1004.5262,1.4436685620163137,Neural and Evolutionary Computation
1108.5185,0.9989380599213545,Software Engineering
1011.3315,0.7332426961699525,Neural and Evolutionary Computation
1108.4048,1.1924755887837069,Systems and Control
0808.1928,1.0203085167805241,Computational Complexity
1108.4386,1.662532818537326,Neural and Evolutionary Computation
1411.0802,0.4597150970894791,Robotics
1108.4531,0.3237611690862793,Neural and Evolutionary Computation
1411.1108,1.2422450234064801,Robotics
0706.3565,2.7008932732200694,Data Structures and Algorithms
1108.4114,2.0931612869230696,Systems and Control
0806.1361,0.8577991271476062,Software Engineering
0903.3524,3.2067024949590204,Computational Geometry
1206.0555,1.0629625832315956,Robotics
1009.4330,1.1628979093830518,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.317040583297371,Numerical Analysis
0909.4766,1.6755186851645252,Computational Complexity
1102.4666,2.1190117241581494,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8898197024120401,Robotics
1003.3649,1.7386906373844542,Discrete Mathematics
0803.3838,0.5995953909001127,Neural and Evolutionary Computation
1102.4293,1.2132551750590452,"Computational Engineering, Finance, and Science"
