pid,kld,category
nlin0103057,1.8746071460633753,Computational Complexity
cs0103020,0.3263065287327765,Artificial Intelligence
cs0103026,1.2418206504113574,Computation and Language
cs0303010,1.4097243943155848,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.35413683113077593,"Computational Engineering, Finance, and Science"
cs0401015,0.3879984915639773,Databases
cs0401028,1.344655507546504,Digital Libraries
cs0401010,2.5163005306312827,Networking and Internet Architecture
cond-mat0401229,0.7814480347939275,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.22473543458365314,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2858036450444887,Neural and Evolutionary Computation
cs0411003,1.1527714337861994,Information Theory
cs0411096,0.9025357790120172,Software Engineering
cond-mat0411079,0.4757108809780468,Computational Complexity
cs0411052,0.8989856574725247,Neural and Evolutionary Computation
nlin0411066,0.33844969284624077,Artificial Intelligence
cs0411072,0.5566185249915705,Artificial Intelligence
cs0504063,0.6705638078975609,Machine Learning
physics0504185,0.43056666033573776,Databases
cs0504081,2.9415953363118423,Robotics
quant-ph0511025,1.5484358782708476,Computational Complexity
nlin0511018,0.5125297223552723,Computational Complexity
q-bio0511045,0.8997754834688462,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5345051471525524,Cryptography and Security
cs0511094,1.0525836658917949,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.1098674208772017,Information Retrieval
q-bio0605020,0.4650258864873914,Neural and Evolutionary Computation
astro-ph0605514,1.5995776410471843,Numerical Analysis
nucl-th0605001,0.6518002259810596,Numerical Analysis
cs0605039,1.2379711838315997,Hardware Architecture
1111.5417,0.5797106281686226,Social and Information Networks
1207.3510,2.764270008736801,Computer Vision and Pattern Recognition
1506.01153,0.5845093616687026,Robotics
1111.5534,0.5297186525999625,Social and Information Networks
1207.3370,0.1661734163882445,Computer Vision and Pattern Recognition
0911.1619,0.5587035996528557,Computer Science and Game Theory
0808.3990,2.113225769306058,Networking and Internet Architecture
1308.5275,1.8843987984025727,Machine Learning
