pid,kld,category
cs0504012,0.5711917040030923,Cryptography and Security
quant-ph0504007,1.1176201374394292,Logic in Computer Science
cs0504002,0.9779244294018637,Networking and Internet Architecture
cs0504006,2.0931567193602927,Information Theory
cs0504019,0.7607200271182109,Cryptography and Security
cs0511031,1.8040867456853775e-09,Networking and Internet Architecture
cs0511080,1.3559794343397131,Networking and Internet Architecture
cs0511051,2.137426481364659,Information Theory
cs0511095,1.4593131330082398,Information Theory
cs0511086,1.1847357339812066,Information Theory
quant-ph0511025,1.6522761377362385,Computational Complexity
cs0511102,1.2380814064285965,Networking and Internet Architecture
nlin0511018,1.9003276997116858,Computational Complexity
cs0511039,2.615286334882161,Information Theory
cs0511066,1.4226890184645649,Symbolic Computation
cs0511018,0.002028402626567994,Software Engineering
q-bio0511045,1.4509237814667848,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.3764601826002894,Computational Complexity
cs0511052,2.4769547111678776,Discrete Mathematics
cs0511076,1.8202537486877985,Computation and Language
cs0511092,1.959127785199936,Programming Languages
cs0511107,2.080184026922454,Computational Complexity
cs0511058,3.83265692413049e-06,Machine Learning
cs0511024,2.1041075535963056,"Computational Engineering, Finance, and Science"
cs0511063,1.4096318769184548,Cryptography and Security
cs0511094,0.9082091854343147,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.9341036943606507,Information Theory
cs0511012,1.7819945492781541,Networking and Internet Architecture
cs0511010,0.4936683280140907,Operating Systems
cs0511019,0.8696006130076102,Information Theory
quant-ph0511200,1.5703731861985077,Computational Complexity
cs0511055,0.5240505651398719,Logic in Computer Science
cs0511021,1.5503283658077038,Computer Science and Game Theory
physics0511064,1.2220224324799405,Software Engineering
cs0511023,2.405404113236547,Logic in Computer Science
cs0511002,1.0717685249962967,Information Retrieval
cs0511033,1.7435238041524417,Symbolic Computation
cs0511059,1.4306518744170187,Networking and Internet Architecture
physics0511201,1.708534070284553,Computer Science and Game Theory
cs0511042,1.4223184786091254,Artificial Intelligence
quant-ph0511272,1.108890367474197,Computational Complexity
cs0511025,1.2902606363067817,Logic in Computer Science
cs0511093,0.7017396106437834,Computer Science and Game Theory
cs0511061,1.475804661228571,Logic in Computer Science
cs0511044,3.3943481849904185,Data Structures and Algorithms
cs0511083,2.1062140794278954,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4347034909252006,Data Structures and Algorithms
nlin0511061,0.8426451793267966,Discrete Mathematics
cs0511043,2.1238467743058553,Cryptography and Security
math0511343,1.0020373302439693,Discrete Mathematics
cs0511091,0.7271165537915827,Artificial Intelligence
cs0605110,2.4384874035605284,Digital Libraries
cs0605132,1.576544058072696,Computer Science and Game Theory
cs0605015,1.1339040563531033,Computers and Society
cs0605105,1.8902168843947902,Information Theory
cs0605003,2.297877151923785,Cryptography and Security
cs0605052,2.492386050787374,Networking and Internet Architecture
cs0605090,0.9021314460618349,Mathematical Software
cs0605070,1.4340063067437119,Robotics
cs0605106,1.5150787064286222,Logic in Computer Science
math0605610,2.2281386506772143,Computational Complexity
cs0605129,2.542063868632895,Information Theory
cs0605126,0.8468867450323312,Data Structures and Algorithms
cs0605089,1.0973778226788375,Networking and Internet Architecture
cs0605085,1.4856130000305368,Logic in Computer Science
q-bio0605020,1.5344185707083682,Neural and Evolutionary Computation
cs0605021,0.509177533952686,Symbolic Computation
cs0605068,0.7678460061082077,Symbolic Computation
cs0605080,1.7882850541805704,Networking and Internet Architecture
cs0605050,1.3544970767544806,Computational Complexity
quant-ph0605150,1.4998173207014192,Cryptography and Security
cs0605141,1.3931185055811013,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.809814736979953,Numerical Analysis
nucl-th0605001,0.8058806615792077,Numerical Analysis
math0605242,0.7703355263420889,Computational Complexity
cs0605051,1.8419131614352837,Information Theory
cs0605097,1.6564209007529103,Cryptography and Security
cs0605140,1.2117447001320922,Computational Complexity
cs0605107,1.1484003810828132,Logic in Computer Science
cs0605030,1.124549622972326,Networking and Internet Architecture
cs0605099,1.421083052840904,Information Theory
math0605232,8.554240127063482,Cryptography and Security
cs0605124,1.5017690585581478,Databases
quant-ph0605182,0.46635808325764083,Cryptography and Security
math-ph0605049,2.2607950124277143,Computational Complexity
cs0605069,1.6329942814783052,Information Theory
quant-ph0605181,1.6006796186298713,Computational Complexity
cs0605113,0.9870616751870382,Digital Libraries
cs0605081,0.3825701292793883,Mathematical Software
cs0605039,2.085209305098312,Hardware Architecture
cs0605008,1.1924624193542714,Logic in Computer Science
cs0605082,2.152867716519426,Symbolic Computation
cond-mat0605190,1.6222918404621798,Data Structures and Algorithms
cs0605096,1.2963273094507748,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6227898902139581,Cryptography and Security
0808.4079,0.910719019333474,Computer Science and Game Theory
0912.1588,1.5290786246815165,Multiagent Systems
1011.0492,1.5204547890151605,"Computational Engineering, Finance, and Science"
0904.2060,0.9816882547654157,Computer Science and Game Theory
1111.5417,0.2594930802683698,Social and Information Networks
1111.6188,0.8677709144076208,Systems and Control
0912.1457,0.8505996810486142,Discrete Mathematics
0904.2051,2.4075821473291388,Information Theory
1207.3510,2.4884354142749636,Computer Vision and Pattern Recognition
1506.01153,1.0202190542651948,Robotics
0912.1585,2.651602309664003,Cryptography and Security
1011.0493,1.6479391178758165,"Computational Engineering, Finance, and Science"
0912.1523,1.9431283948922078,Computational Complexity
1001.2763,1.075429004741912,Computational Geometry
0911.1647,0.7442823097109487,Human-Computer Interaction
1011.0488,0.8898842207062005,"Computational Engineering, Finance, and Science"
1207.3438,2.219080885479546,Machine Learning
1011.0496,1.1522573975210921,"Computational Engineering, Finance, and Science"
1011.0496,1.3966618545058849,"Computational Engineering, Finance, and Science"
1111.5534,0.5066074881939954,Social and Information Networks
1207.3370,0.43659459533814077,Computer Vision and Pattern Recognition
1011.0498,1.3854593188937963,"Computational Engineering, Finance, and Science"
1001.2781,1.1767811034546756,Information Theory
0904.2028,1.8948199640559584,Networking and Internet Architecture
0808.3937,1.1265566659868957,Networking and Internet Architecture
1111.6201,1.8975541199537633,Machine Learning
1111.6793,0.7356500021481904,Software Engineering
1111.6793,1.0348181895950468,Software Engineering
0708.3477,1.846058998183559,Logic in Computer Science
0911.1619,1.0461408727066157,Computer Science and Game Theory
1005.2882,1.3670261956991387,Software Engineering
0707.3170,1.7488368056207921,Logic in Computer Science
0707.3231,1.001041517031569,Discrete Mathematics
0707.3248,1.6454989112649636,Information Theory
1011.0490,1.0869009055985557,"Computational Engineering, Finance, and Science"
1111.6082,1.29861988146216,Machine Learning
0707.3175,1.1622346142832987,Information Theory
1001.2734,0.7058850411655708,Computational Geometry
1506.01085,0.7842638058813274,Robotics
1506.01780,1.7556512559838162,Robotics
0905.2990,2.267621786024826,Information Retrieval
1505.07050,2.3132584679691166,Robotics
1306.6458,0.9519311767951595,Sound
0911.1582,0.8847655973273314,Artificial Intelligence
1111.7221,1.7582204781731692,Systems and Control
0912.1623,0.4130985036785507,Discrete Mathematics
1505.06845,0.5323870475501943,Robotics
0808.3990,0.9561303337186021,Networking and Internet Architecture
1308.5275,2.0609090252259255,Machine Learning
0912.1452,1.6712837597665562,Discrete Mathematics
1005.1934,1.6603591480643662,Databases
0912.1534,2.123017602262312,Neural and Evolutionary Computation
1005.1953,1.2993527795961497,Cryptography and Security
1011.0506,1.9574499609500104,Information Retrieval
1411.6837,1.07493370991382,Robotics
1306.4410,0.6600985766450256,Machine Learning
0911.0753,0.9518744451631578,Multiagent Systems
1108.4080,0.9901887068724324,Neural and Evolutionary Computation
1411.1086,1.4416079479932784,Robotics
0911.0874,0.6065503405782131,Information Theory
1108.3529,1.836528293509289,Graphics
0708.2843,0.6261264110768212,Cryptography and Security
1108.4559,1.4249284189520919,Machine Learning
0710.0811,1.131108186962927,Computational Geometry
1411.3794,0.5906171624613462,Robotics
0710.3185,0.6553766872327459,Artificial Intelligence
1207.0226,1.383308058358234,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2625247220354323,Databases
1411.4045,1.6450515129285384,Robotics
1412.0630,0.9536822287475972,Robotics
1108.5002,1.4870272462926195,Artificial Intelligence
0804.1928,1.4327999423440247,Computers and Society
1108.4115,1.6822922760076502,Systems and Control
0804.2095,1.899935613288815,Logic in Computer Science
0706.3750,1.6905404964529476,Discrete Mathematics
0808.2081,1.5315612194873243,Computer Science and Game Theory
1108.4327,0.31060830282125185,Systems and Control
1001.5076,1.6558763006727706,Data Structures and Algorithms
1001.1435,1.092623449288682,Mathematical Software
1001.1393,1.2618181985942307,Networking and Internet Architecture
0808.2089,0.6387695582212815,Information Theory
1108.4083,1.4915508724126147,Neural and Evolutionary Computation
1108.3716,1.0902887435422108,Emerging Technologies
1411.3111,1.7679284104988915,Robotics
1108.3970,1.8168774825114915,Hardware Architecture
1512.04891,1.3015130731070705,Robotics
1001.1414,1.1008576856979984,Computer Science and Game Theory
1010.4934,1.202872653424109,Computers and Society
1108.4361,0.3471573059872552,Computers and Society
1010.5034,0.9433785360278045,Cryptography and Security
1410.8292,2.5808523846897384,Robotics
0804.4628,1.474044998484047,Cryptography and Security
0904.1435,0.7621177490629305,Computational Complexity
1108.5295,0.6174926841828396,Software Engineering
1108.4182,1.3371795890961902,Emerging Technologies
0808.1802,2.718524968152275,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7451802625695881,Software Engineering
0806.1372,0.9669808155205621,Information Theory
0804.1921,2.784352828382184,Discrete Mathematics
1001.5134,0.8086957914158338,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7459157293287019,Systems and Control
1211.4307,1.1442153066865985,Computer Vision and Pattern Recognition
1211.4206,1.0412248374278985,Multimedia
0804.2057,0.8441227696934827,Information Retrieval
0904.1366,1.6141587339408634,Databases
1410.5200,0.8869613892481027,Robotics
1108.4770,0.7974985918686557,Software Engineering
1108.4982,1.7355975343682455,Systems and Control
1512.06922,1.8500371033997098,Robotics
1108.5316,1.0309503128498905,Networking and Internet Architecture
1010.4893,0.8134191614191454,Computer Vision and Pattern Recognition
1108.4585,0.7970662862532998,Social and Information Networks
0804.1893,2.921150028254831,Multiagent Systems
1004.5262,1.2628411122906062,Neural and Evolutionary Computation
1410.7284,1.2598026882905218,Robotics
1108.5185,1.4773816845371917,Software Engineering
1108.4135,1.4111408137261363,Neural and Evolutionary Computation
0904.1331,0.5731213280582486,Information Theory
1011.3315,1.1130820260822845,Neural and Evolutionary Computation
0805.3462,1.3744628798867502,Logic in Computer Science
1108.4048,0.7156512646643156,Systems and Control
0808.1928,1.3114858410854457,Computational Complexity
0804.1974,3.5146386752144316,Computational Complexity
1108.5491,2.1664311596359127,Information Retrieval
1108.4386,0.316175180795781,Neural and Evolutionary Computation
1411.0802,0.41374549026077206,Robotics
1108.4531,2.2897091179907023,Neural and Evolutionary Computation
1411.1108,1.9995987434331073,Robotics
1108.5355,2.122705585796952,Social and Information Networks
0706.3565,1.6045092760323292,Data Structures and Algorithms
1108.4956,1.1420016636200354,Emerging Technologies
1108.4114,1.5616000059443365,Systems and Control
0806.1361,1.3492572051120681,Software Engineering
1001.1269,1.333400002134977,Computational Geometry
1411.7267,7.922581098811946,Robotics
1003.4105,2.1844272363078097,Formal Languages and Automata Theory
1102.3882,1.6212165031942343,Cryptography and Security
1102.3504,0.8625171999308765,Cryptography and Security
0909.3248,1.0031864987460537,Symbolic Computation
0903.3524,1.9885765809464988,Computational Geometry
1206.0555,2.6231140565619238,Robotics
0910.5399,1.5203633821392517,Logic in Computer Science
1102.4946,0.9686081176249028,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7670965965616229,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3687115175161711,Machine Learning
1003.4216,2.075786680813828,Systems and Control
0709.4565,2.700725508931445,Discrete Mathematics
0909.5029,2.1338391548472226,Computational Complexity
0911.4498,1.9920069053914928,Numerical Analysis
0909.4766,1.3396926300031313,Computational Complexity
1102.4666,2.489651957987195,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7079085355470309,Robotics
1003.3649,1.3707614603597247,Discrete Mathematics
0803.3838,0.8897561115369629,Neural and Evolutionary Computation
1102.4258,1.2416119585628915,Computer Vision and Pattern Recognition
1102.4293,1.8835444449423049,"Computational Engineering, Finance, and Science"
1102.2615,2.027394391979273,Computer Vision and Pattern Recognition
0803.3946,3.2162485105065715,Cryptography and Security
0807.2961,2.2122012983097177,Logic in Computer Science
1009.4677,1.648795962213474,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.0699188398565256,Computer Vision and Pattern Recognition
0909.5684,1.9807588330285126,Computational Complexity
0903.3545,1.8951498256274906,Sound
1204.5580,1.0291008907358048,Robotics
1005.5513,0.6985632479164244,Data Structures and Algorithms
1405.4054,1.8472103587183244,Computer Vision and Pattern Recognition
1102.4326,1.2158268320070267,Cryptography and Security
0909.4607,0.7357810381127361,Computational Complexity
1009.4260,1.476275525088136,Logic in Computer Science
1003.4042,0.669586172860105,"Computational Engineering, Finance, and Science"
0704.2511,1.1764233673060627,Information Theory
0910.5215,0.5386798182445685,Networking and Internet Architecture
1205.1988,0.725340023463934,Robotics
1102.3029,1.1047147026074826,Data Structures and Algorithms
1003.3898,0.6918464994083205,Networking and Internet Architecture
1204.2637,1.0516906224314169,Robotics
1102.4876,0.5025537218990154,Social and Information Networks
1204.0280,1.2349868567593747,Robotics
1102.4821,1.2981399909703906,Numerical Analysis
1205.4656,2.348990397697177,Machine Learning
0912.1999,1.7062341857195704,Computer Science and Game Theory
1006.3787,7.318258585820047e-08,Computation and Language
0903.3690,1.3756488350322733,Symbolic Computation
1102.4528,2.318672136263305,"Computational Engineering, Finance, and Science"
1102.4904,1.0246323633793673,"Computational Engineering, Finance, and Science"
1009.4647,2.814257683458821,Mathematical Software
0803.3976,2.6621141982329664,Symbolic Computation
0805.2083,2.0485369487679335,Discrete Mathematics
1205.2952,1.8786276063185778,Robotics
1102.2819,1.9052729411818445,"Computational Engineering, Finance, and Science"
0803.4018,1.0513870595037396,Human-Computer Interaction
1102.4086,1.6033931215352564,"Computational Engineering, Finance, and Science"
1003.4036,1.7942461778712449,Graphics
1102.2831,0.9879657480660535,Computation and Language
1003.3672,2.2075387170444225,Cryptography and Security
0910.5410,3.0636095013311255,Computation and Language
1102.2608,1.5431681209586023,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.527669231187016,Computational Geometry
0903.3623,0.7321986651841383,Social and Information Networks
1009.4489,1.2202432759145334,Social and Information Networks
1102.3173,1.2479338270016977,Cryptography and Security
1102.2743,1.6547516836258709,Computer Vision and Pattern Recognition
1204.0067,2.1347099177738995,Robotics
1511.04338,0.326960600046627,Robotics
1102.4878,1.0663620274890613,Social and Information Networks
1204.0274,1.2736706989023077,Robotics
1003.3956,0.8390858645811722,Computer Science and Game Theory
0704.2725,0.5915252150328442,Neural and Evolutionary Computation
1003.4146,2.1279777173784415,Information Retrieval
1102.4519,2.098362538903884,Software Engineering
1003.3396,0.9991717264798365,Networking and Internet Architecture
0903.3676,1.1116443094366302,Computer Vision and Pattern Recognition
1006.1443,2.405480264035131,Data Structures and Algorithms
0909.5683,1.4209833027957905,Computational Complexity
0803.3969,2.9166489946990035,Logic in Computer Science
1205.3727,1.116799080282449,Robotics
1003.4307,1.0640428891785911,Computer Science and Game Theory
1003.3689,3.0686507275312365,Numerical Analysis
1003.3406,1.032686991824471,Discrete Mathematics
1102.2730,1.5647908145251301,Software Engineering
0912.1934,2.6608067466294436,Computer Science and Game Theory
0911.2035,0.5984453371547186,Logic in Computer Science
1102.4639,0.8885631385927502,Social and Information Networks
0910.5380,2.619507847568252,Discrete Mathematics
1102.3578,0.41436523086568483,Social and Information Networks
0903.3513,1.4256653327719118,Formal Languages and Automata Theory
1102.2673,1.8308335155645188,Systems and Control
0909.3392,1.0131284837622694,Computational Complexity
0709.4671,1.0337978316341678,Information Theory
1003.3967,1.0035740647087912,Machine Learning
0708.1962,1.9433023128570226,Hardware Architecture
1003.3490,0.9493841612978484,Computational Geometry
0709.4655,1.3702008703319728,Databases
1003.3499,3.4918091253963848,Computational Geometry
1003.4090,1.4391956433649182,Logic in Computer Science
1102.3931,2.0686490879445345,Social and Information Networks
1009.4259,1.5120567472235014,Software Engineering
1102.4442,2.3272397526583095,Machine Learning
1206.0556,2.884691839146744,Robotics
1003.3661,0.8986450895492439,Digital Libraries
1102.3641,0.907774342916949,Cryptography and Security
1102.3268,2.5846482135809836,Systems and Control
1102.3396,1.9551061807877625,Robotics
1102.3867,4.900391886341272,Systems and Control
0805.2170,1.8380774782389637,Computational Complexity
1205.4634,0.4210425891864941,Emerging Technologies
1009.4386,0.7541390787522576,Networking and Internet Architecture
1003.4277,0.9509077141932583,Computer Science and Game Theory
1511.05186,1.2122964922898467,Robotics
0909.4956,1.754280419300738,Symbolic Computation
0903.3715,2.9423995191928913,Information Theory
0911.4510,1.9913170251373495,"Computational Engineering, Finance, and Science"
0909.1965,2.6124782080396147,Symbolic Computation
1102.4135,1.424279624060856,Social and Information Networks
1003.3370,1.9513866113425542,Databases
1102.2738,1.0627654515447504,Artificial Intelligence
1102.4132,3.868729426225262,Systems and Control
1102.4651,8.595617189322241e-06,Computers and Society
0911.4513,0.6176071640574563,"Computational Engineering, Finance, and Science"
0805.2081,2.4933600846368114,Discrete Mathematics
0710.5382,2.3689276375786337,Computation and Language
1403.5919,0.9165380885128662,Computer Vision and Pattern Recognition
0803.3880,1.7499685831272744,Information Theory
1009.4447,0.8220953304224317,Computational Complexity
1005.5516,1.7054029823892485,Information Retrieval
1002.2954,0.9727953984424431,Logic in Computer Science
1002.2964,0.6845644345468826,Information Theory
1205.1053,0.5829141501000134,Machine Learning
0803.2695,1.187159139771564,Neural and Evolutionary Computation
1002.2293,1.452145719476768,Information Theory
1006.5787,0.4882083714867247,Robotics
1009.2634,0.5142262318300317,Computers and Society
1002.4996,0.7243062333422732,Discrete Mathematics
1005.4984,1.0012420848730739,Networking and Internet Architecture
1007.2212,0.7325899050893312,Robotics
0807.0799,2.6563956510994684,Cryptography and Security
0911.1767,2.250144936710535,Computer Science and Game Theory
1002.1016,3.037311538916826,Discrete Mathematics
1002.2586,0.9398764626459563,Information Theory
1002.4384,1.6174141994297453,Symbolic Computation
1002.4784,1.3795253681610573,Symbolic Computation
1002.2720,1.7407600623057713,Information Theory
1002.4661,1.6552610103483272,"Computational Engineering, Finance, and Science"
1002.0986,1.3888888706107698,Computational Complexity
1006.3039,1.2537483655582549,Programming Languages
0807.0993,0.9133523719223633,Performance
1002.3180,1.0621921429058656,Mathematical Software
1005.4973,1.86356812243194,Mathematical Software
0709.3642,2.2432888121530166,Neural and Evolutionary Computation
1002.4569,2.381003856047961,Cryptography and Security
1009.2490,0.4768614463528193,Cryptography and Security
1002.1880,2.2369966369429197,Computational Complexity
1706.02908,0.9197870911492992,Robotics
1002.1337,2.2780594377520034,Information Theory
1009.2796,0.6999418847295205,Sound
1510.03232,2.2096183815048995,Robotics
1005.5114,1.4931020833072237,Artificial Intelligence
1002.0110,1.4170353207393784,Information Theory
1011.0520,1.5522705426308023,Robotics
0710.1499,0.9112180751570947,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.1343504788912626,Robotics
1002.3474,1.72770210765532,Computer Science and Game Theory
1009.2631,1.6224370199776796,Computers and Society
0709.3974,1.4416558882830364,Artificial Intelligence
0807.1139,1.1507286294842476,Data Structures and Algorithms
1002.4832,0.9845382489535082,Computer Science and Game Theory
0806.0075,1.457690754983713,Databases
1009.2282,1.336958995490269,Networking and Internet Architecture
0803.2616,1.3768738840701074,Discrete Mathematics
0911.1783,1.071612832839458,Mathematical Software
1002.0145,1.248026700596092,Computational Complexity
1002.3814,3.8832207326123345,Discrete Mathematics
