pid,kld,category
nlin0103057,2.130535039894093,Computational Complexity
cs0103020,0.29451801762478735,Artificial Intelligence
cs0103026,1.160515297004199,Computation and Language
cs0303010,2.5993804092263395,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3981293789230257,"Computational Engineering, Finance, and Science"
cs0401015,0.3704944169179128,Databases
cs0401028,1.1714733304399156,Digital Libraries
cs0401010,2.1781213123690604,Networking and Internet Architecture
cond-mat0401229,2.158888853673431,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3058834711788341,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.40867204494602105,Neural and Evolutionary Computation
cs0411003,1.8054862923900727,Information Theory
cs0411096,0.7524607454017063,Software Engineering
cond-mat0411079,0.6186437947017931,Computational Complexity
cs0411052,0.5271353656018622,Neural and Evolutionary Computation
nlin0411066,0.6518935986343808,Artificial Intelligence
cs0411072,0.801145228081475,Artificial Intelligence
cs0504063,0.6818136032011404,Machine Learning
physics0504185,0.6198453514311962,Databases
cs0504081,1.6438832188955568,Robotics
quant-ph0511025,1.4012384317839939,Computational Complexity
nlin0511018,0.7242555732759393,Computational Complexity
q-bio0511045,0.5931213081823787,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.2963701619788066,Cryptography and Security
cs0511094,1.1350889552613066,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.209892965907449,Information Retrieval
q-bio0605020,0.7940977427489527,Neural and Evolutionary Computation
astro-ph0605514,0.8102731033881713,Numerical Analysis
nucl-th0605001,0.5545003390698666,Numerical Analysis
cs0605039,1.0013876913072488,Hardware Architecture
1111.5417,0.5051653522983588,Social and Information Networks
1207.3510,1.825110313482828,Computer Vision and Pattern Recognition
1506.01153,0.8061131126326976,Robotics
1111.5534,0.4620965118216795,Social and Information Networks
1207.3370,0.6678005567979038,Computer Vision and Pattern Recognition
0911.1619,0.686536042999081,Computer Science and Game Theory
0808.3990,2.273676496916847,Networking and Internet Architecture
1308.5275,2.270822103298519,Machine Learning
0708.2843,0.40398901811997634,Cryptography and Security
0710.3185,0.5482052163934786,Artificial Intelligence
1411.4045,1.0896422210407921,Robotics
1412.0630,1.3221433031119212,Robotics
1108.4361,0.4419951306732753,Computers and Society
1108.4770,1.3043044827319068,Software Engineering
1108.4531,0.8907505336478132,Neural and Evolutionary Computation
1108.5355,1.0776773548452605,Social and Information Networks
1108.4956,0.5505958640526916,Emerging Technologies
1001.1269,1.2828283054415375,Computational Geometry
0803.3838,0.695799863061854,Neural and Evolutionary Computation
1102.4293,1.0711508370033995,"Computational Engineering, Finance, and Science"
1405.4054,1.5205615658364602,Computer Vision and Pattern Recognition
0704.2511,0.9398834596903315,Information Theory
1102.4876,1.0098466018856824,Social and Information Networks
1102.4528,0.8426528462853374,"Computational Engineering, Finance, and Science"
0803.4018,1.2438348613901273,Human-Computer Interaction
0910.5410,0.7379672680169556,Computation and Language
1511.04338,0.3535480489997867,Robotics
1003.3406,0.5640564769105896,Discrete Mathematics
1102.3578,0.6384306130759185,Social and Information Networks
1206.0556,1.2062630974686839,Robotics
1205.1053,1.1210622690363716,Machine Learning
1009.2631,1.1210683772141476,Computers and Society
1002.4583,0.7472351550295981,Networking and Internet Architecture
1002.1300,1.5664564005661727,Information Theory
0903.2499,2.0468175993601156,Discrete Mathematics
1205.0282,0.2966863735662902,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.1040880959783494,"Computational Engineering, Finance, and Science"
1002.2271,1.282860080817045,Information Theory
1002.4364,1.2383825878174557,Computational Geometry
0903.2272,0.6313559787246705,Multimedia
1204.5431,1.3212817169109083,Computer Vision and Pattern Recognition
