pid,kld,category
cs0103006,0.8105642265419823,Sound
cs0103016,0.4413936078500424,Networking and Internet Architecture
cs0103026,0.4465885606920745,Computation and Language
cond-mat0302536,0.41318833071076877,Computational Complexity
cs0302010,0.40758344638688715,Cryptography and Security
cs0302035,1.0293721890371696,"Computational Engineering, Finance, and Science"
cs0302035,0.808617640070788,"Computational Engineering, Finance, and Science"
cs0302002,0.30896471642972023,Neural and Evolutionary Computation
cs0302031,2.8339301424693053,Computational Geometry
cs0303004,1.1116932271523359,Numerical Analysis
cs0303009,0.5857103830692216,Artificial Intelligence
math0303386,0.15079436115321213,Computational Complexity
cs0401022,0.8783010313416553,Programming Languages
cs0401006,1.2346331255669012,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.6448988207605373,"Distributed, Parallel, and Cluster Computing"
cs0401021,3.599253467862701,Programming Languages
cs0403014,0.29259606032825525,Databases
cs0411046,0.7449047842166623,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.5744740023464234,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7105995505755602,Networking and Internet Architecture
cs0411052,0.5046827157798768,Neural and Evolutionary Computation
cs0411026,1.8239425117178016,Information Retrieval
cs0411026,5.095576919136197,Information Retrieval
math0411107,0.6664149717379011,Computational Complexity
cs0411075,1.1610315224401868,Hardware Architecture
cs0411090,0.3332774682002431,Networking and Internet Architecture
cs0411090,0.5845338165538171,Networking and Internet Architecture
cs0411072,1.4541621929758415,Artificial Intelligence
cs0504063,0.8003450150162817,Machine Learning
cs0504093,1.105421944505919,Cryptography and Security
cs0504036,0.8265545634761249,Information Retrieval
math0504378,0.4271246210130152,Computational Complexity
cs0504012,0.7554682529928972,Cryptography and Security
cs0504006,1.470479304031623,Information Theory
cs0511080,0.5921963558276385,Networking and Internet Architecture
cs0511080,0.655378926041123,Networking and Internet Architecture
cs0511086,1.1501629094560437,Information Theory
cs0511102,0.7945634162000651,Networking and Internet Architecture
nlin0511018,1.3450393306333763,Computational Complexity
cs0511076,0.5276931629334932,Computation and Language
cs0511094,1.0754497549017579,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7451525847919307,Computer Science and Game Theory
cs0511083,0.43713082478483056,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.629004689594757,Artificial Intelligence
cs0605015,0.6742930522425221,Computers and Society
cs0605052,2.0491681932561163,Networking and Internet Architecture
cs0605085,1.3475953810166004,Logic in Computer Science
cs0605068,1.1102685635373462,Symbolic Computation
cs0605080,0.41026782073674967,Networking and Internet Architecture
astro-ph0605514,1.838868428635089,Numerical Analysis
nucl-th0605001,0.36619912920887565,Numerical Analysis
cs0605051,0.8827626552084836,Information Theory
cs0605140,1.274839721996675,Computational Complexity
cs0605030,2.0297679621715945,Networking and Internet Architecture
cs0605069,0.8898507305869588,Information Theory
cs0605113,0.5960071848263234,Digital Libraries
1207.3510,2.0589163134894752,Computer Vision and Pattern Recognition
1001.2763,0.18766591276841693,Computational Geometry
1207.3438,0.8908624343867134,Machine Learning
1111.5534,0.2121260247038559,Social and Information Networks
1207.3370,0.12424476999533282,Computer Vision and Pattern Recognition
1001.2781,0.1600563873493003,Information Theory
0904.2028,3.3441540688219353,Networking and Internet Architecture
1111.6201,2.3791738626007763,Machine Learning
1111.6201,0.3469838558742164,Machine Learning
1005.2882,0.4545527303116038,Software Engineering
0707.3231,2.365400720437306,Discrete Mathematics
0707.3175,0.7257390171814218,Information Theory
1506.01085,0.21533895056402397,Robotics
1506.01780,1.2562172501773003,Robotics
0905.2990,2.755924500617321,Information Retrieval
0808.3990,0.47858171758752743,Networking and Internet Architecture
1005.1934,0.4795874731557246,Databases
0912.1534,3.6630885596086715,Neural and Evolutionary Computation
1411.6837,0.46263582626905164,Robotics
0911.0753,0.5979553888774863,Multiagent Systems
1108.4080,2.052866595203365,Neural and Evolutionary Computation
1108.3529,0.6294110989181129,Graphics
1108.4559,3.9164948821125063,Machine Learning
1411.3794,0.6540181318680158,Robotics
0710.3185,0.646318302580136,Artificial Intelligence
0808.2083,0.5202209985557238,Databases
1108.5002,1.4780412514464225,Artificial Intelligence
0804.1928,1.049846502433854,Computers and Society
1108.4115,0.7674937230109226,Systems and Control
1001.5076,1.391042573616489,Data Structures and Algorithms
1411.3111,1.5676753477030119,Robotics
1512.04891,0.4790959865080335,Robotics
1001.1414,0.884822237605661,Computer Science and Game Theory
1108.4361,0.6183014342310675,Computers and Society
0806.1372,1.2847747792697242,Information Theory
0804.2057,0.6713477938144519,Information Retrieval
0904.1366,1.038025288967134,Databases
1410.5200,0.3811133326853169,Robotics
1512.06922,0.8509111621108677,Robotics
1004.5262,2.1731342620322467,Neural and Evolutionary Computation
1011.3315,0.46074717840241586,Neural and Evolutionary Computation
1108.4386,0.3484885711876235,Neural and Evolutionary Computation
1411.0802,0.2702298078541143,Robotics
1411.1108,0.9273701928436393,Robotics
1108.5355,0.19929163719661666,Social and Information Networks
1102.3504,0.4599415349671263,Cryptography and Security
1102.3504,0.6885420465046017,Cryptography and Security
1206.0555,0.8581366369218498,Robotics
1206.0555,0.48131121806971244,Robotics
1003.4216,0.9733516106883924,Systems and Control
1003.3649,1.0464534575856925,Discrete Mathematics
1003.3649,1.160323828095918,Discrete Mathematics
0803.3838,1.1353794731499622,Neural and Evolutionary Computation
1102.4258,1.7046373564899673,Computer Vision and Pattern Recognition
1102.4293,0.6858163531970431,"Computational Engineering, Finance, and Science"
1009.4677,0.804868406845622,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.5311221439339886,Computer Vision and Pattern Recognition
1003.4042,0.5541422993151186,"Computational Engineering, Finance, and Science"
0910.5215,1.27774332765208,Networking and Internet Architecture
1205.1988,1.7531836870021609,Robotics
1003.3898,0.9016600474318953,Networking and Internet Architecture
1204.0280,0.3528215692647134,Robotics
1102.4821,1.424937713325418,Numerical Analysis
0903.3690,1.5770288077873957,Symbolic Computation
1102.2819,1.2760470012436151,"Computational Engineering, Finance, and Science"
1102.2831,0.6476014626904288,Computation and Language
1102.2743,2.0414753011421314,Computer Vision and Pattern Recognition
1511.04338,0.46835147996226534,Robotics
1102.4878,0.13094781354297022,Social and Information Networks
1102.4878,0.14375305478996214,Social and Information Networks
1102.4519,1.098290971687607,Software Engineering
0903.3676,0.5257864847278747,Computer Vision and Pattern Recognition
1006.1443,1.8399153299597264,Data Structures and Algorithms
1003.3689,0.6097325347666803,Numerical Analysis
1206.0556,0.6586881220780141,Robotics
1102.3867,0.489375581251827,Systems and Control
1009.4386,0.48517444349115896,Networking and Internet Architecture
0903.3715,1.84545644952914,Information Theory
1003.3370,0.2606193836022846,Databases
1003.3370,2.393934276363025,Databases
1403.5919,1.138400861848303,Computer Vision and Pattern Recognition
1005.5516,0.707493834679181,Information Retrieval
1005.5516,1.0930158262001166,Information Retrieval
1205.1053,0.14881958858417488,Machine Learning
0803.2695,1.2959292847811534,Neural and Evolutionary Computation
1007.2212,2.548219837699817,Robotics
0911.1767,0.7962069646729648,Computer Science and Game Theory
1002.4784,0.8703046878681473,Symbolic Computation
1002.0986,1.3726278663626266,Computational Complexity
0807.0993,0.5740284782226336,Performance
0709.3642,2.2324240388232948,Neural and Evolutionary Computation
1706.02908,0.31865871737778245,Robotics
1002.1337,0.7037147824817362,Information Theory
1009.2796,0.4685575367410835,Sound
1510.03232,1.3422389597844064,Robotics
1002.0110,0.4129927054321109,Information Theory
1008.4941,2.7904145929420996,Robotics
0806.0075,0.8874435294243109,Databases
1009.2282,1.3549150334978197,Networking and Internet Architecture
1002.4583,0.2837669587056551,Networking and Internet Architecture
1009.2738,0.8085870365236069,Numerical Analysis
0709.3921,0.31020755297665176,Information Theory
0709.3921,2.731906501404288,Information Theory
1010.5412,0.6706502137388357,Robotics
1002.3192,0.16613627648902005,Information Theory
