pid,kld,category
cs0411096,0.7289720345835471,Software Engineering
cond-mat0411079,0.5651267831022806,Computational Complexity
quant-ph0411051,1.4216393888935903,Computational Complexity
cs0411051,0.5646445328949942,Networking and Internet Architecture
cs0411078,1.3141602704473136,Digital Libraries
cs0411089,0.007167891688906408,Networking and Internet Architecture
cs0411026,1.1846047231409869,Information Retrieval
cs0411066,0.5883587296531663,Cryptography and Security
cs0411095,2.576969875143634,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.7123758378124612,Hardware Architecture
hep-ph0411100,1.0668022721702533,Mathematical Software
cs0411013,1.457470184817948,Networking and Internet Architecture
cs0411090,1.0601985256770208,Networking and Internet Architecture
cs0411010,1.094804685547072,Cryptography and Security
math0411138,1.4147602736924902,Discrete Mathematics
nlin0411066,0.8646157317315701,Artificial Intelligence
cs0411006,0.18305001121747483,Information Theory
cs0411072,1.1172169186031164,Artificial Intelligence
cs0411077,1.1552925462977877,Digital Libraries
cs0411077,0.7557033797330157,Digital Libraries
cs0411037,0.6352549680803883,Computational Complexity
cond-mat0504025,1.1697709569455166,"Computational Engineering, Finance, and Science"
cs0504063,2.7641760539484563,Machine Learning
quant-ph0504012,0.43911418049938833,Computational Complexity
cs0504072,1.4144330813160941,Artificial Intelligence
physics0504185,0.5945518434555013,Databases
cs0504093,0.37923634611492785,Cryptography and Security
cs0504036,0.9645143400853121,Information Retrieval
astro-ph0504006,0.922034698595676,"Computational Engineering, Finance, and Science"
nlin0504059,2.597498909604795,Cryptography and Security
math-ph0504048,0.9371732608480519,Symbolic Computation
physics0504026,1.3603501605084931,Computers and Society
cs0504035,0.7820860230413981,Neural and Evolutionary Computation
cs0504012,1.4116908189253439,Cryptography and Security
quant-ph0504007,1.0678417483361384,Logic in Computer Science
cs0504002,0.840293009985576,Networking and Internet Architecture
cs0504019,0.9063998673312801,Cryptography and Security
cs0511080,1.3198448476308204,Networking and Internet Architecture
cs0511095,0.9934075409835825,Information Theory
cs0511086,1.329503573204331,Information Theory
quant-ph0511025,0.620639967378616,Computational Complexity
cs0511102,1.2373917753352854,Networking and Internet Architecture
nlin0511018,1.3393025464380743,Computational Complexity
cs0511066,2.4335964332589883,Symbolic Computation
quant-ph0511013,0.9712751802509433,Computational Complexity
cs0511076,1.8355934605293436,Computation and Language
cs0511092,2.1714651709336086,Programming Languages
cs0511094,0.9463427186913312,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.605559919547271,Information Theory
cs0511012,0.5951348649703971,Networking and Internet Architecture
quant-ph0511200,0.5057996187620445,Computational Complexity
cs0511055,0.7299187147227005,Logic in Computer Science
cs0511023,1.0128062854705449,Logic in Computer Science
physics0511201,1.5912131123023272,Computer Science and Game Theory
cs0511042,0.5136496419188697,Artificial Intelligence
quant-ph0511272,0.8580930306833334,Computational Complexity
cs0511025,1.7056092070888027,Logic in Computer Science
cs0511025,0.2578392138872681,Logic in Computer Science
cs0511093,1.3818821512466664,Computer Science and Game Theory
cs0511061,0.9136451118226114,Logic in Computer Science
cs0511044,2.493276018799847,Data Structures and Algorithms
cs0511084,1.5760055207023669,Data Structures and Algorithms
nlin0511061,1.0678583600194522,Discrete Mathematics
cs0511043,1.7189496676597487,Cryptography and Security
math0511343,1.5460720941643453,Discrete Mathematics
cs0511091,1.474994574586479,Artificial Intelligence
cs0605110,1.4821381464558974,Digital Libraries
cs0605015,1.8242035228651197,Computers and Society
cs0605105,2.0940246783768934,Information Theory
cs0605052,0.4570362913210058,Networking and Internet Architecture
cs0605070,2.4333139607682663,Robotics
cs0605106,1.0683298272452662,Logic in Computer Science
cs0605129,1.972404993942251,Information Theory
cs0605126,2.1193434226541323,Data Structures and Algorithms
cs0605085,1.3727842900459248,Logic in Computer Science
q-bio0605020,0.43893003744261583,Neural and Evolutionary Computation
cs0605080,0.9737937844602529,Networking and Internet Architecture
quant-ph0605150,0.4851213722092794,Cryptography and Security
astro-ph0605514,1.2479329635385266,Numerical Analysis
nucl-th0605001,0.6979302459581531,Numerical Analysis
cs0605051,0.8987010949584505,Information Theory
cs0605097,1.157409275756398,Cryptography and Security
cs0605107,0.8943389804370633,Logic in Computer Science
cs0605030,1.2338930830774821,Networking and Internet Architecture
cs0605124,1.406864020692708,Databases
quant-ph0605182,0.5118136812386338,Cryptography and Security
cs0605113,0.7844686056991825,Digital Libraries
cs0605081,0.6811789225595768,Mathematical Software
cs0605039,1.8611378508879017,Hardware Architecture
cond-mat0605190,0.5750960425590498,Data Structures and Algorithms
cs0605096,1.0577127031044193,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5568499910168005,Cryptography and Security
0808.4079,1.1878653607711205,Computer Science and Game Theory
0912.1588,1.1624673705206825,Multiagent Systems
1011.0492,1.6749109472573374,"Computational Engineering, Finance, and Science"
0904.2060,1.8668666998317514,Computer Science and Game Theory
1111.5417,0.3642670464048802,Social and Information Networks
0912.1457,1.4645873914359628,Discrete Mathematics
0904.2051,1.059090876277621,Information Theory
1506.01153,0.9407115862500595,Robotics
0912.1523,0.9077058073923946,Computational Complexity
0911.1647,1.1497242116410704,Human-Computer Interaction
1011.0488,1.1325404345407204,"Computational Engineering, Finance, and Science"
1207.3438,1.5001603998425586,Machine Learning
1011.0496,1.5348076145139196,"Computational Engineering, Finance, and Science"
1207.3370,1.0348808762844628,Computer Vision and Pattern Recognition
0904.2028,2.4338212431008093,Networking and Internet Architecture
1111.6201,1.944887636034933,Machine Learning
1111.6793,1.7695073604757494,Software Engineering
0708.3477,0.7438785698883652,Logic in Computer Science
0911.1619,0.5523659955222565,Computer Science and Game Theory
1005.2882,0.8522075919673602,Software Engineering
0707.3170,0.6976251224545711,Logic in Computer Science
0707.3231,0.7205990413599139,Discrete Mathematics
0707.3248,1.040323663047005,Information Theory
1011.0490,0.9267652969490637,"Computational Engineering, Finance, and Science"
1111.6082,0.9591651863190884,Machine Learning
0707.3175,0.9121607460095157,Information Theory
1001.2734,1.9372167445996704,Computational Geometry
1506.01085,0.7995100957823535,Robotics
1506.01780,0.7729751829483471,Robotics
0905.2990,1.36202656172779,Information Retrieval
0911.1582,1.056605527545643,Artificial Intelligence
1505.06845,1.4021410550018656,Robotics
0808.3990,2.1264079226032924,Networking and Internet Architecture
0912.1452,3.0342413904666192,Discrete Mathematics
1005.1934,1.2672353462300396,Databases
0912.1534,1.4707308105323895,Neural and Evolutionary Computation
1005.1953,1.2471233961884474,Cryptography and Security
1011.0506,1.2106294336826133,Information Retrieval
1411.6837,1.1958522833518759,Robotics
1108.4080,0.4466593436208887,Neural and Evolutionary Computation
1411.1086,1.184579050905107,Robotics
0911.0874,0.7185288863596706,Information Theory
1108.4559,0.6546265813439942,Machine Learning
1411.3794,0.7305152017058306,Robotics
0710.3185,1.0090586401814028,Artificial Intelligence
0808.2083,1.4784341746003156,Databases
1412.0630,1.1998270636037807,Robotics
1412.0630,0.4742655982111964,Robotics
1108.5002,2.1295523595127035,Artificial Intelligence
0804.1928,0.8863313250955581,Computers and Society
1108.4115,1.0563603622751043,Systems and Control
0804.2095,1.62051508597999,Logic in Computer Science
0804.2095,1.4803457440262184,Logic in Computer Science
1001.5076,2.026879691254992,Data Structures and Algorithms
0808.2089,0.6658346746991904,Information Theory
1108.4083,1.698483701865929,Neural and Evolutionary Computation
1108.3716,0.8200268792497392,Emerging Technologies
1411.3111,1.6029166435824849,Robotics
1512.04891,1.1050367413279973,Robotics
1001.1414,2.0759611503837183,Computer Science and Game Theory
1010.4934,1.30420616577247,Computers and Society
1410.8292,1.8011718808158752,Robotics
0804.4628,0.9029431131928475,Cryptography and Security
1108.5295,0.4463351144935452,Software Engineering
1108.4182,0.8170838278180604,Emerging Technologies
0808.1802,0.7466565742636813,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6104570485125794,Software Engineering
0806.1372,0.5252295592787158,Information Theory
1001.5134,1.4743080184402808,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8435109437261946,Systems and Control
1211.4206,0.8979187725281025,Multimedia
0804.2057,1.0510530867418177,Information Retrieval
1410.5200,0.4137234603181119,Robotics
1108.4770,1.838370843752273,Software Engineering
1108.4982,1.1532465370653788,Systems and Control
1512.06922,2.005013787321392,Robotics
1108.4585,0.2799278268847482,Social and Information Networks
1004.5262,1.7509416549757475,Neural and Evolutionary Computation
1108.5185,1.0315905410749862,Software Engineering
1011.3315,0.9954170787881527,Neural and Evolutionary Computation
1108.4048,1.1776825297629923,Systems and Control
0808.1928,0.5022660032112225,Computational Complexity
1108.4386,0.347659441402565,Neural and Evolutionary Computation
1411.0802,0.5865442605290442,Robotics
1108.4531,1.1790861899947496,Neural and Evolutionary Computation
1411.1108,2.0736366944416713,Robotics
0706.3565,3.3170328588387297,Data Structures and Algorithms
1108.4114,1.2383346512689037,Systems and Control
0806.1361,0.5176055931091521,Software Engineering
0903.3524,1.9068041525145836,Computational Geometry
1206.0555,1.4208277467077364,Robotics
1009.4330,0.8365565765546845,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.822836294957416,Numerical Analysis
0909.4766,1.058080141023162,Computational Complexity
1102.4666,2.049801145402629,"Distributed, Parallel, and Cluster Computing"
1204.1757,2.125206343412399,Robotics
1003.3649,2.0240845019570877,Discrete Mathematics
0803.3838,0.5850477779061718,Neural and Evolutionary Computation
1102.4293,1.7643548070498893,"Computational Engineering, Finance, and Science"
1306.1669,0.7797652409846411,Computer Vision and Pattern Recognition
1204.5580,0.358416146358513,Robotics
1005.5513,5.086282490533989,Data Structures and Algorithms
1405.4054,1.943569168821708,Computer Vision and Pattern Recognition
1102.4326,2.1698137920502254,Cryptography and Security
0909.4607,1.9972265357274068,Computational Complexity
1009.4260,1.996210382801498,Logic in Computer Science
1003.4042,0.7035266144057838,"Computational Engineering, Finance, and Science"
0910.5215,0.9707455179709839,Networking and Internet Architecture
1205.1988,2.248076699693632,Robotics
1204.2637,0.8084424360829531,Robotics
1204.0280,0.7696046975071934,Robotics
1204.0280,1.43900885716604,Robotics
1102.4821,0.5822967119853191,Numerical Analysis
0903.3690,1.698399613463953,Symbolic Computation
1102.4528,0.7560824688052611,"Computational Engineering, Finance, and Science"
1102.4904,1.62475859705831,"Computational Engineering, Finance, and Science"
0803.3976,0.4175052199387751,Symbolic Computation
1102.2819,1.9663104614338545,"Computational Engineering, Finance, and Science"
0803.4018,0.8184471998103241,Human-Computer Interaction
1102.4086,2.1884144358114703,"Computational Engineering, Finance, and Science"
1003.4036,2.1361615007467014,Graphics
1102.2831,0.7731039699798168,Computation and Language
0910.5410,0.5098393299052679,Computation and Language
0910.5410,1.0066249169764157,Computation and Language
1102.2608,2.9223609863835662,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.179159338310277,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4418092443624115,Computational Geometry
1009.4489,1.8323944707600979,Social and Information Networks
1102.3173,1.1104614004158018,Cryptography and Security
1102.2743,2.134444989480252,Computer Vision and Pattern Recognition
1102.4878,1.3502911419901498,Social and Information Networks
1204.0274,0.926534997648533,Robotics
0704.2725,0.6606990280785775,Neural and Evolutionary Computation
1003.4146,2.2611851717901317,Information Retrieval
0903.3676,1.06552906430269,Computer Vision and Pattern Recognition
0909.5683,1.50133019517864,Computational Complexity
0803.3969,1.195781229286748,Logic in Computer Science
1003.4307,0.7103830848482677,Computer Science and Game Theory
1003.3689,1.4091020917920232,Numerical Analysis
1102.4639,1.4787967594288067,Social and Information Networks
1102.3578,0.5431645635595859,Social and Information Networks
0903.3513,1.5857245679296874,Formal Languages and Automata Theory
1102.2673,0.7993503953849337,Systems and Control
0909.3392,1.5381879389700186,Computational Complexity
0709.4671,0.6897450098355504,Information Theory
0708.1962,2.237252779395327,Hardware Architecture
1003.3490,2.3723951817314974,Computational Geometry
1003.3499,2.0175536562527827,Computational Geometry
1003.4090,1.0779811057939765,Logic in Computer Science
1102.3931,2.8095222910461017,Social and Information Networks
1009.4259,1.2130013965599344,Software Engineering
1102.4442,0.7501485109612059,Machine Learning
1206.0556,1.3996168824878434,Robotics
1003.3661,0.7550047848728528,Digital Libraries
1102.3641,1.4225830408581448,Cryptography and Security
1102.3396,2.04997613244249,Robotics
0805.2170,0.632592500425189,Computational Complexity
1009.4386,0.7498397465077054,Networking and Internet Architecture
0903.3715,0.6839625261335709,Information Theory
0911.4510,1.0176734600726034,"Computational Engineering, Finance, and Science"
1102.4135,2.577436654481875,Social and Information Networks
1003.3370,0.7915964357718843,Databases
1102.2738,0.6431147481876066,Artificial Intelligence
1102.4132,2.6796721793450926,Systems and Control
0911.4513,0.8173523635472502,"Computational Engineering, Finance, and Science"
0710.5382,1.0367707268493593,Computation and Language
1403.5919,0.9112917029741543,Computer Vision and Pattern Recognition
0803.3880,1.465795721334204,Information Theory
1005.5516,2.2517578964117035,Information Retrieval
0803.2695,1.7471211546140315,Neural and Evolutionary Computation
1006.5787,2.7331437516776087,Robotics
1002.4996,0.46646388424055185,Discrete Mathematics
1007.2212,3.9378383364835075,Robotics
1002.2586,3.2222641290953735,Information Theory
1002.2720,2.140145656777728,Information Theory
1006.3039,1.2958491997451909,Programming Languages
0807.0993,1.3983838210795632,Performance
1002.3180,1.2307824921259656,Mathematical Software
1005.4973,1.0064547020480101,Mathematical Software
0709.3642,1.8956955233709123,Neural and Evolutionary Computation
1002.4569,0.8728923588631912,Cryptography and Security
1009.2490,0.37127785173009864,Cryptography and Security
1002.1880,1.8203565893144935,Computational Complexity
1706.02908,0.7953688498448499,Robotics
1002.1337,1.6689345423439332,Information Theory
1009.2796,0.48199112298867314,Sound
1510.03232,1.0789659458268361,Robotics
1005.5114,3.1074756748403587,Artificial Intelligence
1002.0110,0.7884445642099136,Information Theory
1011.0520,2.246684401790242,Robotics
1008.4941,2.586685608652786,Robotics
1002.3474,0.7945724906386483,Computer Science and Game Theory
0709.3974,1.5695360675728087,Artificial Intelligence
0807.1139,1.7827745547201599,Data Structures and Algorithms
1002.4832,1.2181751815141502,Computer Science and Game Theory
0806.0075,0.5597698581978957,Databases
1009.2282,1.4500704933102748,Networking and Internet Architecture
1002.0145,1.2876706023262037,Computational Complexity
1002.3814,1.0774095161279726,Discrete Mathematics
1009.4877,1.205288785524381,Robotics
1002.1300,2.528801954380154,Information Theory
1009.2653,1.0459785740357577,Social and Information Networks
1009.2738,0.7701945502121369,Numerical Analysis
0709.3921,1.7392726836801278,Information Theory
1009.4787,0.7590931154479872,Robotics
0903.2653,1.3044104655260111,Information Theory
1010.5412,1.5692747723333391,Robotics
1010.0886,0.6441285161084714,Robotics
1009.5030,1.803392097967196,Computational Complexity
1002.3192,0.36765529439314176,Information Theory
0903.2499,1.3212741266088894,Discrete Mathematics
0710.1511,0.8289756759700225,Computation and Language
1002.4019,1.4657011116196357,Information Theory
1002.1636,3.118187955963499,Discrete Mathematics
0807.0627,0.1283128942400283,Artificial Intelligence
1205.0282,0.7452178945034711,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2594885100448792,Social and Information Networks
1002.3521,2.111485653902307,Information Theory
1002.4084,2.021309598862831,Computational Complexity
1002.3769,1.2850651965607176,Computational Complexity
0807.0629,1.4929070107520117,Performance
1002.4022,0.43652346714780343,Information Theory
1006.1406,1.4943393144564987,Logic in Computer Science
1006.5829,1.4779821487377585,Robotics
0802.2838,1.2010364361216896,Data Structures and Algorithms
1002.2721,2.576594355724724,Discrete Mathematics
1002.2970,1.355718270335029,Computational Complexity
1002.4592,1.8504599173735472,"Computational Engineering, Finance, and Science"
1005.5045,1.2993153932363515,Software Engineering
0911.3672,0.9045124935671036,Numerical Analysis
1405.2128,1.3351140449564163,Computer Vision and Pattern Recognition
0803.2717,0.9176926744011598,Cryptography and Security
1006.3215,0.8985326051978171,Artificial Intelligence
1003.0146,1.372360747624917,Machine Learning
1003.0118,1.7137816941463657,Computer Science and Game Theory
0911.3600,1.4437706375690085,Databases
0805.1827,1.5385150328455655,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.7241013198994988,Information Theory
0908.3929,1.5872710570511932,Robotics
1204.6216,2.2783729209019685,Graphics
0805.1598,1.369261956384211,Data Structures and Algorithms
1003.1385,2.0229061232100145,Discrete Mathematics
0911.3355,0.7165072636305088,Data Structures and Algorithms
1203.6136,0.9200679126662122,Computation and Language
0708.1411,0.7203797384019377,Networking and Internet Architecture
0903.2252,0.99670129916234,Programming Languages
1005.0416,2.051425185852593,Robotics
1009.1731,0.7695302254553923,Social and Information Networks
0805.1798,2.43635189252139,Computer Science and Game Theory
0805.4722,0.17694340757017712,Information Retrieval
0807.0484,3.370078268914509,Discrete Mathematics
0903.2272,1.1820463509705001,Multimedia
1003.4679,0.26361968335423847,Computational Complexity
1204.5431,1.656130150578305,Computer Vision and Pattern Recognition
1006.2732,0.5902047475900256,Cryptography and Security
0910.5559,1.066267513467864,Robotics
1005.4882,1.8305699745039683,Computers and Society
0908.4464,1.4288228126495817,Robotics
0911.3514,2.5039320368178917,Information Theory
0911.3347,3.1952819496310627,Information Theory
1003.0095,0.5604050330211777,Information Theory
0905.0749,0.6650321453268728,Robotics
0709.3641,1.9791733264372902,Neural and Evolutionary Computation
0911.3581,0.6105213114122099,Computers and Society
1009.1720,1.6631567489244556,Artificial Intelligence
0903.2251,1.193689334775854,Programming Languages
0911.3357,2.203608578626194,Networking and Internet Architecture
0710.4975,1.9643513909212373,Artificial Intelligence
0903.2207,1.5358177944104747,Programming Languages
0807.0140,0.5463946263432831,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0715433001460475,Neural and Evolutionary Computation
1002.4065,2.625470077356637,"Computational Engineering, Finance, and Science"
0803.2365,0.26607909463798524,Operating Systems
0807.0626,1.6150988703640428,Performance
1003.3785,0.6670350732546165,Symbolic Computation
1003.0445,0.19911192648504078,Information Theory
1210.1980,0.44487903985608557,Emerging Technologies
1002.4314,1.8328591002570465,Networking and Internet Architecture
1510.01240,1.675990795335355,Robotics
1006.2993,2.799578303395029,Logic in Computer Science
1002.4064,2.3534310891731645,"Computational Engineering, Finance, and Science"
1003.1738,0.6536474161517077,Information Theory
0903.2278,2.0665490578076895,Computer Science and Game Theory
0807.0222,0.7058481227041101,Data Structures and Algorithms
0911.3352,2.338221642500827,Discrete Mathematics
1003.2372,1.1552477726479504,Information Theory
1510.01625,0.46220421082074664,Robotics
0805.1787,1.7869379306322528,Multiagent Systems
1009.1686,1.361009303087984,Social and Information Networks
1003.0502,1.0061100477812275,Symbolic Computation
0708.1413,0.7842755462782338,Networking and Internet Architecture
0911.3318,0.672056082424211,Information Retrieval
1002.4062,1.3234756034204223,"Computational Engineering, Finance, and Science"
0807.0425,1.5479688337582576,Networking and Internet Architecture
0805.4754,0.2616641994865846,Information Retrieval
1009.2230,1.6272792198402783,Networking and Internet Architecture
0803.2447,0.4050396023020267,Discrete Mathematics
0908.3653,1.6647697397322616,Robotics
0908.3653,1.8932071563925401,Robotics
1009.1690,1.862123371707917,Information Retrieval
1210.1766,0.9856124664673238,Machine Learning
1002.4392,2.67029486736474,Formal Languages and Automata Theory
1002.4392,3.407594823685034,Formal Languages and Automata Theory
1003.5771,0.7142831631526686,Computer Science and Game Theory
1204.6583,1.5302733227319543,Machine Learning
1002.3258,1.2018870466665903,Robotics
0807.0087,1.1998969195103697,"Computational Engineering, Finance, and Science"
1003.0953,1.8521690679133498,Information Theory
1003.3478,1.4041296467546935,Symbolic Computation
1003.5693,1.3678488604870258,Information Theory
1003.3103,3.010680280601648,Logic in Computer Science
1003.5525,2.0870005362582753,Operating Systems
1402.1530,0.937136996296827,Sound
1002.4315,1.637960882212165,Databases
1006.3442,3.920667142271034,Discrete Mathematics
1006.2951,2.2876064235247706,Computational Complexity
1006.4147,0.7527742742554074,Data Structures and Algorithms
0910.3975,1.216028079156391,Information Theory
1006.3863,1.449699915512391,Digital Libraries
0708.0712,0.9386006380370404,Graphics
1002.1549,0.4802676481233671,Programming Languages
1009.0377,1.0611351852919397,Computer Science and Game Theory
1006.4824,0.6196204494900679,Performance
0805.1226,0.5841229848670076,Networking and Internet Architecture
0806.4073,0.5342170242613804,Data Structures and Algorithms
1006.2617,1.4192115428582672,Operating Systems
0806.3885,1.9572984462962455,Computer Vision and Pattern Recognition
1006.2992,0.7661720089208433,Computer Science and Game Theory
1006.5686,2.0427885734493088,Information Theory
1006.3993,0.9379154857612201,Data Structures and Algorithms
1006.1492,1.8041377032978896,Logic in Computer Science
1006.3027,2.217554888351363,Logic in Computer Science
0708.0713,1.7125159243702144,Logic in Computer Science
0708.0713,1.1809917157304555,Logic in Computer Science
0710.4051,4.1451272312756755,Information Theory
0806.4221,2.307883994245841,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.1914060699139233,Discrete Mathematics
1006.1890,0.6992383347601687,Information Theory
0806.3938,0.7779589253458097,Multiagent Systems
1006.4057,1.6337167783637125,Digital Libraries
1006.5299,2.226439792013162,Symbolic Computation
0911.2899,2.26547645169058,Programming Languages
0802.1379,1.2759931048168176,Networking and Internet Architecture
1006.0403,2.2382152106282547,Logic in Computer Science
1006.1300,0.2962628289310175,Discrete Mathematics
0803.1323,1.4671356656209371,Information Theory
0911.2900,0.646897373980806,Multiagent Systems
1006.2718,1.0334230542427545,Artificial Intelligence
1006.3155,1.0921783412605628,Information Theory
0806.4468,0.7810499822081741,Information Theory
0805.4323,2.2139592112570985,Computer Science and Game Theory
1006.5305,1.067974633463269,Multiagent Systems
1404.6312,1.5198711205925706,Computation and Language
1006.0619,0.7763653754122687,Information Theory
0903.1196,0.38380421233559503,Logic in Computer Science
0710.3961,1.5699859758536467,Computational Complexity
1006.5102,1.859268644684501,Logic in Computer Science
0803.1521,1.7666037503798524,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9708764303174056,Discrete Mathematics
1006.1674,2.183052398055212,Performance
0903.1450,2.7206235313126768,Computer Science and Game Theory
0803.1245,3.049365613498672,Discrete Mathematics
1006.1535,1.1902186297652957,Information Theory
1006.0398,1.0524897918428857,Logic in Computer Science
1006.1667,1.4286590695342016,Information Theory
0910.3991,1.6409341788558889,Cryptography and Security
1006.0813,1.8499280609653537,Operating Systems
1006.1411,0.5259683657628037,Computational Complexity
0905.1045,1.3699582159680403,Formal Languages and Automata Theory
1006.1345,4.423398034853397,Networking and Internet Architecture
0903.1291,0.5192430706998231,Computational Complexity
0903.1337,2.2218569739088387,Systems and Control
1204.3498,0.7857405378909004,Social and Information Networks
1706.01977,0.729792842156506,Robotics
1006.2283,0.6426640745453127,Logic in Computer Science
1006.3701,0.6770540348761593,Digital Libraries
0803.1296,1.1086605779578387,Computational Geometry
0708.0741,1.0015629258431409,Information Retrieval
1006.2637,1.0707261615907329,Operating Systems
1006.5352,1.1818161098793614,Computer Science and Game Theory
1509.06110,0.3211850215620049,Robotics
1002.1288,0.9424848136708953,Computer Vision and Pattern Recognition
0806.4344,0.9723086596009228,Computer Science and Game Theory
1006.1423,0.7509594412474239,Computational Complexity
1006.0386,0.8873166504976733,Information Theory
1006.0659,2.1356717578546305,Information Theory
1006.3541,2.352409362541857,Data Structures and Algorithms
1006.3148,0.8280059699927992,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.4802819677400283,Logic in Computer Science
1006.4621,1.701292798878958,Logic in Computer Science
1002.1092,1.0595704413598832,Computational Geometry
1210.0297,0.21732503955869445,Multimedia
1006.2361,1.754042373686891,Data Structures and Algorithms
1009.0451,0.5218002165239581,Artificial Intelligence
0710.3955,0.3176993633421653,Networking and Internet Architecture
1006.4388,0.5622886048637221,Computational Complexity
1006.1419,1.2034815463030804,Computational Complexity
0806.3906,1.6929482216670944,Computer Science and Game Theory
1006.5094,0.60611109763149,Logic in Computer Science
0805.4300,1.603126431987099,Data Structures and Algorithms
1006.4046,2.4102593568289667,Information Theory
1006.3246,1.6126779086778424,Symbolic Computation
0806.3963,0.7255534182266615,Numerical Analysis
1006.1412,0.4074283134619155,Logic in Computer Science
1307.6134,0.5963143192747319,Machine Learning
0805.1209,1.0331112647762284,Information Theory
1006.0393,0.6324024969432126,Logic in Computer Science
1006.0423,1.1769303443158308,Discrete Mathematics
1006.1690,0.7284984427224148,Information Theory
1006.5087,0.3307582340528585,Information Theory
1006.5938,0.5581744828633743,Information Theory
1009.0407,0.6280997911080477,Artificial Intelligence
0905.1129,0.7782441124154413,Formal Languages and Automata Theory
0806.4372,0.9055137469113814,Data Structures and Algorithms
1006.4926,0.33485974148198583,Computer Science and Game Theory
0903.1183,0.7642221839884844,Information Theory
0910.3848,1.0385555899493957,"Computational Engineering, Finance, and Science"
0709.2831,1.6461926382137948,Computational Geometry
1008.4326,1.5361799797574027,Artificial Intelligence
1008.4627,0.8630411880888821,Databases
1009.5028,3.674795809896324,Logic in Computer Science
1009.5759,0.410917987361926,Formal Languages and Automata Theory
0709.2721,0.2722543071288108,Computer Science and Game Theory
1706.00765,1.6176253916691177,Robotics
1009.4880,3.267770994625405,Data Structures and Algorithms
0802.0914,2.2160067643105434,"Computational Engineering, Finance, and Science"
0803.0701,0.8062647951175076,Data Structures and Algorithms
1706.00508,0.4299239853522411,Robotics
1009.5975,2.7553659983652308,Information Theory
1009.6144,1.584488895091579,Discrete Mathematics
