pid,kld,category
cs0303002,2.5551526100328528,Computation and Language
cond-mat0303089,0.3946050809983911,"Computational Engineering, Finance, and Science"
cs0401023,2.9558006262028518,Graphics
cs0401008,2.85200526871804,Mathematical Software
cs0401015,1.2015804525240288,Databases
cs0401030,3.342686133864903,Cryptography and Security
cs0401022,1.6415259323127593,Programming Languages
cs0401006,2.589704616794961,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.599077776470986,Computer Science and Game Theory
cs0401024,0.8209368977924448,Programming Languages
cs0401028,1.304465070445185,Digital Libraries
cs0401010,1.562244781420973,Networking and Internet Architecture
cs0401017,1.551806733277605,Computer Vision and Pattern Recognition
cond-mat0401229,2.436999786697609,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9776415439405755,Neural and Evolutionary Computation
cs0401021,1.3383294960429248,Programming Languages
cs0401011,1.0398814201099842,Data Structures and Algorithms
cs0401026,1.6625045797854785,Multiagent Systems
math0403107,1.0747182490887262,Discrete Mathematics
cond-mat0403341,0.9196739150683007,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.26563568357084,Computational Complexity
cs0403037,1.4853784295375476,Data Structures and Algorithms
cs0403044,1.8963664472083808,Logic in Computer Science
cs0403013,2.6613073884408216,Operating Systems
quant-ph0403056,1.131089750577379,Computational Complexity
cs0403014,1.2169750309921208,Databases
q-bio0403011,1.1778596623978763,Neural and Evolutionary Computation
cs0403009,1.3910708726348435,Artificial Intelligence
math0403054,2.137085512459969,Discrete Mathematics
cs0403024,1.1428528762561927,Computer Science and Game Theory
cs0403024,1.279444622451422,Computer Science and Game Theory
cs0403003,1.0233914850114678,Neural and Evolutionary Computation
cs0403034,0.8892298628060533,Programming Languages
math0403139,1.4913720022857608,Discrete Mathematics
math0403017,1.8492643621259386,Discrete Mathematics
cs0403041,1.9500193124015672,Logic in Computer Science
cs0403011,1.2727809578936746,Programming Languages
quant-ph0403069,0.5887217929997068,Cryptography and Security
cond-mat0403453,1.0680044305277254,Data Structures and Algorithms
cs0403032,1.0995875713194987,Artificial Intelligence
quant-ph0403076,1.4950122430254962,Cryptography and Security
cs0403012,2.751041524042047,Multiagent Systems
q-bio0403036,1.2953173230641892,"Computational Engineering, Finance, and Science"
cs0411050,0.8169565986071676,"Distributed, Parallel, and Cluster Computing"
math0411356,1.4937392381982133,Discrete Mathematics
cs0411070,1.4830294211785966,Networking and Internet Architecture
cond-mat0411077,0.5489732839325909,Computational Complexity
cs0411032,2.4562992021227386,Logic in Computer Science
cs0411003,1.1880583657555688,Information Theory
cs0411046,1.2673111064210936,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.034895056037427,Computational Complexity
cs0411081,8.013807300180604,Networking and Internet Architecture
cs0411096,0.9217246413188649,Software Engineering
cond-mat0411079,0.5866436192759793,Computational Complexity
quant-ph0411051,0.4293161003981263,Computational Complexity
cs0411051,1.7729870180194809,Networking and Internet Architecture
math0411007,1.9207124160944617,Discrete Mathematics
math0411002,2.3355089201365433,Discrete Mathematics
cs0411063,1.7930850877262565,Symbolic Computation
math0411644,0.7906812236164713,Cryptography and Security
math0411145,1.6364767368977065,Discrete Mathematics
cs0411078,1.691344530970214,Digital Libraries
cs0411052,0.5366678924172925,Neural and Evolutionary Computation
math0411056,1.0402254799417885,Symbolic Computation
cs0411089,8.563849512317928,Networking and Internet Architecture
cs0411004,1.8249913841257592,Numerical Analysis
cs0411026,1.8419624217286965,Information Retrieval
cs0411076,1.682726604674436,Computational Complexity
cs0411066,0.726878799946393,Cryptography and Security
cs0411095,2.0729421707582016,"Distributed, Parallel, and Cluster Computing"
math0411107,2.632321986436919,Computational Complexity
nlin0411063,0.576958615699838,Multiagent Systems
cs0411075,0.8898828615681031,Hardware Architecture
hep-ph0411100,1.0824675753550432,Mathematical Software
cs0411013,0.9473504384255856,Networking and Internet Architecture
cs0411090,2.4215626690583956,Networking and Internet Architecture
cs0411010,2.330888184891764,Cryptography and Security
math0411138,2.1400144302372026,Discrete Mathematics
nlin0411066,1.249252514528337,Artificial Intelligence
cs0411006,2.6069804104313468,Information Theory
cs0411072,2.3547207044887712,Artificial Intelligence
cs0411077,0.8685221678905256,Digital Libraries
cs0411071,0.892758271966977,Artificial Intelligence
cs0411037,1.4642973299532982,Computational Complexity
cs0504089,2.107842072118102,Information Retrieval
cs0504102,1.634430230399384,Information Theory
cond-mat0504025,1.0602100761762134,"Computational Engineering, Finance, and Science"
cs0504063,2.2558330708642815,Machine Learning
cs0504082,1.0216244111533161,Discrete Mathematics
cs0504088,0.8719655807398761,Computational Complexity
cond-mat0504070,1.350851750697851,Computational Complexity
quant-ph0504012,2.015838137036079,Computational Complexity
cs0504072,2.15309901471541,Artificial Intelligence
physics0504185,0.8908702887805197,Databases
cs0504109,2.0185922777103857,Software Engineering
cs0504022,3.8772028345551313,Computation and Language
cs0504023,1.317379640340388,Data Structures and Algorithms
cs0504051,2.658612598828257,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.29854633365099414,Cryptography and Security
cs0504036,0.6250619918459721,Information Retrieval
cs0504092,2.2948423512246716,Computational Complexity
astro-ph0504006,0.6462984571771369,"Computational Engineering, Finance, and Science"
cs0504079,2.3705812621317572,Information Theory
nlin0504059,2.670318471704995,Cryptography and Security
cs0504048,1.034284758265122,Computational Complexity
cs0504027,1.443641982922038,Logic in Computer Science
cs0504081,1.4834084777271932,Robotics
cs0504062,2.007594943954427,Computational Complexity
cs0504105,0.38757636284468205,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4439145773213842,Symbolic Computation
physics0504026,1.6753325493358227,Computers and Society
math0504378,2.5927761157288085,Computational Complexity
cs0504035,1.1346132039906833,Neural and Evolutionary Computation
cs0504012,0.7426555375353271,Cryptography and Security
quant-ph0504007,0.5862415932751313,Logic in Computer Science
cs0504002,0.6457190806537271,Networking and Internet Architecture
cs0504006,0.7727515182263873,Information Theory
cs0504019,0.4164994715153007,Cryptography and Security
cs0511031,3.234146998346837e-05,Networking and Internet Architecture
cs0511080,1.626723959418252,Networking and Internet Architecture
cs0511051,3.9336083361836973,Information Theory
cs0511095,0.9157134816060842,Information Theory
cs0511086,1.2813819860709317,Information Theory
quant-ph0511025,2.0750467004259354,Computational Complexity
cs0511102,1.5686721326516946,Networking and Internet Architecture
nlin0511018,1.2536736060018938,Computational Complexity
cs0511039,3.5265975701832413,Information Theory
cs0511066,0.8809381557929233,Symbolic Computation
cs0511018,1.0056495195697173e-08,Software Engineering
q-bio0511045,0.9533908430572421,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.4365160131799857,Computational Complexity
cs0511052,1.4114196539766115,Discrete Mathematics
cs0511076,1.8656905613665844,Computation and Language
cs0511092,1.7832506877993737,Programming Languages
cs0511107,2.802776037961191,Computational Complexity
cs0511058,5.964747184130769e-07,Machine Learning
cs0511024,2.474916870324806,"Computational Engineering, Finance, and Science"
cs0511063,2.1376995888110932,Cryptography and Security
cs0511094,0.6801327372169851,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8624151712080708,Information Theory
cs0511012,0.8877122768490358,Networking and Internet Architecture
cs0511010,1.1627018674278295,Operating Systems
cs0511019,1.4086088942102242,Information Theory
quant-ph0511200,1.696421343838367,Computational Complexity
cs0511055,0.4390205656129919,Logic in Computer Science
cs0511021,1.9334578161539815,Computer Science and Game Theory
physics0511064,0.6694144796474859,Software Engineering
cs0511023,2.8010551459703765,Logic in Computer Science
cs0511002,0.5650648033176506,Information Retrieval
cs0511033,1.481803830795376,Symbolic Computation
cs0511059,0.6266094515438931,Networking and Internet Architecture
physics0511201,2.261675814315101,Computer Science and Game Theory
cs0511042,0.8792480145612115,Artificial Intelligence
quant-ph0511272,1.0921761809524404,Computational Complexity
cs0511025,1.1102088394429055,Logic in Computer Science
cs0511093,1.2089132698417717,Computer Science and Game Theory
cs0511061,1.0996665348432586,Logic in Computer Science
cs0511044,4.155151685742397,Data Structures and Algorithms
cs0511083,1.6146004457114915,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7595355626781022,Data Structures and Algorithms
nlin0511061,1.2250701214732869,Discrete Mathematics
cs0511043,1.8941108773395183,Cryptography and Security
math0511343,0.5189085265946621,Discrete Mathematics
cs0511091,0.9270833085258691,Artificial Intelligence
cs0605110,2.0042321887440258,Digital Libraries
cs0605132,2.5677607892935446,Computer Science and Game Theory
cs0605015,1.167059217517101,Computers and Society
cs0605105,1.5262171775595528,Information Theory
cs0605003,3.2941852351741607,Cryptography and Security
cs0605052,1.1427939330164802,Networking and Internet Architecture
cs0605090,1.6432954011808627,Mathematical Software
cs0605070,1.2272507948574178,Robotics
cs0605106,0.693672331987805,Logic in Computer Science
math0605610,1.7006016045349104,Computational Complexity
cs0605129,2.1355868146813908,Information Theory
cs0605126,1.3140426584268148,Data Structures and Algorithms
cs0605089,0.5295015275679665,Networking and Internet Architecture
cs0605085,1.687838923078581,Logic in Computer Science
q-bio0605020,1.5095609014090157,Neural and Evolutionary Computation
cs0605021,0.7133749276548564,Symbolic Computation
cs0605068,0.9639339632651588,Symbolic Computation
cs0605080,1.8799526371201039,Networking and Internet Architecture
cs0605050,1.1572006609321945,Computational Complexity
quant-ph0605150,1.0286844071165826,Cryptography and Security
cs0605141,2.4410355229448593,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.365948205183397,Numerical Analysis
nucl-th0605001,0.7369499623750393,Numerical Analysis
math0605242,2.7066721703290666,Computational Complexity
cs0605051,1.3702447380026117,Information Theory
cs0605097,0.7276716180068585,Cryptography and Security
cs0605140,1.3344840367441384,Computational Complexity
cs0605107,0.9731397512675058,Logic in Computer Science
cs0605030,1.3216232572527065,Networking and Internet Architecture
cs0605099,1.5128207654198345,Information Theory
math0605232,8.61054156163238,Cryptography and Security
cs0605124,2.710328905172742,Databases
quant-ph0605182,1.1326346511465,Cryptography and Security
math-ph0605049,1.9684648824277071,Computational Complexity
cs0605069,1.2304163086300557,Information Theory
quant-ph0605181,1.9324474069744157,Computational Complexity
cs0605113,1.2071828461795415,Digital Libraries
cs0605081,1.039503584023837,Mathematical Software
cs0605039,1.991823894135642,Hardware Architecture
cs0605008,1.1722723563096997,Logic in Computer Science
cs0605082,2.2360471044677053,Symbolic Computation
cond-mat0605190,0.7346680021943129,Data Structures and Algorithms
cs0605096,0.8119510491966838,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.8703240603979707,Cryptography and Security
0808.4079,1.7628953806387155,Computer Science and Game Theory
0912.1588,1.895639741347599,Multiagent Systems
1011.0492,1.8855107653216268,"Computational Engineering, Finance, and Science"
0904.2060,1.5193852197408295,Computer Science and Game Theory
1111.5417,0.24387867796987878,Social and Information Networks
1111.6188,1.353930213714918,Systems and Control
0912.1457,1.340745688830021,Discrete Mathematics
0904.2051,2.3052411049069472,Information Theory
1207.3510,1.2254538332282006,Computer Vision and Pattern Recognition
1506.01153,0.9149940255550771,Robotics
0912.1585,1.2830773043403128,Cryptography and Security
1011.0493,1.2073625022976826,"Computational Engineering, Finance, and Science"
0912.1523,1.6272558209373593,Computational Complexity
1001.2763,0.8739087920142278,Computational Geometry
0911.1647,1.034141709128699,Human-Computer Interaction
1011.0488,1.387540393789498,"Computational Engineering, Finance, and Science"
1207.3438,3.1036816258348803,Machine Learning
1011.0496,2.05190238452817,"Computational Engineering, Finance, and Science"
1011.0496,1.1872357797682624,"Computational Engineering, Finance, and Science"
1111.5534,0.9510052132955231,Social and Information Networks
1207.3370,1.0755130971788192,Computer Vision and Pattern Recognition
1011.0498,1.6727674192617705,"Computational Engineering, Finance, and Science"
1001.2781,1.597761997798798,Information Theory
0904.2028,1.3998577677190986,Networking and Internet Architecture
0808.3937,1.0652507834338183,Networking and Internet Architecture
1111.6201,0.76707028384837,Machine Learning
1111.6793,0.8010064767361398,Software Engineering
1111.6793,0.940669139408967,Software Engineering
0708.3477,1.1526896395940598,Logic in Computer Science
0911.1619,0.6352695071330543,Computer Science and Game Theory
1005.2882,0.9996477601260154,Software Engineering
0707.3170,1.1290550460745334,Logic in Computer Science
0707.3231,0.48489534994027933,Discrete Mathematics
0707.3248,1.7366608855328498,Information Theory
1011.0490,1.0421457203975,"Computational Engineering, Finance, and Science"
1111.6082,0.19069225118399313,Machine Learning
0707.3175,0.6777263315583643,Information Theory
1001.2734,0.8745795417767085,Computational Geometry
1506.01085,2.3202803428092738,Robotics
1506.01780,0.7459684136948526,Robotics
0905.2990,2.334413093011992,Information Retrieval
1505.07050,0.940968643516606,Robotics
1306.6458,2.062780697349839,Sound
0911.1582,1.0280374518530437,Artificial Intelligence
1111.7221,1.4544581777070344,Systems and Control
0912.1623,0.5406309444685231,Discrete Mathematics
1505.06845,0.45916395058362874,Robotics
0808.3990,0.708076152770468,Networking and Internet Architecture
1308.5275,1.669135187304284,Machine Learning
0912.1452,1.7544678373487275,Discrete Mathematics
1005.1934,1.9627852322619743,Databases
0912.1534,0.9065731198751391,Neural and Evolutionary Computation
1005.1953,1.3081167993250968,Cryptography and Security
1011.0506,2.5100569840827998,Information Retrieval
1411.6837,1.1785194808401602,Robotics
1306.4410,0.28212831890521667,Machine Learning
0911.0753,2.142219081218747,Multiagent Systems
1108.4080,1.2394490024057307,Neural and Evolutionary Computation
1411.1086,0.661687718172017,Robotics
0911.0874,1.3002650576142447,Information Theory
1108.3529,1.744174436165997,Graphics
0708.2843,0.5970330903770098,Cryptography and Security
1108.4559,1.874628604442705,Machine Learning
0710.0811,0.5149487484968671,Computational Geometry
1411.3794,0.7328903863390508,Robotics
0710.3185,0.925920245771239,Artificial Intelligence
1207.0226,2.190030143886425,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7607313593001234,Databases
1411.4045,1.58748949628323,Robotics
1412.0630,1.9729209185850762,Robotics
1108.5002,1.050953524971943,Artificial Intelligence
0804.1928,2.045686881742071,Computers and Society
1108.4115,1.6466183554282279,Systems and Control
0804.2095,1.2893429668529912,Logic in Computer Science
0706.3750,1.4747852333800566,Discrete Mathematics
0808.2081,1.1581110948734137,Computer Science and Game Theory
1108.4327,0.6628394802782932,Systems and Control
1001.5076,1.4763874137352908,Data Structures and Algorithms
1001.1435,1.6922346747239239,Mathematical Software
1001.1393,1.2332841490208593,Networking and Internet Architecture
0808.2089,0.7634901361736476,Information Theory
1108.4083,1.6656679232898604,Neural and Evolutionary Computation
1108.3716,0.6255030652024813,Emerging Technologies
1411.3111,1.7285183007239417,Robotics
1108.3970,1.9990006747512001,Hardware Architecture
1512.04891,1.285632865295113,Robotics
1001.1414,2.0434195241379687,Computer Science and Game Theory
1010.4934,1.384135006105106,Computers and Society
1108.4361,0.21139097830511225,Computers and Society
1010.5034,0.6845354513705381,Cryptography and Security
1410.8292,2.88299112000577,Robotics
0804.4628,1.856235586397097,Cryptography and Security
0904.1435,2.1027034022375592,Computational Complexity
1108.5295,0.2369693162721908,Software Engineering
1108.4182,0.9285027281132839,Emerging Technologies
0808.1802,2.2123545888161025,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.803656444490927,Software Engineering
0806.1372,1.03157379469434,Information Theory
0804.1921,3.0449747811390493,Discrete Mathematics
1001.5134,1.0952841179302635,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5972347368954293,Systems and Control
1211.4307,0.9837289245591672,Computer Vision and Pattern Recognition
1211.4206,1.3056826834910824,Multimedia
0804.2057,0.6374140303018253,Information Retrieval
0904.1366,2.250614902985327,Databases
1410.5200,0.6976609624524744,Robotics
1108.4770,1.8486848795378286,Software Engineering
1108.4982,1.3715822488541431,Systems and Control
1512.06922,0.9217505789224985,Robotics
1108.5316,1.8042396339736906,Networking and Internet Architecture
1010.4893,0.7339370492516154,Computer Vision and Pattern Recognition
1108.4585,0.5562142555457392,Social and Information Networks
0804.1893,2.779719875739134,Multiagent Systems
1004.5262,1.4934225351235033,Neural and Evolutionary Computation
1410.7284,0.7098661047078573,Robotics
1108.5185,2.0049748388389284,Software Engineering
1108.4135,0.5640631211580001,Neural and Evolutionary Computation
0904.1331,1.1357484728547482,Information Theory
1011.3315,1.2116520607714212,Neural and Evolutionary Computation
0805.3462,1.6581463059938686,Logic in Computer Science
1108.4048,0.6427610210159102,Systems and Control
0808.1928,1.235919869964384,Computational Complexity
0804.1974,2.2822113010463694,Computational Complexity
1108.5491,1.4582550251070956,Information Retrieval
1108.4386,0.1626052147664755,Neural and Evolutionary Computation
1411.0802,0.48391856783784526,Robotics
1108.4531,2.3708478769933747,Neural and Evolutionary Computation
1411.1108,1.6861862406249823,Robotics
1108.5355,1.163007035116951,Social and Information Networks
0706.3565,1.3912883819382742,Data Structures and Algorithms
1108.4956,0.9391296803854947,Emerging Technologies
1108.4114,1.554680359276893,Systems and Control
0806.1361,1.3347328792352386,Software Engineering
1001.1269,2.033116801683259,Computational Geometry
1411.7267,6.459396337848383,Robotics
1003.4105,2.9502936508661577,Formal Languages and Automata Theory
1102.3882,1.0967966729716192,Cryptography and Security
1102.3504,0.7614509726564707,Cryptography and Security
0909.3248,1.4362156210561168,Symbolic Computation
0903.3524,1.4852556596632542,Computational Geometry
1206.0555,1.1503348329120684,Robotics
0910.5399,1.3094949662406883,Logic in Computer Science
1102.4946,1.0773587500403186,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8414551929981468,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6364840566615731,Machine Learning
1003.4216,1.76495470997758,Systems and Control
0709.4565,2.626220479809096,Discrete Mathematics
0909.5029,2.0582866656347267,Computational Complexity
0911.4498,1.5823708695217817,Numerical Analysis
0909.4766,1.2845627488541036,Computational Complexity
1102.4666,2.8578895836038885,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.108426293289731,Robotics
1003.3649,1.947573200404156,Discrete Mathematics
0803.3838,1.0809036586220802,Neural and Evolutionary Computation
1102.4258,1.8436014179273974,Computer Vision and Pattern Recognition
1102.4293,1.617166815920083,"Computational Engineering, Finance, and Science"
1102.2615,1.162009767987167,Computer Vision and Pattern Recognition
0803.3946,2.0647410620070907,Cryptography and Security
0807.2961,2.7075334967905755,Logic in Computer Science
1009.4677,0.986210591348547,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.7661872974192776,Computer Vision and Pattern Recognition
0909.5684,1.7601206845147477,Computational Complexity
0903.3545,0.7686351040357834,Sound
1204.5580,2.3534863421114554,Robotics
1005.5513,0.36064981557534903,Data Structures and Algorithms
1405.4054,1.7523889603240614,Computer Vision and Pattern Recognition
1102.4326,2.6890655922091207,Cryptography and Security
0909.4607,0.6971944285873166,Computational Complexity
1009.4260,1.5049544096521676,Logic in Computer Science
1003.4042,1.1249549128533767,"Computational Engineering, Finance, and Science"
0704.2511,0.8640169659830781,Information Theory
0910.5215,0.6465228024250032,Networking and Internet Architecture
1205.1988,0.7669144154148597,Robotics
1102.3029,1.5602620016190107,Data Structures and Algorithms
1003.3898,0.5806218435771854,Networking and Internet Architecture
1204.2637,2.006089970898864,Robotics
1102.4876,1.6776671645917152,Social and Information Networks
1204.0280,1.0427884989003882,Robotics
1102.4821,1.2748879802694875,Numerical Analysis
1205.4656,1.8053904541813621,Machine Learning
0912.1999,2.1997390777769836,Computer Science and Game Theory
1006.3787,1.4523206074905216e-05,Computation and Language
0903.3690,1.4791810689888156,Symbolic Computation
1102.4528,2.047029931656953,"Computational Engineering, Finance, and Science"
1102.4904,1.8562808007857534,"Computational Engineering, Finance, and Science"
1009.4647,2.0273520650417733,Mathematical Software
0803.3976,0.5199160262161558,Symbolic Computation
0805.2083,1.2828789183567697,Discrete Mathematics
1205.2952,1.759739524411139,Robotics
1102.2819,1.928659497830895,"Computational Engineering, Finance, and Science"
0803.4018,1.021922579159297,Human-Computer Interaction
1102.4086,1.6297173922604302,"Computational Engineering, Finance, and Science"
1003.4036,2.5654942539422154,Graphics
1102.2831,0.7565626265511499,Computation and Language
1003.3672,1.9360992590551083,Cryptography and Security
0910.5410,1.6833375969120015,Computation and Language
1102.2608,2.1736126335036996,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2859166243380518,Computational Geometry
0903.3623,0.2479244855963716,Social and Information Networks
1009.4489,0.9879825341794004,Social and Information Networks
1102.3173,1.367981087347112,Cryptography and Security
1102.2743,1.6357422208163634,Computer Vision and Pattern Recognition
1204.0067,2.1431846954826264,Robotics
1511.04338,1.5145663094093706,Robotics
1102.4878,0.6065670931876264,Social and Information Networks
1204.0274,1.050698167642994,Robotics
1003.3956,0.5982067900172392,Computer Science and Game Theory
0704.2725,0.47006606499958037,Neural and Evolutionary Computation
1003.4146,0.8569900352083513,Information Retrieval
1102.4519,2.1135075423212117,Software Engineering
1003.3396,1.333819894100203,Networking and Internet Architecture
0903.3676,1.5963965018582424,Computer Vision and Pattern Recognition
1006.1443,1.8504975569513578,Data Structures and Algorithms
0909.5683,1.3715648535397766,Computational Complexity
0803.3969,2.1556829134077486,Logic in Computer Science
1205.3727,1.035919708179249,Robotics
1003.4307,0.48957642514420036,Computer Science and Game Theory
1003.3689,3.0874557291699283,Numerical Analysis
1003.3406,1.9513352721273045,Discrete Mathematics
1102.2730,1.267343664440292,Software Engineering
0912.1934,2.1034810520904528,Computer Science and Game Theory
0911.2035,0.4523447540695378,Logic in Computer Science
1102.4639,1.1516783763498286,Social and Information Networks
0910.5380,2.0833689167878635,Discrete Mathematics
1102.3578,0.3130185155209822,Social and Information Networks
0903.3513,1.5254790033816517,Formal Languages and Automata Theory
1102.2673,1.8006954654229474,Systems and Control
0909.3392,2.872298127939823,Computational Complexity
0709.4671,1.850824947927171,Information Theory
1003.3967,1.3718859579416498,Machine Learning
0708.1962,1.5325542474659348,Hardware Architecture
1003.3490,1.0403998576164506,Computational Geometry
0709.4655,1.6848924392285534,Databases
1003.3499,3.561632130720132,Computational Geometry
1003.4090,1.7773272223009826,Logic in Computer Science
1102.3931,1.8891857869110766,Social and Information Networks
1009.4259,2.1905307133077443,Software Engineering
1102.4442,2.521305487755697,Machine Learning
1206.0556,2.7025125184846925,Robotics
1003.3661,1.1422023056595743,Digital Libraries
1102.3641,1.489536855938637,Cryptography and Security
1102.3268,1.3037149126932097,Systems and Control
1102.3396,2.1708245942449187,Robotics
1102.3867,3.5309559222173252,Systems and Control
0805.2170,1.2652750077064652,Computational Complexity
1205.4634,1.533911755899868,Emerging Technologies
1009.4386,0.9746793186579729,Networking and Internet Architecture
1003.4277,0.3346205391999784,Computer Science and Game Theory
1511.05186,1.386460215722513,Robotics
0909.4956,2.5541038001726846,Symbolic Computation
0903.3715,1.4095071236161034,Information Theory
0911.4510,1.5869928534059992,"Computational Engineering, Finance, and Science"
0909.1965,2.427194038653564,Symbolic Computation
1102.4135,0.6252138575321354,Social and Information Networks
1003.3370,2.240826605261021,Databases
1102.2738,2.0934680656275413,Artificial Intelligence
1102.4132,3.676861407825876,Systems and Control
1102.4651,4.981899388600674e-08,Computers and Society
0911.4513,1.6980210925762653,"Computational Engineering, Finance, and Science"
0805.2081,2.12833444609242,Discrete Mathematics
0710.5382,1.0073558768889372,Computation and Language
1403.5919,1.5891067574130762,Computer Vision and Pattern Recognition
0803.3880,0.6847968187902416,Information Theory
1009.4447,0.7869318421592886,Computational Complexity
1005.5516,2.049190440972574,Information Retrieval
1002.2954,0.660795558708436,Logic in Computer Science
1002.2964,0.8224655638671292,Information Theory
1205.1053,0.6963642325274888,Machine Learning
0803.2695,1.9533646747348257,Neural and Evolutionary Computation
1002.2293,1.0475866660435453,Information Theory
1006.5787,1.1188871304371273,Robotics
1009.2634,0.23487717179928372,Computers and Society
1002.4996,0.8533051525911098,Discrete Mathematics
1005.4984,0.37200805890652966,Networking and Internet Architecture
1007.2212,0.8752804796456539,Robotics
0807.0799,2.5228528144597457,Cryptography and Security
0911.1767,2.796423745117355,Computer Science and Game Theory
1002.1016,3.5552721572731536,Discrete Mathematics
1002.2586,1.568921817958326,Information Theory
1002.4384,1.1002004284476319,Symbolic Computation
1002.4784,1.2105557563352247,Symbolic Computation
1002.2720,1.8303845212190362,Information Theory
1002.4661,1.2843785699813273,"Computational Engineering, Finance, and Science"
1002.0986,0.7461152305270649,Computational Complexity
1006.3039,0.8569324752463026,Programming Languages
0807.0993,1.218354455962802,Performance
1002.3180,1.1746916346096519,Mathematical Software
1005.4973,1.2429333226194792,Mathematical Software
0709.3642,2.748763679617582,Neural and Evolutionary Computation
1002.4569,1.5724795595816174,Cryptography and Security
1009.2490,0.8072587121028768,Cryptography and Security
1002.1880,2.105094957982518,Computational Complexity
1706.02908,0.6130802205392054,Robotics
1002.1337,1.1117982504355601,Information Theory
1009.2796,0.9862658068400979,Sound
1510.03232,2.0438565094628913,Robotics
1005.5114,1.7936557392851222,Artificial Intelligence
1002.0110,1.65340524444344,Information Theory
1011.0520,2.1405447391056285,Robotics
0710.1499,1.3119334835676888,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4979768584518092,Robotics
1002.3474,0.47738660214011114,Computer Science and Game Theory
1009.2631,1.3946800128680155,Computers and Society
0709.3974,1.2022135054872438,Artificial Intelligence
0807.1139,1.0973286740359192,Data Structures and Algorithms
1002.4832,1.4522041239653762,Computer Science and Game Theory
0806.0075,0.9892118863991881,Databases
1009.2282,1.1047972662482912,Networking and Internet Architecture
0803.2616,1.270998512543974,Discrete Mathematics
0911.1783,2.0126882624510873,Mathematical Software
1002.0145,1.9416365475244963,Computational Complexity
1002.3814,2.759282719605405,Discrete Mathematics
1002.4583,1.3430463406640056,Networking and Internet Architecture
